name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jacques Beusenberg,Retired,https://www.transfermarkt.us/jacques-beusenberg/profil/spieler/242601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beusenberg,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,07.11.1955,52,0,1,0,2,0,0,7,6,3.957
Moïse Adilehou,Stade Lavallois,https://www.transfermarkt.us/moise-adilehou/profil/spieler/198629,https://img.a.transfermarkt.technology/portrait/small/198629-1681281243.png?lm=1,Unknown,Unknown,Benin,bj,NAC Breda,Unknown,Unknown,Unknown,Unknown,01.11.1995,52,3,1,0,2,0,0,13,10,3.580
Marco Sas,Retired,https://www.transfermarkt.us/marco-sas/profil/spieler/222936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sas,-,Netherlands,nl,NAC Breda,Vlaardingen,Unknown,Defender - Centre-Back,"1,78 m",16.02.1971,52,1,0,0,8,0,0,15,4,3.556
John Feskens,Retired,https://www.transfermarkt.us/john-feskens/profil/spieler/197342,https://img.a.transfermarkt.technology/portrait/small/s_197342_123_2013_09_17_1.jpg?lm=1,Feskens,Unknown,Netherlands,nl,NAC Breda,Nijmegen,Unknown,Midfield,Unknown,03.11.1965,51,1,3,0,6,0,0,4,10,4.204
Jacques Koumans,Retired,https://www.transfermarkt.us/jacques-koumans/profil/spieler/222927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koumans,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,23.04.1966,51,0,0,0,1,1,0,4,8,4.169
Gianluca Nijholt,Unknown,https://www.transfermarkt.us/gianluca-nijholt/profil/spieler/64208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijholt,-,Netherlands,nl,NAC Breda,Utrecht,Gianluca Franciscus Nijholt,Midfield - Central Midfield,"1,83 m",14.02.1990,51,3,2,0,12,0,0,8,19,3.502
Davy Schollen,Retired,https://www.transfermarkt.us/davy-schollen/profil/spieler/13360,https://img.a.transfermarkt.technology/portrait/small/13360-1618834616.jpg?lm=1,Schollen,-,Belgium,be,NAC Breda,Sint-Truiden,Unknown,Goalkeeper,"1,89 m",28.02.1978,50,0,0,0,1,0,0,0,1,4.460
Erwin van de Looi,Retired,https://www.transfermarkt.us/erwin-van-de-looi/profil/spieler/4635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Looi,-,Netherlands,nl,NAC Breda,Huissen,Unknown,Defender - Centre-Back,Unknown,25.02.1972,50,3,0,0,11,2,0,4,3,4.171
Wim van den Hurk,Retired,https://www.transfermarkt.us/wim-van-den-hurk/profil/spieler/865603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Hurk,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,27.07.1939,49,19,0,0,0,0,0,0,0,4.410
Boy Kemper,NAC Breda,https://www.transfermarkt.us/boy-kemper/profil/spieler/428502,https://img.a.transfermarkt.technology/portrait/small/428502-1686738425.jpg?lm=1,Kemper,-,Netherlands,nl,NAC Breda,Purmerend,Unknown,Defender - Left-Back,"1,85 m",21.06.1999,49,4,3,0,11,1,0,3,17,3.768
Ruben Ligeon,Ajax Amateurs,https://www.transfermarkt.us/ruben-ligeon/profil/spieler/111185,https://img.a.transfermarkt.technology/portrait/small/111185-1581583650.png?lm=1,Ligeon,-,Netherlands,nl,NAC Breda,Amsterdam,Ruben Ewald Ligeon,Defender - Right-Back,"1,70 m",24.05.1992,49,1,2,0,2,0,0,7,15,3.602
Dennis Gerritsen,Retired,https://www.transfermarkt.us/dennis-gerritsen/profil/spieler/148351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerritsen,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Centre-Forward,Unknown,29.06.1971,49,6,0,0,2,0,0,22,12,2.779
Julian Jenner,Retired,https://www.transfermarkt.us/julian-jenner/profil/spieler/24868,https://img.a.transfermarkt.technology/portrait/small/24868-1423822272.jpg?lm=1,Jenner,-,Netherlands,nl,NAC Breda,Delft,Julian Christopher Jenner,Attack - Right Winger,"1,88 m",28.02.1984,49,6,2,0,3,0,0,20,15,2.527
Ger Saris,Retired,https://www.transfermarkt.us/ger-saris/profil/spieler/382984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saris,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Right Winger,Unknown,30.04.1943,48,14,1,0,0,0,0,1,0,4.276
Roger Riera,Atlético Sanluqueño CF,https://www.transfermarkt.us/roger-riera/profil/spieler/199371,https://img.a.transfermarkt.technology/portrait/small/199371-1565339547.jpg?lm=1,Riera,-,Spain,es,NAC Breda,El Masnou,Roger Riera Canadell,Defender - Centre-Back,"1,86 m",17.02.1995,48,5,1,0,5,1,0,1,8,4.159
Andrzej Frankiewicz,Retired,https://www.transfermarkt.us/andrzej-frankiewicz/profil/spieler/654977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frankiewicz,-,Poland,pl,NAC Breda,Pułtusk,Andrzej Kazimierz Frankiewicz,Attack - Centre-Forward,"1,79 m",08.01.1939,48,21,5,0,0,0,0,2,3,4.008
Adnane Tighadouini,Without Club,https://www.transfermarkt.us/adnane-tighadouini/profil/spieler/185570,https://img.a.transfermarkt.technology/portrait/small/185570-1447239565.jpg?lm=1,Tighadouini,20,Morocco,ma,NAC Breda,Ede,عدنان تيغدويني,Attack - Left Winger,"1,80 m",30.10.1992,48,17,3,0,4,0,0,9,14,3.542
Colin Rösler,Malmö FF,https://www.transfermarkt.us/colin-rosler/profil/spieler/405375,https://img.a.transfermarkt.technology/portrait/small/405375-1607588800.jpg?lm=1,Rösler,15,Norway,no,NAC Breda,Berlin,Unknown,Defender - Centre-Back,"1,86 m",22.04.2000,48,1,2,1,4,1,1,12,9,3.173
Stanley MacDonald,Retired,https://www.transfermarkt.us/stanley-macdonald/profil/spieler/206938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacDonald,Unknown,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Defender,"1,86 m",29.06.1966,48,3,4,0,13,0,0,15,6,2.990
Yassine Azzagari,VV Kloetinge,https://www.transfermarkt.us/yassine-azzagari/profil/spieler/585317,https://img.a.transfermarkt.technology/portrait/small/585317-1565340435.jpg?lm=1,Azzagari,-,Morocco,ma,NAC Breda,Goes,Unknown,Midfield - Central Midfield,"1,76 m",24.07.2001,47,2,4,0,8,0,0,18,15,2.676
Javier Vet,Without Club,https://www.transfermarkt.us/javier-vet/profil/spieler/274640,https://img.a.transfermarkt.technology/portrait/small/274640-1418930092.jpg?lm=1,Vet,Unknown,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Midfield - Defensive Midfield,"1,94 m",09.09.1993,47,0,3,0,6,0,1,17,13,2.582
Martijn Reuser,Retired,https://www.transfermarkt.us/martijn-reuser/profil/spieler/13356,https://img.a.transfermarkt.technology/portrait/small/13356-1636558977.jpg?lm=1,Reuser,-,Netherlands,nl,NAC Breda,Amsterdam,Martijn Franciscus Reuser,Midfield - Attacking Midfield,"1,78 m",01.02.1975,47,3,9,0,6,0,0,22,16,2.250
Victor Sikora,Retired,https://www.transfermarkt.us/victor-sikora/profil/spieler/4333,https://img.a.transfermarkt.technology/portrait/small/4333-1625492599.jpg?lm=1,Sikora,-,Netherlands,nl,NAC Breda,Deventer,Victor Tadeusz Sikora,Attack - Right Winger,"1,72 m",11.04.1978,47,3,2,0,8,1,1,24,19,2.086
Frits von Seydlitz Kurzbach,Retired,https://www.transfermarkt.us/frits-von-seydlitz-kurzbach/profil/spieler/242680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,von Seydlitz Kurzbach,Unknown,Netherlands,nl,NAC Breda,Delft,Unknown,Goalkeeper,Unknown,16.06.1960,46,0,0,0,0,0,0,2,0,4.065
Pelé van Anholt,SV TEC Tiel,https://www.transfermarkt.us/pele-van-anholt/profil/spieler/106634,https://img.a.transfermarkt.technology/portrait/small/106634-1505517674.JPG?lm=1,van Anholt,Unknown,Netherlands,nl,NAC Breda,Sneek,Kingsley Pelé van Anholt,Midfield - Defensive Midfield,"1,70 m",23.04.1991,46,1,0,0,4,0,0,7,9,3.481
Guus van Schijndel,Retired,https://www.transfermarkt.us/guus-van-schijndel/profil/spieler/386703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Schijndel,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,01.01.1963,46,3,2,0,1,0,0,23,9,2.915
Gerrie Kattestaart,Retired,https://www.transfermarkt.us/gerrie-kattestaart/profil/spieler/319654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kattestaart,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Centre-Forward,Unknown,19.08.1943,45,1,6,0,0,0,0,15,5,3.351
Luka Ilic,Red Star Belgrade,https://www.transfermarkt.us/luka-ilic/profil/spieler/429790,https://img.a.transfermarkt.technology/portrait/small/429790-1725631828.JPG?lm=1,Ilic,7,Serbia,rs,NAC Breda,Niš,Лука Илић,Midfield - Attacking Midfield,"1,85 m",02.07.1999,45,7,7,0,6,0,0,14,12,3.005
Roy Kuijpers,NAC Breda,https://www.transfermarkt.us/roy-kuijpers/profil/spieler/469082,https://img.a.transfermarkt.technology/portrait/small/469082-1690903208.jpg?lm=1,Kuijpers,Unknown,Netherlands,nl,NAC Breda,Zwolle,Unknown,Attack - Right Winger,"1,75 m",17.01.2000,45,5,3,0,1,0,0,21,15,2.224
Thomas Agyepong,Without Club,https://www.transfermarkt.us/thomas-agyepong/profil/spieler/384807,https://img.a.transfermarkt.technology/portrait/small/384807-1709884672.jpg?lm=1,Agyepong,23,Ghana,gh,NAC Breda,Accra,Kas Thomas Agyepong,Attack - Left Winger,"1,68 m",10.10.1996,45,3,3,0,4,0,0,27,17,1.838
Wied van der Braak,---,https://www.transfermarkt.us/wied-van-der-braak/profil/spieler/221358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Braak,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,08.07.1932,44,1,0,0,0,0,0,0,0,3.960
Piet Kamps,Retired,https://www.transfermarkt.us/piet-kamps/profil/spieler/359276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamps,Unknown,Netherlands,nl,NAC Breda,Nijmegen,Unknown,Midfield - Central Midfield,Unknown,18.09.1945,44,2,1,0,0,0,0,5,1,3.696
Tom Boere,Terrassa FC,https://www.transfermarkt.us/tom-boere/profil/spieler/124863,https://img.a.transfermarkt.technology/portrait/small/124863-1601662805.jpg?lm=1,Boere,-,Netherlands,nl,NAC Breda,Breda,Unknown,Attack - Centre-Forward,"1,83 m",24.11.1992,43,6,7,0,4,0,0,20,15,2.206
Ömer Bayram,Amed SK,https://www.transfermarkt.us/omer-bayram/profil/spieler/117586,https://img.a.transfermarkt.technology/portrait/small/117586-1663352472.png?lm=1,Bayram,16,Türkiye,tr,NAC Breda,Breda,Unknown,Defender - Left-Back,"1,75 m",27.07.1991,43,5,3,0,4,0,0,23,12,1.912
Karol Mets,FC St. Pauli,https://www.transfermarkt.us/karol-mets/profil/spieler/139304,https://img.a.transfermarkt.technology/portrait/small/139304-1723630917.jpeg?lm=1,Mets,4,Estonia,ee,NAC Breda,Viljandi,Unknown,Defender - Centre-Back,"1,91 m",16.05.1993,42,2,0,1,8,0,0,5,5,3.352
Mitchell Te Vrede,Without Club,https://www.transfermarkt.us/mitchell-te-vrede/profil/spieler/79127,https://img.a.transfermarkt.technology/portrait/small/79127-1506028358.jpg?lm=1,Te Vrede,9,Suriname,sr,NAC Breda,Amstelveen,Mitchell Quinten Te Vrede,Attack - Centre-Forward,"1,91 m",07.08.1991,42,13,1,0,5,0,0,6,9,3.238
Jort van der Sande,Dundee United FC,https://www.transfermarkt.us/jort-van-der-sande/profil/spieler/330909,https://img.a.transfermarkt.technology/portrait/small/330909-1704721500.jpg?lm=1,Unknown,Unknown,Bonaire,unknown,NAC Breda,Unknown,Unknown,Unknown,Unknown,25.01.1996,42,13,11,0,5,0,0,5,13,3.196
Henk van Rooy,---,https://www.transfermarkt.us/henk-van-rooy/profil/spieler/243510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Rooy,Unknown,Netherlands,nl,NAC Breda,Den Bosch,Unknown,Attack - Centre-Forward,Unknown,10.01.1948,42,10,10,0,0,0,0,11,6,3.007
Divine Naah,FK Kauno Žalgiris,https://www.transfermarkt.us/divine-naah/profil/spieler/340736,https://img.a.transfermarkt.technology/portrait/small/340736-1534930703.jpg?lm=1,Naah,Unknown,Ghana,gh,NAC Breda,Obuasi,Divine Yelsarmba Naah,Midfield - Central Midfield,"1,80 m",20.04.1996,42,4,5,0,1,1,0,8,18,2.758
Anouar Hadouir,Retired,https://www.transfermarkt.us/anouar-hadouir/profil/spieler/4533,https://img.a.transfermarkt.technology/portrait/small/4533-1551697776.jpg?lm=1,Hadouir,Unknown,Netherlands,nl,NAC Breda,Den Bosch,Unknown,Midfield - Attacking Midfield,"1,73 m",14.09.1982,42,4,3,0,11,0,0,11,28,2.486
Adnan Barakat,Retired,https://www.transfermarkt.us/adnan-barakat/profil/spieler/4449,https://img.a.transfermarkt.technology/portrait/small/4449-1717489917.jpg?lm=1,Barakat,Unknown,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Attack - Left Winger,"1,73 m",03.09.1982,42,0,1,1,6,0,0,20,3,2.230
Jorn Brondeel,FC Eindhoven,https://www.transfermarkt.us/jorn-brondeel/profil/spieler/277242,https://img.a.transfermarkt.technology/portrait/small/277242-1629791925.jpg?lm=1,Brondeel,Unknown,Belgium,be,NAC Breda,Wetteren,Unknown,Goalkeeper,"1,88 m",07.09.1993,41,0,0,0,0,0,0,0,1,3.637
Wim Bron,Retired,https://www.transfermarkt.us/wim-bron/profil/spieler/742663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bron,Unknown,Netherlands,nl,NAC Breda,Waddinxveen,Unknown,Defender - Centre-Back,Unknown,09.02.1948,41,1,0,0,-1,1,0,5,1,3.303
Willy Janssen,Retired,https://www.transfermarkt.us/willy-janssen/profil/spieler/150830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,-,Netherlands,nl,NAC Breda,Sittard,Unknown,Defender,Unknown,19.02.1960,41,5,3,0,0,0,0,3,7,3.266
Joeri de Kamps,Volos NPS,https://www.transfermarkt.us/joeri-de-kamps/profil/spieler/57303,https://img.a.transfermarkt.technology/portrait/small/57303-1669218316.png?lm=1,de Kamps,-,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Midfield - Defensive Midfield,"1,76 m",10.02.1992,41,1,4,0,15,0,0,5,14,3.129
Frie Nouwens,Retired,https://www.transfermarkt.us/frie-nouwens/profil/spieler/620345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nouwens,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack - Left Winger,Unknown,11.03.1945,41,6,5,0,0,0,0,7,6,3.126
Frank Broers,Retired,https://www.transfermarkt.us/frank-broers/profil/spieler/17296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Broers,Unknown,Netherlands,nl,NAC Breda,Alkmaar,Unknown,Defender - Left-Back,"1,88 m",29.08.1977,41,7,3,0,3,0,0,15,8,2.609
Kofi Mensah,Retired,https://www.transfermarkt.us/kofi-mensah/profil/spieler/4444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mensah,-,Ghana,gh,NAC Breda,Koforidua,Unknown,Defender - Right-Back,"1,78 m",08.03.1978,41,0,0,0,10,0,1,13,8,2.467
Cyriel Dessers,Rangers FC,https://www.transfermarkt.us/cyriel-dessers/profil/spieler/317806,https://img.a.transfermarkt.technology/portrait/small/317806-1727380662.jpg?lm=1,Dessers,20,Nigeria,ng,NAC Breda,Tongeren,Cyriel Kolawole Dessers,Attack - Centre-Forward,"1,85 m",08.12.1994,40,29,13,0,9,0,0,2,8,3.391
Fredrik Oldrup Jensen,NAC Breda,https://www.transfermarkt.us/fredrik-oldrup-jensen/profil/spieler/218233,https://img.a.transfermarkt.technology/portrait/small/218233-1732870409.jpg?lm=1,Jensen,17,Norway,no,NAC Breda,Skien,Unknown,Midfield - Defensive Midfield,"1,86 m",18.05.1993,40,1,1,1,2,0,0,7,24,2.640
Ton Cornelissen,Retired,https://www.transfermarkt.us/ton-cornelissen/profil/spieler/267107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornelissen,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Attack - Centre-Forward,Unknown,24.01.1964,40,8,2,0,1,0,0,20,2,2.570
Benny Kerstens,Retired,https://www.transfermarkt.us/benny-kerstens/profil/spieler/24869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerstens,Unknown,Netherlands,nl,NAC Breda,Raamsdonk,Unknown,Defender - Left-Back,"1,85 m",27.06.1983,39,0,2,0,8,0,0,10,5,2.720
Regillio Simons,Retired,https://www.transfermarkt.us/regillio-simons/profil/spieler/4581,https://img.a.transfermarkt.technology/portrait/small/4581-1728974444.jpg?lm=1,Simons,Unknown,Netherlands,nl,NAC Breda,Amsterdam,Regillio Oswaldo Simons,Attack - Centre-Forward,Unknown,28.06.1973,39,5,2,0,5,0,0,17,9,2.295
Anselmo García MacNulty,PEC Zwolle,https://www.transfermarkt.us/anselmo-garcia-macnulty/profil/spieler/631904,https://img.a.transfermarkt.technology/portrait/small/631904-1724751208.jpg?lm=1,García MacNulty,-,Ireland,ie,NAC Breda,Sevilla,Unknown,Defender - Centre-Back,"1,90 m",19.02.2003,38,0,0,0,8,0,0,2,1,3.358
Leen van der Lugt,Retired,https://www.transfermarkt.us/leen-van-der-lugt/profil/spieler/343800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Lugt,-,Netherlands,nl,NAC Breda,Unknown,Leendert van der Lugt,Attack,Unknown,12.03.1940,38,10,0,0,0,0,0,2,1,3.285
Ruud Geels,---,https://www.transfermarkt.us/ruud-geels/profil/spieler/142872,https://img.a.transfermarkt.technology/portrait/small/s_142872_123_2012_1.jpg?lm=1,Geels,-,Netherlands,nl,NAC Breda,Haarlem,Geertruida Maria Geels,Attack - Centre-Forward,"1,81 m",28.07.1948,38,13,5,0,0,0,0,1,7,2.931
Clint Leemans,NAC Breda,https://www.transfermarkt.us/clint-leemans/profil/spieler/250464,https://img.a.transfermarkt.technology/portrait/small/250464-1718024232.jpg?lm=1,Leemans,-,Netherlands,nl,NAC Breda,Veldhoven,Unknown,Midfield - Central Midfield,"1,89 m",15.09.1995,38,3,5,0,4,0,0,8,21,2.464
Mario Bilate,VV Smitshoek,https://www.transfermarkt.us/mario-bilate/profil/spieler/176555,https://img.a.transfermarkt.technology/portrait/small/176555-1676562433.jpg?lm=1,Bilate,Unknown,Netherlands,nl,NAC Breda,Moskau,Mario Amare Bilate,Attack - Centre-Forward,"1,90 m",16.07.1991,38,9,6,0,4,0,0,13,14,2.322
Bart Van den Eede,Retired,https://www.transfermarkt.us/bart-van-den-eede/profil/spieler/4460,https://img.a.transfermarkt.technology/portrait/small/4460-1550053290.jpg?lm=1,Van den Eede,-,Belgium,be,NAC Breda,Hamme,Unknown,Attack - Centre-Forward,"1,92 m",03.11.1977,38,2,3,0,6,0,0,21,10,1.716
Edwin Zoetebier,Retired,https://www.transfermarkt.us/edwin-zoetebier/profil/spieler/4365,https://img.a.transfermarkt.technology/portrait/small/s_4365_123_2013_03_22_1.jpg?lm=1,Zoetebier,-,Netherlands,nl,NAC Breda,Purmerend,Unknown,Goalkeeper,"1,87 m",07.05.1970,37,0,0,0,0,0,0,0,0,3.330
Karel Vesters,Retired,https://www.transfermarkt.us/karel-vesters/profil/spieler/187058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vesters,Unknown,Netherlands,nl,NAC Breda,Utrecht,Antonius Carolus Vesters,Midfield,Unknown,09.01.1941,37,4,3,0,0,0,0,1,2,3.271
Sjoerd Ars,Retired,https://www.transfermarkt.us/sjoerd-ars/profil/spieler/12115,https://img.a.transfermarkt.technology/portrait/small/12115-1470001928.jpg?lm=1,Ars,Unknown,Netherlands,nl,NAC Breda,Terborg,Unknown,Attack - Centre-Forward,"1,83 m",15.04.1984,37,22,15,0,3,0,0,2,8,3.136
Matthé van Kelle,Retired,https://www.transfermarkt.us/matthe-van-kelle/profil/spieler/242679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Kelle,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,03.12.1953,37,0,0,0,1,0,0,3,3,3.074
Jan Cruijssen,Retired,https://www.transfermarkt.us/jan-cruijssen/profil/spieler/570017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cruijssen,Unknown,Netherlands,nl,NAC Breda,Tilburg,Unknown,Defender - Centre-Back,Unknown,27.03.1950,37,1,0,0,4,0,0,5,0,3.033
Rowan Besselink,De Graafschap Doetinchem,https://www.transfermarkt.us/rowan-besselink/profil/spieler/823992,https://img.a.transfermarkt.technology/portrait/small/823992-1725630001.jpg?lm=1,Besselink,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender - Centre-Back,"1,90 m",11.10.2004,37,1,0,0,3,0,0,11,6,2.268
Stipe Perica,FC Dinamo 1948,https://www.transfermarkt.us/stipe-perica/profil/spieler/245072,https://img.a.transfermarkt.technology/portrait/small/245072-1653328476.png?lm=1,Perica,9,Croatia,hr,NAC Breda,Zadar,Unknown,Attack - Centre-Forward,"1,92 m",07.07.1995,37,9,2,0,6,0,2,22,2,1.700
Danny Bakker,SC Telstar,https://www.transfermarkt.us/danny-bakker/profil/spieler/250440,https://img.a.transfermarkt.technology/portrait/small/250440-1576148116.jpg?lm=1,Bakker,-,Netherlands,nl,NAC Breda,Voorburg,Unknown,Defender - Centre-Back,"1,84 m",16.01.1995,36,4,1,0,2,0,0,3,3,2.951
Luis Pedro,ASWH Ambacht,https://www.transfermarkt.us/luis-pedro/profil/spieler/152916,https://img.a.transfermarkt.technology/portrait/small/152916-1613711871.png?lm=1,Luis Pedro,-,Netherlands,nl,NAC Breda,Malange,Unknown,Defender - Centre-Back,"1,84 m",06.01.1992,36,4,0,0,6,0,1,3,3,2.887
Lewis Fiorini,Dundee United FC,https://www.transfermarkt.us/lewis-fiorini/profil/spieler/566802,https://img.a.transfermarkt.technology/portrait/small/566802-1605468022.jpg?lm=1,Fiorini,-,Scotland,unknown,NAC Breda,Manchester,Lewis Paul Fiorini,Midfield - Central Midfield,"1,78 m",17.05.2002,36,6,5,0,2,0,0,6,8,2.620
Johan Vonlanthen,Retired,https://www.transfermarkt.us/johan-vonlanthen/profil/spieler/4692,https://img.a.transfermarkt.technology/portrait/small/4692-1480758913.jpg?lm=1,Vonlanthen,22,Switzerland,ch,NAC Breda,Santa Marta,Johan Jarlín Vonlanthen Benavídez,Midfield - Left Midfield,"1,77 m",01.02.1986,36,7,0,0,1,0,0,13,8,2.310
Martin Koscelník,1.FC Slovacko,https://www.transfermarkt.us/martin-koscelnik/profil/spieler/382204,https://img.a.transfermarkt.technology/portrait/small/382204-1692995403.png?lm=1,Koscelník,4,Slovakia,sk,NAC Breda,Vranov nad Topľou,Unknown,Defender - Right-Back,"1,80 m",02.03.1995,36,6,1,0,5,0,0,16,6,2.067
Angeliño,AS Roma,https://www.transfermarkt.us/angelino/profil/spieler/277179,https://img.a.transfermarkt.technology/portrait/small/277179-1706626191.jpg?lm=1,Angeliño,3,Spain,es,NAC Breda,Coristanco,Unknown,Defender - Left-Back,"1,71 m",04.01.1997,35,3,7,0,3,0,0,0,0,3.150
Piet Vergouwen,Retired,https://www.transfermarkt.us/piet-vergouwen/profil/spieler/221362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergouwen,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,27.03.1930,35,9,2,0,0,0,0,1,4,2.925
Romeo Zondervan,Retired,https://www.transfermarkt.us/romeo-zondervan/profil/spieler/154542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zondervan,-,Netherlands,nl,NAC Breda,Paramaribo,Unknown,Midfield - Defensive Midfield,Unknown,03.03.1959,35,0,0,0,3,0,0,3,2,2.906
Rogier Molhoek,Retired,https://www.transfermarkt.us/rogier-molhoek/profil/spieler/4504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molhoek,-,Netherlands,nl,NAC Breda,Oud-Beijerland,Unknown,Midfield - Defensive Midfield,"1,86 m",22.07.1981,35,3,1,0,5,1,0,1,14,2.647
Hüseyin Dogan,SVV Scheveningen,https://www.transfermarkt.us/huseyin-dogan/profil/spieler/216812,https://img.a.transfermarkt.technology/portrait/small/216812-1619965556.png?lm=1,Dogan,17,Netherlands,nl,NAC Breda,Den Haag,Hüseyin Doğan,Attack - Centre-Forward,"1,76 m",22.01.1994,35,9,5,0,3,0,0,9,11,2.303
Johan Elmander,Retired,https://www.transfermarkt.us/johan-elmander/profil/spieler/4383,https://img.a.transfermarkt.technology/portrait/small/4383-1719164932.jpg?lm=1,Elmander,11,Sweden,se,NAC Breda,Alingsås,Johan Erik Calvin Elmander,Attack - Centre-Forward,"1,88 m",27.05.1981,35,7,7,0,4,0,0,11,9,2.286
Gill Swerts,Retired,https://www.transfermarkt.us/gill-swerts/profil/spieler/7970,https://img.a.transfermarkt.technology/portrait/small/7970-1418935660.jpg?lm=1,Swerts,2,Belgium,be,NAC Breda,Brasschaat,Gill Toby Todor Swerts,Defender - Right-Back,"1,79 m",23.09.1982,35,0,1,0,6,0,1,11,7,2.159
Ahmed Ammi,Retired,https://www.transfermarkt.us/ahmed-ammi/profil/spieler/19402,https://img.a.transfermarkt.technology/portrait/small/s_19402_1426_2012_1.jpg?lm=1,Ammi,Unknown,Morocco,ma,NAC Breda,Temsaman,Unknown,Defender - Right-Back,"1,79 m",19.01.1981,35,3,2,0,4,0,0,15,10,1.891
Stefano Seedorf,Retired,https://www.transfermarkt.us/stefano-seedorf/profil/spieler/4674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seedorf,-,Netherlands,nl,NAC Breda,Zaanstad,Stefano Maarten Omar Seedorf,Midfield - Central Midfield,"1,76 m",28.04.1982,34,7,1,0,5,0,0,5,9,2.534
Mikhail Rosheuvel,Larnaka Gencler Birligi SK,https://www.transfermarkt.us/mikhail-rosheuvel/profil/spieler/64507,https://img.a.transfermarkt.technology/portrait/small/64507-1680542682.png?lm=1,Rosheuvel,Unknown,Netherlands,nl,NAC Breda,Amsterdam,Mikhail Kenro Rosheuvel,Attack - Right Winger,"1,76 m",10.08.1990,34,5,5,0,1,0,0,7,8,2.496
Robbie Haemhouts,Retired,https://www.transfermarkt.us/robbie-haemhouts/profil/spieler/4452,https://img.a.transfermarkt.technology/portrait/small/4452-1418921620.jpg?lm=1,Haemhouts,Unknown,Belgium,be,NAC Breda,Brasschaat,Unknown,Midfield - Central Midfield,"1,75 m",09.12.1983,34,5,1,0,7,0,0,10,9,2.155
