name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rik Platvoet,Retired,https://www.transfermarkt.us/rik-platvoet/profil/spieler/5020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Platvoet,-,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Attack - Centre-Forward,"1,86 m",06.08.1975,43,32,6,0,3,0,0,0,3,3.799
Sergio Hellings,Retired,https://www.transfermarkt.us/sergio-hellings/profil/spieler/9595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hellings,-,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Defender,"1,83 m",11.10.1984,43,3,1,0,8,1,0,13,13,2.539
Adrián Szőke,Without Club,https://www.transfermarkt.us/adrian-szoke/profil/spieler/404705,https://img.a.transfermarkt.technology/portrait/small/404705-1516009575.jpg?lm=1,Szőke,5,Hungary,hu,Heracles Almelo,Senta,Unknown,Attack - Centre-Forward,"1,86 m",01.07.1998,43,3,1,0,1,0,1,33,8,1.072
Eddy Bosnar,Retired,https://www.transfermarkt.us/eddy-bosnar/profil/spieler/3053,https://img.a.transfermarkt.technology/portrait/small/s_3053_3301_2013_03_22_1.jpg?lm=1,Bosnar,-,Australia,au,Heracles Almelo,Sydney,Edward Bosnar,Defender - Centre-Back,"1,91 m",29.04.1980,42,1,1,1,5,0,1,3,9,3.360
Igor Gluscevic,Retired,https://www.transfermarkt.us/igor-gluscevic/profil/spieler/4482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gluscevic,-,Montenegro,me,Heracles Almelo,Budva,Игор Глушчевић,Attack - Centre-Forward,"1,90 m",30.03.1974,41,8,3,0,1,0,0,18,16,2.150
Dabney dos Santos,AFC Câmpulung Muscel 2022,https://www.transfermarkt.us/dabney-dos-santos/profil/spieler/241500,https://img.a.transfermarkt.technology/portrait/small/241500-1606070256.png?lm=1,dos Santos,-,Netherlands,nl,Heracles Almelo,Amsterdam,Dabney dos Santos Souza,Midfield - Attacking Midfield,"1,73 m",21.07.1996,41,0,2,0,2,0,0,22,13,1.822
Elias Sierra,VVV-Venlo,https://www.transfermarkt.us/elias-sierra/profil/spieler/409514,https://img.a.transfermarkt.technology/portrait/small/409514-1532615463.jpg?lm=1,Sierra,17,Belgium,be,Heracles Almelo,Hasselt,Elias Sierra-Cappelleti,Midfield - Central Midfield,"1,70 m",25.08.2001,41,1,2,0,0,0,0,35,6,955
Jizz Hornkamp,Heracles Almelo,https://www.transfermarkt.us/jizz-hornkamp/profil/spieler/185817,https://img.a.transfermarkt.technology/portrait/small/185817-1540558071.jpg?lm=1,Hornkamp,Unknown,Netherlands,nl,Heracles Almelo,De Rijp,Unknown,Attack - Centre-Forward,"1,82 m",07.03.1998,40,14,3,0,7,0,0,11,17,2.623
Henk Schepers,Retired,https://www.transfermarkt.us/henk-schepers/profil/spieler/551683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schepers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Right Winger,Unknown,00.00.0000,40,7,3,0,0,0,0,20,6,2.511
Maximilian Rossmann,Kickers Offenbach,https://www.transfermarkt.us/maximilian-rossmann/profil/spieler/158052,https://img.a.transfermarkt.technology/portrait/small/158052-1658754631.jpg?lm=1,Rossmann,Unknown,Germany,de,Heracles Almelo,Halberstadt,Maximilian Christian Rossmann,Defender - Centre-Back,"1,92 m",06.05.1995,39,3,1,0,8,0,0,3,8,3.032
Niki Leferink,Retired,https://www.transfermarkt.us/niki-leferink/profil/spieler/19245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leferink,Unknown,Netherlands,nl,Heracles Almelo,Haaksbergen,Unknown,Attack - Centre-Forward,"1,91 m",12.02.1976,39,8,3,0,4,0,1,4,12,2.994
Stephano Wooding,Retired,https://www.transfermarkt.us/stephano-wooding/profil/spieler/210104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wooding,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Left-Back,Unknown,26.12.1979,39,0,0,0,5,0,0,12,10,2.294
Libbe van Borssum Waalkes,Retired,https://www.transfermarkt.us/libbe-van-borssum-waalkes/profil/spieler/422704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Borssum Waalkes,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Right Winger,Unknown,08.11.1953,39,4,0,0,0,0,0,13,12,2.278
Teun Bijleveld,US Triestina,https://www.transfermarkt.us/teun-bijleveld/profil/spieler/324111,https://img.a.transfermarkt.technology/portrait/small/324111-1554988887.jpg?lm=1,Bijleveld,-,Netherlands,nl,Heracles Almelo,Amstelveen,Unknown,Defender - Left-Back,"1,76 m",27.05.1998,39,0,2,0,4,0,0,24,6,1.502
Gerard Somer,Retired,https://www.transfermarkt.us/gerard-somer/profil/spieler/297992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Somer,Unknown,Netherlands,nl,Heracles Almelo,Deventer,Gerhardus Johannes Somer,Defender - Centre-Back,Unknown,24.11.1943,38,0,1,0,0,0,0,0,0,3.450
Wim Karreman,Retired,https://www.transfermarkt.us/wim-karreman/profil/spieler/686925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karreman,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,16.04.1946,38,3,2,0,0,0,0,13,4,2.607
Reuven Niemeijer,De Graafschap Doetinchem,https://www.transfermarkt.us/reuven-niemeijer/profil/spieler/443308,https://img.a.transfermarkt.technology/portrait/small/443308-1720088822.jpg?lm=1,Niemeijer,Unknown,Netherlands,nl,Heracles Almelo,Hengelo,Unknown,Midfield - Attacking Midfield,"1,78 m",27.03.1995,38,11,3,0,2,0,0,7,22,2.518
Frank van der Geest,Retired,https://www.transfermarkt.us/frank-van-der-geest/profil/spieler/19297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Geest,Unknown,Netherlands,nl,Heracles Almelo,Beverwijk,Unknown,Goalkeeper,"1,87 m",30.04.1973,37,0,0,0,1,0,0,0,1,3.339
Jamiro Monteiro,PEC Zwolle,https://www.transfermarkt.us/jamiro-monteiro/profil/spieler/272930,https://img.a.transfermarkt.technology/portrait/small/272930-1678020376.jpg?lm=1,Unknown,Unknown,Cape Verde,unknown,Heracles Almelo,Unknown,Unknown,Unknown,Unknown,23.11.1993,37,5,3,0,4,0,0,4,7,3.046
Mikhail Rosheuvel,Larnaka Gencler Birligi SK,https://www.transfermarkt.us/mikhail-rosheuvel/profil/spieler/64507,https://img.a.transfermarkt.technology/portrait/small/64507-1680542682.png?lm=1,Rosheuvel,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Mikhail Kenro Rosheuvel,Attack - Right Winger,"1,76 m",10.08.1990,37,5,7,0,1,0,0,4,17,2.881
Jannes Wieckhoff,Heracles Almelo,https://www.transfermarkt.us/jannes-wieckhoff/profil/spieler/447801,https://img.a.transfermarkt.technology/portrait/small/447801-1637160320.jpg?lm=1,Wieckhoff,-,Germany,de,Heracles Almelo,Schenefeld,Jannes Luca Wieckhoff,Defender - Right-Back,"1,88 m",02.08.2000,37,0,3,0,6,0,0,9,10,2.644
Joop Schuman,---,https://www.transfermarkt.us/joop-schuman/profil/spieler/411905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuman,Unknown,Netherlands,nl,Heracles Almelo,Zwolle,Unknown,Attack - Centre-Forward,Unknown,06.01.1934,35,12,0,0,0,0,0,0,1,3.105
Bert Blauw,Retired,https://www.transfermarkt.us/bert-blauw/profil/spieler/188574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blauw,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Egbert Blauw,Goalkeeper,Unknown,13.10.1951,35,0,0,0,0,0,0,2,2,3.063
Sunday Manara,Retired,https://www.transfermarkt.us/sunday-manara/profil/spieler/474306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manara,-,Tanzania,tz,Heracles Almelo,Kigoma,Sunday Ramadhan Manara,Attack - Right Winger,Unknown,23.11.1952,35,5,3,0,2,0,0,5,4,2.901
Bart van Hintum,Alcmaria Victrix,https://www.transfermarkt.us/bart-van-hintum/profil/spieler/57328,https://img.a.transfermarkt.technology/portrait/small/57328-1704721297.jpg?lm=1,van Hintum,Unknown,Netherlands,nl,Heracles Almelo,Oss,Unknown,Defender - Left-Back,"1,77 m",16.01.1987,35,1,2,0,7,0,0,5,6,2.685
Juha Hakola,Grankulla IFK,https://www.transfermarkt.us/juha-hakola/profil/spieler/92878,https://img.a.transfermarkt.technology/portrait/small/s_92878_279_2012_1.jpg?lm=1,Hakola,-,Finland,fi,Heracles Almelo,Espoo,Juha Pekka Hakola,Midfield - Attacking Midfield,"1,78 m",27.10.1987,35,1,2,0,1,0,0,18,11,1.647
Juno Verberne,Retired,https://www.transfermarkt.us/juno-verberne/profil/spieler/242364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verberne,Unknown,Netherlands,nl,Heracles Almelo,Liessel,Unknown,Midfield - Right Midfield,"1,75 m",14.09.1968,34,0,2,0,5,0,0,0,2,3.068
Mollo Eijer,Retired,https://www.transfermarkt.us/mollo-eijer/profil/spieler/314438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eijer,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Left-Back,Unknown,02.12.1946,34,0,0,0,0,0,0,0,0,3.060
Hans Stapper,Retired,https://www.transfermarkt.us/hans-stapper/profil/spieler/327462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stapper,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Right Winger,Unknown,25.05.1947,34,4,5,0,0,0,0,1,6,2.850
Christian Dorda,Retired,https://www.transfermarkt.us/christian-dorda/profil/spieler/36189,https://img.a.transfermarkt.technology/portrait/small/36189-1530814564.jpg?lm=1,Dorda,Unknown,Germany,de,Heracles Almelo,Mönchengladbach,Unknown,Defender - Left-Back,"1,82 m",06.12.1988,34,0,2,2,5,0,0,3,3,2.795
Adrián Dalmau,Korona Kielce,https://www.transfermarkt.us/adrian-dalmau/profil/spieler/288228,https://img.a.transfermarkt.technology/portrait/small/288228-1697233394.jpg?lm=1,Dalmau,Unknown,Spain,es,Heracles Almelo,Palma de Mallorca,Adrián Dalmau Vaquer,Attack - Centre-Forward,"1,82 m",23.03.1994,34,19,5,0,9,0,0,5,14,2.618
Sota Hirayama,Retired,https://www.transfermarkt.us/sota-hirayama/profil/spieler/34114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hirayama,-,Japan,jp,Heracles Almelo,"Kitakyushu, Fukuoka",平山 相太,Attack - Centre-Forward,"1,90 m",06.06.1985,34,8,3,0,2,0,0,16,12,1.847
Johan Tukker,Retired,https://www.transfermarkt.us/johan-tukker/profil/spieler/207047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tukker,Unknown,Netherlands,nl,Heracles Almelo,Westervoort,Unknown,Goalkeeper,"1,85 m",18.01.1955,33,0,0,0,0,0,0,0,0,2.970
Herbert Finken,Retired,https://www.transfermarkt.us/herbert-finken/profil/spieler/110245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finken,Unknown,Germany,de,Heracles Almelo,Köln,Hans Herbert Finken,Defender - Centre-Back,Unknown,31.12.1939,33,2,0,0,0,0,0,0,1,2.925
Dario Vujicevic,Retired,https://www.transfermarkt.us/dario-vujicevic/profil/spieler/82505,https://img.a.transfermarkt.technology/portrait/small/s_82505_1304_2012_1.jpg?lm=1,Vujicevic,7,Croatia,hr,Heracles Almelo,Sarajevo,Dario Vujičević,Midfield - Defensive Midfield,N/A,01.04.1990,33,1,2,0,5,0,0,9,7,2.220
Srdjan Lakic,Retired,https://www.transfermarkt.us/srdjan-lakic/profil/spieler/34579,https://img.a.transfermarkt.technology/portrait/small/34579-1438174672.jpg?lm=1,Lakic,18,Croatia,hr,Heracles Almelo,Dubrovnik,Srđan Lakić,Attack - Centre-Forward,N/A,02.10.1983,33,8,3,0,3,0,0,11,9,2.120
Geoffrey Castillion,Ajax Amateurs,https://www.transfermarkt.us/geoffrey-castillion/profil/spieler/84898,https://img.a.transfermarkt.technology/portrait/small/84898-1615692661.jpg?lm=1,Castillion,-,Netherlands,nl,Heracles Almelo,Amsterdam,Geoffrey Wynton Mandelano Castillion,Attack - Centre-Forward,"1,92 m",25.05.1991,33,4,3,0,2,0,0,14,5,1.833
Joey Konings,FC Eindhoven,https://www.transfermarkt.us/joey-konings/profil/spieler/315140,https://img.a.transfermarkt.technology/portrait/small/315140-1550481814.jpg?lm=1,Konings,-,Netherlands,nl,Heracles Almelo,Schaijk,Unknown,Attack - Centre-Forward,"1,78 m",21.04.1998,33,3,2,0,2,0,1,20,10,1.300
Vojtech Schulmeister,USC Mallersbach,https://www.transfermarkt.us/vojtech-schulmeister/profil/spieler/35646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulmeister,-,Czech Republic,cz,Heracles Almelo,Olomouc,Vojtěch Schulmeister,Attack - Centre-Forward,"1,82 m",09.09.1983,33,5,0,0,1,0,0,26,3,927
John ter Mors,Retired,https://www.transfermarkt.us/john-ter-mors/profil/spieler/361535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ter Mors,Unknown,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Attack - Centre-Forward,Unknown,17.10.1961,32,7,2,0,0,0,0,11,5,2.252
Kasper Lunding,Aarhus Fremad,https://www.transfermarkt.us/kasper-lunding/profil/spieler/345586,https://img.a.transfermarkt.technology/portrait/small/345586-1641548133.jpg?lm=1,Lunding,-,Denmark,dk,Heracles Almelo,Unknown,Kasper Lunding Jakobsen,Attack - Right Winger,"1,78 m",17.07.1999,32,0,3,0,2,0,0,25,7,872
Fabian de Keijzer,Heracles Almelo,https://www.transfermarkt.us/fabian-de-keijzer/profil/spieler/462285,https://img.a.transfermarkt.technology/portrait/small/462285-1629450783.jpg?lm=1,de Keijzer,23,Netherlands,nl,Heracles Almelo,Leusden,Unknown,Goalkeeper,"1,93 m",10.05.2000,31,0,1,0,1,0,0,0,0,2.850
Herman Vrielink,Retired,https://www.transfermarkt.us/herman-vrielink/profil/spieler/327765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrielink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Left Winger,Unknown,07.05.1936,31,2,0,0,0,0,0,1,0,2.750
Renze Veenstra,---,https://www.transfermarkt.us/renze-veenstra/profil/spieler/327777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veenstra,Unknown,Netherlands,nl,Heracles Almelo,Groningen,Unknown,Midfield - Left Midfield,Unknown,24.11.1942,31,0,0,0,0,0,0,1,0,2.745
Benny Poppe,Retired,https://www.transfermarkt.us/benny-poppe/profil/spieler/364092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poppe,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,01.12.1959,31,0,0,0,0,0,0,7,0,2.612
Jeffrey de Visscher,Retired,https://www.transfermarkt.us/jeffrey-de-visscher/profil/spieler/4167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Visscher,-,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Attack - Right Winger,"1,75 m",05.05.1981,31,7,0,0,2,0,0,4,5,2.471
Mark Uth,1.FC Köln,https://www.transfermarkt.us/mark-uth/profil/spieler/112935,https://img.a.transfermarkt.technology/portrait/small/112935-1721140091.jpg?lm=1,Uth,23,Germany,de,Heracles Almelo,Köln,Mark Alexander Uth,Attack - Centre-Forward,"1,85 m",24.08.1991,31,10,4,0,5,0,0,2,10,2.470
Frank Lukassen,Retired,https://www.transfermarkt.us/frank-lukassen/profil/spieler/197414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukassen,Unknown,Netherlands,nl,Heracles Almelo,Gendringen,Unknown,Midfield - Defensive Midfield,Unknown,22.05.1967,31,2,1,0,0,0,0,1,16,2.405
Jan Kuipers,Retired,https://www.transfermarkt.us/jan-kuipers/profil/spieler/551680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuipers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,24.11.1954,31,1,0,0,0,0,0,8,3,2.313
Rachid Tibari,KFC Kabouters Opglabbeek,https://www.transfermarkt.us/rachid-tibari/profil/spieler/19070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tibari,Unknown,Belgium,be,Heracles Almelo,Hasselt,Unknown,Midfield - Central Midfield,"1,79 m",29.06.1980,31,6,1,0,0,0,0,28,3,887
Gerrit Borghuis,---,https://www.transfermarkt.us/gerrit-borghuis/profil/spieler/327762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borghuis,-,Netherlands,nl,Heracles Almelo,Groningen,Unknown,Defender - Centre-Back,Unknown,07.12.1939,30,2,0,0,0,0,0,0,0,2.700
Ger Donners,Retired,https://www.transfermarkt.us/ger-donners/profil/spieler/188699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donners,Unknown,Netherlands,nl,Heracles Almelo,Geleen,Unknown,Defender,Unknown,10.06.1938,30,0,0,0,0,0,0,0,1,2.655
Ivan Mesik,Heracles Almelo,https://www.transfermarkt.us/ivan-mesik/profil/spieler/482838,https://img.a.transfermarkt.technology/portrait/small/482838-1697554963.jpg?lm=1,Mesik,18,Slovakia,sk,Heracles Almelo,Banská Bystrica,Ivan Mesík,Defender - Centre-Back,"1,87 m",01.06.2001,30,0,0,1,6,0,0,1,2,2.640
Dennis Telgenkamp,Retired,https://www.transfermarkt.us/dennis-telgenkamp/profil/spieler/84281,https://img.a.transfermarkt.technology/portrait/small/84281-1418934217.jpg?lm=1,Telgenkamp,Unknown,Netherlands,nl,Heracles Almelo,Wierden,Unknown,Goalkeeper,"1,92 m",09.05.1987,30,0,0,0,1,0,0,2,0,2.624
Rudy Schepers,---,https://www.transfermarkt.us/rudy-schepers/profil/spieler/361534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schepers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,11.09.1959,30,6,1,0,1,0,0,4,1,2.539
John Corver,Retired,https://www.transfermarkt.us/john-corver/profil/spieler/422730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corver,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Right-Back,Unknown,01.08.1950,30,1,2,0,0,0,0,3,3,2.425
Herman Tiesselink,Retired,https://www.transfermarkt.us/herman-tiesselink/profil/spieler/612303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiesselink,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Attack - Right Winger,Unknown,30.10.1947,30,2,6,0,1,0,0,10,6,2.091
Harry Feijer,Retired,https://www.transfermarkt.us/harry-feijer/profil/spieler/687572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feijer,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,03.06.1953,30,10,3,0,1,0,0,11,5,2.058
Bilal Başaçıkoğlu,Sakaryaspor,https://www.transfermarkt.us/bilal-basacikoglu/profil/spieler/224256,https://img.a.transfermarkt.technology/portrait/small/224256-1708203176.png?lm=1,Başaçıkoğlu,-,Türkiye,tr,Heracles Almelo,Zaanstad,Bilal Başaçıkoğlu,Attack - Left Winger,"1,79 m",26.03.1995,30,2,3,0,4,0,0,9,20,1.706
Gerrit Vissia,---,https://www.transfermarkt.us/gerrit-vissia/profil/spieler/327857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vissia,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Gerrit Hendrik Vissia,Attack - Centre-Forward,Unknown,01.01.1946,30,6,2,0,0,0,0,12,5,1.623
Luis Pedro,Without Club,https://www.transfermarkt.us/luis-pedro/profil/spieler/71105,https://img.a.transfermarkt.technology/portrait/small/71105-1665256207.png?lm=1,Pedro,-,Netherlands,nl,Heracles Almelo,Luanda,Luís Pedro,Attack - Right Winger,"1,75 m",27.04.1990,30,3,3,0,1,0,0,21,3,1.009
Lasse Wehmeyer,VVV-Venlo,https://www.transfermarkt.us/lasse-wehmeyer/profil/spieler/618102,https://img.a.transfermarkt.technology/portrait/small/618102-1690967037.jpg?lm=1,Wehmeyer,Unknown,Germany,de,Heracles Almelo,Münster,Unknown,Attack - Left Winger,"1,77 m",18.09.2002,30,4,0,0,1,0,0,27,3,606
Damon Mirani,Heracles Almelo,https://www.transfermarkt.us/damon-mirani/profil/spieler/257986,https://img.a.transfermarkt.technology/portrait/small/257986-1697908200.jpg?lm=1,Mirani,-,Netherlands,nl,Heracles Almelo,Monnickendam,Unknown,Defender - Centre-Back,"1,83 m",13.05.1996,29,3,0,0,2,0,0,0,3,2.626
Cyriel Dessers,Rangers FC,https://www.transfermarkt.us/cyriel-dessers/profil/spieler/317806,https://img.a.transfermarkt.technology/portrait/small/317806-1727380662.jpg?lm=1,Dessers,20,Nigeria,ng,Heracles Almelo,Tongeren,Cyriel Kolawole Dessers,Attack - Centre-Forward,"1,85 m",08.12.1994,29,18,6,0,1,0,0,0,2,2.582
Harry Hentenaar,---,https://www.transfermarkt.us/harry-hentenaar/profil/spieler/327782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hentenaar,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,26.05.1936,29,0,0,0,0,0,0,0,1,2.565
Henk Kalsbeek,Retired,https://www.transfermarkt.us/henk-kalsbeek/profil/spieler/327444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalsbeek,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Right Winger,Unknown,21.11.1940,29,2,1,0,0,0,0,3,1,2.439
Mauro Júnior,PSV Eindhoven,https://www.transfermarkt.us/mauro-junior/profil/spieler/323910,https://img.a.transfermarkt.technology/portrait/small/323910-1730843589.jpg?lm=1,Mauro Júnior,20,Brazil,br,Heracles Almelo,São Paulo,Unknown,Defender - Left-Back,"1,71 m",06.05.1999,29,6,7,0,3,0,0,2,15,2.416
Rob Alflen,Retired,https://www.transfermarkt.us/rob-alflen/profil/spieler/149247,https://img.a.transfermarkt.technology/portrait/small/s_149247_123_2012_1.jpg?lm=1,Alflen,-,Netherlands,nl,Heracles Almelo,Utrecht,Unknown,Midfield - Defensive Midfield,"1,80 m",07.05.1968,29,8,7,0,1,0,0,0,9,2.395
René Nijhuis,Retired,https://www.transfermarkt.us/rene-nijhuis/profil/spieler/230724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijhuis,Unknown,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Midfield,Unknown,18.11.1968,29,0,1,0,3,0,0,4,13,1.949
Suf Podgoreanu,Heracles Almelo,https://www.transfermarkt.us/suf-podgoreanu/profil/spieler/540827,https://img.a.transfermarkt.technology/portrait/small/540827-1617716961.jpg?lm=1,Podgoreanu,22,Israel,il,Heracles Almelo,Hadera,סוף פודגוראנו,Attack - Left Winger,"1,93 m",20.01.2002,29,3,2,1,2,0,0,6,17,1.927
René Roord,Retired,https://www.transfermarkt.us/rene-roord/profil/spieler/879986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roord,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Centre-Forward,Unknown,13.08.1953,29,3,2,0,2,0,0,6,13,1.821
Mohamed Sankoh,VfB Stuttgart II,https://www.transfermarkt.us/mohamed-sankoh/profil/spieler/572919,https://img.a.transfermarkt.technology/portrait/small/572919-1657182498.jpg?lm=1,Sankoh,14,Netherlands,nl,Heracles Almelo,Rotifunk,Unknown,Attack - Centre-Forward,"1,83 m",16.10.2003,29,6,0,0,2,0,0,16,10,1.141
Henk Leusenkamp,Retired,https://www.transfermarkt.us/henk-leusenkamp/profil/spieler/327854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leusenkamp,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,08.10.1944,28,3,6,0,0,0,0,2,2,2.340
Gonzalo García,Retired,https://www.transfermarkt.us/gonzalo-garcia/profil/spieler/33108,https://img.a.transfermarkt.technology/portrait/small/33108-1447860391.jpg?lm=1,García,14,Spain,es,Heracles Almelo,Montevideo,Gonzalo Manuel García García,Attack - Second Striker,"1,85 m",13.10.1983,28,5,5,0,4,0,0,5,7,1.975
Juho Talvitie,Heracles Almelo,https://www.transfermarkt.us/juho-talvitie/profil/spieler/741587,https://img.a.transfermarkt.technology/portrait/small/741587-1713870746.png?lm=1,Talvitie,17,Finland,fi,Heracles Almelo,Tampere,Juho Jaakko Talvitie,Attack - Right Winger,"1,86 m",25.03.2005,28,4,1,0,1,0,0,11,14,1.475
Johan Krol,Retired,https://www.transfermarkt.us/johan-krol/profil/spieler/247803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krol,Unknown,Netherlands,nl,Heracles Almelo,Appingedam,Unknown,Goalkeeper,Unknown,16.06.1950,27,0,0,0,0,0,0,0,2,2.394
Mark van Losser,Retired,https://www.transfermarkt.us/mark-van-losser/profil/spieler/248198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Losser,Unknown,Netherlands,nl,Heracles Almelo,Rijssen,Unknown,Attack,Unknown,18.06.1976,27,3,2,0,2,0,0,10,7,1.714
Diego Biseswar,Retired,https://www.transfermarkt.us/diego-biseswar/profil/spieler/35884,https://img.a.transfermarkt.technology/portrait/small/35884-1565775982.jpg?lm=1,Biseswar,21,Suriname,sr,Heracles Almelo,Amsterdam,Diego Marvin Biseswar,Midfield - Attacking Midfield,"1,76 m",08.03.1988,27,2,3,0,6,0,0,11,7,1.584
Mateo Les,HNK Gorica,https://www.transfermarkt.us/mateo-les/profil/spieler/476755,https://img.a.transfermarkt.technology/portrait/small/476755-1697568479.JPG?lm=1,Les,14,Croatia,hr,Heracles Almelo,Virovitica,Mateo Leš,Defender - Centre-Back,"1,89 m",25.03.2000,27,1,0,0,5,0,1,18,2,1.130
Rob Bakhuis,Retired,https://www.transfermarkt.us/rob-bakhuis/profil/spieler/364076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakhuis,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Right Midfield,Unknown,01.12.1959,26,1,0,0,0,0,0,7,5,2.042
Jan Dekkers,Retired,https://www.transfermarkt.us/jan-dekkers/profil/spieler/943107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dekkers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,04.11.1954,26,3,0,0,1,0,0,12,7,1.563
Kai Michalke,Retired,https://www.transfermarkt.us/kai-michalke/profil/spieler/346,https://img.a.transfermarkt.technology/portrait/small/346-1701341876.jpg?lm=1,Michalke,-,Germany,de,Heracles Almelo,Bochum,Unknown,Attack - Left Winger,N/A,05.04.1976,26,0,7,0,2,0,0,8,12,1.470
