name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rem Been,---,https://www.transfermarkt.us/rem-been/profil/spieler/239503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Been,Unknown,Netherlands,nl,FC Groningen,Hoogkerk,Rempt Been,Defender,Unknown,04.01.1927,37,0,0,1,0,0,0,0,0,3.330
Willy Huberts,Retired,https://www.transfermarkt.us/willy-huberts/profil/spieler/474288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huberts,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,25.09.1956,37,0,0,0,1,0,0,2,2,3.155
Luis Suárez,Inter Miami CF,https://www.transfermarkt.us/luis-suarez/profil/spieler/44352,https://img.a.transfermarkt.technology/portrait/small/44352-1740775519.jpg?lm=1,Suárez,9,Uruguay,uy,FC Groningen,Salto,Luis Alberto Suárez Díaz,Attack - Centre-Forward,"1,82 m",24.01.1987,37,15,10,0,9,0,0,4,7,2.930
Lucian Ilie,Retired,https://www.transfermarkt.us/lucian-ilie/profil/spieler/208801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilie,Unknown,Romania,ro,FC Groningen,Dâmboviţa,Unknown,Midfield - Central Midfield,Unknown,14.10.1967,37,1,0,0,0,0,0,4,16,2.602
Kaj Sierhuis,Fortuna Sittard,https://www.transfermarkt.us/kaj-sierhuis/profil/spieler/315283,https://img.a.transfermarkt.technology/portrait/small/315283-1639678567.png?lm=1,Sierhuis,20,Netherlands,nl,FC Groningen,Athen,Unknown,Attack - Centre-Forward,"1,80 m",27.04.1998,37,10,4,0,2,0,0,4,27,2.553
Gabriel Gudmundsson,LOSC Lille,https://www.transfermarkt.us/gabriel-gudmundsson/profil/spieler/362108,https://img.a.transfermarkt.technology/portrait/small/362108-1666691160.jpg?lm=1,Gudmundsson,15,Sweden,se,FC Groningen,Malmö,Unknown,Defender - Left-Back,"1,80 m",29.04.1999,37,2,5,0,3,0,0,10,17,2.288
Pascal Averdijk,Retired,https://www.transfermarkt.us/pascal-averdijk/profil/spieler/148346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Averdijk,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,16.11.1976,37,15,2,0,1,0,0,25,6,1.485
Hidde Jurjus,FC Groningen,https://www.transfermarkt.us/hidde-jurjus/profil/spieler/215551,https://img.a.transfermarkt.technology/portrait/small/215551-1723456420.jpg?lm=1,Jurjus,-,Netherlands,nl,FC Groningen,Lichtenvoorde,Unknown,Goalkeeper,"1,89 m",09.02.1994,36,0,1,0,1,0,1,0,0,3.249
Edwin de Kruijff,Retired,https://www.transfermarkt.us/edwin-de-kruijff/profil/spieler/197338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Kruijff,-,Netherlands,nl,FC Groningen,Bilthoven,Unknown,Midfield - Attacking Midfield,"1,81 m",30.01.1970,36,2,2,0,5,0,0,17,10,1.893
Michael Verrips,FCV Dender EH,https://www.transfermarkt.us/michael-verrips/profil/spieler/288259,https://img.a.transfermarkt.technology/portrait/small/288259-1677165042.jpg?lm=1,Verrips,-,Netherlands,nl,FC Groningen,Velp,Michael Robin Verrips,Goalkeeper,"1,96 m",03.12.1996,35,0,0,0,1,0,0,0,0,3.150
Arie Romijn,Retired,https://www.transfermarkt.us/arie-romijn/profil/spieler/359331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romijn,Unknown,Netherlands,nl,FC Groningen,Gorinchem,Unknown,Attack - Centre-Forward,Unknown,04.12.1958,35,8,5,0,0,0,0,0,10,2.797
Henk Medik,Retired,https://www.transfermarkt.us/henk-medik/profil/spieler/475985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medik,Unknown,Netherlands,nl,FC Groningen,Edam,Hendrik Medik,Defender - Centre-Back,Unknown,24.04.1953,35,0,2,0,0,0,0,3,9,2.571
Tom van de Looi,FC Famalicão,https://www.transfermarkt.us/tom-van-de-looi/profil/spieler/420189,https://img.a.transfermarkt.technology/portrait/small/420189-1632545699.png?lm=1,van de Looi,6,Netherlands,nl,FC Groningen,Breda,Unknown,Midfield - Defensive Midfield,"1,86 m",02.07.1999,35,0,1,0,0,0,0,11,3,2.228
Michael Reiziger,Retired,https://www.transfermarkt.us/michael-reiziger/profil/spieler/4375,https://img.a.transfermarkt.technology/portrait/small/4375-1590395946.jpg?lm=1,Reiziger,2,Netherlands,nl,FC Groningen,Amstelveen,Michael John Reiziger,Defender - Right-Back,"1,76 m",03.05.1973,34,6,1,0,1,0,0,0,2,3.039
Tim Handwerker,SSV Jahn Regensburg,https://www.transfermarkt.us/tim-handwerker/profil/spieler/284177,https://img.a.transfermarkt.technology/portrait/small/284177-1689327880.jpg?lm=1,Handwerker,3,Germany,de,FC Groningen,Bergisch Gladbach,Tim-Henry Handwerker,Defender - Left-Back,"1,82 m",19.05.1998,34,0,3,0,3,0,0,0,12,2.902
Bert Wiebing,Retired,https://www.transfermarkt.us/bert-wiebing/profil/spieler/330504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiebing,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,23.09.1960,34,6,0,0,2,0,0,26,1,1.426
Andrey Zygmantovich,Retired,https://www.transfermarkt.us/andrey-zygmantovich/profil/spieler/181632,https://img.a.transfermarkt.technology/portrait/small/181632-1581446512.jpg?lm=1,Zygmantovich,-,Belarus,by,FC Groningen,Minsk,Зыгмантович Андрей Викентьевич,Midfield - Central Midfield,N/A,02.12.1962,33,2,0,0,6,0,0,2,0,2.858
Koko Hoekstra,Retired,https://www.transfermarkt.us/koko-hoekstra/profil/spieler/242623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoekstra,Unknown,Netherlands,nl,FC Groningen,Leeuwarden,Uiltje Hoekstra,Attack,Unknown,03.07.1948,33,7,6,0,0,0,0,3,4,2.557
Eddy Achterberg,Retired,https://www.transfermarkt.us/eddy-achterberg/profil/spieler/223747,https://img.a.transfermarkt.technology/portrait/small/s_223747_123_2012_1.jpg?lm=1,Achterberg,-,Netherlands,nl,FC Groningen,Utrecht,Evert Cornelis Gerardus Achterberg,Midfield,N/A,21.02.1947,33,2,5,0,2,0,1,3,10,2.493
Dick Schreuder,Retired,https://www.transfermarkt.us/dick-schreuder/profil/spieler/150543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schreuder,Unknown,Netherlands,nl,FC Groningen,Barneveld,Jan-Dirk Schreuder,Midfield - Defensive Midfield,Unknown,02.08.1971,33,5,0,0,5,0,0,4,12,2.477
Berry Powel,Retired,https://www.transfermarkt.us/berry-powel/profil/spieler/21398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Powel,Unknown,Netherlands,nl,FC Groningen,Utrecht,Unknown,Attack - Centre-Forward,"1,93 m",02.05.1980,33,6,5,0,4,0,0,9,11,2.017
Rui Mendes,FC Groningen,https://www.transfermarkt.us/rui-mendes/profil/spieler/387996,https://img.a.transfermarkt.technology/portrait/small/387996-1723455863.jpg?lm=1,Mendes,Unknown,Portugal,pt,FC Groningen,Gondar,Rui Jorge Monteiro Mendes,Attack - Right Winger,"1,79 m",10.11.1999,33,4,2,0,4,0,0,26,5,972
Heiko Wolda,---,https://www.transfermarkt.us/heiko-wolda/profil/spieler/239565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolda,Unknown,Netherlands,nl,FC Groningen,Midwolda,Unknown,Attack - Centre-Forward,Unknown,28.08.1927,32,5,0,0,0,0,0,0,0,2.880
Pius Ikedia,Retired,https://www.transfermarkt.us/pius-ikedia/profil/spieler/4647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ikedia,-,Nigeria,ng,FC Groningen,Lagos,Pius Nelson Ikedia,Attack - Right Winger,"1,66 m",11.07.1980,32,2,2,0,0,0,0,4,11,2.417
Harry Sinkgraven,Retired,https://www.transfermarkt.us/harry-sinkgraven/profil/spieler/207042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sinkgraven,Unknown,Netherlands,nl,FC Groningen,Assen,Harm Sinkgraven,Defender,Unknown,21.01.1966,32,0,0,0,3,0,0,16,2,1.772
Ricardo Pepi,PSV Eindhoven,https://www.transfermarkt.us/ricardo-pepi/profil/spieler/627207,https://img.a.transfermarkt.technology/portrait/small/627207-1658600752.jpg?lm=1,Pepi,-,United States,us,FC Groningen,"El Paso, Texas",Ricardo Daniel Pepi,Attack - Centre-Forward,"1,85 m",09.01.2003,31,13,3,0,2,0,0,1,5,2.638
Stefano Magnasco,Deportes Temuco,https://www.transfermarkt.us/stefano-magnasco/profil/spieler/180907,https://img.a.transfermarkt.technology/portrait/small/s_180907_202_2012_1.jpg?lm=1,Magnasco,Unknown,Chile,cl,FC Groningen,Las Condes,Stefano Magnasco Galindo,Defender - Right-Back,"1,75 m",28.09.1992,31,0,2,0,7,0,0,2,5,2.630
Arvid Smit,Retired,https://www.transfermarkt.us/arvid-smit/profil/spieler/6413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smit,Unknown,Netherlands,nl,FC Groningen,Heerhugowaard,Unknown,Midfield - Central Midfield,N/A,12.12.1980,31,5,0,0,4,0,0,1,11,2.399
Erik Regtop,Retired,https://www.transfermarkt.us/erik-regtop/profil/spieler/108131,https://img.a.transfermarkt.technology/portrait/small/s_108131_123_2012_1.jpg?lm=1,Regtop,Unknown,Netherlands,nl,FC Groningen,Schoonebeek,Hendrik Jan Regtop,Midfield - Attacking Midfield,"1,75 m",16.02.1968,31,5,7,0,0,0,0,5,12,2.301
Giliano Wijnaldum,Retired,https://www.transfermarkt.us/giliano-wijnaldum/profil/spieler/79121,https://img.a.transfermarkt.technology/portrait/small/79121-1489602395.jpg?lm=1,Wijnaldum,-,Netherlands,nl,FC Groningen,Rotterdam,Unknown,Defender - Left-Back,N/A,31.08.1992,30,1,2,0,5,0,0,4,2,2.385
Arnold Bos,Retired,https://www.transfermarkt.us/arnold-bos/profil/spieler/197336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bos,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,19.12.1969,30,2,0,0,4,0,0,13,5,1.794
Marin Šverko,Venezia FC,https://www.transfermarkt.us/marin-sverko/profil/spieler/282169,https://img.a.transfermarkt.technology/portrait/small/282169-1695108109.jpg?lm=1,Šverko,2,Croatia,hr,FC Groningen,Pforzheim,Unknown,Defender - Centre-Back,"1,87 m",04.02.1998,30,0,0,0,3,0,0,16,7,1.312
Jaap Kooistra,Retired,https://www.transfermarkt.us/jaap-kooistra/profil/spieler/323716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kooistra,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,22.07.1943,29,1,1,0,0,0,0,3,0,2.492
Jan Hardenbol,---,https://www.transfermarkt.us/jan-hardenbol/profil/spieler/323442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardenbol,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,07.08.1931,29,2,0,0,0,0,0,3,0,2.475
Jeff Chabot,VfB Stuttgart,https://www.transfermarkt.us/jeff-chabot/profil/spieler/303219,https://img.a.transfermarkt.technology/portrait/small/303219-1723707145.jpg?lm=1,Chabot,5,Germany,de,FC Groningen,Hanau,Jeffrey Julian Gaston Chabot,Defender - Centre-Back,"1,95 m",12.02.1998,29,1,1,0,6,0,0,2,4,2.347
Herman Heskamp,Retired,https://www.transfermarkt.us/herman-heskamp/profil/spieler/549680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heskamp,Unknown,Netherlands,nl,FC Groningen,Glanerbrug,Unknown,Attack - Centre-Forward,Unknown,02.02.1947,29,5,4,0,0,0,0,1,8,2.256
Zepnad Wattimury,Retired,https://www.transfermarkt.us/zepnad-wattimury/profil/spieler/143116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wattimury,Unknown,Netherlands,nl,FC Groningen,Hoogezand,Unknown,Defender - Right-Back,Unknown,09.06.1977,29,0,0,0,7,0,0,7,4,2.093
Stef Nijland,DVS '33 Ermelo,https://www.transfermarkt.us/stef-nijland/profil/spieler/57087,https://img.a.transfermarkt.technology/portrait/small/57087-1447761598.jpg?lm=1,Nijland,-,Netherlands,nl,FC Groningen,Hoogezand-Sappemeer,Stefan Nijland,Midfield - Attacking Midfield,"1,87 m",10.08.1988,29,6,8,0,4,0,0,12,10,1.641
Piet de Groot,---,https://www.transfermarkt.us/piet-de-groot/profil/spieler/316872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Groot,-,Netherlands,nl,FC Groningen,Schiedam,Pieter de Groot,Defender - Right-Back,Unknown,26.04.1940,28,0,0,0,0,0,0,0,0,2.520
Ali Boussaboun,Retired,https://www.transfermarkt.us/ali-boussaboun/profil/spieler/4159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boussaboun,9,Morocco,ma,FC Groningen,Tanger,علي بوصابون‎,Attack - Left Winger,"1,78 m",11.06.1979,28,6,0,0,3,0,0,2,11,2.173
Hyun-jun Suk,Namyangju FC,https://www.transfermarkt.us/hyun-jun-suk/profil/spieler/129990,https://img.a.transfermarkt.technology/portrait/small/129990-1685725639.jpg?lm=1,Suk,9,"Korea, South",unknown,FC Groningen,"Chungju, Chungbuk",석현준,Attack - Centre-Forward,"1,90 m",29.06.1991,28,5,1,0,1,0,0,23,2,880
Berthil ter Avest,Retired,https://www.transfermarkt.us/berthil-ter-avest/profil/spieler/796,https://img.a.transfermarkt.technology/portrait/small/s_796_123_2013_10_30_1.jpg?lm=1,ter Avest,Unknown,Netherlands,nl,FC Groningen,Wierden,Unknown,Midfield - Left Midfield,"1,84 m",19.11.1970,27,6,0,0,0,0,0,0,1,2.418
Egbert Darwinkel,Retired,https://www.transfermarkt.us/egbert-darwinkel/profil/spieler/4628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darwinkel,Unknown,Netherlands,nl,FC Groningen,Langelo,Unknown,Goalkeeper,"1,84 m",18.09.1965,27,0,0,1,1,0,0,5,0,2.277
Bjorn Meijer,Club Brugge KV,https://www.transfermarkt.us/bjorn-meijer/profil/spieler/594227,https://img.a.transfermarkt.technology/portrait/small/594227-1673726046.jpg?lm=1,Meijer,14,Netherlands,nl,FC Groningen,Groningen,Bjorn Thomas Meijer,Defender - Left-Back,"1,90 m",18.03.2003,27,2,3,0,2,0,0,8,6,1.785
Arjan Ebbinge,Retired,https://www.transfermarkt.us/arjan-ebbinge/profil/spieler/4393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebbinge,Unknown,Netherlands,nl,FC Groningen,Veendam,Unknown,Defender - Centre-Back,"1,87 m",06.12.1974,27,0,0,0,4,0,0,15,0,1.506
Chris De Witte,Retired,https://www.transfermarkt.us/chris-de-witte/profil/spieler/4603,https://img.a.transfermarkt.technology/portrait/small/4603-1617785975.jpg?lm=1,De Witte,-,Belgium,be,FC Groningen,Antwerpen,Unknown,Attack - Centre-Forward,"1,83 m",13.01.1978,27,4,2,0,2,0,0,16,4,1.304
Sam Schreck,Arminia Bielefeld,https://www.transfermarkt.us/sam-schreck/profil/spieler/335100,https://img.a.transfermarkt.technology/portrait/small/335100-1723269493.jpg?lm=1,Schreck,-,Germany,de,FC Groningen,Pinneberg,Sam Francis Schreck,Midfield - Central Midfield,"1,80 m",29.01.1999,27,0,1,0,4,0,0,19,7,811
Alex Pijper,Retired,https://www.transfermarkt.us/alex-pijper/profil/spieler/197361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pijper,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,18.08.1973,26,0,0,0,2,0,0,2,2,2.191
Fandi Ahmad,Retired,https://www.transfermarkt.us/fandi-ahmad/profil/spieler/343502,https://img.a.transfermarkt.technology/portrait/small/343502-1735469059.jpg?lm=1,Ahmad,-,Singapore,sg,FC Groningen,Singapore,Fandi bin Selamat Ahmad,Attack - Centre-Forward,"1,82 m",29.05.1962,26,7,2,0,2,0,0,5,4,2.027
Joop Molendijk,Retired,https://www.transfermarkt.us/joop-molendijk/profil/spieler/188871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molendijk,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,22.03.1953,26,8,2,0,0,0,0,9,2,1.973
Klaas Kirchhoff,Retired,https://www.transfermarkt.us/klaas-kirchhoff/profil/spieler/325077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirchhoff,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,10.08.1951,26,3,2,0,0,0,0,9,6,1.682
Gerard Hylkema,---,https://www.transfermarkt.us/gerard-hylkema/profil/spieler/324065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hylkema,Unknown,Netherlands,nl,FC Groningen,Groningen,Gerardus Antonius Fredericus Hylkema,Attack,"1,82 m",14.02.1946,26,4,4,0,0,0,0,13,6,1.485
Tika de Jonge,FC Groningen,https://www.transfermarkt.us/tika-de-jonge/profil/spieler/653725,https://img.a.transfermarkt.technology/portrait/small/653725-1723455618.jpg?lm=1,de Jonge,Unknown,Netherlands,nl,FC Groningen,Zierikzee,Unknown,Midfield - Central Midfield,"1,83 m",11.03.2003,26,1,1,0,1,0,0,15,7,1.134
Gijs Luirink,Retired,https://www.transfermarkt.us/gijs-luirink/profil/spieler/7956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luirink,-,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Defender - Centre-Back,"1,89 m",12.09.1983,25,1,0,0,7,0,0,1,2,2.087
Garry Brooke,Retired,https://www.transfermarkt.us/garry-brooke/profil/spieler/253909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brooke,Unknown,England,unknown,FC Groningen,London,Garry James Brooke,Midfield,Unknown,24.11.1960,25,4,0,0,1,0,0,3,5,1.854
Johan Fühler,Retired,https://www.transfermarkt.us/johan-fuhler/profil/spieler/422663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fühler,Unknown,Netherlands,nl,FC Groningen,Emmen,Unknown,Attack - Right Winger,Unknown,16.02.1955,25,3,0,0,0,0,0,12,9,1.633
Mitchell Schet,Retired,https://www.transfermarkt.us/mitchell-schet/profil/spieler/29863,https://img.a.transfermarkt.technology/portrait/small/29863-1520622256.png?lm=1,Schet,-,Netherlands,nl,FC Groningen,Amsterdam,Mitchell Stuart Schet,Attack - Right Winger,"1,78 m",28.01.1988,25,2,3,0,4,1,0,6,13,1.628
Henk de Haan,Retired,https://www.transfermarkt.us/henk-de-haan/profil/spieler/330493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Haan,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Defender,Unknown,02.11.1962,25,0,0,0,1,0,0,7,4,1.566
Liam van Gelderen,RKC Waalwijk,https://www.transfermarkt.us/liam-van-gelderen/profil/spieler/412933,https://img.a.transfermarkt.technology/portrait/small/412933-1714124169.jpg?lm=1,van Gelderen,22,Suriname,sr,FC Groningen,Zaandam,Unknown,Defender - Right-Back,"1,78 m",23.03.2001,25,2,0,0,5,0,0,8,11,1.443
Marcel van Buuren,Retired,https://www.transfermarkt.us/marcel-van-buuren/profil/spieler/149130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Buuren,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,14.03.1964,25,2,0,0,2,0,0,12,6,1.337
Billy Maximiano,Retired,https://www.transfermarkt.us/billy-maximiano/profil/spieler/148386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maximiano,Unknown,Netherlands,nl,FC Groningen,Sao Nicolao,Unknown,Attack - Left Winger,Unknown,02.04.1972,25,0,0,0,2,0,0,14,9,1.195
Etienne Vaessen,FC Groningen,https://www.transfermarkt.us/etienne-vaessen/profil/spieler/387197,https://img.a.transfermarkt.technology/portrait/small/387197-1723456623.jpg?lm=1,Unknown,Unknown,Suriname,sr,FC Groningen,Unknown,Unknown,Unknown,Unknown,26.07.1995,24,0,0,0,4,0,0,0,0,2.160
Jannes Loves,Retired,https://www.transfermarkt.us/jannes-loves/profil/spieler/361926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loves,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Centre-Forward,Unknown,29.03.1957,24,2,2,0,0,0,0,18,2,1.666
Jan de Jonge,Retired,https://www.transfermarkt.us/jan-de-jonge/profil/spieler/262229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jonge,Unknown,Netherlands,nl,FC Groningen,Emmen,Unknown,Attack - Centre-Forward,Unknown,08.05.1963,24,9,2,0,0,0,0,14,3,1.158
Jan Streuer,Retired,https://www.transfermarkt.us/jan-streuer/profil/spieler/358433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Streuer,-,Netherlands,nl,FC Groningen,Losser,Unknown,Midfield,Unknown,06.05.1951,23,5,2,0,0,0,0,2,5,1.810
Henk Ebbinge,---,https://www.transfermarkt.us/henk-ebbinge/profil/spieler/352021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebbinge,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,06.03.1949,23,0,1,0,0,0,0,10,2,1.580
Alessio da Cruz,Fortuna Sittard,https://www.transfermarkt.us/alessio-da-cruz/profil/spieler/337670,https://img.a.transfermarkt.technology/portrait/small/337670-1598870070.jpg?lm=1,da Cruz,-,Cape Verde,unknown,FC Groningen,Almere,Alessio Sergio Fernando da Cruz,Attack - Centre-Forward,"1,86 m",18.01.1997,23,4,3,0,5,0,0,4,13,1.562
Dick Kooijman,Retired,https://www.transfermarkt.us/dick-kooijman/profil/spieler/14868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kooijman,Unknown,Netherlands,nl,FC Groningen,Wijk,Unknown,Midfield - Defensive Midfield,"1,85 m",20.11.1972,23,0,0,0,1,0,0,7,4,1.491
Barend Beltman,Retired,https://www.transfermarkt.us/barend-beltman/profil/spieler/207004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beltman,-,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,25.02.1968,23,2,0,0,2,0,0,10,3,1.377
Florian Krüger,1.FC Saarbrücken,https://www.transfermarkt.us/florian-kruger/profil/spieler/317740,https://img.a.transfermarkt.technology/portrait/small/317740-1616364563.jpg?lm=1,Krüger,18,Germany,de,FC Groningen,Staßfurt,Unknown,Attack - Centre-Forward,"1,86 m",13.02.1999,23,4,3,0,1,0,0,10,8,1.201
Jason Davidson,Panserraikos,https://www.transfermarkt.us/jason-davidson/profil/spieler/137669,https://img.a.transfermarkt.technology/portrait/small/137669-1730217415.jpg?lm=1,Davidson,5,Australia,au,FC Groningen,Melbourne,Jason Alan Davidson,Defender - Centre-Back,"1,82 m",29.06.1991,22,0,4,0,2,0,1,0,2,1.862
Ernst Söllner,Retired,https://www.transfermarkt.us/ernst-sollner/profil/spieler/346598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Söllner,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,31.01.1964,22,0,0,0,0,0,0,7,3,1.580
Abel Tamata,Retired,https://www.transfermarkt.us/abel-tamata/profil/spieler/123513,https://img.a.transfermarkt.technology/portrait/small/123513-1491391661.jpg?lm=1,Tamata,-,DR Congo,unknown,FC Groningen,Bergen op Zoom,Unknown,Defender - Left-Back,"1,84 m",05.12.1990,22,0,0,0,0,0,0,6,1,1.515
Clyde Wijnhard,Retired,https://www.transfermarkt.us/clyde-wijnhard/profil/spieler/14387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wijnhard,-,Netherlands,nl,FC Groningen,Paramaribo,Unknown,Attack - Centre-Forward,"1,80 m",01.11.1973,22,3,0,0,1,0,0,5,6,1.419
Ragnar Oratmangoen,FCV Dender EH,https://www.transfermarkt.us/ragnar-oratmangoen/profil/spieler/410854,https://img.a.transfermarkt.technology/portrait/small/410854-1531925318.jpg?lm=1,Unknown,Unknown,Indonesia,id,FC Groningen,Unknown,Unknown,Unknown,Unknown,21.01.1998,22,0,1,0,1,0,0,8,9,1.227
Mike Zonneveld,Retired,https://www.transfermarkt.us/mike-zonneveld/profil/spieler/4521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zonneveld,13,Netherlands,nl,FC Groningen,Leiden,Unknown,Defender - Left-Back,"1,81 m",27.10.1980,22,0,1,0,4,0,0,12,5,1.050
Thijs Oosting,FC Groningen,https://www.transfermarkt.us/thijs-oosting/profil/spieler/441216,https://img.a.transfermarkt.technology/portrait/small/441216-1723455783.jpg?lm=1,Oosting,-,Netherlands,nl,FC Groningen,Emmen,Unknown,Midfield - Attacking Midfield,"1,76 m",02.05.2000,22,4,0,0,0,0,0,12,7,934
Uriel Antuna,Tigres UANL,https://www.transfermarkt.us/uriel-antuna/profil/spieler/355998,https://img.a.transfermarkt.technology/portrait/small/355998-1719229988.jpg?lm=1,Antuna,15,Mexico,mx,FC Groningen,Gómez Palacio,Carlos Uriel Antuna Romero,Attack - Right Winger,"1,74 m",21.08.1997,22,0,0,0,1,0,0,14,5,852
Heinz Libuda,---,https://www.transfermarkt.us/heinz-libuda/profil/spieler/94075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Libuda,Unknown,Germany,de,FC Groningen,Dortmund,Unknown,Midfield - Attacking Midfield,Unknown,08.08.1944,21,0,2,0,0,0,0,0,0,1.890
Marco Waslander,Retired,https://www.transfermarkt.us/marco-waslander/profil/spieler/207054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waslander,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Midfield - Defensive Midfield,Unknown,05.12.1967,21,0,0,0,0,0,0,12,2,1.195
Jeffrey Kooistra,Retired,https://www.transfermarkt.us/jeffrey-kooistra/profil/spieler/186490,https://img.a.transfermarkt.technology/portrait/small/s_186490_123_2013_09_17_1.jpg?lm=1,Kooistra,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Midfield,Unknown,10.11.1968,21,4,1,0,2,0,0,8,8,1.153
Peter Sörensen,Retired,https://www.transfermarkt.us/peter-sorensen/profil/spieler/26700,https://img.a.transfermarkt.technology/portrait/small/26700-1494316782.jpg?lm=1,Sörensen,-,Denmark,dk,FC Groningen,Silkeborg,Peter Østergaard Sørensen,Midfield - Defensive Midfield,N/A,24.03.1973,21,0,0,1,6,0,0,10,2,1.079
Krisztián Adorján,Retired,https://www.transfermarkt.us/krisztian-adorjan/profil/spieler/143219,https://img.a.transfermarkt.technology/portrait/small/143219-1566441083.jpeg?lm=1,Adorján,-,Hungary,hu,FC Groningen,Budapest,Adorján Krisztián Gábor,Midfield - Attacking Midfield,"1,84 m",19.01.1993,21,3,1,0,1,0,1,7,12,1.058
