name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mica Pinto,CSKA-Sofia,https://www.transfermarkt.us/mica-pinto/profil/spieler/177866,https://img.a.transfermarkt.technology/portrait/small/177866-1736107945.png?lm=1,Mica Pinto,5,Luxembourg,lu,Fortuna Sittard,Diekirch,Unknown,Defender - Left-Back,"1,76 m",04.06.1993,50,1,2,0,11,0,1,5,11,4.073
Bart Stovers,Retired,https://www.transfermarkt.us/bart-stovers/profil/spieler/461568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stovers,-,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Centre-Forward,Unknown,05.03.1948,50,8,6,0,1,0,0,4,8,3.936
Jeffrey Vlug,Retired,https://www.transfermarkt.us/jeffrey-vlug/profil/spieler/45384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vlug,Unknown,Netherlands,nl,Fortuna Sittard,Woerden,Unknown,Attack,"1,78 m",06.06.1986,50,7,4,0,3,0,1,7,23,3.541
Lars Gulpen,Zwart Wit '19,https://www.transfermarkt.us/lars-gulpen/profil/spieler/159370,https://img.a.transfermarkt.technology/portrait/small/s_159370_385_2012_1.jpg?lm=1,Gulpen,Unknown,Netherlands,nl,Fortuna Sittard,Nyswiller,Unknown,Midfield - Central Midfield,"1,80 m",04.07.1993,50,5,2,0,5,0,0,33,11,1.936
Ivor Pandur,Hull City,https://www.transfermarkt.us/ivor-pandur/profil/spieler/371013,https://img.a.transfermarkt.technology/portrait/small/371013-1609840536.jpg?lm=1,Pandur,12,Croatia,hr,Fortuna Sittard,Rijeka,Unknown,Goalkeeper,"1,87 m",25.03.2000,49,0,0,0,3,0,0,1,0,4.365
John Clayton,Retired,https://www.transfermarkt.us/john-clayton/profil/spieler/268033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clayton,Unknown,Scotland,unknown,Fortuna Sittard,Elgin,Unknown,Attack - Centre-Forward,Unknown,20.08.1961,49,16,0,0,6,0,0,5,9,3.949
Patrick Deckers,Retired,https://www.transfermarkt.us/patrick-deckers/profil/spieler/148380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deckers,-,Netherlands,nl,Fortuna Sittard,Maastricht,Jozef Elizabeth Hendricus Deckers,Midfield - Defensive Midfield,Unknown,09.10.1971,48,1,0,0,2,0,0,5,1,4.008
Raschid El Hammouchi,SV 1927 Kohlscheid,https://www.transfermarkt.us/raschid-el-hammouchi/profil/spieler/17669,https://img.a.transfermarkt.technology/portrait/small/s_17669_158_2012_1.jpg?lm=1,El Hammouchi,Unknown,Germany,de,Fortuna Sittard,Mülheim an der Ruhr,Unknown,Defender - Right-Back,"1,76 m",12.09.1981,48,3,4,0,4,0,0,5,4,3.875
Ruud Boymans,Retired,https://www.transfermarkt.us/ruud-boymans/profil/spieler/63469,https://img.a.transfermarkt.technology/portrait/small/s_63469_1090_2012_1.jpg?lm=1,Boymans,Unknown,Netherlands,nl,Fortuna Sittard,Born,Unknown,Attack - Centre-Forward,"1,88 m",28.04.1989,48,14,2,1,4,0,0,9,21,3.288
Robert Loontjens,Retired,https://www.transfermarkt.us/robert-loontjens/profil/spieler/19412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loontjens,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,24.08.1972,48,0,1,0,4,1,0,14,9,3.211
Rini Verstraeten,Retired,https://www.transfermarkt.us/rini-verstraeten/profil/spieler/319729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verstraeten,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Marinus Verstraeten,Attack - Centre-Forward,Unknown,16.03.1951,47,4,7,0,0,0,0,17,9,3.197
Oğuzhan Özyakup,Retired,https://www.transfermarkt.us/oguzhan-ozyakup/profil/spieler/77966,https://img.a.transfermarkt.technology/portrait/small/77966-1724684546.jpg?lm=1,Özyakup,8,Türkiye,tr,Fortuna Sittard,Zaandam,Unknown,Midfield - Central Midfield,"1,80 m",23.09.1992,47,4,1,0,6,0,0,19,23,2.644
Emil Hansson,Birmingham City,https://www.transfermarkt.us/emil-hansson/profil/spieler/276002,https://img.a.transfermarkt.technology/portrait/small/276002-1565074232.jpg?lm=1,Hansson,18,Sweden,se,Fortuna Sittard,Bergen,Unknown,Attack - Left Winger,"1,72 m",15.06.1998,47,2,5,0,0,0,0,18,22,2.623
Dennis Dengering,VV Spaubeek,https://www.transfermarkt.us/dennis-dengering/profil/spieler/187244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dengering,-,Netherlands,nl,Fortuna Sittard,Spaubeek,Unknown,Defender - Right-Back,"1,78 m",06.03.1993,46,0,3,1,9,0,2,3,9,3.866
Jo van Sintfiet,Retired,https://www.transfermarkt.us/jo-van-sintfiet/profil/spieler/422653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Sintfiet,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Goalkeeper,Unknown,14.11.1951,45,0,0,0,0,0,0,1,0,4.035
Mickaël Tirpan,Willem II Tilburg,https://www.transfermarkt.us/mickael-tirpan/profil/spieler/201248,https://img.a.transfermarkt.technology/portrait/small/201248-1701874239.png?lm=1,Tirpan,Unknown,Türkiye,tr,Fortuna Sittard,Anderlecht,Mickaël Sylvain Tırpan,Defender - Right-Back,"1,77 m",23.10.1993,45,1,1,0,5,0,0,3,21,3.448
Richard Custers,Retired,https://www.transfermarkt.us/richard-custers/profil/spieler/267389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Custers,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,07.12.1966,45,8,0,0,6,0,0,19,6,2.743
Ivo Pfennings,Retired,https://www.transfermarkt.us/ivo-pfennings/profil/spieler/186509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pfennings,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Defender - Right-Back,Unknown,14.06.1976,45,0,1,0,2,0,0,24,4,2.312
André Vidigal,Stoke City,https://www.transfermarkt.us/andre-vidigal/profil/spieler/426624,https://img.a.transfermarkt.technology/portrait/small/426624-1739781229.jpg?lm=1,Vidigal,-,Angola,ao,Fortuna Sittard,Elvas,André Filipe Cunha Vidigal,Attack - Left Winger,"1,76 m",17.08.1998,45,15,5,0,2,0,0,25,12,2.135
Kristoffer Peterson,Fortuna Sittard,https://www.transfermarkt.us/kristoffer-peterson/profil/spieler/186704,https://img.a.transfermarkt.technology/portrait/small/186704-1657114129.jpg?lm=1,Peterson,24,Sweden,se,Fortuna Sittard,Göteborg,Kristoffer Paul Peterson,Attack - Left Winger,"1,85 m",28.11.1994,45,7,4,0,4,0,0,21,20,2.111
Rémy Vita,Amiens SC,https://www.transfermarkt.us/remy-vita/profil/spieler/805835,https://img.a.transfermarkt.technology/portrait/small/805835-1630599334.jpg?lm=1,Unknown,Unknown,Comoros,km,Fortuna Sittard,Unknown,Unknown,Unknown,Unknown,01.04.2001,45,2,0,0,1,0,0,27,10,1.905
Miguel Santos,FF Jaro,https://www.transfermarkt.us/miguel-santos/profil/spieler/243555,https://img.a.transfermarkt.technology/portrait/small/243555-1501669364.jpg?lm=1,Santos,-,Portugal,pt,Fortuna Sittard,Oeiras,Miguel José Oliveira Silva Santos,Goalkeeper,"1,93 m",21.10.1994,44,0,0,0,0,0,0,2,1,3.849
Emrullah Güvenc,Retired,https://www.transfermarkt.us/emrullah-guvenc/profil/spieler/32746,https://img.a.transfermarkt.technology/portrait/small/32746-1627654083.jpg?lm=1,Güvenc,Unknown,Belgium,be,Fortuna Sittard,Genk,Emrullah Güvenç,Attack - Left Winger,"1,65 m",27.01.1987,44,6,4,0,4,0,0,21,11,2.264
André van Gerven,Retired,https://www.transfermarkt.us/andre-van-gerven/profil/spieler/188780,https://img.a.transfermarkt.technology/portrait/small/s_188780_123_2012_1.jpg?lm=1,van Gerven,-,Netherlands,nl,Fortuna Sittard,Valkenswaard,Andreas van Gerven,Goalkeeper,Unknown,06.10.1952,43,0,0,0,4,0,0,0,0,3.870
Muhammed Mert,Fatih Karagümrük,https://www.transfermarkt.us/muhammed-mert/profil/spieler/183233,https://img.a.transfermarkt.technology/portrait/small/183233-1707410757.png?lm=1,Mert,10,Belgium,be,Fortuna Sittard,Hasselt,Unknown,Midfield - Central Midfield,"1,74 m",09.02.1995,43,3,3,0,1,1,0,17,11,2.663
Pierre Kusters,Retired,https://www.transfermarkt.us/pierre-kusters/profil/spieler/617120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kusters,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,13.10.1938,42,3,0,1,0,0,0,0,2,3.725
Wilfred Bouma,Retired,https://www.transfermarkt.us/wilfred-bouma/profil/spieler/4338,https://img.a.transfermarkt.technology/portrait/small/s_4338_383_2012_1.jpg?lm=1,Bouma,5,Netherlands,nl,Fortuna Sittard,Helmond,Unknown,Defender - Left-Back,"1,81 m",15.06.1978,42,8,6,0,2,0,1,0,10,3.617
Jordy ter Borgh,ASC Waterwijk,https://www.transfermarkt.us/jordy-ter-borgh/profil/spieler/281444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ter Borgh,Unknown,Netherlands,nl,Fortuna Sittard,Amsterdam,Jordan René ter Borgh,Midfield - Central Midfield,"1,88 m",05.05.1994,42,1,0,0,7,0,1,2,7,3.398
Raphael Losada,Retired,https://www.transfermarkt.us/raphael-losada/profil/spieler/186699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Losada,Unknown,Netherlands,nl,Fortuna Sittard,Maastricht,Unknown,Midfield,Unknown,23.11.1971,42,1,0,0,5,0,0,17,14,2.304
Wim Kiekens,Retired,https://www.transfermarkt.us/wim-kiekens/profil/spieler/186507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kiekens,-,Belgium,be,Fortuna Sittard,Aalst,Unknown,Defender - Right-Back,"1,83 m",26.02.1968,41,1,0,2,6,0,0,10,3,2.912
Thomas Janssen,Retired,https://www.transfermarkt.us/thomas-janssen/profil/spieler/21500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Defender,Unknown,15.11.1983,41,0,0,1,7,0,0,13,3,2.823
Paul Gladon,Without Club,https://www.transfermarkt.us/paul-gladon/profil/spieler/180843,https://img.a.transfermarkt.technology/portrait/small/180843-1712676918.png?lm=1,Gladon,Unknown,Netherlands,nl,Fortuna Sittard,Haarlem,Unknown,Attack - Centre-Forward,"1,88 m",18.03.1992,41,10,2,0,4,0,0,18,10,2.244
Peter van de Ven,Retired,https://www.transfermarkt.us/peter-van-de-ven/profil/spieler/203667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Ven,-,Netherlands,nl,Fortuna Sittard,Hunsel,Unknown,Defender - Sweeper,"1,85 m",08.01.1961,40,3,5,0,1,0,0,2,3,3.465
Gino Facenna,Rood Groen LVC '01,https://www.transfermarkt.us/gino-facenna/profil/spieler/56391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Facenna,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Gino Toni Dalila Facenna,Defender - Centre-Back,"1,77 m",14.08.1987,40,0,2,0,4,1,1,11,8,2.743
Robert Kicken,Retired,https://www.transfermarkt.us/robert-kicken/profil/spieler/267397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kicken,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,17.10.1969,40,0,0,0,2,0,0,11,5,2.664
Dennis Krijgsman,Retired,https://www.transfermarkt.us/dennis-krijgsman/profil/spieler/148359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krijgsman,Unknown,Netherlands,nl,Fortuna Sittard,Alphen aan de Rijn,Unknown,Midfield - Attacking Midfield,Unknown,21.07.1972,40,6,0,0,3,0,0,21,4,2.140
Markus Rychlik,Unknown,https://www.transfermarkt.us/markus-rychlik/profil/spieler/116622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rychlik,Unknown,Poland,pl,Fortuna Sittard,Opole,Unknown,Attack - Right Winger,"1,85 m",15.06.1987,40,5,1,0,2,0,0,20,12,2.128
John Linford,Retired,https://www.transfermarkt.us/john-linford/profil/spieler/156231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linford,Unknown,England,unknown,Fortuna Sittard,Norwich,Unknown,Attack - Centre-Forward,Unknown,06.12.1957,39,17,1,0,8,0,0,1,6,3.309
Wil Brassé,Retired,https://www.transfermarkt.us/wil-brasse/profil/spieler/488470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brassé,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,19.06.1951,39,2,0,0,0,0,0,9,5,3.113
Abdülkerim Öcal,Unknown,https://www.transfermarkt.us/abdulkerim-ocal/profil/spieler/68876,https://img.a.transfermarkt.technology/portrait/small/68876-1526902487.jpg?lm=1,Öcal,Unknown,Türkiye,tr,Fortuna Sittard,Genk,Unknown,Defender - Centre-Back,"1,88 m",24.08.1987,39,0,1,1,12,0,0,10,8,2.828
Gavin Vlijter,De Treffers,https://www.transfermarkt.us/gavin-vlijter/profil/spieler/357453,https://img.a.transfermarkt.technology/portrait/small/357453-1509385673.jpg?lm=1,Vlijter,Unknown,Netherlands,nl,Fortuna Sittard,Paramaribo,Unknown,Attack - Left Winger,"1,77 m",12.02.1997,39,3,8,0,5,0,0,14,14,2.153
Wim Lacroix,Retired,https://www.transfermarkt.us/wim-lacroix/profil/spieler/888756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacroix,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender - Centre-Back,Unknown,09.05.1948,38,1,0,0,0,0,0,6,8,2.761
Kaj Sierhuis,Fortuna Sittard,https://www.transfermarkt.us/kaj-sierhuis/profil/spieler/315283,https://img.a.transfermarkt.technology/portrait/small/315283-1639678567.png?lm=1,Sierhuis,20,Netherlands,nl,Fortuna Sittard,Athen,Unknown,Attack - Centre-Forward,"1,80 m",27.04.1998,38,15,5,0,4,0,0,7,28,2.581
Aziz Doufikar,Retired,https://www.transfermarkt.us/aziz-doufikar/profil/spieler/268037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doufikar,Unknown,Morocco,ma,Fortuna Sittard,Casablanca,عزيز دوفيكار,Midfield - Attacking Midfield,"1,78 m",03.10.1963,37,7,1,0,5,1,0,6,11,2.732
Dick Hoogmoed,Retired,https://www.transfermarkt.us/dick-hoogmoed/profil/spieler/319947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoogmoed,Unknown,Netherlands,nl,Fortuna Sittard,Dordrecht,Unknown,Attack - Centre-Forward,Unknown,01.05.1949,37,8,5,0,1,0,0,12,6,2.671
Seku Conneh,Koninklijke HFC Haarlem,https://www.transfermarkt.us/seku-conneh/profil/spieler/329975,https://img.a.transfermarkt.technology/portrait/small/329975-1648840915.jpg?lm=1,Conneh,7,Liberia,lr,Fortuna Sittard,Vonjama,Unknown,Attack - Centre-Forward,"1,88 m",10.11.1995,37,12,0,0,4,0,0,7,12,2.643
Jaromir Paciorek,Retired,https://www.transfermarkt.us/jaromir-paciorek/profil/spieler/120106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paciorek,Unknown,Czech Republic,cz,Fortuna Sittard,Kroměříž,Jaromír Paciorek,Midfield,Unknown,11.07.1979,37,3,3,0,3,1,0,9,7,2.538
Bassala Sambou,Neftchi PFK,https://www.transfermarkt.us/bassala-sambou/profil/spieler/406924,https://img.a.transfermarkt.technology/portrait/small/406924-1558514297.jpg?lm=1,Sambou,Unknown,England,unknown,Fortuna Sittard,Hannover,Unknown,Attack - Centre-Forward,"1,84 m",15.10.1997,37,3,3,0,4,0,0,19,10,1.884
Bob Vankan,SV Meerssen,https://www.transfermarkt.us/bob-vankan/profil/spieler/283146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vankan,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Midfield - Central Midfield,"1,74 m",01.05.1997,37,2,0,0,1,0,0,23,9,1.482
Huub Mensink,Retired,https://www.transfermarkt.us/huub-mensink/profil/spieler/328605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mensink,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,01.02.1948,36,1,3,0,0,0,0,3,5,2.780
Dominik Vergoossen,Retired,https://www.transfermarkt.us/dominik-vergoossen/profil/spieler/207813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergoossen,Unknown,Netherlands,nl,Fortuna Sittard,Echt,Unknown,Defender - Centre-Back,Unknown,20.03.1972,36,0,0,0,1,0,0,6,6,2.655
Alessio da Cruz,Fortuna Sittard,https://www.transfermarkt.us/alessio-da-cruz/profil/spieler/337670,https://img.a.transfermarkt.technology/portrait/small/337670-1598870070.jpg?lm=1,da Cruz,-,Cape Verde,unknown,Fortuna Sittard,Almere,Alessio Sergio Fernando da Cruz,Attack - Centre-Forward,"1,86 m",18.01.1997,36,7,2,0,6,0,0,18,11,1.792
David Meul,Retired,https://www.transfermarkt.us/david-meul/profil/spieler/13074,https://img.a.transfermarkt.technology/portrait/small/13074-1418922264.jpg?lm=1,Meul,Unknown,Belgium,be,Fortuna Sittard,Beveren,Unknown,Goalkeeper,"1,94 m",03.07.1981,35,0,0,0,1,0,0,0,1,3.138
Wouter Scheelen,Retired,https://www.transfermarkt.us/wouter-scheelen/profil/spieler/30973,https://img.a.transfermarkt.technology/portrait/small/30973-1487697902.jpg?lm=1,Scheelen,Unknown,Belgium,be,Fortuna Sittard,Hasselt,Unknown,Attack - Right Winger,"1,72 m",16.10.1985,35,5,11,0,4,0,0,0,5,3.107
Jan van 't Hek,---,https://www.transfermarkt.us/jan-van-t-hek/profil/spieler/390744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van 't Hek,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender - Centre-Back,Unknown,21.02.1945,35,1,0,0,0,0,0,1,4,2.932
Danny Hoesen,Retired,https://www.transfermarkt.us/danny-hoesen/profil/spieler/81163,https://img.a.transfermarkt.technology/portrait/small/81163-1618607853.jpg?lm=1,Hoesen,21,Netherlands,nl,Fortuna Sittard,Heerlen,Daniel Hoesen,Attack - Centre-Forward,"1,86 m",15.01.1991,35,14,12,0,3,0,0,2,10,2.903
Erik Meijer,Retired,https://www.transfermarkt.us/erik-meijer/profil/spieler/710,https://img.a.transfermarkt.technology/portrait/small/710-1461223529.jpg?lm=1,Meijer,-,Netherlands,nl,Fortuna Sittard,Meerssen,Unknown,Attack - Centre-Forward,N/A,02.08.1969,35,6,0,0,2,0,0,3,4,2.806
Demba Traoré,Lyn Fotball,https://www.transfermarkt.us/demba-traore/profil/spieler/93206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traoré,Unknown,Sweden,se,Fortuna Sittard,Stockholm,Demba Souleymane Traoré,Defender - Centre-Back,"1,88 m",22.04.1982,35,9,3,0,4,0,0,3,12,2.757
Badre Kotbani,VV IVS Berg aan de Maas,https://www.transfermarkt.us/badre-kotbani/profil/spieler/122636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kotbani,Unknown,Netherlands,nl,Fortuna Sittard,Sittard,Unknown,Defender - Left-Back,"1,72 m",13.04.1990,35,0,1,0,4,0,0,10,14,2.209
Sebastian Polter,Eintracht Braunschweig,https://www.transfermarkt.us/sebastian-polter/profil/spieler/60957,https://img.a.transfermarkt.technology/portrait/small/60957-1657109026.jpg?lm=1,Polter,14,Germany,de,Fortuna Sittard,Wilhelmshaven,Unknown,Attack - Centre-Forward,"1,92 m",01.04.1991,34,10,6,1,2,0,1,1,8,2.853
Jonathan Hendrickx,Royal Union Tubize-Braine,https://www.transfermarkt.us/jonathan-hendrickx/profil/spieler/229945,https://img.a.transfermarkt.technology/portrait/small/229945-1508857011.jpg?lm=1,Hendrickx,-,Belgium,be,Fortuna Sittard,Court-Saint-Étienne,Jonathan Kevin C. Hendrickx,Defender - Right-Back,"1,80 m",25.12.1993,34,0,0,0,10,0,1,2,4,2.840
Kai Heerings,Ajax Amateurs,https://www.transfermarkt.us/kai-heerings/profil/spieler/86270,https://img.a.transfermarkt.technology/portrait/small/86270-1488926890.jpg?lm=1,Heerings,Unknown,Netherlands,nl,Fortuna Sittard,Amsterdam,Unknown,Defender - Centre-Back,"1,91 m",12.01.1990,34,0,2,0,8,0,1,5,4,2.602
Robert van der Weert,Retired,https://www.transfermarkt.us/robert-van-der-weert/profil/spieler/186375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Weert,Unknown,Netherlands,nl,Fortuna Sittard,Utrecht,Unknown,Attack - Centre-Forward,Unknown,13.03.1970,34,9,3,0,2,0,0,7,5,2.569
Amadou Ciss,Adanaspor,https://www.transfermarkt.us/amadou-ciss/profil/spieler/526784,https://img.a.transfermarkt.technology/portrait/small/526784-1729266297.jpg?lm=1,Ciss,20,Senegal,sn,Fortuna Sittard,Guédiawaye,Unknown,Attack - Left Winger,"1,86 m",10.04.1999,34,6,6,1,5,0,1,10,7,2.266
Sjoerd Linssen,Retired,https://www.transfermarkt.us/sjoerd-linssen/profil/spieler/261157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linssen,Unknown,Netherlands,nl,Fortuna Sittard,Neeritter,Unknown,Defender - Centre-Back,"1,84 m",19.07.1993,34,1,2,0,4,0,0,13,8,1.992
Nico Jalink,Retired,https://www.transfermarkt.us/nico-jalink/profil/spieler/150751,https://img.a.transfermarkt.technology/portrait/small/s_150751_123_2013_12_10_1.jpg?lm=1,Jalink,Unknown,Netherlands,nl,Fortuna Sittard,Rotterdam,Nicholaas Jalink,Midfield - Right Midfield,Unknown,22.06.1964,33,6,1,0,4,0,0,1,6,2.902
Mels van Driel,Retired,https://www.transfermarkt.us/mels-van-driel/profil/spieler/21540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Driel,-,Netherlands,nl,Fortuna Sittard,Rotterdam,Unknown,Midfield - Defensive Midfield,"1,85 m",02.02.1983,33,0,3,1,5,1,0,0,5,2.787
Gerd Schunck,Retired,https://www.transfermarkt.us/gerd-schunck/profil/spieler/682837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schunck,Unknown,Germany,de,Fortuna Sittard,Unknown,Unknown,Defender - Centre-Back,Unknown,19.12.1946,33,12,5,0,0,0,0,2,3,2.767
Kamen Hadzhiev,Dunav Ruse,https://www.transfermarkt.us/kamen-hadzhiev/profil/spieler/88799,https://img.a.transfermarkt.technology/portrait/small/88799-1676745244.png?lm=1,Hadzhiev,-,Bulgaria,bg,Fortuna Sittard,Kochan,Камен Гълъбов Хаджиев,Defender - Centre-Back,"1,88 m",22.09.1991,33,2,1,0,4,1,0,1,4,2.736
Lazaros Rota,AEK Athens,https://www.transfermarkt.us/lazaros-rota/profil/spieler/483916,https://img.a.transfermarkt.technology/portrait/small/483916-1728415407.png?lm=1,Unknown,Unknown,Greece,gr,Fortuna Sittard,Unknown,Unknown,Unknown,Unknown,23.08.1997,33,0,0,0,5,0,0,5,10,2.550
Youri Loen,FC Bruno's Magpies,https://www.transfermarkt.us/youri-loen/profil/spieler/153392,https://img.a.transfermarkt.technology/portrait/small/153392-1725177457.jpg?lm=1,Loen,Unknown,Netherlands,nl,Fortuna Sittard,Nijmegen,Unknown,Midfield - Central Midfield,"1,77 m",27.01.1991,33,2,5,0,4,0,0,6,13,2.438
Bart Meulenberg,---,https://www.transfermarkt.us/bart-meulenberg/profil/spieler/95237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meulenberg,Unknown,Netherlands,nl,Fortuna Sittard,Limbricht,Unknown,Midfield - Defensive Midfield,N/A,04.03.1976,33,0,0,0,4,0,1,7,7,2.332
Taner Taktak,FC Anadol,https://www.transfermarkt.us/taner-taktak/profil/spieler/69448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taktak,-,Türkiye,tr,Fortuna Sittard,Limburg,Unknown,Attack - Left Winger,"1,79 m",26.01.1990,33,2,1,0,4,0,0,8,6,2.275
Dave Zafarin,Retired,https://www.transfermarkt.us/dave-zafarin/profil/spieler/6297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zafarin,Unknown,Netherlands,nl,Fortuna Sittard,Kerkrade,Unknown,Midfield - Attacking Midfield,"1,71 m",22.05.1978,33,6,0,0,1,0,0,10,13,2.171
Ahmed El Messaoudi,Tobol Kostanay,https://www.transfermarkt.us/ahmed-el-messaoudi/profil/spieler/303939,https://img.a.transfermarkt.technology/portrait/small/303939-1709555970.png?lm=1,El Messaoudi,7,Morocco,ma,Fortuna Sittard,Brussel,Unknown,Midfield - Defensive Midfield,"1,82 m",03.08.1995,33,5,5,1,2,0,0,8,13,2.157
Pascal Averdijk,Retired,https://www.transfermarkt.us/pascal-averdijk/profil/spieler/148346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Averdijk,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,16.11.1976,33,6,0,0,0,0,0,21,3,1.396
Wout Holverda,---,https://www.transfermarkt.us/wout-holverda/profil/spieler/217842,https://img.a.transfermarkt.technology/portrait/small/217842-1709552746.jpg?lm=1,Holverda,-,Netherlands,nl,Fortuna Sittard,Leiden,Unknown,Attack - Left Winger,Unknown,22.04.1958,32,7,0,0,1,0,0,2,5,2.562
Franco Zennaro,FC Ans,https://www.transfermarkt.us/franco-zennaro/profil/spieler/110728,https://img.a.transfermarkt.technology/portrait/small/110728-1418820234.png?lm=1,Zennaro,8,Belgium,be,Fortuna Sittard,Liège,Franco Salvatore Zennaro,Defender - Right-Back,"1,82 m",01.04.1993,32,0,2,0,7,0,0,5,8,2.423
Fabio Caracciolo,Retired,https://www.transfermarkt.us/fabio-caracciolo/profil/spieler/21478,https://img.a.transfermarkt.technology/portrait/small/21478-1627651258.jpg?lm=1,Caracciolo,Unknown,Belgium,be,Fortuna Sittard,Genk,Unknown,Attack - Centre-Forward,"1,81 m",06.09.1984,32,12,4,0,0,1,0,3,12,2.368
Max Bereklauw,Retired,https://www.transfermarkt.us/max-bereklauw/profil/spieler/362117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bereklauw,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,09.05.1956,32,5,4,0,0,0,0,26,5,1.371
Jan van Halst,Retired,https://www.transfermarkt.us/jan-van-halst/profil/spieler/4320,https://img.a.transfermarkt.technology/portrait/small/4320-1419856667.jpg?lm=1,van Halst,-,Netherlands,nl,Fortuna Sittard,Utrecht,Unknown,Midfield - Defensive Midfield,"1,77 m",20.04.1969,31,1,0,0,3,0,0,0,0,2.790
Samir Kozarac,Retired,https://www.transfermarkt.us/samir-kozarac/profil/spieler/19677,https://img.a.transfermarkt.technology/portrait/small/s_19677_64_2010_2.jpg?lm=1,Kozarac,Unknown,Switzerland,ch,Fortuna Sittard,Kljuc,Unknown,Midfield - Defensive Midfield,N/A,21.08.1981,31,2,1,1,7,0,0,1,3,2.660
