name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Somália,Retired,https://www.transfermarkt.us/somalia/profil/spieler/53289,https://img.a.transfermarkt.technology/portrait/small/53289-1690475964.jpg?lm=1,Somália,Unknown,Brazil,br,Feyenoord Rotterdam,Nova Venécia,Unknown,Attack - Centre-Forward,"1,89 m",22.06.1977,26,4,1,0,1,0,0,23,2,611
Mosje Temming,---,https://www.transfermarkt.us/mosje-temming/profil/spieler/241209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Temming,Unknown,Netherlands,nl,Feyenoord Rotterdam,Utrecht,Johannes Hermanus Temming,Attack,Unknown,15.06.1940,25,16,1,0,0,0,0,4,1,2.038
Clyde Best,Retired,https://www.transfermarkt.us/clyde-best/profil/spieler/431531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Best,-,Bermuda,bm,Feyenoord Rotterdam,Somerset,Clyde Cyril Best,Attack - Centre-Forward,"1,88 m",24.02.1951,25,4,6,0,0,0,0,5,1,1.914
Givairo Read,Feyenoord Rotterdam,https://www.transfermarkt.us/givairo-read/profil/spieler/997903,https://img.a.transfermarkt.technology/portrait/small/997903-1721658105.jpg?lm=1,Read,2,Netherlands,nl,Feyenoord Rotterdam,Amsterdam,Unknown,Defender - Right-Back,"1,75 m",02.06.2006,25,1,7,0,0,0,1,6,9,1.706
Luuk Balkestein,Retired,https://www.transfermarkt.us/luuk-balkestein/profil/spieler/151563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balkestein,-,Netherlands,nl,Feyenoord Rotterdam,Apeldoorn,Unknown,Defender - Centre-Back,Unknown,09.04.1954,25,1,0,0,3,0,0,7,4,1.704
John Steen Olsen,Retired,https://www.transfermarkt.us/john-steen-olsen/profil/spieler/241538,https://img.a.transfermarkt.technology/portrait/small/s_241538_123_2012_1.jpg?lm=1,Olsen,-,Denmark,dk,Feyenoord Rotterdam,København,Unknown,Attack,Unknown,04.01.1943,25,3,1,0,1,0,0,9,3,1.701
Hugo Bueno,Feyenoord Rotterdam,https://www.transfermarkt.us/hugo-bueno/profil/spieler/698678,https://img.a.transfermarkt.technology/portrait/small/698678-1669020197.jpg?lm=1,Bueno,-,Spain,es,Feyenoord Rotterdam,Vigo,Hugo Bueno López,Defender - Left-Back,"1,80 m",18.09.2002,25,0,4,0,2,0,0,7,12,1.565
Jan Hordijk,Retired,https://www.transfermarkt.us/jan-hordijk/profil/spieler/241334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hordijk,Unknown,Netherlands,nl,Feyenoord Rotterdam,Pernis,Unknown,Midfield,Unknown,16.12.1942,24,8,0,0,0,0,0,3,0,2.055
Harry van der Laan,Retired,https://www.transfermarkt.us/harry-van-der-laan/profil/spieler/186326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Laan,Unknown,Netherlands,nl,Feyenoord Rotterdam,Gouda,Unknown,Attack - Centre-Forward,"1,73 m",24.02.1964,24,11,0,0,1,0,0,6,8,1.603
Rene Brochard,Retired,https://www.transfermarkt.us/rene-brochard/profil/spieler/186322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brochard,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Defender,Unknown,15.12.1968,24,1,0,0,0,0,0,6,7,1.505
Zier Tebbenhoff,Retired,https://www.transfermarkt.us/zier-tebbenhoff/profil/spieler/221369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tebbenhoff,-,Netherlands,nl,Feyenoord Rotterdam,Den Haag,Unknown,Attack,"1,89 m",01.02.1971,24,2,0,0,0,0,0,10,6,1.327
Samuel Armenteros,Without Club,https://www.transfermarkt.us/samuel-armenteros/profil/spieler/55751,https://img.a.transfermarkt.technology/portrait/small/55751-1694537623.png?lm=1,Armenteros,-,Sweden,se,Feyenoord Rotterdam,Masthugg,Kristian Samuel Armenteros Nunez Jansson,Attack - Centre-Forward,"1,78 m",27.05.1990,24,2,4,0,0,0,0,9,11,1.281
João Carlos Teixeira,Shanghai Shenhua,https://www.transfermarkt.us/joao-carlos-teixeira/profil/spieler/132214,https://img.a.transfermarkt.technology/portrait/small/132214-1547405298.png?lm=1,Teixeira,17,Portugal,pt,Feyenoord Rotterdam,Braga,João Carlos Vilaça Teixeira,Midfield - Attacking Midfield,"1,75 m",18.01.1993,24,0,4,0,3,0,0,14,5,1.108
Daan den Bleijker,---,https://www.transfermarkt.us/daan-den-bleijker/profil/spieler/240489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,den Bleijker,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Izaak Daniël den Bleijker,Attack - Right Winger,Unknown,30.06.1928,23,7,0,0,0,0,0,2,0,1.980
Bruno Basto,Retired,https://www.transfermarkt.us/bruno-basto/profil/spieler/5368,https://img.a.transfermarkt.technology/portrait/small/5368-1742318114.jpg?lm=1,Basto,-,Portugal,pt,Feyenoord Rotterdam,Lissabon,Bruno Miguel Basto Leite,Defender - Left-Back,"1,75 m",21.05.1978,23,1,0,0,2,0,0,1,5,1.911
Piet Fransen,---,https://www.transfermarkt.us/piet-fransen/profil/spieler/152046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fransen,-,Netherlands,nl,Feyenoord Rotterdam,Groningen,Unknown,Midfield - Left Midfield,Unknown,05.07.1936,23,5,2,0,0,0,0,2,2,1.887
In-beom Hwang,Feyenoord Rotterdam,https://www.transfermarkt.us/in-beom-hwang/profil/spieler/365394,https://img.a.transfermarkt.technology/portrait/small/365394-1729850038.jpg?lm=1,Hwang,8,"Korea, South",unknown,Feyenoord Rotterdam,Daejeon,황인범,Midfield - Central Midfield,"1,77 m",20.09.1996,23,2,3,0,5,0,0,1,8,1.832
John Guidetti,AIK,https://www.transfermarkt.us/john-guidetti/profil/spieler/98596,https://img.a.transfermarkt.technology/portrait/small/98596-1718958446.jpg?lm=1,Guidetti,11,Sweden,se,Feyenoord Rotterdam,Stockholm,John Alberto Fernando Andres Luigi Olof Guidetti,Attack - Centre-Forward,"1,85 m",15.04.1992,23,20,6,0,2,1,0,2,11,1.822
Julián Carranza,Feyenoord Rotterdam,https://www.transfermarkt.us/julian-carranza/profil/spieler/491707,https://img.a.transfermarkt.technology/portrait/small/491707-1711203825.jpg?lm=1,Carranza,9,Argentina,ar,Feyenoord Rotterdam,Oncativo,Julián Simón Carranza,Attack - Centre-Forward,"1,82 m",22.05.2000,23,5,1,0,2,0,0,14,9,915
Yassin Ayoub,Without Club,https://www.transfermarkt.us/yassin-ayoub/profil/spieler/182573,https://img.a.transfermarkt.technology/portrait/small/182573-1523371925.jpg?lm=1,Ayoub,-,Morocco,ma,Feyenoord Rotterdam,Al Hoceima,ياسين أيوب,Midfield - Central Midfield,"1,74 m",06.03.1994,23,2,3,0,1,0,0,22,0,380
Radoslav Samardzic,Retired,https://www.transfermarkt.us/radoslav-samardzic/profil/spieler/4157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samardzic,-,Serbia,rs,Feyenoord Rotterdam,Karavukovo,Радослав Самарџић,Attack - Centre-Forward,"1,80 m",17.01.1970,22,1,4,0,0,0,0,10,6,1.195
Ricky van Haaren,Retired,https://www.transfermarkt.us/ricky-van-haaren/profil/spieler/63270,https://img.a.transfermarkt.technology/portrait/small/63270-1520622408.png?lm=1,van Haaren,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Midfield - Central Midfield,"1,77 m",21.06.1991,22,1,3,1,0,0,0,18,2,686
Naoufal Bannis,Al-Markhiya SC,https://www.transfermarkt.us/naoufal-bannis/profil/spieler/430800,https://img.a.transfermarkt.technology/portrait/small/430800-1727949277.jpg?lm=1,Bannis,9,Morocco,ma,Feyenoord Rotterdam,Den Haag,ﻧﻮﻓﻞ ﺑﺎﻧﻴﺲ,Attack - Centre-Forward,"1,84 m",11.03.2002,22,2,3,0,1,0,0,20,1,443
Tscheu La Ling,Retired,https://www.transfermarkt.us/tscheu-la-ling/profil/spieler/149002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ling,-,Netherlands,nl,Feyenoord Rotterdam,Den Haag,林球立,Attack - Right Winger,"1,88 m",06.01.1956,21,2,1,0,0,0,0,2,6,1.600
Pieter Collen,Retired,https://www.transfermarkt.us/pieter-collen/profil/spieler/4366,https://img.a.transfermarkt.technology/portrait/small/4366-1617099802.jpg?lm=1,Collen,2,Belgium,be,Feyenoord Rotterdam,Gent,Unknown,Defender - Centre-Back,"1,82 m",20.06.1980,21,0,2,0,2,0,0,6,3,1.400
Simon Gustafson,BK Häcken,https://www.transfermarkt.us/simon-gustafson/profil/spieler/255474,https://img.a.transfermarkt.technology/portrait/small/255474-1629451854.jpg?lm=1,Gustafson,7,Sweden,se,Feyenoord Rotterdam,Mölndal,Unknown,Midfield - Central Midfield,"1,85 m",11.01.1995,21,3,8,0,1,0,0,5,11,1.360
Teun van Pelt,Retired,https://www.transfermarkt.us/teun-van-pelt/profil/spieler/1203319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Pelt,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Goalkeeper,Unknown,14.05.1939,20,0,0,1,0,0,0,0,0,1.800
Ofir Marciano,Hapoel Beer Sheva,https://www.transfermarkt.us/ofir-marciano/profil/spieler/112008,https://img.a.transfermarkt.technology/portrait/small/112008-1686056098.jpg?lm=1,Marciano,18,Israel,il,Feyenoord Rotterdam,Ashdod,Ofir Meir Marciano - אופיר מאיר מרציאנו,Goalkeeper,"1,93 m",07.10.1989,20,0,0,0,1,0,0,1,0,1.718
Bram Panman,Retired,https://www.transfermarkt.us/bram-panman/profil/spieler/240556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panman,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Goalkeeper,Unknown,04.04.1937,20,0,0,0,0,0,0,2,0,1.710
Piet Vrauwdeunt,---,https://www.transfermarkt.us/piet-vrauwdeunt/profil/spieler/241423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrauwdeunt,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Pieter Willem Vrauwdeunt,Midfield,Unknown,01.01.1944,20,5,2,0,0,0,0,9,0,1.361
Kees-Jan Snoeck,Retired,https://www.transfermarkt.us/kees-jan-snoeck/profil/spieler/420343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snoeck,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack,Unknown,15.12.1956,20,2,0,0,0,0,0,4,9,1.264
Johan Steur,Retired,https://www.transfermarkt.us/johan-steur/profil/spieler/221493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steur,Unknown,Netherlands,nl,Feyenoord Rotterdam,Volendam,Unknown,Midfield,Unknown,23.03.1962,20,0,1,0,0,0,0,13,3,878
Kostas Lamprou,NAC Breda,https://www.transfermarkt.us/kostas-lamprou/profil/spieler/64352,https://img.a.transfermarkt.technology/portrait/small/64352-1665730636.jpg?lm=1,Lamprou,1,Greece,gr,Feyenoord Rotterdam,Cholargos,Κώστας Λάμπρου,Goalkeeper,"1,80 m",18.09.1991,19,0,0,0,0,0,0,0,1,1.726
Calvin Verdonk,NEC Nijmegen,https://www.transfermarkt.us/calvin-verdonk/profil/spieler/258364,https://img.a.transfermarkt.technology/portrait/small/258364-1723716421.jpg?lm=1,Verdonk,-,Indonesia,id,Feyenoord Rotterdam,Dordrecht,Calvin Ronald Verdonk,Defender - Left-Back,"1,74 m",26.04.1997,19,1,2,0,1,0,0,1,5,1.543
Ramon van Haaren,Retired,https://www.transfermarkt.us/ramon-van-haaren/profil/spieler/4370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Haaren,Unknown,Netherlands,nl,Feyenoord Rotterdam,Waalwijk,Unknown,Defender - Left-Back,"1,80 m",16.09.1972,19,0,0,0,0,0,0,2,4,1.508
Edgar Ié,Without Club,https://www.transfermarkt.us/edgar-ie/profil/spieler/191987,https://img.a.transfermarkt.technology/portrait/small/191987-1695643979.png?lm=1,Ié,25,Guinea-Bissau,gw,Feyenoord Rotterdam,Bissau,Edgar Miguel Ié,Defender - Centre-Back,"1,82 m",01.05.1994,19,0,0,1,3,0,0,2,4,1.499
Aurelio Vidmar,Retired,https://www.transfermarkt.us/aurelio-vidmar/profil/spieler/129623,https://img.a.transfermarkt.technology/portrait/small/129623-1609841812.jpg?lm=1,Vidmar,-,Australia,au,Feyenoord Rotterdam,Adelaide,Unknown,Attack - Centre-Forward,"1,80 m",03.02.1967,19,2,2,0,0,0,0,16,2,575
Cory Gibbs,Retired,https://www.transfermarkt.us/cory-gibbs/profil/spieler/1186,https://img.a.transfermarkt.technology/portrait/small/1186-1606065578.jpg?lm=1,Gibbs,6,United States,us,Feyenoord Rotterdam,"Plantation, Florida",Unknown,Defender - Centre-Back,N/A,14.01.1980,18,1,0,0,1,0,0,0,2,1.591
Jan Mulder,Retired,https://www.transfermarkt.us/jan-mulder/profil/spieler/243554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulder,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender - Left-Back,Unknown,10.02.1961,18,1,0,0,3,0,0,3,1,1.456
Ferne Snoyl,Retired,https://www.transfermarkt.us/ferne-snoyl/profil/spieler/4382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snoyl,-,Netherlands,nl,Feyenoord Rotterdam,Leidschendam,Unknown,Defender - Left-Back,"1,77 m",08.03.1985,18,1,0,0,1,1,0,2,5,1.312
Khalid Boulahrouz,Retired,https://www.transfermarkt.us/khalid-boulahrouz/profil/spieler/4489,https://img.a.transfermarkt.technology/portrait/small/4489-1719540996.jpg?lm=1,Boulahrouz,21,Netherlands,nl,Feyenoord Rotterdam,Maassluis,خالد بولحروز,Defender - Centre-Back,N/A,28.12.1981,18,0,2,0,3,0,1,6,6,1.078
Jorge Acuña,Retired,https://www.transfermarkt.us/jorge-acuna/profil/spieler/4702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acuña,-,Chile,cl,Feyenoord Rotterdam,Ovalle,Jorge Cristian Acuña Concha,Midfield - Defensive Midfield,"1,80 m",31.07.1978,17,0,1,0,3,0,0,6,4,1.104
Hans Posthumus,---,https://www.transfermarkt.us/hans-posthumus/profil/spieler/151706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Posthumus,-,Netherlands,nl,Feyenoord Rotterdam,Harderwijk,Johannes Posthumus,Attack - Centre-Forward,"1,91 m",03.10.1947,17,12,3,0,0,0,0,6,4,1.065
Robin Nelisse,Retired,https://www.transfermarkt.us/robin-nelisse/profil/spieler/4556,https://img.a.transfermarkt.technology/portrait/small/s_4556_409_2010_1.jpg?lm=1,Nelisse,9,Curacao,unknown,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Centre-Forward,"1,87 m",25.01.1978,17,4,0,0,1,0,0,13,5,577
Johnny Jacobsen,---,https://www.transfermarkt.us/johnny-jacobsen/profil/spieler/318036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobsen,-,Denmark,dk,Feyenoord Rotterdam,Unknown,Johan Wilhelm Bech Jacobsen,Attack - Centre-Forward,Unknown,19.11.1955,16,7,1,0,1,0,0,8,4,855
Wouter Burger,Stoke City,https://www.transfermarkt.us/wouter-burger/profil/spieler/412953,https://img.a.transfermarkt.technology/portrait/small/412953-1692970974.jpg?lm=1,Burger,18,Netherlands,nl,Feyenoord Rotterdam,Zuid-Beijerland,Unknown,Midfield - Defensive Midfield,"1,91 m",16.02.2001,16,1,0,0,1,0,0,12,1,586
Gjivai Zechiël,Sparta Rotterdam,https://www.transfermarkt.us/gjivai-zechiel/profil/spieler/571149,https://img.a.transfermarkt.technology/portrait/small/571149-1691674261.jpg?lm=1,Unknown,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Unknown,Unknown,01.06.2004,16,0,3,0,1,0,0,11,4,564
Dwight Blackson,Retired,https://www.transfermarkt.us/dwight-blackson/profil/spieler/186320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blackson,-,Netherlands,nl,Feyenoord Rotterdam,Paramaribo,Unknown,Attack,Unknown,16.10.1971,16,0,0,0,2,0,0,13,2,488
Ricardo de Jongh,Retired,https://www.transfermarkt.us/ricardo-de-jongh/profil/spieler/186323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jongh,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Goalkeeper,Unknown,02.09.1968,15,0,0,0,0,0,0,2,0,1.327
Rob de Boom,Retired,https://www.transfermarkt.us/rob-de-boom/profil/spieler/241383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Boom,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Robert de Boom,Midfield,"1,78 m",04.06.1946,15,3,0,0,0,0,0,2,0,1.310
Frans van der Heide,Retired,https://www.transfermarkt.us/frans-van-der-heide/profil/spieler/323276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Heide,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Midfield,Unknown,10.09.1941,15,2,1,0,0,0,0,8,0,892
Denis Klyuev,Retired,https://www.transfermarkt.us/denis-klyuev/profil/spieler/15296,https://img.a.transfermarkt.technology/portrait/small/15296-1637067509.png?lm=1,Klyuev,18,Russia,unknown,Feyenoord Rotterdam,Moskau,Клюев Денис Викторович,Midfield - Central Midfield,"1,82 m",07.09.1973,15,1,0,0,1,0,0,6,4,826
Leonardo,Retired,https://www.transfermarkt.us/leonardo/profil/spieler/4378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leonardo,Unknown,Brazil,br,Feyenoord Rotterdam,Rio de Janeiro,Unknown,Defender - Right-Back,"1,76 m",21.08.1976,15,0,0,0,1,0,0,12,0,588
Leo Sauer,NAC Breda,https://www.transfermarkt.us/leo-sauer/profil/spieler/710886,https://img.a.transfermarkt.technology/portrait/small/710886-1701361826.jpg?lm=1,Sauer,16,Slovakia,sk,Feyenoord Rotterdam,Bratislava,Unknown,Attack - Left Winger,"1,84 m",16.12.2005,15,2,4,0,1,0,0,15,0,288
Ezequiel Bullaude,Fortuna Sittard,https://www.transfermarkt.us/ezequiel-bullaude/profil/spieler/627068,https://img.a.transfermarkt.technology/portrait/small/627068-1662984188.jpg?lm=1,Bullaude,Unknown,Argentina,ar,Feyenoord Rotterdam,Maipú,Ezequiel Eduardo Bullaude,Midfield - Attacking Midfield,"1,84 m",26.10.2000,15,1,2,0,0,0,0,15,0,277
Rob Jacobs,Retired,https://www.transfermarkt.us/rob-jacobs/profil/spieler/596205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobs,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Right Winger,Unknown,15.10.1943,14,1,0,0,0,0,0,1,0,1.215
Lucas Woudenberg,Valenciennes FC,https://www.transfermarkt.us/lucas-woudenberg/profil/spieler/221766,https://img.a.transfermarkt.technology/portrait/small/221766-1732104381.jpg?lm=1,Woudenberg,-,Netherlands,nl,Feyenoord Rotterdam,Woerden,Unknown,Defender - Left-Back,"1,86 m",25.04.1994,14,0,0,0,0,0,0,5,2,899
Fedor Smolov,FC Krasnodar,https://www.transfermarkt.us/fedor-smolov/profil/spieler/50355,https://img.a.transfermarkt.technology/portrait/small/50355-1721636139.png?lm=1,Smolov,9,Russia,unknown,Feyenoord Rotterdam,Saratov,Смолов Фёдор Михайлович,Attack - Centre-Forward,"1,87 m",09.02.1990,14,1,2,0,1,0,0,8,6,592
Chun-soo Lee,Retired,https://www.transfermarkt.us/chun-soo-lee/profil/spieler/12376,https://img.a.transfermarkt.technology/portrait/small/12376-1632993915.jpg?lm=1,Lee,10,"Korea, South",unknown,Feyenoord Rotterdam,Incheon,이천수,Attack - Second Striker,"1,74 m",09.07.1981,14,0,0,0,1,0,0,9,4,557
Jorrit Hendrix,Preußen Münster,https://www.transfermarkt.us/jorrit-hendrix/profil/spieler/205004,https://img.a.transfermarkt.technology/portrait/small/205004-1722891358.jpg?lm=1,Hendrix,-,Netherlands,nl,Feyenoord Rotterdam,Panningen,Jorrit Petrus Carolina Hendrix,Midfield - Defensive Midfield,"1,81 m",06.02.1995,14,1,1,0,2,0,0,12,1,375
Marcel Meeuwis,Retired,https://www.transfermarkt.us/marcel-meeuwis/profil/spieler/4573,https://img.a.transfermarkt.technology/portrait/small/s_4573_1426_2012_1.jpg?lm=1,Meeuwis,6,Netherlands,nl,Feyenoord Rotterdam,Goirle,Unknown,Midfield - Defensive Midfield,N/A,31.10.1980,13,0,1,0,2,0,0,0,7,1.024
Gianni Zuiverloon,Retired,https://www.transfermarkt.us/gianni-zuiverloon/profil/spieler/27304,https://img.a.transfermarkt.technology/portrait/small/27304-1418852900.jpg?lm=1,Zuiverloon,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Gianni Michel Eugene Zuiverloon,Defender - Centre-Back,"1,78 m",30.12.1986,13,0,0,0,2,0,0,8,1,678
Stefan Babovic,Retired,https://www.transfermarkt.us/stefan-babovic/profil/spieler/29237,https://img.a.transfermarkt.technology/portrait/small/s_29237_142_2012_10_24_1.jpg?lm=1,Babovic,20,Serbia,rs,Feyenoord Rotterdam,Berane,Стефан Бабовић,Midfield - Attacking Midfield,"1,80 m",07.01.1987,13,2,0,0,3,0,1,9,1,463
Eduardo Bustos Montoya,Retired,https://www.transfermarkt.us/eduardo-bustos-montoya/profil/spieler/58478,https://img.a.transfermarkt.technology/portrait/small/58478-1705345193.JPG?lm=1,Bustos Montoya,Unknown,Argentina,ar,Feyenoord Rotterdam,Rosario,Eduardo Ariel Bustos Montoya,Attack - Centre-Forward,"1,75 m",03.10.1976,13,1,1,0,0,0,0,9,3,445
Chris-Kévin Nadje,Feyenoord Rotterdam,https://www.transfermarkt.us/chris-kevin-nadje/profil/spieler/1057565,https://img.a.transfermarkt.technology/portrait/small/1057565-1730888481.jpg?lm=1,Nadje,6,Cote d'Ivoire,unknown,Feyenoord Rotterdam,Abidjan,Unknown,Midfield - Attacking Midfield,"1,90 m",14.08.2001,13,0,0,0,1,0,1,12,1,321
Ryo Miyaichi,Yokohama F. Marinos,https://www.transfermarkt.us/ryo-miyaichi/profil/spieler/129688,https://img.a.transfermarkt.technology/portrait/small/129688-1531472254.jpg?lm=1,Miyaichi,17,Japan,jp,Feyenoord Rotterdam,"Okazaki, Aichi",宮市 亮,Attack - Right Winger,"1,81 m",14.12.1992,12,3,5,0,0,0,0,0,2,1.030
Cuco Martina,Without Club,https://www.transfermarkt.us/cuco-martina/profil/spieler/91251,https://img.a.transfermarkt.technology/portrait/small/91251-1418856700.jpg?lm=1,Unknown,Unknown,Curacao,unknown,Feyenoord Rotterdam,Unknown,Unknown,Unknown,Unknown,25.09.1989,12,0,0,0,0,0,0,0,3,1.008
Arjan van der Plas,Retired,https://www.transfermarkt.us/arjan-van-der-plas/profil/spieler/186329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Plas,-,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Midfield,Unknown,06.09.1971,12,0,0,0,0,0,0,0,2,1.002
Ger Reitsma,Retired,https://www.transfermarkt.us/ger-reitsma/profil/spieler/241536,https://img.a.transfermarkt.technology/portrait/small/s_241536_123_2012_1.jpg?lm=1,Reitsma,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Goalkeeper,Unknown,28.12.1948,12,0,0,0,0,0,0,1,1,990
Dani Fernández,Retired,https://www.transfermarkt.us/dani-fernandez/profil/spieler/10183,https://img.a.transfermarkt.technology/portrait/small/10183-1701444283.png?lm=1,Fernández,Unknown,Spain,es,Feyenoord Rotterdam,Barcelona,Daniel Fernández Artola,Defender - Right-Back,"1,81 m",20.01.1983,12,0,0,0,0,0,1,3,1,834
Gerrit Plomp,Retired,https://www.transfermarkt.us/gerrit-plomp/profil/spieler/85437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plomp,-,Netherlands,nl,Feyenoord Rotterdam,Utrecht,Unknown,Defender - Centre-Back,N/A,27.06.1963,12,0,0,0,0,0,0,5,1,721
Jacob Rasmussen,Bröndby IF,https://www.transfermarkt.us/jacob-rasmussen/profil/spieler/283233,https://img.a.transfermarkt.technology/portrait/small/283233-1629616899.jpg?lm=1,Rasmussen,6,Denmark,dk,Feyenoord Rotterdam,Odense,Jacob Vandsø Rasmussen,Defender - Centre-Back,"1,90 m",28.05.1997,12,1,1,0,0,0,0,4,2,717
Gláucio,Retired,https://www.transfermarkt.us/glaucio/profil/spieler/27356,https://img.a.transfermarkt.technology/portrait/small/27356-1490116806.jpg?lm=1,Gláucio,-,Brazil,br,Feyenoord Rotterdam,São Paulo,Gláucio de Jesus Carvalho,Midfield - Attacking Midfield,"1,73 m",11.11.1975,12,4,0,0,0,0,1,5,5,589
Dick Ernst,Retired,https://www.transfermarkt.us/dick-ernst/profil/spieler/243201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ernst,Unknown,Netherlands,nl,Feyenoord Rotterdam,Gouda,Unknown,Attack - Right Winger,Unknown,27.07.1956,12,0,1,0,0,0,0,10,1,385
Koos de Gooijer,Retired,https://www.transfermarkt.us/koos-de-gooijer/profil/spieler/304872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Gooijer,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack - Centre-Forward,Unknown,06.12.1943,11,3,0,0,0,0,0,3,1,942
Jordan Lotomba,Feyenoord Rotterdam,https://www.transfermarkt.us/jordan-lotomba/profil/spieler/313094,https://img.a.transfermarkt.technology/portrait/small/313094-1729850115.jpg?lm=1,Lotomba,14,Switzerland,ch,Feyenoord Rotterdam,Yverdon-les-Bains,Jordan Mvula Lotomba,Defender - Right-Back,"1,77 m",29.09.1998,11,1,2,0,0,0,0,1,6,769
Ramon Hendriks,VfB Stuttgart,https://www.transfermarkt.us/ramon-hendriks/profil/spieler/436064,https://img.a.transfermarkt.technology/portrait/small/436064-1723707702.jpg?lm=1,Hendriks,4,Netherlands,nl,Feyenoord Rotterdam,Hendrik-Ido-Ambacht,Unknown,Defender - Left-Back,"1,89 m",18.07.2001,11,0,0,0,1,0,0,6,1,428
Thomas van den Belt,CD Castellón,https://www.transfermarkt.us/thomas-van-den-belt/profil/spieler/412941,https://img.a.transfermarkt.technology/portrait/small/412941-1706610409.jpg?lm=1,van den Belt,-,Netherlands,nl,Feyenoord Rotterdam,Zwolle,Unknown,Midfield - Defensive Midfield,"1,81 m",18.06.2001,11,0,0,0,0,0,0,8,3,313
Harmeet Singh,Retired,https://www.transfermarkt.us/harmeet-singh/profil/spieler/62125,https://img.a.transfermarkt.technology/portrait/small/s_62125_234_2012_2.jpg?lm=1,Singh,7,Norway,no,Feyenoord Rotterdam,Oslo,Unknown,Midfield - Central Midfield,"1,80 m",12.11.1990,11,0,0,0,0,0,0,9,2,247
Wim de Kreek,---,https://www.transfermarkt.us/wim-de-kreek/profil/spieler/240488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Kreek,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack - Left Winger,Unknown,16.10.1937,10,1,0,0,0,0,0,1,0,855
