rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Apostolos Stamatelopoulos,"Apostolos Vasilios Stamatelopoulos, Απόστολος Βασίλειος Σταματελόπουλος",18,5,1,964.0,2024-2025,Stamatelopoulos,22,3,0,Motherwell FC,Attack - Centre-Forward,"1,84 m",Australia,au,https://www.transfermarkt.us/apostolos-stamatelopoulos/profil/spieler/547924,https://img.a.transfermarkt.technology/portrait/small/547924-1707859875.jpg?lm=1,,09.04.1999,Adelaide,Motherwell FC
80,Steven Craig,Unknown,37,5,1,1.985,2003-2004,Craig,Unknown,6,0,Motherwell FC,Attack - Centre-Forward,"1,81 m",Scotland,unknown,https://www.transfermarkt.us/steven-craig/profil/spieler/12658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.02.1981,Blackburn,Retired
81,Tawanda Maswanhise,Unknown,28,5,4,1.626,2024-2025,Unknown,Unknown,2,0,Motherwell FC,Unknown,Unknown,Zimbabwe,zw,https://www.transfermarkt.us/tawanda-maswanhise/profil/spieler/670987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.11.2002,Unknown,Motherwell FC
82,Stevie Hammell,Steven Hammell,559,5,45,47.759,"1999-2006, 2008-2018",Hammell,-,72,1,Motherwell FC,Defender - Left-Back,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/stevie-hammell/profil/spieler/12663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.02.1982,Rutherglen,Retired
83,Stephen O'Donnell,Stephen Gerard O'Donnell,175,5,13,13.475,2020-2025,O'Donnell,2,24,1,Motherwell FC,Defender - Right-Back,"1,84 m",Scotland,unknown,https://www.transfermarkt.us/stephen-odonnell/profil/spieler/186337,https://img.a.transfermarkt.technology/portrait/small/186337-1669031807.jpg?lm=1,,11.05.1992,Bellshill,Motherwell FC
84,Lennon Miller,Lennon Lee Miller,68,5,9,5.041,2022-2025,Miller,8,8,1,Motherwell FC,Midfield - Central Midfield,"1,82 m",Scotland,unknown,https://www.transfermarkt.us/lennon-miller/profil/spieler/924857,https://img.a.transfermarkt.technology/portrait/small/924857-1701702197.jpg?lm=1,,25.08.2006,Wishaw,Motherwell FC
85,Ricki Lamie,Unknown,100,5,5,7.987,"2020-2023, 2024-2024",Lamie,Unknown,15,1,Motherwell FC,Defender - Centre-Back,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/ricki-lamie/profil/spieler/216270,https://img.a.transfermarkt.technology/portrait/small/216270-1624369139.jpg?lm=1,,20.06.1993,Shotts,Hamilton Academical FC
86,Jim Paterson,James Lee Paterson,109,5,6,7.697,2004-2008,Paterson,Unknown,14,0,Motherwell FC,Defender - Left-Back,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/jim-paterson/profil/spieler/12577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.09.1979,Bellshill,Retired
87,Richard Tait,Richard Neil Peter Tait,142,5,18,12.182,2016-2020,Tait,Unknown,25,0,Motherwell FC,Defender - Right-Back,"1,81 m",Scotland,unknown,https://www.transfermarkt.us/richard-tait/profil/spieler/125746,https://img.a.transfermarkt.technology/portrait/small/125746-1625663521.jpg?lm=1,,02.12.1989,Galashiels,Without Club
88,Marc Fitzpatrick,Unknown,130,5,3,7.432,2003-2011,Fitzpatrick,-,8,1,Motherwell FC,Midfield - Central Midfield,,Scotland,unknown,https://www.transfermarkt.us/marc-fitzpatrick/profil/spieler/21415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.05.1986,Lanark,Retired
89,Conor Wilkinson,Conor Dominic Geoffrey Wilkinson,19,4,1,994.0,2023-2024,Wilkinson,9,5,0,Motherwell FC,Attack - Centre-Forward,"1,91 m",Ireland,ie,https://www.transfermarkt.us/conor-wilkinson/profil/spieler/228791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.01.1995,London,Solihull Moors
90,Jermaine Hylton,Jermaine Samuel Hylton,41,4,7,2.163,2019-2020,Hylton,Unknown,2,0,Motherwell FC,Attack - Centre-Forward,"1,76 m",England,unknown,https://www.transfermarkt.us/jermaine-hylton/profil/spieler/352126,https://img.a.transfermarkt.technology/portrait/small/352126-1626340334.jpg?lm=1,,28.06.1993,Birmingham,Without Club
91,Paul Quinn,Paul Charles Quinn,166,4,7,14.115,2002-2009,Quinn,-,27,2,Motherwell FC,Defender - Centre-Back,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/paul-quinn/profil/spieler/12674,https://img.a.transfermarkt.technology/portrait/small/s_12674_2454_2013_10_18_1.jpg?lm=1,,21.07.1985,Wishaw,Retired
92,Jonathan Obika,Jonathan Chiedozie Obika,24,4,1,1.04,"2023-2023, 2023-2024",Obika,-,3,0,Motherwell FC,Attack - Centre-Forward,"1,82 m",England,unknown,https://www.transfermarkt.us/jonathan-obika/profil/spieler/61838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.09.1990,London,Retired
93,Ross Tierney,Unknown,38,4,0,1.546,"2022-2023, 2024-2024",Tierney,17,0,0,Motherwell FC,Midfield - Central Midfield,"1,74 m",Ireland,ie,https://www.transfermarkt.us/ross-tierney/profil/spieler/623740,https://img.a.transfermarkt.technology/portrait/small/623740-1643638394.jpg?lm=1,,06.03.2001,Dublin,Bohemian Football Club
94,Jim O'Brien,James John O'Brien,75,4,19,5.295,2008-2010,O'Brien,-,7,0,Motherwell FC,Midfield - Central Midfield,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/jim-obrien/profil/spieler/48477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.09.1987,Alexandria,Retired
95,Carl McHugh,Carl Gerard McHugh,104,4,3,8.127,2016-2019,McHugh,-,27,1,Motherwell FC,Midfield - Defensive Midfield,"1,81 m",Ireland,ie,https://www.transfermarkt.us/carl-mchugh/profil/spieler/148957,https://img.a.transfermarkt.technology/portrait/small/148957-1712242738.png?lm=1,,05.02.1993,Lettermacaward,FC Goa
96,Joseph Efford,Joseph Isiah Efford,31,4,4,1.707,2022-2023,Efford,Unknown,3,0,Motherwell FC,Attack - Left Winger,"1,76 m",United States,us,https://www.transfermarkt.us/joseph-efford/profil/spieler/537467,https://img.a.transfermarkt.technology/portrait/small/537467-1596027201.jpg?lm=1,,29.08.1996,"Gwinnett County, Georgia",Without Club
97,Omar Daley,Unknown,44,4,2,1.505,2011-2013,Daley,20,5,0,Motherwell FC,Midfield - Right Midfield,"1,75 m",Jamaica,jm,https://www.transfermarkt.us/omar-daley/profil/spieler/13405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.04.1981,Kingston,Retired
98,Tom Aldred,Thomas Michael Aldred,62,4,1,5.46,"2018-2018, 2018-2019",Aldred,-,10,0,Motherwell FC,Defender - Centre-Back,"1,88 m",Scotland,unknown,https://www.transfermarkt.us/tom-aldred/profil/spieler/95076,https://img.a.transfermarkt.technology/portrait/small/95076-1720081061.jpg?lm=1,,11.09.1990,Bolton,Mohun Bagan Super Giant
99,Liam Polworth,Unknown,62,4,21,4.913,2019-2021,Polworth,-,5,1,Motherwell FC,Midfield - Central Midfield,"1,79 m",Scotland,unknown,https://www.transfermarkt.us/liam-polworth/profil/spieler/132209,https://img.a.transfermarkt.technology/portrait/small/132209-1612223707.jpg?lm=1,,12.10.1994,Inverness,Kilmarnock FC
100,Stuart McKinstry,Stuart Adamson McKinstry,25,4,2,1.295,"2018-2019, 2022-2023",McKinstry,-,4,0,Motherwell FC,Midfield - Left Midfield,"1,79 m",Scotland,unknown,https://www.transfermarkt.us/stuart-mckinstry/profil/spieler/592474,https://img.a.transfermarkt.technology/portrait/small/592474-1669031977.jpg?lm=1,,18.09.2002,Wishaw,Hamilton Academical FC
