rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Andrija Kaludjerovic,Андрија Калуђеровић,17,2,1,733.000,N/A,Kaludjerovic,-,0,0,Beijing Guoan,Attack - Centre-Forward,"1,81 m",Serbia,rs,https://www.transfermarkt.us/andrija-kaludjerovic/profil/spieler/36829,https://img.a.transfermarkt.technology/portrait/small/36829-1553633738.jpg?lm=1,N/A,05.07.1987,Bačka Topola,Retired
82,Valdo,Unknown,16,1,1,849.000,N/A,Valdo,Unknown,1,0,Beijing Guoan,Attack - Centre-Forward,"1,94 m",Brazil,br,https://www.transfermarkt.us/valdo/profil/spieler/143786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.11.1980,Cubatão,Retired
83,Tiancheng Tan,谭天澄,16,0,1,337.000,N/A,Tan,-,0,0,Beijing Guoan,Attack - Centre-Forward,"1,78 m",China,cn,https://www.transfermarkt.us/tiancheng-tan/profil/spieler/150148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.05.1991,"Taiyuan, Shanxi",Shanxi Chongde Ronghai
84,Shi Tang,唐诗,15,0,1,663.000,N/A,Tang,-,1,0,Beijing Guoan,Attack - Left Winger,"1,76 m",China,cn,https://www.transfermarkt.us/shi-tang/profil/spieler/288511,https://img.a.transfermarkt.technology/portrait/small/288511-1478775862.jpg?lm=1,N/A,24.01.1995,"Wuhan, Hubei",Dingnan United
85,Kléber,Unknown,11,0,1,323.000,N/A,Kléber,-,0,0,Beijing Guoan,Attack - Centre-Forward,"1,87 m",Brazil,br,https://www.transfermarkt.us/kleber/profil/spieler/103585,https://img.a.transfermarkt.technology/portrait/small/103585-1478617638.jpg?lm=1,N/A,02.05.1990,Estância Velha,Retired
86,Aderaldo,Unknown,8,0,1,256.000,N/A,Aderaldo,Unknown,0,0,Beijing Guoan,Defender - Centre-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/aderaldo/profil/spieler/75372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.06.1977,Maceió,Retired
87,Hui Guo,郭辉,26,2,1,1.271,N/A,Guo,Unknown,2,0,Beijing Guoan,Midfield,"1,77 m",China,cn,https://www.transfermarkt.us/hui-guo/profil/spieler/152400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.04.1978,Peking,Retired
88,Yujun Ma,马钰钧,8,0,1,254.000,N/A,Ma,Unknown,0,0,Beijing Guoan,Midfield,"1,75 m",China,cn,https://www.transfermarkt.us/yujun-ma/profil/spieler/839313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.02.2003,Unknown,Chongqing Tonglianglong
89,Xiaoqiang He,和晓强,5,0,1,410.000,N/A,He,Unknown,0,0,Beijing Guoan,Defender,"1,71 m",China,cn,https://www.transfermarkt.us/xiaoqiang-he/profil/spieler/839316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.2002,Unknown,Chongqing Tonglianglong
90,Dezhi Duan,段德智,8,1,1,408.000,N/A,Duan,21,1,0,Beijing Guoan,Defender - Centre-Back,"1,86 m",China,cn,https://www.transfermarkt.us/dezhi-duan/profil/spieler/811812,https://img.a.transfermarkt.technology/portrait/small/811812-1694457760.jpg?lm=1,N/A,22.11.2001,Unknown,Yunnan Yukun
91,Shuai Zhang,张帅,34,1,1,2.966,N/A,Zhang,-,3,0,Beijing Guoan,Defender - Centre-Back,"1,85 m",China,cn,https://www.transfermarkt.us/shuai-zhang/profil/spieler/35226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.07.1981,Qingdao,Ningbo Yinbo
92,Fernando,Unknown,26,4,1,1.471,N/A,Fernando,5,4,0,Beijing Guoan,Midfield - Defensive Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/fernando/profil/spieler/105456,https://img.a.transfermarkt.technology/portrait/small/105456-1665560457.png?lm=1,N/A,03.03.1992,Erechim,Al-Jazira Club
93,Pu Yang,杨璞,33,1,1,2.837,N/A,Yang,-,8,0,Beijing Guoan,Midfield,Unknown,China,cn,https://www.transfermarkt.us/pu-yang/profil/spieler/270556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.03.1978,Unknown,Retired
94,Yang Yu,于洋,187,8,1,15.185,N/A,Yu,3,33,0,Beijing Guoan,Defender - Centre-Back,"1,86 m",China,cn,https://www.transfermarkt.us/yang-yu/profil/spieler/150166,https://img.a.transfermarkt.technology/portrait/small/150166-1563438969.jpg?lm=1,N/A,06.08.1989,Tianjin,Retired
95,Bowen Huang,黄博文,75,5,1,5.596,N/A,Huang,16,11,0,Beijing Guoan,Midfield - Defensive Midfield,"1,81 m",China,cn,https://www.transfermarkt.us/bowen-huang/profil/spieler/134427,https://img.a.transfermarkt.technology/portrait/small/134427-1488975452.jpg?lm=1,N/A,13.07.1987,"Changsha, Hunan",Retired
96,Dae-sung Ha,하대성,58,3,1,4.216,N/A,Ha,7,13,0,Beijing Guoan,Midfield - Attacking Midfield,"1,82 m","Korea, South",unknown,https://www.transfermarkt.us/dae-sung-ha/profil/spieler/99445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.03.1985,Incheon,Retired
97,Egor Krimets,Кримец Егор Владимирович,54,1,1,4.526,N/A,Krimets,6,15,0,Beijing Guoan,Defender - Centre-Back,"1,92 m",Uzbekistan,uz,https://www.transfermarkt.us/egor-krimets/profil/spieler/180187,https://img.a.transfermarkt.technology/portrait/small/180187-1726408560.png?lm=1,N/A,27.01.1992,Tashkent,Sogdiana Jizzakh
98,Yun Yang,杨运,41,0,1,1.317,N/A,Yang,Unknown,6,0,Beijing Guoan,Midfield - Defensive Midfield,"1,83 m",China,cn,https://www.transfermarkt.us/yun-yang/profil/spieler/147830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.07.1989,Peking,Dalian Kewei
99,Yu Zhang,张瑀,34,0,1,2.859,N/A,Zhang,Unknown,5,0,Beijing Guoan,Defender - Centre-Back,"1,90 m",China,cn,https://www.transfermarkt.us/yu-zhang/profil/spieler/261253,https://img.a.transfermarkt.technology/portrait/small/261253-1563438995.jpg?lm=1,N/A,07.05.1994,Peking,Without Club
100,Boxuan Feng,冯博轩,34,1,1,1.652,N/A,Feng,15,5,0,Beijing Guoan,Defender - Right-Back,"1,81 m",China,cn,https://www.transfermarkt.us/boxuan-feng/profil/spieler/412962,https://img.a.transfermarkt.technology/portrait/small/412962-1563349993.jpg?lm=1,N/A,18.03.1997,Hubei,Beijing Guoan
