name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Frantisek Sudik,Retired,https://www.transfermarkt.us/frantisek-sudik/profil/spieler/721151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sudik,Unknown,Czech Republic,cz,FC Viktoria Plzen,Všeradice,František Sudík,Defender,Unknown,14.08.1944,6,0,0,0,0,0,0,0,1,509
Matej Valenta,FC Viktoria Plzen,https://www.transfermarkt.us/matej-valenta/profil/spieler/572240,https://img.a.transfermarkt.technology/portrait/small/572240-1703023216.png?lm=1,Valenta,21,Czech Republic,cz,FC Viktoria Plzen,Praha,Matěj Valenta,Midfield - Central Midfield,"1,81 m",09.02.2000,6,0,0,0,1,0,0,2,2,393
Vaclav Kamir,Retired,https://www.transfermarkt.us/vaclav-kamir/profil/spieler/721157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamir,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Václav Kamír,Midfield,"1,72 m",09.04.1943,6,0,0,0,0,0,0,2,1,359
Radek Hochmeister,Retired,https://www.transfermarkt.us/radek-hochmeister/profil/spieler/18915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hochmeister,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield - Defensive Midfield,"1,90 m",06.09.1982,6,0,0,0,1,0,0,1,2,336
Vlastimil Kozisek,SK Horni Briza,https://www.transfermarkt.us/vlastimil-kozisek/profil/spieler/25593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kozisek,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Vlastimil Kožíšek,Midfield,"1,89 m",06.10.1981,6,1,0,0,0,0,0,4,0,239
Dejan Vrajic,Retired,https://www.transfermarkt.us/dejan-vrajic/profil/spieler/957187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrajic,Unknown,Croatia,hr,FC Viktoria Plzen,Zagreb,Dejan Vrajić,Attack - Centre-Forward,Unknown,21.03.1976,6,0,0,0,0,0,0,4,2,158
Tomas Berger,Retired,https://www.transfermarkt.us/tomas-berger/profil/spieler/63820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berger,Unknown,Czech Republic,cz,FC Viktoria Plzen,Praha,Tomáš Berger,Midfield - Right Midfield,"1,80 m",22.08.1985,6,0,0,0,1,0,0,6,0,72
František Pošar,Retired,https://www.transfermarkt.us/frantisek-posar/profil/spieler/844932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pošar,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Defender,Unknown,05.10.1940,5,0,0,0,0,0,0,0,0,450
Ivan Bican,Retired,https://www.transfermarkt.us/ivan-bican/profil/spieler/721158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bican,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Attack,Unknown,02.10.1948,5,2,0,0,0,0,0,0,0,450
Jaroslav Spinka,Retired,https://www.transfermarkt.us/jaroslav-spinka/profil/spieler/721152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spinka,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jaroslav Špinka,Defender,Unknown,06.02.1947,5,0,0,0,0,0,0,0,0,450
Frantisek Plass,---,https://www.transfermarkt.us/frantisek-plass/profil/spieler/296869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plass,-,Czech Republic,cz,FC Viktoria Plzen,Plzeň,František Plass,Defender,Unknown,18.04.1944,5,1,0,0,0,0,0,0,0,450
Karel Süss,---,https://www.transfermarkt.us/karel-suss/profil/spieler/721156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Süss,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,05.07.1946,5,0,0,0,0,0,0,0,1,426
Ondrej Kral,FJ SRK Zelezna Ruda,https://www.transfermarkt.us/ondrej-kral/profil/spieler/773361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kral,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Ondřej Král,Defender,Unknown,17.04.1983,5,1,0,0,0,0,0,2,0,280
Vladimir Chaloupka,Retired,https://www.transfermarkt.us/vladimir-chaloupka/profil/spieler/53875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaloupka,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Vladimír Chaloupka,Midfield,"1,78 m",25.01.1976,5,0,0,0,1,0,0,2,1,248
Vaclav Usak,Retired,https://www.transfermarkt.us/vaclav-usak/profil/spieler/1026839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Usak,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Václav Ušák,Midfield,N/A,10.08.1978,5,0,0,0,1,0,0,3,3,235
Paulo Rodrigues,---,https://www.transfermarkt.us/paulo-rodrigues/profil/spieler/63798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Rodrigues,Unknown,Brazil,br,FC Viktoria Plzen,Unknown,Unknown,Attack,"1,75 m",10.11.1986,5,0,0,0,0,0,0,3,2,117
Ricardinho,Maccabi Haifa,https://www.transfermarkt.us/ricardinho/profil/spieler/868887,https://img.a.transfermarkt.technology/portrait/small/868887-1680124032.png?lm=1,Ricardinho,Unknown,Brazil,br,FC Viktoria Plzen,Guarulhos,Ricardo Viana Filho,Attack - Centre-Forward,"1,81 m",23.04.2001,5,0,0,0,0,0,0,4,1,104
Martin Smisek,Retired,https://www.transfermarkt.us/martin-smisek/profil/spieler/2548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smisek,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Martin Smíšek,Defender - Centre-Back,N/A,22.01.1978,5,1,0,0,0,0,1,4,0,98
Martin Hruska,TJ Dvur Kralove nad Labem,https://www.transfermarkt.us/martin-hruska/profil/spieler/35945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hruska,Unknown,Czech Republic,cz,FC Viktoria Plzen,Dvůr Králové nad Labem,Martin Hruška,Midfield - Left Midfield,"1,67 m",11.05.1981,5,0,0,0,0,0,0,4,1,92
Antonin Presl,Without Club,https://www.transfermarkt.us/antonin-presl/profil/spieler/106449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Presl,Unknown,Czech Republic,cz,FC Viktoria Plzen,Klatovy,Antonín Presl,Midfield - Left Midfield,"1,91 m",06.08.1988,5,0,0,0,0,0,0,4,1,68
David Vanecek,TJ Dynamo Horsovsky Tyn,https://www.transfermarkt.us/david-vanecek/profil/spieler/141229,https://img.a.transfermarkt.technology/portrait/small/141229-1611948373.jpg?lm=1,Vanecek,-,Czech Republic,cz,FC Viktoria Plzen,Planá,David Vaněček,Attack - Centre-Forward,"1,92 m",09.03.1991,5,0,0,0,0,0,0,5,0,11
Ludek Kopriva,Retired,https://www.transfermarkt.us/ludek-kopriva/profil/spieler/831525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kopriva,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Luděk Kopřiva,Midfield,Unknown,26.10.1963,4,0,0,0,1,0,0,0,0,360
Zdenek Plesko,Retired,https://www.transfermarkt.us/zdenek-plesko/profil/spieler/721153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plesko,Unknown,Czech Republic,cz,FC Viktoria Plzen,Kutná Hora,Zdeněk Pleško,Midfield,Unknown,17.09.1944,4,0,0,0,0,0,0,0,0,360
Josef Caloun,---,https://www.transfermarkt.us/josef-caloun/profil/spieler/721150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caloun,Unknown,Czech Republic,cz,FC Viktoria Plzen,Zliv,Josef Čaloun,Goalkeeper,Unknown,18.06.1946,4,0,0,0,0,0,0,0,0,360
Karel Knesl,---,https://www.transfermarkt.us/karel-knesl/profil/spieler/306450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knesl,-,Czech Republic,cz,FC Viktoria Plzen,Pustiměř,Unknown,Midfield,Unknown,08.04.1942,4,0,0,0,0,0,0,0,0,360
Miroslav Strunc,Retired,https://www.transfermarkt.us/miroslav-strunc/profil/spieler/947428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strunc,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Miroslav Štrunc,Defender,"1,78 m",30.11.1941,4,0,0,0,0,0,0,1,0,306
Zdenek Michalek,Retired,https://www.transfermarkt.us/zdenek-michalek/profil/spieler/721154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michalek,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Zdeněk Michálek,Defender,Unknown,10.06.1947,4,0,0,0,0,0,0,1,0,301
Tomas Peterik,SV Bernried/Obp.,https://www.transfermarkt.us/tomas-peterik/profil/spieler/59562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peterik,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Tomáš Peteřík,Attack,"1,82 m",31.01.1980,4,0,0,0,1,0,0,0,2,291
Fábio César Montezine,Retired,https://www.transfermarkt.us/fabio-cesar-montezine/profil/spieler/32099,https://img.a.transfermarkt.technology/portrait/small/32099-1741068626.jpg?lm=1,Montezine,-,Qatar,qa,FC Viktoria Plzen,Londrina,Unknown,Midfield - Left Midfield,"1,70 m",24.02.1979,4,1,0,0,2,0,0,1,2,291
Jiri Birhanzl,Retired,https://www.transfermarkt.us/jiri-birhanzl/profil/spieler/21062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birhanzl,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jiří Birhanzl,Defender - Centre-Back,"1,90 m",02.07.1979,4,0,0,0,1,0,0,1,0,271
Igor Bachner,Retired,https://www.transfermarkt.us/igor-bachner/profil/spieler/721155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bachner,Unknown,Slovakia,sk,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,16.09.1946,4,0,0,0,0,0,0,1,2,253
Vaclav Mika,SK Dynamo Ceske Budejovice,https://www.transfermarkt.us/vaclav-mika/profil/spieler/396225,https://img.a.transfermarkt.technology/portrait/small/396225-1702739210.png?lm=1,Mika,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Václav Míka,Defender - Centre-Back,Unknown,01.06.2000,4,0,0,0,0,0,0,2,0,227
Martin Chrien,MFK Ruzomberok,https://www.transfermarkt.us/martin-chrien/profil/spieler/252712,https://img.a.transfermarkt.technology/portrait/small/252712-1572341994.jpg?lm=1,Chrien,-,Slovakia,sk,FC Viktoria Plzen,Banská Bystrica,Unknown,Attack - Centre-Forward,"1,91 m",08.09.1995,4,0,0,0,0,0,0,3,1,79
Michal Hlavaty,FC Slovan Liberec,https://www.transfermarkt.us/michal-hlavaty/profil/spieler/293355,https://img.a.transfermarkt.technology/portrait/small/293355-1708699550.png?lm=1,Hlavaty,13,Czech Republic,cz,FC Viktoria Plzen,Hořovice,Michal Hlavatý,Midfield - Central Midfield,"1,72 m",17.06.1998,4,0,0,0,0,0,0,3,1,68
Karel Sloup,---,https://www.transfermarkt.us/karel-sloup/profil/spieler/847212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sloup,Unknown,Czech Republic,cz,FC Viktoria Plzen,Doudlevce,Unknown,Attack,Unknown,20.09.1932,3,0,0,0,0,0,0,0,0,270
Vaclav Kasík,Retired,https://www.transfermarkt.us/vaclav-kasik/profil/spieler/843912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kasík,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
David Bicik,Retired,https://www.transfermarkt.us/david-bicik/profil/spieler/26934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bicik,-,Czech Republic,cz,FC Viktoria Plzen,Praha,David Bičík,Goalkeeper,"1,93 m",04.06.1981,3,0,0,0,0,0,0,0,0,270
Erik Janza,Górnik Zabrze,https://www.transfermarkt.us/erik-janza/profil/spieler/174522,https://img.a.transfermarkt.technology/portrait/small/174522-1670768807.png?lm=1,Janza,3,Slovenia,si,FC Viktoria Plzen,Murska Sobota,Erik Janža,Defender - Left-Back,"1,75 m",21.06.1993,3,0,0,0,1,0,0,0,1,243
Jaroslav Trykar,Retired,https://www.transfermarkt.us/jaroslav-trykar/profil/spieler/844933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trykar,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,1,0,0,0,0,0,0,1,225
Jiri Hoffmann,---,https://www.transfermarkt.us/jiri-hoffmann/profil/spieler/721187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoffmann,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jiří Hoffmann,Midfield,"1,77 m",07.01.1943,3,4,0,0,0,0,0,1,0,198
Christián Herc,DAC Dunajska Streda,https://www.transfermarkt.us/christian-herc/profil/spieler/365765,https://img.a.transfermarkt.technology/portrait/small/365765-1696587413.png?lm=1,Herc,10,Slovakia,sk,FC Viktoria Plzen,Levice,Christián Herc,Midfield - Central Midfield,"1,85 m",30.09.1998,3,0,0,0,0,0,0,2,0,118
Vitezslav Hrdlicka,FC Lalden,https://www.transfermarkt.us/vitezslav-hrdlicka/profil/spieler/255997,https://img.a.transfermarkt.technology/portrait/small/255997-1529430668.jpg?lm=1,Hrdlicka,-,Czech Republic,cz,FC Viktoria Plzen,Khust,Vítězslav Hrdlička,Attack - Centre-Forward,"1,86 m",05.04.1995,3,1,0,0,0,0,0,2,0,102
Ondrej Siml,Retired,https://www.transfermarkt.us/ondrej-siml/profil/spieler/70092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siml,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Ondřej Šiml,Midfield - Central Midfield,"1,80 m",19.04.1986,3,0,0,0,0,0,0,2,1,88
Kristi Qose,AF Elbasani,https://www.transfermarkt.us/kristi-qose/profil/spieler/267497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Qose,15,Albania,al,FC Viktoria Plzen,Korçë,Κρίστι Κιόσε,Midfield - Central Midfield,"1,89 m",10.06.1995,3,0,0,0,0,0,0,2,1,51
Ondrej Stursa,FC Slovan Velvary,https://www.transfermarkt.us/ondrej-stursa/profil/spieler/396233,https://img.a.transfermarkt.technology/portrait/small/396233-1583767815.png?lm=1,Stursa,-,Czech Republic,cz,FC Viktoria Plzen,Sokolov,Ondřej Štursa,Attack - Right Winger,"1,86 m",17.06.2000,3,1,0,0,0,0,0,3,0,43
Pavel Hasek,FC Viktoria Plzen B,https://www.transfermarkt.us/pavel-hasek/profil/spieler/987229,https://img.a.transfermarkt.technology/portrait/small/987229-1710220944.png?lm=1,Hasek,11,Czech Republic,cz,FC Viktoria Plzen,Unknown,Pavel Hašek,Attack - Left Winger,Unknown,22.01.2005,3,0,0,0,0,0,0,3,0,35
Michal Kanik,Retired,https://www.transfermarkt.us/michal-kanik/profil/spieler/615967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kanik,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Michal Káník,Midfield,Unknown,28.11.1972,3,0,0,0,0,0,0,3,0,29
Ondrej Honka,Retired,https://www.transfermarkt.us/ondrej-honka/profil/spieler/131640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Honka,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Ondřej Honka,Attack - Centre-Forward,"1,86 m",20.04.1986,3,0,0,0,0,0,0,3,0,20
Vilém Červený,---,https://www.transfermarkt.us/vilem-cerveny/profil/spieler/935188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Červený,Unknown,CSSR,unknown,FC Viktoria Plzen,Unknown,Unknown,Attack,Unknown,07.12.1908,2,0,0,0,0,0,0,0,0,180
Antonín Bíro,---,https://www.transfermarkt.us/antonin-biro/profil/spieler/935187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bíro,Unknown,CSSR,unknown,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,12.04.1907,2,1,0,0,0,0,0,0,0,180
Jaroslav Bešťák,---,https://www.transfermarkt.us/jaroslav-bestak/profil/spieler/935179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bešťák,Unknown,CSSR,unknown,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,14.10.1910,2,0,0,0,0,0,0,0,0,180
Václav Dědič,---,https://www.transfermarkt.us/vaclav-dedic/profil/spieler/935178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dědič,Unknown,CSSR,unknown,FC Viktoria Plzen,Unknown,Unknown,Goalkeeper,Unknown,28.02.1907,2,0,0,0,0,0,0,0,0,180
Johann Vanna,---,https://www.transfermarkt.us/johann-vanna/profil/spieler/901597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanna,Unknown,Austria,at,FC Viktoria Plzen,Wien Favoriten,Unknown,Midfield,Unknown,06.12.1908,2,0,0,0,0,0,0,0,0,180
Ladislav Culik,---,https://www.transfermarkt.us/ladislav-culik/profil/spieler/883227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Culik,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Ladislav Čulík,Attack,Unknown,03.03.1909,2,0,0,0,0,0,0,0,0,180
Vladimir Bina,---,https://www.transfermarkt.us/vladimir-bina/profil/spieler/883219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bina,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Vladimír Bína,Attack,Unknown,07.12.1909,2,1,0,0,0,0,0,0,0,180
Antonín Kohout,Retired,https://www.transfermarkt.us/antonin-kohout/profil/spieler/852008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kohout,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,2,0,0,0,0,0,0,0,180
Jaroslav Vlcek,---,https://www.transfermarkt.us/jaroslav-vlcek/profil/spieler/703633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vlcek,-,Czech Republic,cz,FC Viktoria Plzen,Plzen,Jaroslav Vlček,Midfield,Unknown,12.02.1900,2,0,0,0,0,0,0,0,0,180
Vaclav Horak,---,https://www.transfermarkt.us/vaclav-horak/profil/spieler/269095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horak,-,Czech Republic,cz,FC Viktoria Plzen,Prag,Václav Horák,Attack - Centre-Forward,Unknown,27.09.1912,2,1,0,0,0,0,0,0,0,180
Karel Hess,---,https://www.transfermarkt.us/karel-hess/profil/spieler/195962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hess,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,07.09.1911,2,1,0,0,0,0,0,0,0,180
Jan Suchan,FK Jablonec,https://www.transfermarkt.us/jan-suchan/profil/spieler/270791,https://img.a.transfermarkt.technology/portrait/small/270791-1700769315.png?lm=1,Suchan,8,Czech Republic,cz,FC Viktoria Plzen,Příbram,Unknown,Midfield - Attacking Midfield,"1,79 m",18.01.1996,2,1,1,0,0,0,0,0,1,151
Milos Vacin,---,https://www.transfermarkt.us/milos-vacin/profil/spieler/843903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vacin,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Miloš Vacín,Midfield,Unknown,08.09.1940,2,0,0,0,0,0,0,1,0,135
Jurij Medvedev,Slovan Bratislava,https://www.transfermarkt.us/jurij-medvedev/profil/spieler/289460,https://img.a.transfermarkt.technology/portrait/small/289460-1687282147.png?lm=1,Medvedev,22,Czech Republic,cz,FC Viktoria Plzen,Badamsha,Jurij Medveděv - Юрий Медведев,Defender - Right-Back,"1,80 m",18.06.1996,2,0,0,0,0,0,0,1,0,135
David Vanecek,Retired,https://www.transfermarkt.us/david-vanecek/profil/spieler/35771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanecek,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,David Vaněček,Midfield - Attacking Midfield,"1,66 m",25.07.1983,2,0,0,0,1,0,0,0,1,135
Filip Cihak,FC Hradec Kralove,https://www.transfermarkt.us/filip-cihak/profil/spieler/456143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cihak,4,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Filip Čihák,Defender - Centre-Back,"1,90 m",10.07.1999,2,0,0,0,0,0,0,1,0,91
Mladen Veselinovic,FK Sloga Meridian,https://www.transfermarkt.us/mladen-veselinovic/profil/spieler/265849,https://img.a.transfermarkt.technology/portrait/small/265849-1685806454.png?lm=1,Veselinovic,Unknown,Bosnia-Herzegovina,unknown,FC Viktoria Plzen,Zenica,Mladen Veselinović,Attack - Right Winger,"1,74 m",04.01.1993,2,0,0,0,1,0,0,1,0,91
Jiri Sanda,Retired,https://www.transfermarkt.us/jiri-sanda/profil/spieler/109945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanda,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jiří Šanda,Midfield,Unknown,18.05.1977,2,0,1,0,0,0,0,1,0,91
Daniel Cerny,FK Kraluv Dvur,https://www.transfermarkt.us/daniel-cerny/profil/spieler/189620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerny,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Daniel Černý,Attack - Centre-Forward,"1,84 m",19.07.1994,2,0,0,0,0,0,0,1,1,54
Josef Kozeluh,FC Slovan Liberec,https://www.transfermarkt.us/josef-kozeluh/profil/spieler/552036,https://img.a.transfermarkt.technology/portrait/small/552036-1708700779.png?lm=1,Kozeluh,-,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Josef Koželuh,Defender - Right-Back,"1,80 m",15.02.2002,2,0,0,0,0,0,0,2,0,43
Robert Marusic,Retired,https://www.transfermarkt.us/robert-marusic/profil/spieler/265761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marusic,-,Slovenia,si,FC Viktoria Plzen,Unknown,Robert Marušič,Attack,"1,84 m",10.08.1973,2,0,0,0,0,0,0,2,0,21
Vladimir Myslik,Retired,https://www.transfermarkt.us/vladimir-myslik/profil/spieler/985111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Myslik,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Vladimír Myslík,Midfield,Unknown,24.06.1978,2,0,0,0,0,0,0,2,0,20
Roman Potocny,SK Lisen,https://www.transfermarkt.us/roman-potocny/profil/spieler/179240,https://img.a.transfermarkt.technology/portrait/small/179240-1706470566.png?lm=1,Potocny,19,Czech Republic,cz,FC Viktoria Plzen,Roudnice nad Labem,Roman Potočný,Attack - Left Winger,"1,91 m",25.04.1991,2,0,0,0,0,0,0,2,0,19
Jaroslav Tesar,Retired,https://www.transfermarkt.us/jaroslav-tesar/profil/spieler/1105096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tesar,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jaroslav Tesař,Midfield,Unknown,17.07.1969,2,0,0,0,0,0,0,2,0,10
Cory Sène,FC Viktoria Plzen,https://www.transfermarkt.us/cory-sene/profil/spieler/690002,https://img.a.transfermarkt.technology/portrait/small/690002-1689357838.jpg?lm=1,Sène,Unknown,Senegal,sn,FC Viktoria Plzen,Guédiawaye,Cheikh Cory Sène,Defender - Centre-Back,"1,96 m",20.04.2001,2,0,0,0,0,0,1,2,0,10
Martin Sladky,SC Gmünd,https://www.transfermarkt.us/martin-sladky/profil/spieler/163319,https://img.a.transfermarkt.technology/portrait/small/163319-1700723937.png?lm=1,Sladky,8,Czech Republic,cz,FC Viktoria Plzen,Domažlice,Martin Sladký,Defender - Right-Back,"1,81 m",01.03.1992,2,0,0,0,0,0,0,2,0,8
Adam Kronus,FC Zbrojovka Brno,https://www.transfermarkt.us/adam-kronus/profil/spieler/623768,https://img.a.transfermarkt.technology/portrait/small/623768-1708700110.png?lm=1,Kronus,14,Czech Republic,cz,FC Viktoria Plzen,Kladno,Unknown,Attack - Right Winger,"1,80 m",29.07.2002,2,0,0,0,0,0,0,2,0,6
Karel Micka,Retired,https://www.transfermarkt.us/karel-micka/profil/spieler/1130933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micka,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Karel Míčka,Goalkeeper,Unknown,23.11.1970,1,0,0,0,0,0,0,0,0,90
František Brusnický,---,https://www.transfermarkt.us/frantisek-brusnicky/profil/spieler/956855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brusnický,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Defender,Unknown,23.05.1949,1,0,0,0,0,0,0,0,0,90
Zdenek Bartos,Retired,https://www.transfermarkt.us/zdenek-bartos/profil/spieler/948723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartos,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Zdeněk Bartoš,Attack,Unknown,14.12.1948,1,0,0,0,0,0,0,0,0,90
Vaclav Novotny,Retired,https://www.transfermarkt.us/vaclav-novotny/profil/spieler/948697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novotny,Unknown,CSSR,unknown,FC Viktoria Plzen,Unknown,Václav Novotný,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Pavel Laub,Retired,https://www.transfermarkt.us/pavel-laub/profil/spieler/948395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laub,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Goalkeeper,Unknown,02.02.1953,1,0,0,0,0,0,0,0,0,90
Jiri Hop,Retired,https://www.transfermarkt.us/jiri-hop/profil/spieler/947427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hop,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jiří Hop,Goalkeeper,"1,83 m",22.06.1941,1,0,0,0,0,0,0,0,0,90
Milos Herbst,Retired,https://www.transfermarkt.us/milos-herbst/profil/spieler/900129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herbst,-,Czech Republic,cz,FC Viktoria Plzen,Brno,Miloš Herbst,Midfield,"1,85 m",06.05.1942,1,0,0,0,0,0,0,0,0,90
Josef Strejček,Retired,https://www.transfermarkt.us/josef-strejcek/profil/spieler/843898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strejček,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Christophe Kabongo,FC Viktoria Plzen,https://www.transfermarkt.us/christophe-kabongo/profil/spieler/707347,https://img.a.transfermarkt.technology/portrait/small/707347-1596835050.jpg?lm=1,Kabongo,11,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Attack - Centre-Forward,"1,88 m",27.08.2003,1,0,0,0,0,0,0,0,0,90
