name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Patrik Schick,Bayer 04 Leverkusen,https://www.transfermarkt.us/patrik-schick/profil/spieler/242086,https://img.a.transfermarkt.technology/portrait/small/242086-1727378322.jpg?lm=1,Schick,14,Czech Republic,cz,AC Sparta Prague,Praha,Unknown,Attack - Centre-Forward,"1,91 m",24.01.1996,10,1,0,0,1,0,0,10,0,142
Miroslav Miller,Retired,https://www.transfermarkt.us/miroslav-miller/profil/spieler/26907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,Czech Republic,cz,AC Sparta Prague,Beroun,Unknown,Goalkeeper,"1,92 m",19.08.1980,9,0,0,0,1,0,0,0,0,870
Jaroslav Olejar,Retired,https://www.transfermarkt.us/jaroslav-olejar/profil/spieler/250085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olejar,Unknown,Slovakia,sk,AC Sparta Prague,Dvorianky,Jaroslav Olejár,Goalkeeper,"1,97 m",29.08.1959,9,0,0,0,0,0,0,0,0,840
Tomas Pospichal,---,https://www.transfermarkt.us/tomas-pospichal/profil/spieler/237800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pospichal,-,Czech Republic,cz,AC Sparta Prague,Pudlov,Tomáš Pospíchal,Midfield - Right Midfield,Unknown,26.06.1936,9,1,0,0,0,0,0,0,0,840
Vojtech Vorel,FK Pardubice,https://www.transfermarkt.us/vojtech-vorel/profil/spieler/221289,https://img.a.transfermarkt.technology/portrait/small/221289-1614142121.png?lm=1,Vorel,16,Czech Republic,cz,AC Sparta Prague,Praha,Vojtěch Vorel,Goalkeeper,"1,92 m",18.06.1996,9,0,0,0,3,0,0,0,0,840
Tadeusz Kraus,---,https://www.transfermarkt.us/tadeusz-kraus/profil/spieler/247099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraus,-,Czech Republic,cz,AC Sparta Prague,Unknown,Tadeáš Kraus,Attack,Unknown,22.10.1932,9,4,0,0,0,0,0,0,0,810
Svatopluk Bouska,Retired,https://www.transfermarkt.us/svatopluk-bouska/profil/spieler/378715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouska,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Svatopluk Bouška,Midfield,Unknown,29.04.1947,9,0,0,0,0,0,0,0,1,782
Martin Abraham,Retired,https://www.transfermarkt.us/martin-abraham/profil/spieler/21002,https://img.a.transfermarkt.technology/portrait/small/s_21002_108_2010_1.jpg?lm=1,Abraham,-,Czech Republic,cz,AC Sparta Prague,Mährisch Trübau,Martin Abrahám,Midfield - Defensive Midfield,N/A,20.09.1978,9,1,0,0,1,0,0,1,5,673
Pavel Hapal,Retired,https://www.transfermarkt.us/pavel-hapal/profil/spieler/96639,https://img.a.transfermarkt.technology/portrait/small/96639-1538381580.jpg?lm=1,Hapal,-,Czech Republic,cz,AC Sparta Prague,Kroměříž,Unknown,Midfield - Attacking Midfield,"1,78 m",27.07.1969,9,2,0,0,2,0,0,5,3,393
Gol-Gol Mebrahtu,Retired,https://www.transfermarkt.us/gol-gol-mebrahtu/profil/spieler/127268,https://img.a.transfermarkt.technology/portrait/small/127268-1572157724.jpg?lm=1,Mebrahtu,-,Australia,au,AC Sparta Prague,Khartoum,ጎልጎል ተድሮስ መብራህቱ,Attack - Centre-Forward,"1,87 m",28.08.1990,9,0,1,0,1,0,0,7,1,356
Marek Strestik,Retired,https://www.transfermarkt.us/marek-strestik/profil/spieler/36420,https://img.a.transfermarkt.technology/portrait/small/36420-1480448961.jpg?lm=1,Strestik,13,Czech Republic,cz,AC Sparta Prague,Komárno,Marek Střeštík,Midfield - Attacking Midfield,"1,91 m",01.02.1987,9,0,1,0,2,0,0,6,2,328
Vladimir Malar,Retired,https://www.transfermarkt.us/vladimir-malar/profil/spieler/21076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malar,Unknown,Czech Republic,cz,AC Sparta Prague,Hrušky,Vladimír Malár,Attack,"1,76 m",12.02.1976,9,0,1,0,0,0,0,7,2,309
Rudolf Matta,Retired,https://www.transfermarkt.us/rudolf-matta/profil/spieler/180462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matta,-,Slovakia,sk,AC Sparta Prague,Presov,Unknown,Midfield,Unknown,20.07.1968,9,0,0,0,0,0,0,8,0,162
Martin Graiciar,Retired,https://www.transfermarkt.us/martin-graiciar/profil/spieler/319176,https://img.a.transfermarkt.technology/portrait/small/319176-1655143761.png?lm=1,Graiciar,7,Czech Republic,cz,AC Sparta Prague,Karlovy Vary,Unknown,Attack - Centre-Forward,"1,84 m",11.04.1999,9,0,0,0,1,0,0,8,1,156
Zinedin Mustedanagic,NK Jarun,https://www.transfermarkt.us/zinedin-mustedanagic/profil/spieler/293013,https://img.a.transfermarkt.technology/portrait/small/293013-1614704959.jpg?lm=1,Mustedanagic,7,Bosnia-Herzegovina,unknown,AC Sparta Prague,Bosanska Otoka,Zinedin Mustedanagić,Midfield - Attacking Midfield,"1,85 m",01.08.1998,9,0,0,0,0,0,0,9,0,128
Josef Sedlacek,---,https://www.transfermarkt.us/josef-sedlacek/profil/spieler/1214389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sedlacek,-,Czech Republic,cz,AC Sparta Prague,Unknown,Josef Sedláček,Midfield,Unknown,28.01.1912,8,0,0,0,0,0,0,0,0,750
Frantisek Hochmann,---,https://www.transfermarkt.us/frantisek-hochmann/profil/spieler/703636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hochmann,-,Czech Republic,cz,AC Sparta Prague,Unknown,František Hochmann,Goalkeeper,Unknown,02.04.1904,8,0,0,0,0,0,0,0,0,720
Adolf Patek,---,https://www.transfermarkt.us/adolf-patek/profil/spieler/689006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patek,Unknown,Austria,at,AC Sparta Prague,Wien,Unknown,Attack,Unknown,04.04.1900,8,3,0,0,0,0,0,0,0,720
Ferdinand Hajný,---,https://www.transfermarkt.us/ferdinand-hajny/profil/spieler/585237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hajný,-,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,03.02.1899,8,0,0,0,0,0,0,0,0,720
Otto Haftl,---,https://www.transfermarkt.us/otto-haftl/profil/spieler/409806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haftl,-,Austria,at,AC Sparta Prague,Unknown,Otto Franz Haftl,Midfield,Unknown,29.11.1902,8,3,0,0,0,0,0,0,0,720
Ludovit Rado,---,https://www.transfermarkt.us/ludovit-rado/profil/spieler/346586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rado,-,Slovakia,sk,AC Sparta Prague,Unknown,Ĺudovít Rado,Defender,Unknown,27.07.1914,8,1,0,0,0,0,0,0,0,720
Ivan Ondruska,Retired,https://www.transfermarkt.us/ivan-ondruska/profil/spieler/111188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ondruska,-,Slovakia,sk,AC Sparta Prague,Topoľčany,Ivan Ondruška,Goalkeeper,"1,88 m",12.09.1967,8,0,0,0,0,0,0,0,0,720
Marek Cech,Retired,https://www.transfermarkt.us/marek-cech/profil/spieler/35580,https://img.a.transfermarkt.technology/portrait/small/35580-1675423509.jpg?lm=1,Cech,-,Czech Republic,cz,AC Sparta Prague,Ostrava,Marek Čech,Goalkeeper,"1,88 m",08.04.1976,8,0,0,0,1,0,0,0,0,720
Jan Krob,Retired,https://www.transfermarkt.us/jan-krob/profil/spieler/62511,https://img.a.transfermarkt.technology/portrait/small/62511-1581042750.png?lm=1,Krob,-,Czech Republic,cz,AC Sparta Prague,Beroun,Jan Krob,Defender - Left-Back,"1,75 m",27.04.1987,8,0,1,0,2,0,0,0,1,713
Antonín Perner,---,https://www.transfermarkt.us/antonin-perner/profil/spieler/584755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perner,-,CSSR,unknown,AC Sparta Prague,Prag,Unknown,Defender,Unknown,29.01.1899,8,0,0,0,0,0,1,0,0,693
Petr Slany,Retired,https://www.transfermarkt.us/petr-slany/profil/spieler/287147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slany,-,Czech Republic,cz,AC Sparta Prague,Unknown,Petr Slaný,Attack,Unknown,01.09.1952,8,4,0,0,0,0,0,1,3,608
Jan Tenner,Retired,https://www.transfermarkt.us/jan-tenner/profil/spieler/305025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tenner,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender,Unknown,29.11.1945,8,0,0,0,0,0,0,1,1,592
Vratislav Chaloupka,Retired,https://www.transfermarkt.us/vratislav-chaloupka/profil/spieler/304871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaloupka,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,26.06.1959,8,3,0,0,1,0,0,2,0,580
James Gomez,Odense Boldklub,https://www.transfermarkt.us/james-gomez/profil/spieler/689634,https://img.a.transfermarkt.technology/portrait/small/689634-1664568274.png?lm=1,Unknown,Unknown,The Gambia,unknown,AC Sparta Prague,Unknown,Unknown,Unknown,Unknown,14.11.2001,8,0,0,0,1,0,0,2,1,544
Tomas Huber,Retired,https://www.transfermarkt.us/tomas-huber/profil/spieler/70155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huber,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Tomáš Huber,Defender - Centre-Back,"1,92 m",29.08.1985,8,0,0,0,1,0,0,3,0,486
Vitezslav Tuma,Retired,https://www.transfermarkt.us/vitezslav-tuma/profil/spieler/146069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuma,Unknown,Czech Republic,cz,AC Sparta Prague,Novy Jicin,Vítězslav Tuma,Attack,"1,90 m",04.07.1971,8,1,1,0,0,0,0,3,2,434
Martin Klein,Retired,https://www.transfermarkt.us/martin-klein/profil/spieler/21046,https://img.a.transfermarkt.technology/portrait/small/s_21046_515_2013_07_22_1.jpg?lm=1,Klein,4,Czech Republic,cz,AC Sparta Prague,Brno,Unknown,Defender - Centre-Back,N/A,02.07.1984,8,1,0,0,0,0,0,5,0,402
Josef Raska,Retired,https://www.transfermarkt.us/josef-raska/profil/spieler/375558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raska,-,Czech Republic,cz,AC Sparta Prague,Unknown,Josef Raška,Attack,Unknown,24.09.1954,8,2,0,0,0,0,1,6,0,311
Marc Janko,Retired,https://www.transfermarkt.us/marc-janko/profil/spieler/8073,https://img.a.transfermarkt.technology/portrait/small/8073-1473161989.jpg?lm=1,Unknown,Unknown,Austria,at,AC Sparta Prague,Unknown,Unknown,Unknown,Unknown,25.06.1983,8,2,0,0,1,0,0,6,1,302
Miroslav Rada,Retired,https://www.transfermarkt.us/miroslav-rada/profil/spieler/29909,https://img.a.transfermarkt.technology/portrait/small/29909-1494316365.jpg?lm=1,Rada,-,Czech Republic,cz,AC Sparta Prague,Ústí nad Labem,Unknown,Defender - Centre-Back,N/A,06.08.1976,8,0,0,0,2,0,0,5,1,299
Michal Sevcik,FK Mlada Boleslav,https://www.transfermarkt.us/michal-sevcik/profil/spieler/651731,https://img.a.transfermarkt.technology/portrait/small/651731-1722955826.jpg?lm=1,Sevcik,-,Czech Republic,cz,AC Sparta Prague,Třebíč,Michal Ševčík,Midfield - Attacking Midfield,"1,81 m",13.08.2002,8,3,0,0,0,0,0,6,2,238
Francis Litsingi,Retired,https://www.transfermarkt.us/francis-litsingi/profil/spieler/86127,https://img.a.transfermarkt.technology/portrait/small/s_86127_12423_2012_1.jpg?lm=1,Litsingi,12,Congo,cg,AC Sparta Prague,Brazzaville,Unknown,Midfield - Left Midfield,"1,80 m",10.09.1986,8,1,0,0,0,0,0,7,1,221
Vaclav Hruska,---,https://www.transfermarkt.us/vaclav-hruska/profil/spieler/422371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hruska,-,Czech Republic,cz,AC Sparta Prague,Unknown,Václav Hruška,Attack,Unknown,12.06.1909,7,0,0,0,0,0,0,0,0,660
Josef Nemec,---,https://www.transfermarkt.us/josef-nemec/profil/spieler/921725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nemec,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Josef Němec,Goalkeeper,Unknown,00.00.0000,7,0,0,0,0,0,0,0,0,630
Karel Kolsky,---,https://www.transfermarkt.us/karel-kolsky/profil/spieler/320087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolsky,-,Czech Republic,cz,AC Sparta Prague,Kročehlavy,Karel Kolský,Midfield,Unknown,21.09.1914,7,0,0,0,0,0,0,0,0,630
Karel Senecky,---,https://www.transfermarkt.us/karel-senecky/profil/spieler/269107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Senecky,-,CSSR,unknown,AC Sparta Prague,Prag,Karel Senecký,Attack - Second Striker,"1,71 m",17.03.1919,7,2,0,0,0,0,0,0,0,630
Miroslav Mlejnek,Retired,https://www.transfermarkt.us/miroslav-mlejnek/profil/spieler/180455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mlejnek,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender,Unknown,21.09.1959,7,0,0,0,1,0,0,0,0,630
Ondrej Kudela,Persija Jakarta,https://www.transfermarkt.us/ondrej-kudela/profil/spieler/35699,https://img.a.transfermarkt.technology/portrait/small/35699-1566371376.jpg?lm=1,Kudela,17,Czech Republic,cz,AC Sparta Prague,Bojkovice,Ondřej Kúdela,Defender - Centre-Back,"1,82 m",26.03.1987,7,0,0,0,1,0,0,0,0,630
Frantisek Kolenaty,---,https://www.transfermarkt.us/frantisek-kolenaty/profil/spieler/580694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolenaty,-,Czech Republic,cz,AC Sparta Prague,Prag,František Kolenatý,Midfield,Unknown,29.01.1900,7,0,0,0,0,0,1,0,0,625
Vladimir Kara,Retired,https://www.transfermarkt.us/vladimir-kara/profil/spieler/700403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kara,Unknown,Czech Republic,cz,AC Sparta Prague,Most,Vladimír Kára,Attack,Unknown,06.01.1947,7,5,0,0,0,0,0,0,2,618
Milan Sova,Retired,https://www.transfermarkt.us/milan-sova/profil/spieler/179203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sova,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,09.05.1962,7,0,0,0,0,0,0,1,0,585
Lubomir Pokluda,Retired,https://www.transfermarkt.us/lubomir-pokluda/profil/spieler/250086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pokluda,-,Czech Republic,cz,AC Sparta Prague,Vojkovice,Unknown,Attack,Unknown,17.03.1958,7,0,0,0,1,0,0,1,2,539
Elias Cobbaut,AC Sparta Prague,https://www.transfermarkt.us/elias-cobbaut/profil/spieler/419723,https://img.a.transfermarkt.technology/portrait/small/419723-1686207962.jpg?lm=1,Cobbaut,15,Belgium,be,AC Sparta Prague,Mechelen,Unknown,Defender - Centre-Back,"1,88 m",24.11.1997,7,1,0,0,0,0,0,1,3,459
Filip Havelka,SK Dynamo Ceske Budejovice,https://www.transfermarkt.us/filip-havelka/profil/spieler/318099,https://img.a.transfermarkt.technology/portrait/small/318099-1701470032.png?lm=1,Havelka,8,Czech Republic,cz,AC Sparta Prague,Praha,Unknown,Midfield - Attacking Midfield,"1,77 m",21.01.1998,7,0,0,0,1,0,0,5,0,244
Vladimir Gluscevic,Retired,https://www.transfermarkt.us/vladimir-gluscevic/profil/spieler/35996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gluscevic,-,Montenegro,me,AC Sparta Prague,Kotor,Vladimir Gluščević,Attack - Centre-Forward,"1,91 m",20.10.1979,7,0,0,0,2,0,0,6,1,182
Martin Jirous,Retired,https://www.transfermarkt.us/martin-jirous/profil/spieler/62523,https://img.a.transfermarkt.technology/portrait/small/s_62523_676_2013_09_05_1.jpg?lm=1,Jirous,-,Czech Republic,cz,AC Sparta Prague,Ústí nad Labem,Martin Jirouš,Attack - Centre-Forward,"1,96 m",27.11.1986,7,0,1,0,1,0,0,6,0,175
Lubomir Blaha,Retired,https://www.transfermarkt.us/lubomir-blaha/profil/spieler/70127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blaha,Unknown,Czech Republic,cz,AC Sparta Prague,Uherský Brod,Lubomír Blaha,Attack - Centre-Forward,"1,94 m",28.03.1978,7,0,1,0,0,0,0,6,1,158
Ruslan Lyubarskyi,Retired,https://www.transfermarkt.us/ruslan-lyubarskyi/profil/spieler/25015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lyubarskyi,Unknown,Ukraine,ua,AC Sparta Prague,"Bar, Vynnytsa Region",Unknown,Attack - Right Winger,"1,80 m",29.09.1973,7,0,0,0,0,0,0,7,0,111
Josef Horejs,---,https://www.transfermarkt.us/josef-horejs/profil/spieler/689007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horejs,-,Austria,at,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,13.02.1898,6,2,0,0,0,0,0,0,0,540
Karel Hejma,---,https://www.transfermarkt.us/karel-hejma/profil/spieler/587158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hejma,-,CSSR,unknown,AC Sparta Prague,Kladno,Unknown,Attack,Unknown,10.08.1905,6,2,0,0,0,0,0,0,0,540
Josef Zeman,---,https://www.transfermarkt.us/josef-zeman/profil/spieler/269115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zeman,-,Czech Republic,cz,AC Sparta Prague,Drunče,Unknown,Attack,Unknown,23.01.1915,6,2,0,0,0,0,0,0,0,540
Marian Had,OFK Branc,https://www.transfermarkt.us/marian-had/profil/spieler/30541,https://img.a.transfermarkt.technology/portrait/small/s_30541_6055_2012_1.jpg?lm=1,Had,2,Slovakia,sk,AC Sparta Prague,Kralovany,Marián Had,Defender - Centre-Back,"1,89 m",16.09.1982,6,0,0,0,2,0,0,0,3,498
Jan Busek,---,https://www.transfermarkt.us/jan-busek/profil/spieler/727311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busek,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Jan Bušek,Midfield,Unknown,10.10.1954,6,0,0,0,0,0,0,1,0,476
Petr Ulicny,Retired,https://www.transfermarkt.us/petr-ulicny/profil/spieler/734327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ulicny,Unknown,Czech Republic,cz,AC Sparta Prague,Uničov,Petr Uličný,Midfield - Attacking Midfield,N/A,11.02.1950,6,1,0,0,0,0,0,2,0,450
Josef Pesice,---,https://www.transfermarkt.us/josef-pesice/profil/spieler/304524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pesice,Unknown,Czech Republic,cz,AC Sparta Prague,Praha,Josef Pešice,Midfield,Unknown,12.02.1950,6,0,0,0,0,0,0,2,0,426
Stepan Vachousek,Retired,https://www.transfermarkt.us/stepan-vachousek/profil/spieler/6117,https://img.a.transfermarkt.technology/portrait/small/6117-1463153915.jpg?lm=1,Vachousek,-,Czech Republic,cz,AC Sparta Prague,Duchcov,Štěpán Vachoušek,Midfield - Left Midfield,"1,86 m",26.07.1979,6,0,0,0,2,0,0,2,2,399
Jiri Rosicky,Retired,https://www.transfermarkt.us/jiri-rosicky/profil/spieler/305023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosicky,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Jiří Rosický,Defender,Unknown,02.09.1948,6,0,0,0,0,0,0,1,2,343
Mirko Poledica,Retired,https://www.transfermarkt.us/mirko-poledica/profil/spieler/9731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poledica,Unknown,Serbia,rs,AC Sparta Prague,Cacak,Unknown,Defender - Left-Back,"1,90 m",11.09.1978,6,0,0,0,0,1,0,2,1,300
Pavel Krmas,Retired,https://www.transfermarkt.us/pavel-krmas/profil/spieler/9697,https://img.a.transfermarkt.technology/portrait/small/9697-1408098193.jpg?lm=1,Krmas,Unknown,Czech Republic,cz,AC Sparta Prague,Broumov,Pavel Krmaš,Defender - Centre-Back,"1,93 m",03.03.1980,6,0,0,0,0,0,0,3,2,282
Magnus Kofod Andersen,AC Sparta Prague,https://www.transfermarkt.us/magnus-kofod-andersen/profil/spieler/488784,https://img.a.transfermarkt.technology/portrait/small/488784-1730186233.jpg?lm=1,Andersen,-,Denmark,dk,AC Sparta Prague,Hundested,Unknown,Midfield - Central Midfield,"1,70 m",10.05.1999,6,0,1,0,0,0,0,4,1,264
Marco Paixão,Bandirmaspor,https://www.transfermarkt.us/marco-paixao/profil/spieler/71662,https://img.a.transfermarkt.technology/portrait/small/71662-1680541645.png?lm=1,Paixão,Unknown,Portugal,pt,AC Sparta Prague,Sesimbra,Marco Filipe Lopes Paixão,Attack - Centre-Forward,"1,85 m",19.09.1984,6,0,0,0,0,0,0,3,3,208
Martin Nespor,SK Posazavan Porici nad Sazavou,https://www.transfermarkt.us/martin-nespor/profil/spieler/116183,https://img.a.transfermarkt.technology/portrait/small/116183-1447927836.jpg?lm=1,Nespor,-,Czech Republic,cz,AC Sparta Prague,Praha,Martin Nešpor,Attack - Centre-Forward,"1,84 m",05.06.1990,6,1,0,0,0,0,0,4,2,189
Nejc Pecnik,ASC St. Paul,https://www.transfermarkt.us/nejc-pecnik/profil/spieler/50324,https://img.a.transfermarkt.technology/portrait/small/50324-1515069920.jpg?lm=1,Pecnik,7,Slovenia,si,AC Sparta Prague,Dravograd,Nejc Pečnik,Attack - Centre-Forward,"1,89 m",03.01.1986,6,0,0,0,0,0,0,6,0,78
Vladimir Kos,---,https://www.transfermarkt.us/vladimir-kos/profil/spieler/300951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kos,-,Czech Republic,cz,AC Sparta Prague,Unknown,Vladimír Kos,Midfield,Unknown,31.03.1936,5,0,0,0,0,0,0,0,0,480
Antonín Ledvina,---,https://www.transfermarkt.us/antonin-ledvina/profil/spieler/922723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ledvina,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,5,0,0,0,0,0,0,0,0,450
Eduard Kessel,Retired,https://www.transfermarkt.us/eduard-kessel/profil/spieler/734308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kessel,Unknown,Slovakia,sk,AC Sparta Prague,Spišská Teplica,Unknown,Defender,Unknown,21.11.1944,5,0,0,0,0,0,0,0,0,450
Jan Pospíšil,Retired,https://www.transfermarkt.us/jan-pospisil/profil/spieler/375552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pospíšil,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender,Unknown,13.07.1951,5,1,0,0,1,0,0,0,0,450
Jiri Koubsky,Retired,https://www.transfermarkt.us/jiri-koubsky/profil/spieler/26935,https://img.a.transfermarkt.technology/portrait/small/s_26935_850_2014_03_14_1.jpg?lm=1,Koubsky,-,Czech Republic,cz,AC Sparta Prague,Kyjov,Jiří Koubský,Defender - Centre-Back,"1,95 m",05.08.1982,5,1,0,0,0,0,0,0,1,424
Milan Cermak,Retired,https://www.transfermarkt.us/milan-cermak/profil/spieler/135613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cermak,-,Czech Republic,cz,AC Sparta Prague,Unknown,Milan Čermák,Attack,Unknown,24.12.1949,5,1,0,0,0,0,0,0,2,412
Daniel Zitka,Retired,https://www.transfermarkt.us/daniel-zitka/profil/spieler/9614,https://img.a.transfermarkt.technology/portrait/small/9614-1617015233.jpg?lm=1,Zitka,23,Czech Republic,cz,AC Sparta Prague,Havířov,Daniel Zítka,Goalkeeper,"1,90 m",20.06.1975,5,0,0,0,0,0,0,1,0,405
Jaroslav Pollák,---,https://www.transfermarkt.us/jaroslav-pollak/profil/spieler/215575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pollák,-,Slovakia,sk,AC Sparta Prague,Nižný Medzev,Unknown,Midfield - Central Midfield,"1,76 m",11.07.1947,5,0,0,0,0,0,0,0,1,388
Lubos Loucka,Retired,https://www.transfermarkt.us/lubos-loucka/profil/spieler/21072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loucka,Unknown,Czech Republic,cz,AC Sparta Prague,Chrudim,Luboš Loučka,Midfield - Defensive Midfield,"1,76 m",25.08.1982,5,1,0,0,0,0,0,2,1,316
Emmanuel Uchenna,AC Sparta Prague,https://www.transfermarkt.us/emmanuel-uchenna/profil/spieler/1118150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uchenna,Unknown,Nigeria,ng,AC Sparta Prague,Unknown,Emmanuel Uchenna Aririerisim,Defender - Centre-Back,Unknown,04.12.2003,5,0,0,0,1,0,1,2,2,228
Jan Saidl,Retired,https://www.transfermarkt.us/jan-saidl/profil/spieler/214667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saidl,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,21.09.1970,5,0,0,0,0,0,0,4,0,162
Vladimír Weiss,Retired,https://www.transfermarkt.us/vladimir-weiss/profil/spieler/92024,https://img.a.transfermarkt.technology/portrait/small/92024-1632236416.jpg?lm=1,Weiss,-,Slovakia,sk,AC Sparta Prague,Bratislava,Unknown,Midfield - Central Midfield,"1,82 m",22.09.1964,5,1,0,0,0,0,0,4,0,121
Evzen Vesely,---,https://www.transfermarkt.us/evzen-vesely/profil/spieler/919020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vesely,Unknown,Czech Republic,cz,AC Sparta Prague,Prostějov,Evžen Veselý,Attack,Unknown,04.02.1907,4,4,0,0,0,0,0,0,0,360
Josef Maloun,---,https://www.transfermarkt.us/josef-maloun/profil/spieler/904453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maloun,-,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,11.02.1905,4,1,0,0,0,0,0,0,0,360
Antonin Carvan,---,https://www.transfermarkt.us/antonin-carvan/profil/spieler/897620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carvan,-,Czech Republic,cz,AC Sparta Prague,Unknown,Antonín Carvan,Midfield,Unknown,15.05.1901,4,0,0,0,0,0,0,0,0,360
Vladimír Bělík,---,https://www.transfermarkt.us/vladimir-belik/profil/spieler/847385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bělík,-,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,27.09.1904,4,0,0,0,0,0,0,0,0,360
Frantisek Gögh,Retired,https://www.transfermarkt.us/frantisek-gogh/profil/spieler/734328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gögh,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,František Gögh,Defender,Unknown,25.06.1946,4,1,0,0,0,0,0,0,0,360
