rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Takuya Marutani,丸谷 拓也,101,2,2,5.933,N/A,Marutani,Unknown,7,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,79 m",Japan,jp,https://www.transfermarkt.us/takuya-marutani/profil/spieler/106277,https://img.a.transfermarkt.technology/portrait/small/106277-1619422534.jpg?lm=1,N/A,30.05.1989,"Saihaku, Tottori",Retired
76,Motoki Ohara,小原 基樹,10,3,2,217.000,N/A,Ohara,Unknown,0,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,70 m",Japan,jp,https://www.transfermarkt.us/motoki-ohara/profil/spieler/944208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.03.2000,"---, Aichi",Sanfrecce Hiroshima
77,Masato Kudo,工藤 壮人,44,12,2,2.684,N/A,Kudo,17,0,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,77 m",Japan,jp,https://www.transfermarkt.us/masato-kudo/profil/spieler/114202,https://img.a.transfermarkt.technology/portrait/small/114202-1666364503.jpg?lm=1,N/A,06.05.1990,"Suginami, Tokyo",---
78,Aren Inoue,井上 愛簾,6,1,2,221.000,N/A,Inoue,16,0,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,77 m",Japan,jp,https://www.transfermarkt.us/aren-inoue/profil/spieler/1084420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.09.2006,"---, Kanagawa",Sanfrecce Hiroshima
79,Hayato Araki,荒木 隼人,238,15,2,20.577,N/A,Araki,22,16,0,Sanfrecce Hiroshima,Defender - Centre-Back,"1,86 m",Japan,jp,https://www.transfermarkt.us/hayato-araki/profil/spieler/602314,https://img.a.transfermarkt.technology/portrait/small/602314-1605263627.jpg?lm=1,N/A,07.08.1996,"Kadoma, Osaka",Sanfrecce Hiroshima
80,Kohei Hosoya,細谷 航平,6,0,1,464.000,N/A,Hosoya,Unknown,1,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,82 m",Japan,jp,https://www.transfermarkt.us/kohei-hosoya/profil/spieler/1187324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.12.2001,"Maebashi, Gunma",Ehime FC
81,Kohei Kudo,工藤 浩平,6,0,1,456.000,N/A,Kudo,-,0,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,66 m",Japan,jp,https://www.transfermarkt.us/kohei-kudo/profil/spieler/49346,https://img.a.transfermarkt.technology/portrait/small/49346-1628638768.jpg?lm=1,N/A,28.08.1984,"Ichihara, Chiba",Retired
82,Yushi Makita,牧田 有史,4,1,1,360.000,N/A,Makita,Unknown,0,0,Sanfrecce Hiroshima,Defender,"1,74 m",Japan,jp,https://www.transfermarkt.us/yushi-makita/profil/spieler/726843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.1964,Unknown,Retired
83,Taishi Semba,仙波 大志,4,0,1,225.000,N/A,Semba,-,0,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,64 m",Japan,jp,https://www.transfermarkt.us/taishi-semba/profil/spieler/345901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1999,"Fuchu, Hiroshima",Sanfrecce Hiroshima
84,Ayumu Kawai,川井 歩,6,0,1,495.000,N/A,Kawai,16,0,0,Sanfrecce Hiroshima,Defender - Right-Back,"1,77 m",Japan,jp,https://www.transfermarkt.us/ayumu-kawai/profil/spieler/486182,https://img.a.transfermarkt.technology/portrait/small/486182-1608298705.jpg?lm=1,N/A,12.08.1999,"Iwakuni, Yamaguchi",Montedio Yamagata
85,Takayuki Kuwata,桑田 隆幸,14,10,1,1.260,N/A,Kuwata,-,0,0,Sanfrecce Hiroshima,Attack,"1,73 m",Japan,jp,https://www.transfermarkt.us/takayuki-kuwata/profil/spieler/721571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1941,"---, Hiroshima",Retired
86,Besart Berisha,Unknown,8,0,1,286.000,N/A,Berisha,8,1,0,Sanfrecce Hiroshima,Attack - Centre-Forward,,Kosovo,unknown,https://www.transfermarkt.us/besart-berisha/profil/spieler/17257,https://img.a.transfermarkt.technology/portrait/small/17257-1709132577.jpg?lm=1,N/A,29.07.1985,Prishtinë,Retired
87,Jiri Kabyl,Jiří Kabyl,8,1,1,630.000,N/A,Kabyl,Unknown,0,0,Sanfrecce Hiroshima,Defender,Unknown,Czech Republic,cz,https://www.transfermarkt.us/jiri-kabyl/profil/spieler/257769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.01.1965,Unknown,Retired
88,Kenta Mukuhara,椋原 健太,8,0,1,648.000,N/A,Mukuhara,Unknown,1,0,Sanfrecce Hiroshima,Defender - Right-Back,"1,73 m",Japan,jp,https://www.transfermarkt.us/kenta-mukuhara/profil/spieler/79533,https://img.a.transfermarkt.technology/portrait/small/79533-1605800855.jpg?lm=1,N/A,06.07.1989,"Ota, Tokyo",Retired
89,Shunsuke Maeda,前田 俊介,51,7,1,1.517,N/A,Maeda,-,5,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,72 m",Japan,jp,https://www.transfermarkt.us/shunsuke-maeda/profil/spieler/86184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.06.1986,"Sakurai, Nara",Retired
90,Daiki Suga,菅 大輝,9,0,1,394.000,N/A,Suga,2,0,0,Sanfrecce Hiroshima,Midfield - Left Midfield,"1,71 m",Japan,jp,https://www.transfermarkt.us/daiki-suga/profil/spieler/353876,https://img.a.transfermarkt.technology/portrait/small/353876-1615025656.jpg?lm=1,N/A,10.09.1998,"Otaru, Hokkaido",Sanfrecce Hiroshima
91,Yuta Imazu,今津 佑太,30,0,1,1.793,N/A,Imazu,Unknown,1,1,Sanfrecce Hiroshima,Defender - Centre-Back,"1,84 m",Japan,jp,https://www.transfermarkt.us/yuta-imazu/profil/spieler/391629,https://img.a.transfermarkt.technology/portrait/small/391629-1618835320.jpg?lm=1,N/A,08.07.1995,"---, Yamanashi",Sagan Tosu
92,Sena Inami,井波 靖奈,10,0,1,289.000,N/A,Inami,Unknown,0,0,Sanfrecce Hiroshima,Attack - Right Winger,"1,80 m",Japan,jp,https://www.transfermarkt.us/sena-inami/profil/spieler/154744,https://img.a.transfermarkt.technology/portrait/small/s_154744_2697_2013_02_04_1.jpg?lm=1,N/A,25.06.1992,"Kanazawa, Ishikawa",Retired
93,Sota Nakamura,中村 草太,10,6,1,521.000,N/A,Nakamura,Unknown,0,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,68 m",Japan,jp,https://www.transfermarkt.us/sota-nakamura/profil/spieler/1268075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.10.2002,"Takasaki, Gunma",Sanfrecce Hiroshima
94,Ryo Germain,ジャーメイン 良,10,3,1,823.000,N/A,Germain,Unknown,1,1,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,82 m",Japan,jp,https://www.transfermarkt.us/ryo-germain/profil/spieler/511448,https://img.a.transfermarkt.technology/portrait/small/511448-1615023021.jpg?lm=1,N/A,19.04.1995,"Atsugi, Kanagawa",Sanfrecce Hiroshima
95,Emil Salomonsson,Karl Emil Salomonsson,26,2,1,1.549,N/A,Salomonsson,24,1,0,Sanfrecce Hiroshima,Defender - Right-Back,"1,81 m",Sweden,se,https://www.transfermarkt.us/emil-salomonsson/profil/spieler/75429,https://img.a.transfermarkt.technology/portrait/small/75429-1446048561.jpg?lm=1,N/A,28.04.1989,Örkelljunga,Retired
96,Ante Tomic,Ante Tomić,11,1,1,564.000,N/A,Tomic,-,2,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,86 m",Croatia,hr,https://www.transfermarkt.us/ante-tomic/profil/spieler/24627,https://img.a.transfermarkt.technology/portrait/small/s_24627_20682_2013_04_03_1.jpg?lm=1,N/A,23.05.1983,Zagreb,Retired
97,Kazuaki Mawatari,馬渡 和彰,13,1,1,967.000,N/A,Mawatari,Unknown,1,0,Sanfrecce Hiroshima,Defender - Right-Back,"1,75 m",Japan,jp,https://www.transfermarkt.us/kazuaki-mawatari/profil/spieler/310343,https://img.a.transfermarkt.technology/portrait/small/310343-1628637276.jpg?lm=1,N/A,23.06.1991,"Setagaya, Tokyo",Matsumoto Yamaga
98,Akinobu Yokouchi,横内 昭展,22,1,1,1.448,N/A,Yokouchi,Unknown,0,0,Sanfrecce Hiroshima,Attack,Unknown,Japan,jp,https://www.transfermarkt.us/akinobu-yokouchi/profil/spieler/532582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.11.1967,"---, Fukuoka",Retired
99,Daiki Niwa,丹羽 大輝,20,0,1,1.566,N/A,Niwa,-,2,0,Sanfrecce Hiroshima,Defender - Centre-Back,"1,80 m",Japan,jp,https://www.transfermarkt.us/daiki-niwa/profil/spieler/79706,https://img.a.transfermarkt.technology/portrait/small/79706-1701284911.jpg?lm=1,N/A,16.01.1986,"Kawachinagano, Osaka",Arenas Club
100,Tomotaka Okamoto,岡本 知剛,24,0,1,1.184,N/A,Okamoto,-,3,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,79 m",Japan,jp,https://www.transfermarkt.us/tomotaka-okamoto/profil/spieler/103307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.06.1990,"Onomichi, Hiroshima",Retired
