name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Michel Maiano,Retired,https://www.transfermarkt.us/michel-maiano/profil/spieler/156234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maiano,Unknown,Switzerland,ch,FC Winterthur,Thun,Unknown,Attack,"1,80 m",01.04.1968,14,6,0,0,1,0,0,1,4,1.164
Othmar Werder,Retired,https://www.transfermarkt.us/othmar-werder/profil/spieler/773463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Werder,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,06.09.1934,14,0,0,0,0,0,0,2,0,1.135
Luca Tranquilli,Retired,https://www.transfermarkt.us/luca-tranquilli/profil/spieler/232399,https://img.a.transfermarkt.technology/portrait/small/232399-1511986892.jpg?lm=1,Tranquilli,Unknown,Switzerland,ch,FC Winterthur,Schaffhausen,Unknown,Midfield - Central Midfield,"1,70 m",06.08.1993,14,0,2,0,3,0,0,1,5,1.103
Sascha Müller,Retired,https://www.transfermarkt.us/sascha-muller/profil/spieler/117548,https://img.a.transfermarkt.technology/portrait/small/117548-1618842333.jpg?lm=1,Müller,-,Switzerland,ch,FC Winterthur,Volketswil,Unknown,Midfield - Right Midfield,"1,75 m",28.02.1970,14,2,0,0,1,0,0,1,4,1.094
Ali Ibrahim,Retired,https://www.transfermarkt.us/ali-ibrahim/profil/spieler/86014,https://img.a.transfermarkt.technology/portrait/small/86014-1699443248.jpg?lm=1,Ibrahim,-,Ghana,gh,FC Winterthur,Accra,Ali Ibrahim Pelé,Attack - Centre-Forward,N/A,01.09.1969,14,0,0,0,2,0,0,2,5,1.071
Axel Thoma,Retired,https://www.transfermarkt.us/axel-thoma/profil/spieler/97190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thoma,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Attack - Centre-Forward,N/A,05.09.1964,14,6,0,0,0,0,0,3,1,1.044
Thomas Becker,Retired,https://www.transfermarkt.us/thomas-becker/profil/spieler/428313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becker,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,04.11.1983,14,1,0,0,6,0,0,2,4,973
Gjelbrim Taipi,FK Partizani,https://www.transfermarkt.us/gjelbrim-taipi/profil/spieler/190459,https://img.a.transfermarkt.technology/portrait/small/190459-1704140271.jpg?lm=1,Taipi,24,Kosovo,unknown,FC Winterthur,Bujanovac,Unknown,Midfield - Defensive Midfield,"1,75 m",13.12.1992,14,0,1,0,2,0,0,2,6,964
Patrick Meili,Retired,https://www.transfermarkt.us/patrick-meili/profil/spieler/355254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meili,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,09.01.1969,14,0,0,0,2,0,0,4,2,929
Nemanja Cvetkovic,Retired,https://www.transfermarkt.us/nemanja-cvetkovic/profil/spieler/38245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cvetkovic,Unknown,Serbia,rs,FC Winterthur,Belgrad,Немања Цветковић,Midfield - Defensive Midfield,"1,79 m",08.02.1980,14,0,0,0,2,1,0,5,0,883
Kevin Streule,Retired,https://www.transfermarkt.us/kevin-streule/profil/spieler/624742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Streule,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,10.09.1962,14,1,0,0,0,0,0,5,2,832
Vilson Doda,FC Spreitenbach,https://www.transfermarkt.us/vilson-doda/profil/spieler/86783,https://img.a.transfermarkt.technology/portrait/small/s_86783_3303_2013_09_01_1.jpg?lm=1,Doda,Unknown,Switzerland,ch,FC Winterthur,Gjakovë,Unknown,Midfield - Right Midfield,"1,81 m",29.06.1990,14,0,0,0,0,0,0,12,0,536
Adrian Rama-Bitterfeld,FC Kreuzlingen,https://www.transfermarkt.us/adrian-rama-bitterfeld/profil/spieler/534507,https://img.a.transfermarkt.technology/portrait/small/534507-1637057498.jpg?lm=1,Rama-Bitterfeld,Unknown,Germany,de,FC Winterthur,Singen,Adrian Rama-Bitterfeld Skender,Midfield - Attacking Midfield,"1,84 m",22.09.2000,14,0,0,0,1,0,0,13,1,278
Joachim Löw,Retired,https://www.transfermarkt.us/joachim-low/profil/spieler/87474,https://img.a.transfermarkt.technology/portrait/small/87474-1587977140.jpg?lm=1,Löw,-,Germany,de,FC Winterthur,Schönau im Schwarzwald,Unknown,Attack - Centre-Forward,N/A,03.02.1960,13,0,0,0,2,0,0,0,0,1.170
Urs Isler,Retired,https://www.transfermarkt.us/urs-isler/profil/spieler/560163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isler,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,"1,74 m",10.06.1965,13,2,0,0,1,0,0,0,1,1.157
Lukas Mühl,FC Winterthur,https://www.transfermarkt.us/lukas-muhl/profil/spieler/279079,https://img.a.transfermarkt.technology/portrait/small/279079-1659424141.png?lm=1,Mühl,-,Germany,de,FC Winterthur,Zwiesel,Unknown,Defender - Centre-Back,"1,89 m",27.01.1997,13,0,0,0,0,0,0,2,1,1.055
Joachim Hutka,Retired,https://www.transfermarkt.us/joachim-hutka/profil/spieler/109790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutka,Unknown,Poland,pl,FC Winterthur,Unknown,Unknown,Midfield,N/A,22.03.1960,13,4,0,0,-1,1,0,1,3,1.044
Nicola Sutter,AC Bellinzona,https://www.transfermarkt.us/nicola-sutter/profil/spieler/247223,https://img.a.transfermarkt.technology/portrait/small/247223-1545463799.JPG?lm=1,Sutter,-,Switzerland,ch,FC Winterthur,Walkringen,Unknown,Defender - Centre-Back,"1,86 m",08.05.1995,13,0,0,0,3,0,0,2,6,910
Joanis Vagias,Retired,https://www.transfermarkt.us/joanis-vagias/profil/spieler/475770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vagias,Unknown,Switzerland,ch,FC Winterthur,Zürich,Ioanis Vagias,Midfield - Central Midfield,"1,89 m",31.03.1974,13,1,0,0,1,0,0,4,4,806
Emmanuel Tetteh,Retired,https://www.transfermarkt.us/emmanuel-tetteh/profil/spieler/7040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tetteh,-,Ghana,gh,FC Winterthur,Accra,Unknown,Attack - Centre-Forward,"1,70 m",25.12.1974,13,1,0,0,1,0,0,5,4,762
Mato Simunovic,SC Offenhausen,https://www.transfermarkt.us/mato-simunovic/profil/spieler/34228,https://img.a.transfermarkt.technology/portrait/small/s_34228_6248_2013_03_17_1.jpg?lm=1,Simunovic,Unknown,Austria,at,FC Winterthur,Banja Luka,Mato Šimunović,Midfield - Central Midfield,"1,80 m",27.09.1985,13,3,0,0,3,0,0,6,5,728
Kwabena Agouda,Unknown,https://www.transfermarkt.us/kwabena-agouda/profil/spieler/19042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agouda,Unknown,Ghana,gh,FC Winterthur,Accra,Unknown,Attack - Second Striker,"1,76 m",25.04.1985,13,4,0,0,1,0,1,7,3,672
André Bärtschi,Retired,https://www.transfermarkt.us/andre-bartschi/profil/spieler/19674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bärtschi,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Central Midfield,"1,80 m",28.04.1983,13,0,0,0,1,0,0,7,3,645
Mido Badarna,Ihud Bnei Sakhnin,https://www.transfermarkt.us/mido-badarna/profil/spieler/379097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mido Badarna,Unknown,Israel,il,FC Winterthur,Sakhnin,מוחמד מידו בדארנה,Midfield - Attacking Midfield,"1,83 m",15.11.1995,13,0,0,0,2,0,0,13,0,214
Peter Perazza,Retired,https://www.transfermarkt.us/peter-perazza/profil/spieler/774350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perazza,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,20.12.1925,12,1,0,0,0,0,0,0,0,1.080
Renato Spaccaterra,Retired,https://www.transfermarkt.us/renato-spaccaterra/profil/spieler/740600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spaccaterra,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,14.12.1967,12,0,0,0,0,0,0,0,0,1.080
Timothy Fayulu,FC Sion,https://www.transfermarkt.us/timothy-fayulu/profil/spieler/541420,https://img.a.transfermarkt.technology/portrait/small/541420-1739451911.jpg?lm=1,Fayulu,12,DR Congo,unknown,FC Winterthur,Genève,Timothy Bruce Fayulu,Goalkeeper,"1,92 m",24.07.1999,12,0,0,0,2,0,0,0,1,1.066
Günther Gysin,Retired,https://www.transfermarkt.us/gunther-gysin/profil/spieler/774353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gysin,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,21.07.1923,12,0,0,0,0,0,0,3,0,953
Christof Oldani,Retired,https://www.transfermarkt.us/christof-oldani/profil/spieler/256294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oldani,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,"1,80 m",03.02.1974,12,0,0,0,0,0,0,2,1,917
Lucas Cabello,Unknown,https://www.transfermarkt.us/lucas-cabello/profil/spieler/566196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabello,Unknown,Argentina,ar,FC Winterthur,Rosario,Lucas Javier Cabello,Midfield - Attacking Midfield,"1,78 m",23.08.1978,12,0,0,0,0,0,0,1,5,885
Mario Würmli,Retired,https://www.transfermarkt.us/mario-wurmli/profil/spieler/642078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Würmli,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,16.04.1958,12,0,0,1,2,0,0,2,2,882
Flavio Battaini,Retired,https://www.transfermarkt.us/flavio-battaini/profil/spieler/560150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battaini,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,08.05.1966,12,0,0,0,3,0,1,3,1,775
Christian Schlauri,Retired,https://www.transfermarkt.us/christian-schlauri/profil/spieler/25444,https://img.a.transfermarkt.technology/portrait/small/25444-1527503713.jpg?lm=1,Schlauri,-,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Defender - Centre-Back,"1,81 m",30.03.1985,12,0,0,0,1,0,0,2,6,755
Neny Bihombele,Retired,https://www.transfermarkt.us/neny-bihombele/profil/spieler/41058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bihombele,Unknown,DR Congo,unknown,FC Winterthur,Unknown,Unknown,Attack - Centre-Forward,"1,82 m",15.09.1979,12,1,0,0,1,0,0,8,1,553
Damir Krolo,Retired,https://www.transfermarkt.us/damir-krolo/profil/spieler/701424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krolo,Unknown,Yugoslavia (Republic),unknown,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,11,1,0,1,0,0,0,0,0,990
Patrick Abatangelo,Retired,https://www.transfermarkt.us/patrick-abatangelo/profil/spieler/19738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abatangelo,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,"1,90 m",09.09.1973,11,0,0,0,0,0,0,0,0,990
Markus Hösli,Retired,https://www.transfermarkt.us/markus-hosli/profil/spieler/617966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hösli,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,14.04.1940,11,1,0,0,0,0,0,0,1,940
Alain Gaspoz,Retired,https://www.transfermarkt.us/alain-gaspoz/profil/spieler/4819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaspoz,14,Benin,bj,FC Winterthur,Cotonou,Unknown,Defender - Right-Back,"1,72 m",16.05.1970,11,0,0,0,1,0,0,1,1,873
Bernhard Riederer,Retired,https://www.transfermarkt.us/bernhard-riederer/profil/spieler/663407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riederer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,16.08.1939,11,0,0,0,0,0,0,2,1,866
Aleksandar Gavric,Retired,https://www.transfermarkt.us/aleksandar-gavric/profil/spieler/33512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gavric,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack - Centre-Forward,"1,83 m",04.01.1986,11,0,0,0,2,0,0,2,3,818
Olivier Künzler,Retired,https://www.transfermarkt.us/olivier-kunzler/profil/spieler/726681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Künzler,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,24.05.1978,11,1,0,0,1,0,0,9,2,351
Sandro Di Nucci,SC Brühl SG,https://www.transfermarkt.us/sandro-di-nucci/profil/spieler/507335,https://img.a.transfermarkt.technology/portrait/small/507335-1739800829.jpg?lm=1,Di Nucci,-,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Midfield - Attacking Midfield,"1,71 m",18.01.2002,11,1,2,0,0,0,0,9,1,344
Arlind Dakaj,Without Club,https://www.transfermarkt.us/arlind-dakaj/profil/spieler/602444,https://img.a.transfermarkt.technology/portrait/small/602444-1674326695.png?lm=1,Dakaj,Unknown,Switzerland,ch,FC Winterthur,Muri AG,Unknown,Midfield - Defensive Midfield,"1,76 m",13.10.2001,11,0,1,0,3,0,0,7,3,310
Dimitri Volkart,FC Rapperswil-Jona,https://www.transfermarkt.us/dimitri-volkart/profil/spieler/434970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volkart,-,Switzerland,ch,FC Winterthur,Zürich,Dimitri Moriz Volkart,Attack - Centre-Forward,"1,78 m",21.09.1999,11,2,0,0,0,0,0,10,1,204
Peter Weidmann,Retired,https://www.transfermarkt.us/peter-weidmann/profil/spieler/774357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weidmann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,01.09.1937,10,0,0,0,0,0,0,0,0,900
Patrick Mäder,Retired,https://www.transfermarkt.us/patrick-mader/profil/spieler/558094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mäder,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,27.02.1965,10,0,0,0,0,0,0,0,0,900
Daniel Rupf,Retired,https://www.transfermarkt.us/daniel-rupf/profil/spieler/37910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rupf,Unknown,Germany,de,FC Winterthur,Stollberg,Unknown,Midfield - Central Midfield,"1,86 m",21.03.1986,10,0,0,0,1,0,0,0,1,886
Heinz Schöllhorn,Retired,https://www.transfermarkt.us/heinz-schollhorn/profil/spieler/773459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schöllhorn,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,25.05.1937,10,0,0,0,0,0,0,0,1,838
Roger Torghele,Retired,https://www.transfermarkt.us/roger-torghele/profil/spieler/571552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torghele,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,18.02.1974,10,2,0,0,1,0,0,0,2,834
Jozef Pukaj,Retired,https://www.transfermarkt.us/jozef-pukaj/profil/spieler/421809,https://img.a.transfermarkt.technology/portrait/small/421809-1606496447.jpg?lm=1,Pukaj,12,Kosovo,unknown,FC Winterthur,Riehen,Unknown,Goalkeeper,"1,92 m",13.02.2000,10,0,0,0,0,0,0,1,0,824
Roger Zimmermann,Retired,https://www.transfermarkt.us/roger-zimmermann/profil/spieler/642173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zimmermann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,26.07.1957,10,1,0,0,0,0,0,1,3,784
Omar Ferro,Retired,https://www.transfermarkt.us/omar-ferro/profil/spieler/558129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferro,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,27.06.1965,10,0,0,0,2,0,0,3,1,643
Felipe Martins,FC Cascavel (PR),https://www.transfermarkt.us/felipe-martins/profil/spieler/85012,https://img.a.transfermarkt.technology/portrait/small/85012-1711186462.jpg?lm=1,Felipe Martins,Unknown,Brazil,br,FC Winterthur,Engenheiro Beltrão,Unknown,Midfield - Central Midfield,"1,73 m",30.09.1990,10,2,0,0,1,0,0,1,8,629
Pascal Schüpbach,FC Breitenrain,https://www.transfermarkt.us/pascal-schupbach/profil/spieler/311799,https://img.a.transfermarkt.technology/portrait/small/311799-1725627583.jpg?lm=1,Schüpbach,16,Switzerland,ch,FC Winterthur,Bern,Pascal David Schüpbach,Defender - Left-Back,"1,78 m",11.04.2000,10,1,0,0,2,0,0,3,3,607
Arxhend Cani,FC Prishtina Bern,https://www.transfermarkt.us/arxhend-cani/profil/spieler/223381,https://img.a.transfermarkt.technology/portrait/small/223381-1501401882.jpg?lm=1,Cani,-,Switzerland,ch,FC Winterthur,Grenchen SO,Unknown,Midfield - Central Midfield,Unknown,02.08.1997,10,2,1,0,3,0,0,6,2,400
Davide D'Acunto,FC Ibach,https://www.transfermarkt.us/davide-dacunto/profil/spieler/128069,https://img.a.transfermarkt.technology/portrait/small/128069-1524832387.jpg?lm=1,D'Acunto,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Midfield - Defensive Midfield,"1,70 m",01.10.1990,10,1,0,0,1,0,0,7,2,314
Emil Mächler,Retired,https://www.transfermarkt.us/emil-machler/profil/spieler/774354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mächler,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,07.09.1929,9,0,0,0,0,0,0,0,0,810
Rolf Weigel,Retired,https://www.transfermarkt.us/rolf-weigel/profil/spieler/171565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weigel,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,25.02.1952,9,0,0,0,0,0,0,0,0,810
Alain Meyer,Retired,https://www.transfermarkt.us/alain-meyer/profil/spieler/65576,https://img.a.transfermarkt.technology/portrait/small/e_p_s_65576_2155_2009_1.jpg?lm=1,Meyer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,"1,86 m",09.12.1976,9,0,0,0,0,0,0,0,0,810
Giovanni Montalbano,Retired,https://www.transfermarkt.us/giovanni-montalbano/profil/spieler/187416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montalbano,Unknown,Italy,it,FC Winterthur,Castelvetrano,Unknown,Midfield,Unknown,29.08.1971,9,1,0,0,1,0,0,0,1,808
Franco Caravatti,Retired,https://www.transfermarkt.us/franco-caravatti/profil/spieler/756403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caravatti,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,9,0,0,0,0,0,0,0,1,765
Visar Berisha,KF Liria Prizren,https://www.transfermarkt.us/visar-berisha/profil/spieler/66747,https://img.a.transfermarkt.technology/portrait/small/s_66747_1277_2010_1.jpg?lm=1,Berisha,-,Kosovo,unknown,FC Winterthur,Suharekë,Unknown,Defender - Centre-Back,"1,81 m",07.12.1986,9,1,0,0,0,0,0,0,1,765
Felix Morollón,Retired,https://www.transfermarkt.us/felix-morollon/profil/spieler/773460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morollón,Unknown,Spain,es,FC Winterthur,Unknown,Unknown,Attack,Unknown,17.04.1934,9,0,0,0,0,0,0,1,1,725
Marco Salvi,Retired,https://www.transfermarkt.us/marco-salvi/profil/spieler/713059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salvi,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,9,0,0,1,0,0,0,1,1,710
Jakob Weidmann,Retired,https://www.transfermarkt.us/jakob-weidmann/profil/spieler/642172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weidmann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,25.02.1961,9,0,0,0,1,0,0,1,1,701
Giorgios Nemtsoudis,Retired,https://www.transfermarkt.us/giorgios-nemtsoudis/profil/spieler/173068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nemtsoudis,-,Switzerland,ch,FC Winterthur,Unknown,Georgios Nemtsoudis,Midfield,"1,82 m",01.01.1973,9,0,0,0,1,0,0,1,3,657
Oliver Kaiser,Retired,https://www.transfermarkt.us/oliver-kaiser/profil/spieler/355240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaiser,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,19.12.1979,9,1,0,0,1,0,0,2,5,564
Bartosz Partyka,Retired,https://www.transfermarkt.us/bartosz-partyka/profil/spieler/152,https://img.a.transfermarkt.technology/portrait/small/s_152_11708_2012_1.jpg?lm=1,Partyka,-,Poland,pl,FC Winterthur,Unknown,Unknown,Defender - Left-Back,N/A,02.04.1981,9,1,0,0,1,0,0,4,0,490
Luigi De Donno,Retired,https://www.transfermarkt.us/luigi-de-donno/profil/spieler/19122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Donno,-,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Midfield - Left Midfield,Unknown,17.04.1982,9,0,0,0,1,0,0,5,2,403
Sandro Meier,Retired,https://www.transfermarkt.us/sandro-meier/profil/spieler/601056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meier,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,10.07.1977,9,0,0,0,0,0,0,6,1,371
Stephan Seiler,FC Schaffhausen,https://www.transfermarkt.us/stephan-seiler/profil/spieler/421819,https://img.a.transfermarkt.technology/portrait/small/421819-1722799870.jpg?lm=1,Seiler,-,Switzerland,ch,FC Winterthur,Fortaleza,Stephan Vinicius Seiler,Midfield - Central Midfield,"1,74 m",16.09.2000,9,1,0,0,2,0,0,9,0,218
Nelson Vaz da Costa,SV Würenlos,https://www.transfermarkt.us/nelson-vaz-da-costa/profil/spieler/33526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaz da Costa,Unknown,Portugal,pt,FC Winterthur,Unknown,Unknown,Attack,Unknown,18.03.1983,9,0,0,0,0,0,0,8,1,173
Simon Mesonero,FC Wettswil-Bonstetten,https://www.transfermarkt.us/simon-mesonero/profil/spieler/183451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mesonero,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack - Centre-Forward,"1,91 m",10.06.1995,9,1,0,0,1,0,0,9,0,132
Ota Danek,Retired,https://www.transfermarkt.us/ota-danek/profil/spieler/644237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danek,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,08.09.1958,8,0,0,0,0,0,0,0,0,810
Peter Meier,Retired,https://www.transfermarkt.us/peter-meier/profil/spieler/623854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meier,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,26.10.1956,8,0,0,0,0,0,0,0,0,720
Aldo Zappia,---,https://www.transfermarkt.us/aldo-zappia/profil/spieler/324523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zappia,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Central Midfield,Unknown,05.01.1924,8,1,0,0,0,0,0,0,0,720
Reto Andres,Retired,https://www.transfermarkt.us/reto-andres/profil/spieler/701421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andres,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,16.09.1952,8,1,0,0,0,0,0,1,0,641
Philipp Bünter,Retired,https://www.transfermarkt.us/philipp-bunter/profil/spieler/20458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bünter,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,31.07.1982,8,0,0,0,0,0,0,1,0,634
Dieter Eckstein,Retired,https://www.transfermarkt.us/dieter-eckstein/profil/spieler/17948,https://img.a.transfermarkt.technology/portrait/small/17948-1446127293.jpg?lm=1,Eckstein,-,Germany,de,FC Winterthur,Kehl,Unknown,Attack - Centre-Forward,N/A,12.03.1964,8,6,0,0,1,0,0,0,4,629
Christoph Grzonka,Retired,https://www.transfermarkt.us/christoph-grzonka/profil/spieler/701422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grzonka,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,8,0,0,0,0,0,0,1,2,622
Patrick Baumann,Retired,https://www.transfermarkt.us/patrick-baumann/profil/spieler/4872,https://img.a.transfermarkt.technology/portrait/small/4872-1452263545.jpg?lm=1,Baumann,19,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender - Centre-Back,"1,83 m",08.01.1982,8,1,0,0,3,0,0,1,4,579
Marin Cavar,SC Brühl SG,https://www.transfermarkt.us/marin-cavar/profil/spieler/529612,https://img.a.transfermarkt.technology/portrait/small/529612-1739800912.jpg?lm=1,Cavar,Unknown,Switzerland,ch,FC Winterthur,Horgen,Unknown,Defender - Centre-Back,"1,93 m",18.06.1999,8,1,0,0,1,0,0,4,0,498
Vittorio Bevilacqua,Retired,https://www.transfermarkt.us/vittorio-bevilacqua/profil/spieler/621044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bevilacqua,Unknown,Italy,it,FC Winterthur,Ponte Chiasso,Unknown,Midfield,Unknown,26.08.1958,8,0,0,0,0,0,0,3,2,439
Yannick Pauli,SC Cham,https://www.transfermarkt.us/yannick-pauli/profil/spieler/354152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pauli,Unknown,Switzerland,ch,FC Winterthur,Baden,Unknown,Defender - Left-Back,"1,83 m",21.04.1998,8,0,0,0,0,0,0,4,2,407
Shkelqim Demhasaj,Neuchâtel Xamax FCS,https://www.transfermarkt.us/shkelqim-demhasaj/profil/spieler/294583,https://img.a.transfermarkt.technology/portrait/small/294583-1689324926.jpg?lm=1,Demhasaj,-,Kosovo,unknown,FC Winterthur,Schaffhausen,Unknown,Attack - Centre-Forward,"1,91 m",19.04.1996,8,2,2,0,1,0,0,3,4,406
Marco Tanner,Retired,https://www.transfermarkt.us/marco-tanner/profil/spieler/252206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanner,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,30.09.1982,8,0,0,0,3,0,0,6,1,295
