name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Willy Scheepers,Retired,https://www.transfermarkt.us/willy-scheepers/profil/spieler/136033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scheepers,Unknown,Netherlands,nl,FC Zürich,Unknown,Wilhelmus Scheepers,Defender - Sweeper,N/A,08.04.1961,28,5,0,0,2,0,0,2,2,2.378
Dieter Rüefli,Retired,https://www.transfermarkt.us/dieter-ruefli/profil/spieler/156153,https://img.a.transfermarkt.technology/portrait/small/156153-1641487054.jpg?lm=1,Rüefli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,09.09.1943,28,22,0,0,0,0,0,6,3,2.165
Juan José Perea,FC Zürich,https://www.transfermarkt.us/juan-jose-perea/profil/spieler/496767,https://img.a.transfermarkt.technology/portrait/small/496767-1720594196.jpg?lm=1,Perea,Unknown,Colombia,co,FC Zürich,Bogotá,Juan José Perea Mendoza,Attack - Centre-Forward,"1,84 m",23.02.2000,28,7,2,0,5,1,1,2,15,2.095
Willy Traber,Retired,https://www.transfermarkt.us/willy-traber/profil/spieler/807359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traber,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,06.12.1931,27,7,0,0,0,0,0,0,0,2.430
Adrian Ilie,Retired,https://www.transfermarkt.us/adrian-ilie/profil/spieler/9536,https://img.a.transfermarkt.technology/portrait/small/s_9536_123_2012_11_22_1.jpg?lm=1,Ilie,11,Romania,ro,FC Zürich,Craiova,Adrian Bucurel Ilie,Attack - Centre-Forward,"1,77 m",20.04.1974,27,11,7,0,6,0,0,8,9,1.752
Ivo Frosio,---,https://www.transfermarkt.us/ivo-frosio/profil/spieler/289937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frosio,-,Switzerland,ch,FC Zürich,Muralto,Ivo Giorgio Frosio,Midfield,"1,85 m",27.04.1930,26,0,0,0,0,0,0,0,0,2.340
Erich Probst,---,https://www.transfermarkt.us/erich-probst/profil/spieler/137208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Probst,-,Austria,at,FC Zürich,Wien,Unknown,Attack - Centre-Forward,N/A,05.12.1927,26,20,0,0,0,0,0,0,0,2.340
Rasmus Thelander,Lyngby Boldklub,https://www.transfermarkt.us/rasmus-thelander/profil/spieler/129092,https://img.a.transfermarkt.technology/portrait/small/129092-1619283214.jpeg?lm=1,Thelander,-,Denmark,dk,FC Zürich,København,Rasmus Moradeyo Thelander,Defender - Centre-Back,"1,91 m",09.07.1991,26,1,1,0,4,0,1,3,0,2.072
Augustine Simo,Retired,https://www.transfermarkt.us/augustine-simo/profil/spieler/2911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simo,-,Cameroon,cm,FC Zürich,Bangangté,Unknown,Midfield - Attacking Midfield,"1,78 m",18.08.1978,26,0,2,0,3,0,0,4,6,1.902
Nico Elvedi,Borussia Mönchengladbach,https://www.transfermarkt.us/nico-elvedi/profil/spieler/192635,https://img.a.transfermarkt.technology/portrait/small/192635-1691249306.jpg?lm=1,Elvedi,4,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender - Centre-Back,"1,89 m",30.09.1996,26,1,3,0,3,0,0,7,0,1.859
Saidou Kébé,Retired,https://www.transfermarkt.us/saidou-kebe/profil/spieler/4888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kébé,-,Senegal,sn,FC Zürich,Dakar,Unknown,Defender - Centre-Back,"1,82 m",16.08.1976,26,2,0,0,4,0,0,7,8,1.618
Sebastian Kollar,Retired,https://www.transfermarkt.us/sebastian-kollar/profil/spieler/33529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kollar,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield - Defensive Midfield,"1,84 m",23.02.1987,26,3,0,0,0,0,0,19,3,842
Ledio Zanetti,---,https://www.transfermarkt.us/ledio-zanetti/profil/spieler/863218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanetti,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,18.08.1925,25,15,0,0,0,0,0,0,1,2.245
René Kollbrunner,Retired,https://www.transfermarkt.us/rene-kollbrunner/profil/spieler/1062601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kollbrunner,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,07.01.1929,25,0,0,0,0,0,0,1,0,2.230
Peter Beer,Retired,https://www.transfermarkt.us/peter-beer/profil/spieler/156205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beer,Unknown,Switzerland,ch,FC Zürich,Effretikon,Unknown,Defender,Unknown,27.12.1967,25,1,0,0,4,0,0,3,1,2.053
Stipe Matic,Retired,https://www.transfermarkt.us/stipe-matic/profil/spieler/9703,https://img.a.transfermarkt.technology/portrait/small/s_9703_938_2012_11_22_1.jpg?lm=1,Matic,-,Croatia,hr,FC Zürich,Split,Stipe Matić,Defender - Centre-Back,"1,88 m",06.02.1979,25,3,0,0,4,0,0,5,3,1.740
Fabio Daprelà,Without Club,https://www.transfermarkt.us/fabio-daprela/profil/spieler/66109,https://img.a.transfermarkt.technology/portrait/small/66109-1720593369.jpg?lm=1,Daprelà,3,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender - Centre-Back,"1,83 m",19.02.1991,25,0,0,0,2,0,0,5,10,1.572
Georg Aliesch,Retired,https://www.transfermarkt.us/georg-aliesch/profil/spieler/156156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aliesch,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,13.10.1952,25,2,0,0,0,0,0,15,1,1.327
Alfred Bleisch,Retired,https://www.transfermarkt.us/alfred-bleisch/profil/spieler/845616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bleisch,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,00.00.0000,24,2,0,0,0,0,0,0,0,2.160
Vinícius,FC Francavilla 1931,https://www.transfermarkt.us/vinicius/profil/spieler/277361,https://img.a.transfermarkt.technology/portrait/small/277361-1449508897.jpg?lm=1,Vinícius,-,Brazil,br,FC Zürich,Rio de Janeiro,Unknown,Defender - Left-Back,"1,83 m",07.03.1993,24,0,4,0,6,0,0,5,4,1.829
Rudolf Zahner,Retired,https://www.transfermarkt.us/rudolf-zahner/profil/spieler/604723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zahner,Unknown,Switzerland,ch,FC Zürich,Aarau,Unknown,Defender,N/A,07.02.1957,24,1,2,0,3,0,0,8,3,1.483
André Wiederkehr,Retired,https://www.transfermarkt.us/andre-wiederkehr/profil/spieler/4802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiederkehr,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield - Left Midfield,"1,78 m",20.04.1970,24,0,0,0,1,0,0,11,10,1.273
Mark Disler,Retired,https://www.transfermarkt.us/mark-disler/profil/spieler/4837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Disler,Unknown,Switzerland,ch,FC Zürich,Johannesburg,Mark André Disler,Defender - Centre-Back,"1,83 m",26.03.1974,23,0,0,0,3,0,0,13,5,1.021
Ante Coric,Without Club,https://www.transfermarkt.us/ante-coric/profil/spieler/96630,https://img.a.transfermarkt.technology/portrait/small/96630-1647955623.jpg?lm=1,Coric,18,Croatia,hr,FC Zürich,Zagreb,Ante Ćorić,Midfield - Attacking Midfield,"1,76 m",14.04.1997,23,1,2,0,4,0,0,15,8,875
Werner Frey,---,https://www.transfermarkt.us/werner-frey/profil/spieler/593111,https://img.a.transfermarkt.technology/portrait/small/593111-1641486887.jpg?lm=1,Frey,-,Switzerland,ch,FC Zürich,Basel,Unknown,Attack,Unknown,23.11.1935,22,6,0,0,0,0,0,3,2,1.750
Cabral,Retired,https://www.transfermarkt.us/cabral/profil/spieler/33046,https://img.a.transfermarkt.technology/portrait/small/s_33046_26_2012_3.jpg?lm=1,Cabral,-,Switzerland,ch,FC Zürich,Praia,Unknown,Midfield - Defensive Midfield,"1,80 m",22.10.1988,22,0,1,0,3,1,0,3,4,1.736
Christian Andreoli,Retired,https://www.transfermarkt.us/christian-andreoli/profil/spieler/210379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreoli,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender - Right-Back,"1,86 m",17.09.1971,22,0,0,0,5,0,0,3,2,1.684
Willie Britto,Inova Sporting Club Association,https://www.transfermarkt.us/willie-britto/profil/spieler/364307,https://img.a.transfermarkt.technology/portrait/small/364307-1614151133.png?lm=1,Britto,3,Cote d'Ivoire,unknown,FC Zürich,Tapeguhe,Dagou Willie Anderson Britto,Defender - Right-Back,"1,83 m",15.12.1996,22,0,0,0,3,0,0,10,1,1.180
Walter Beerli,---,https://www.transfermarkt.us/walter-beerli/profil/spieler/593112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beerli,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,23.07.1928,21,14,0,0,0,0,0,0,0,1.920
Adam Ndlovu,---,https://www.transfermarkt.us/adam-ndlovu/profil/spieler/170874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ndlovu,-,Zimbabwe,zw,FC Zürich,Unknown,Unknown,Attack - Centre-Forward,"1,82 m",26.06.1970,21,5,0,0,0,0,0,8,8,1.066
Stefan Schlumpf,Retired,https://www.transfermarkt.us/stefan-schlumpf/profil/spieler/156251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schlumpf,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,13.09.1967,21,1,0,0,0,0,0,9,5,1.041
Emra Tahirovic,Retired,https://www.transfermarkt.us/emra-tahirovic/profil/spieler/36228,https://img.a.transfermarkt.technology/portrait/small/s_36228_850_2014_03_14_1.jpg?lm=1,Tahirovic,11,Sweden,se,FC Zürich,Sarajevo,Unknown,Attack - Centre-Forward,"1,88 m",31.07.1987,21,2,1,0,1,0,0,14,4,899
Akaki Gogia,SC Freital,https://www.transfermarkt.us/akaki-gogia/profil/spieler/92472,https://img.a.transfermarkt.technology/portrait/small/92472-1662550156.jpg?lm=1,Gogia,-,Germany,de,FC Zürich,Rustavi,Unknown,Attack - Left Winger,"1,78 m",18.01.1992,21,4,2,0,2,0,0,13,7,668
Anthony Favre,Retired,https://www.transfermarkt.us/anthony-favre/profil/spieler/10059,https://img.a.transfermarkt.technology/portrait/small/10059-1449508505.jpg?lm=1,Favre,-,Switzerland,ch,FC Zürich,Morges,Unknown,Goalkeeper,"1,94 m",01.02.1984,20,0,0,0,1,0,0,0,1,1.784
Hermann Rufli,Retired,https://www.transfermarkt.us/hermann-rufli/profil/spieler/156187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rufli,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,12.03.1946,20,0,0,0,0,0,0,1,0,1.772
Rainer Ernst,Retired,https://www.transfermarkt.us/rainer-ernst/profil/spieler/112203,https://img.a.transfermarkt.technology/portrait/small/112203-1437372508.jpg?lm=1,Ernst,-,Germany,de,FC Zürich,Neustrelitz,Unknown,Midfield - Attacking Midfield,N/A,31.12.1961,20,3,0,0,4,0,0,2,0,1.671
Jochen Kalauz,Retired,https://www.transfermarkt.us/jochen-kalauz/profil/spieler/156221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalauz,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,07.12.1962,20,0,0,0,1,0,0,2,0,1.642
Mario Uccella,Retired,https://www.transfermarkt.us/mario-uccella/profil/spieler/156265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uccella,Unknown,Italy,it,FC Zürich,Unknown,Unknown,Defender,Unknown,18.02.1966,20,0,0,1,1,0,0,8,4,1.079
Martin Guzik,Retired,https://www.transfermarkt.us/martin-guzik/profil/spieler/939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guzik,-,Czech Republic,cz,FC Zürich,Unknown,Unknown,Midfield,Unknown,07.04.1974,20,2,0,0,2,0,0,10,6,972
Izer Aliu,FC Aarau,https://www.transfermarkt.us/izer-aliu/profil/spieler/404028,https://img.a.transfermarkt.technology/portrait/small/404028-1722871442.jpg?lm=1,Aliu,10,Switzerland,ch,FC Zürich,Adliswil,Unknown,Midfield - Central Midfield,"1,82 m",15.11.1999,20,0,3,0,3,0,0,11,6,815
Martin Büchel,Retired,https://www.transfermarkt.us/martin-buchel/profil/spieler/44262,https://img.a.transfermarkt.technology/portrait/small/44262-1487282188.jpg?lm=1,Büchel,13,Liechtenstein,li,FC Zürich,Vaduz,Unknown,Midfield - Central Midfield,"1,74 m",19.02.1987,20,0,0,0,1,0,0,15,2,548
Aleksandr Kerzhakov,Retired,https://www.transfermarkt.us/aleksandr-kerzhakov/profil/spieler/15381,https://img.a.transfermarkt.technology/portrait/small/15381-1553618985.jpg?lm=1,Kerzhakov,11,Russia,unknown,FC Zürich,"Kingissepp, Leningrad Oblast",Кержаков Александр Анатольевич,Attack - Centre-Forward,"1,76 m",27.11.1982,19,7,0,0,1,0,0,0,2,1.695
André Muff,Retired,https://www.transfermarkt.us/andre-muff/profil/spieler/4934,https://img.a.transfermarkt.technology/portrait/small/4934-1618841529.jpg?lm=1,Muff,-,Switzerland,ch,FC Zürich,Emmen,Unknown,Attack - Centre-Forward,"1,87 m",28.01.1981,19,8,3,0,4,0,0,4,6,1.333
Mimoun Mahi,De Graafschap Doetinchem,https://www.transfermarkt.us/mimoun-mahi/profil/spieler/216815,https://img.a.transfermarkt.technology/portrait/small/216815-1723629977.jpg?lm=1,Mahi,-,Morocco,ma,FC Zürich,Den Haag,ميمون ماهي,Attack - Left Winger,"1,81 m",13.03.1994,19,3,5,0,1,0,0,6,6,1.259
Markus Tanner,Retired,https://www.transfermarkt.us/markus-tanner/profil/spieler/246611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanner,-,Switzerland,ch,FC Zürich,Olten,Markus Walter Tanner,Midfield - Attacking Midfield,Unknown,15.01.1954,19,3,0,0,0,0,0,6,6,1.144
Samuel Ballet,FC Zürich,https://www.transfermarkt.us/samuel-ballet/profil/spieler/309977,https://img.a.transfermarkt.technology/portrait/small/309977-1698252935.jpg?lm=1,Ballet,22,Switzerland,ch,FC Zürich,Bern,Samuel Leo Beat Ballet,Attack - Right Winger,"1,84 m",12.03.2001,19,1,1,0,2,0,0,6,9,1.097
Adis Jahovic,Narlidere Belediyesi Genclik Ve Spor,https://www.transfermarkt.us/adis-jahovic/profil/spieler/98536,https://img.a.transfermarkt.technology/portrait/small/98536-1671272507.png?lm=1,Jahovic,18,North Macedonia,mk,FC Zürich,Skopje,Адис Јаховиќ,Attack - Centre-Forward,"1,91 m",18.03.1987,19,5,1,0,4,0,0,11,3,888
Donis Avdijaj,TSV Hartberg,https://www.transfermarkt.us/donis-avdijaj/profil/spieler/196227,https://img.a.transfermarkt.technology/portrait/small/196227-1722942269.jpg?lm=1,Avdijaj,-,Germany,de,FC Zürich,Osnabrück,Unknown,Attack - Left Winger,"1,73 m",25.08.1996,19,3,1,0,3,0,0,10,8,775
Selmin Hodza,FC Zürich,https://www.transfermarkt.us/selmin-hodza/profil/spieler/691356,https://img.a.transfermarkt.technology/portrait/small/691356-1720593569.jpg?lm=1,Hodza,3,Switzerland,ch,FC Zürich,Uster,Selmin Hodža,Defender - Right-Back,"1,78 m",24.05.2003,19,0,1,1,1,0,0,15,2,566
Jahnoah Markelo,FC Zürich,https://www.transfermarkt.us/jahnoah-markelo/profil/spieler/677382,https://img.a.transfermarkt.technology/portrait/small/677382-1658862051.jpg?lm=1,Markelo,Unknown,Netherlands,nl,FC Zürich,Amsterdam,Jahnoah Guevara Markelo,Attack - Right Winger,"1,81 m",04.01.2003,18,2,3,0,1,0,0,9,7,925
Cheveyo Tsawa,FC Zürich,https://www.transfermarkt.us/cheveyo-tsawa/profil/spieler/794749,https://img.a.transfermarkt.technology/portrait/small/794749-1720616714.jpg?lm=1,Tsawa,7,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield - Attacking Midfield,"1,83 m",09.12.2006,18,2,1,0,6,0,0,7,6,798
Bruno Sutter,Retired,https://www.transfermarkt.us/bruno-sutter/profil/spieler/4776,https://img.a.transfermarkt.technology/portrait/small/s_4776_163_2009_1.jpg?lm=1,Sutter,-,Switzerland,ch,FC Zürich,Langenthal,Unknown,Midfield - Central Midfield,"1,76 m",16.04.1977,18,1,0,0,2,0,0,14,3,566
Armin Krebs,Retired,https://www.transfermarkt.us/armin-krebs/profil/spieler/156226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krebs,Unknown,Switzerland,ch,FC Zürich,Brüttisellen,Unknown,Attack,Unknown,28.03.1963,18,0,0,0,0,0,0,14,4,543
Dorjee Tsawa,Retired,https://www.transfermarkt.us/dorjee-tsawa/profil/spieler/4801,https://img.a.transfermarkt.technology/portrait/small/4801-1614680788.jpg?lm=1,Tsawa,-,Switzerland,ch,FC Zürich,Horgen,Unknown,Midfield - Defensive Midfield,"1,83 m",04.08.1976,17,2,0,0,6,0,0,0,1,1.579
Hans Guerini,Retired,https://www.transfermarkt.us/hans-guerini/profil/spieler/841314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerini,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,17,3,0,0,0,0,0,0,0,1.530
Harry Bild,---,https://www.transfermarkt.us/harry-bild/profil/spieler/135590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bild,-,Sweden,se,FC Zürich,Växjö,Harry Sven-Olof Bild,Attack - Centre-Forward,Unknown,18.12.1936,17,6,0,0,0,0,0,0,4,1.313
Peter Meier,Retired,https://www.transfermarkt.us/peter-meier/profil/spieler/301075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meier,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,17.03.1945,17,2,0,0,0,0,0,3,2,1.306
Thomas Staub,Retired,https://www.transfermarkt.us/thomas-staub/profil/spieler/156194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Staub,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,22.07.1955,17,0,0,1,0,0,0,8,4,893
Umberto Foschini,Retired,https://www.transfermarkt.us/umberto-foschini/profil/spieler/156164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foschini,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,03.10.1949,17,0,0,0,0,0,0,13,2,764
Joël Corminboeuf,Retired,https://www.transfermarkt.us/joel-corminboeuf/profil/spieler/103729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corminboeuf,-,Switzerland,ch,FC Zürich,Fribourg,Unknown,Goalkeeper,"1,84 m",16.03.1964,16,0,0,0,0,0,0,0,0,1.470
Bernard Schmutz,Retired,https://www.transfermarkt.us/bernard-schmutz/profil/spieler/774341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmutz,Unknown,Switzerland,ch,FC Zürich,Bern,Unknown,Goalkeeper,Unknown,15.10.1932,16,1,0,1,0,0,0,0,0,1.440
Zeljko Matus,Retired,https://www.transfermarkt.us/zeljko-matus/profil/spieler/156180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matus,-,Croatia,hr,FC Zürich,Donja Stubica,Željko Matuš,Midfield,"1,76 m",09.08.1935,16,0,0,0,0,0,0,1,0,1.390
Hans Hagen,---,https://www.transfermarkt.us/hans-hagen/profil/spieler/156118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hagen,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,07.06.1927,16,5,0,0,0,0,1,0,0,1.388
Jean-Jacques Eydelie,Retired,https://www.transfermarkt.us/jean-jacques-eydelie/profil/spieler/173685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eydelie,Unknown,France,fr,FC Zürich,Angoulême,Unknown,Midfield - Defensive Midfield,"1,70 m",03.02.1966,16,1,0,0,3,0,1,1,1,1.334
Armin Alesevic,Retired,https://www.transfermarkt.us/armin-alesevic/profil/spieler/183015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alesevic,-,Switzerland,ch,FC Zürich,Glarus,Armin Alešević,Defender - Centre-Back,"1,86 m",06.03.1994,16,1,1,0,2,0,0,5,2,1.075
Andrés Vásquez,Retired,https://www.transfermarkt.us/andres-vasquez/profil/spieler/36685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vásquez,-,Sweden,se,FC Zürich,Lima,Andrés Javier Vásquez Rueda Pinto,Midfield - Left Midfield,"1,80 m",16.07.1987,16,2,0,0,3,0,0,9,7,603
Roko Simic,Cardiff City,https://www.transfermarkt.us/roko-simic/profil/spieler/658693,https://img.a.transfermarkt.technology/portrait/small/658693-1722524293.png?lm=1,Simic,9,Croatia,hr,FC Zürich,Milano,Roko Šimić,Attack - Centre-Forward,"1,90 m",10.09.2003,16,4,1,0,5,0,0,12,4,491
Nils Reichmuth,FC Thun,https://www.transfermarkt.us/nils-reichmuth/profil/spieler/507412,https://img.a.transfermarkt.technology/portrait/small/507412-1699366306.jpg?lm=1,Reichmuth,8,Switzerland,ch,FC Zürich,Zug,Nils Ramiro Reichmuth,Midfield - Attacking Midfield,"1,75 m",22.02.2002,16,1,0,0,2,0,0,11,5,402
Herbert Frischherz,---,https://www.transfermarkt.us/herbert-frischherz/profil/spieler/863216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frischherz,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,04.12.1928,15,3,0,0,0,0,0,0,0,1.350
Erich Andres,---,https://www.transfermarkt.us/erich-andres/profil/spieler/154690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andres,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,31.07.1920,15,6,0,0,0,0,0,0,0,1.350
Renato Hächler,Retired,https://www.transfermarkt.us/renato-hachler/profil/spieler/156219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hächler,Unknown,Switzerland,ch,FC Zürich,Suhr,Unknown,Midfield,Unknown,18.06.1957,15,1,0,0,2,0,1,2,1,1.206
Enrico Bizzotto,Retired,https://www.transfermarkt.us/enrico-bizzotto/profil/spieler/566298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bizzotto,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,07.09.1965,15,0,0,0,1,0,0,3,2,1.171
Gérard Favre,Retired,https://www.transfermarkt.us/gerard-favre/profil/spieler/566343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Favre,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,06.01.1970,15,3,0,0,1,0,0,4,3,964
Heinz Ernst,Retired,https://www.transfermarkt.us/heinz-ernst/profil/spieler/718420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ernst,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,07.05.1954,15,0,0,0,0,0,0,8,1,824
Giuseppe Rapisarda,Retired,https://www.transfermarkt.us/giuseppe-rapisarda/profil/spieler/30303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rapisarda,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender - Centre-Back,"1,84 m",06.09.1985,15,0,0,0,2,0,0,11,0,434
Vasilije Janjicic,FC Thun,https://www.transfermarkt.us/vasilije-janjicic/profil/spieler/265254,https://img.a.transfermarkt.technology/portrait/small/265254-1532340713.jpg?lm=1,Janjicic,6,Switzerland,ch,FC Zürich,Zürich,Vasilije Janičić,Midfield - Central Midfield,"1,80 m",02.11.1998,15,0,0,0,0,0,0,10,3,417
Branko Vidjak,---,https://www.transfermarkt.us/branko-vidjak/profil/spieler/863217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidjak,Unknown,Croatia,hr,FC Zürich,Unknown,Unknown,Attack,Unknown,14.03.1920,14,5,0,0,0,0,0,0,0,1.290
Nicolas Stettler,FC Wettswil-Bonstetten,https://www.transfermarkt.us/nicolas-stettler/profil/spieler/192621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stettler,-,Switzerland,ch,FC Zürich,Frauenfeld,Nicolas Denis Stettler,Defender - Right-Back,"1,76 m",28.04.1996,14,0,0,0,1,0,0,3,1,1.073
Amadou Dante,FC Arouca,https://www.transfermarkt.us/amadou-dante/profil/spieler/649087,https://img.a.transfermarkt.technology/portrait/small/649087-1694035145.jpg?lm=1,Dante,2,Mali,ml,FC Zürich,Unknown,Unknown,Defender - Left-Back,"1,78 m",07.10.2000,14,2,0,0,3,0,0,2,3,1.070
Artem Simonyan,SKA Khabarovsk,https://www.transfermarkt.us/artem-simonyan/profil/spieler/235349,https://img.a.transfermarkt.technology/portrait/small/235349-1662566648.png?lm=1,Simonyan,23,Armenia,am,FC Zürich,St. Petersburg,Արտյոմ Վրույրի Սիմոնյան,Midfield - Attacking Midfield,"1,78 m",20.02.1995,14,1,1,0,0,0,0,9,4,481
Bogdan Viunnyk,Lechia Gdansk,https://www.transfermarkt.us/bogdan-viunnyk/profil/spieler/623331,https://img.a.transfermarkt.technology/portrait/small/623331-1691359548.png?lm=1,Viunnyk,-,Ukraine,ua,FC Zürich,Kharkiv,В'юнник Богдан Сергійович,Attack - Centre-Forward,"1,89 m",21.05.2002,14,0,1,0,0,0,0,11,3,448
Remo Staubli,Retired,https://www.transfermarkt.us/remo-staubli/profil/spieler/33020,https://img.a.transfermarkt.technology/portrait/small/s_33020_116_2013_10_31_1.jpg?lm=1,Staubli,-,Switzerland,ch,FC Zürich,New York,Unknown,Midfield - Right Midfield,"1,87 m",07.10.1988,14,2,0,0,-1,1,0,13,1,250
Ivo Poncioni,Retired,https://www.transfermarkt.us/ivo-poncioni/profil/spieler/811991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poncioni,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,00.00.0000,13,2,0,0,0,0,0,0,0,1.200
Louis Henchoz,Retired,https://www.transfermarkt.us/louis-henchoz/profil/spieler/655160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henchoz,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,10.08.1938,13,0,0,0,0,0,0,0,0,1.170
Chouaib Saykouk,Retired,https://www.transfermarkt.us/chouaib-saykouk/profil/spieler/726602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saykouk,Unknown,Morocco,ma,FC Zürich,Unknown,Unknown,Midfield,"1,92 m",02.01.1968,13,1,0,0,1,0,0,0,3,1.158
Wolfgang Vöge,Retired,https://www.transfermarkt.us/wolfgang-voge/profil/spieler/95901,https://img.a.transfermarkt.technology/portrait/small/95901-1461143428.jpg?lm=1,Vöge,-,Germany,de,FC Zürich,Ahlen,Unknown,Attack - Right Winger,N/A,15.09.1955,13,3,0,0,1,0,0,0,1,1.150
