name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Guido Schüwig,Retired,https://www.transfermarkt.us/guido-schuwig/profil/spieler/753656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schüwig,Unknown,Switzerland,ch,FC St. Gallen 1879,Luzern,Unknown,Attack - Right Winger,Unknown,28.05.1946,36,2,0,0,2,0,0,4,6,2.830
Gianluca Gaudino,Alemannia Aachen,https://www.transfermarkt.us/gianluca-gaudino/profil/spieler/195051,https://img.a.transfermarkt.technology/portrait/small/195051-1648927672.jpg?lm=1,Gaudino,8,Germany,de,FC St. Gallen 1879,Hanau,Unknown,Midfield - Defensive Midfield,"1,79 m",11.11.1996,36,0,1,1,5,1,0,8,7,2.605
René Schwizer,Retired,https://www.transfermarkt.us/rene-schwizer/profil/spieler/713041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwizer,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,07.11.1950,36,1,0,0,1,0,0,16,7,2.129
Luiz Milton,Retired,https://www.transfermarkt.us/luiz-milton/profil/spieler/239904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luiz Milton,-,Brazil,br,FC St. Gallen 1879,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,81 m",11.11.1961,35,3,0,0,5,0,0,0,5,3.071
Mattia Zanotti,FC Lugano,https://www.transfermarkt.us/mattia-zanotti/profil/spieler/582353,https://img.a.transfermarkt.technology/portrait/small/582353-1738931734.jpg?lm=1,Zanotti,2,Italy,it,FC St. Gallen 1879,Brescia,Unknown,Defender - Right-Back,"1,75 m",11.01.2003,35,3,5,0,8,2,0,1,4,3.043
Marc Hodel,Retired,https://www.transfermarkt.us/marc-hodel/profil/spieler/2860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hodel,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender - Sweeper,"1,91 m",06.11.1970,35,1,0,0,3,0,0,3,2,2.951
Yannis Letard,US Sainte-Anne de Vertou,https://www.transfermarkt.us/yannis-letard/profil/spieler/590280,https://img.a.transfermarkt.technology/portrait/small/590280-1693945643.jpg?lm=1,Unknown,Unknown,French Guiana,gf,FC St. Gallen 1879,Unknown,Unknown,Unknown,Unknown,18.08.1998,35,1,0,0,12,0,0,3,11,2.613
Thomas Balmer,Retired,https://www.transfermarkt.us/thomas-balmer/profil/spieler/4770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balmer,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender - Right-Back,"1,81 m",04.06.1976,34,1,0,0,3,0,1,3,13,2.518
Adrian Allenspach,Retired,https://www.transfermarkt.us/adrian-allenspach/profil/spieler/256309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allenspach,Unknown,Switzerland,ch,FC St. Gallen 1879,Frauenfeld,Unknown,Attack - Left Winger,"1,74 m",31.08.1969,34,9,0,0,4,1,0,5,7,2.491
Jesús Méndez,Retired,https://www.transfermarkt.us/jesus-mendez/profil/spieler/26247,https://img.a.transfermarkt.technology/portrait/small/26247-1506685799.png?lm=1,Méndez,-,Argentina,ar,FC St. Gallen 1879,San Rafael,Jesús José David Méndez,Midfield - Central Midfield,"1,79 m",01.08.1984,34,1,3,0,10,0,1,8,13,2.411
Stjepan Kukuruzovic,Without Club,https://www.transfermarkt.us/stjepan-kukuruzovic/profil/spieler/68655,https://img.a.transfermarkt.technology/portrait/small/68655-1651736812.png?lm=1,Kukuruzovic,Unknown,Croatia,hr,FC St. Gallen 1879,Thun,Unknown,Midfield - Central Midfield,"1,80 m",07.06.1989,34,4,7,0,4,1,0,8,9,2.263
Peter Tschernegg,Without Club,https://www.transfermarkt.us/peter-tschernegg/profil/spieler/85793,https://img.a.transfermarkt.technology/portrait/small/85793-1660307949.png?lm=1,Tschernegg,8,Austria,at,FC St. Gallen 1879,Deutschlandsberg,Unknown,Midfield - Defensive Midfield,"1,81 m",23.07.1992,34,2,1,0,6,0,0,9,9,2.116
Dieter Alge,Retired,https://www.transfermarkt.us/dieter-alge/profil/spieler/329771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alge,Unknown,Austria,at,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,08.04.1966,34,0,0,0,1,0,0,14,7,2.061
Emmanuel Latte Lath,Atlanta United FC,https://www.transfermarkt.us/emmanuel-latte-lath/profil/spieler/392964,https://img.a.transfermarkt.technology/portrait/small/392964-1740822959.jpg?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,FC St. Gallen 1879,Unknown,Unknown,Unknown,Unknown,01.01.1999,34,16,4,0,5,0,0,11,18,2.011
Naldo,Retired,https://www.transfermarkt.us/naldo/profil/spieler/4828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Naldo,Unknown,Brazil,br,FC St. Gallen 1879,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,86 m",06.02.1976,34,4,4,0,3,1,0,14,8,1.973
Reto Zanni,Retired,https://www.transfermarkt.us/reto-zanni/profil/spieler/2859,https://img.a.transfermarkt.technology/portrait/small/s_2859_163_2010_1.jpg?lm=1,Zanni,-,Switzerland,ch,FC St. Gallen 1879,Stans,Unknown,Defender - Right-Back,"1,88 m",09.02.1980,34,1,1,0,6,0,0,16,8,1.817
Kevin Csoboth,FC St. Gallen 1879,https://www.transfermarkt.us/kevin-csoboth/profil/spieler/445788,https://img.a.transfermarkt.technology/portrait/small/445788-1724945189.png?lm=1,Csoboth,-,Hungary,hu,FC St. Gallen 1879,Pécs,Unknown,Attack - Left Winger,"1,74 m",20.06.2000,34,4,2,0,3,0,0,21,12,1.515
Roberto Fregno,Retired,https://www.transfermarkt.us/roberto-fregno/profil/spieler/156212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fregno,Unknown,Switzerland,ch,FC St. Gallen 1879,Frenchen,Unknown,Midfield,"1,78 m",23.02.1959,33,13,0,0,2,0,0,0,3,2.915
Hannes Gort,Retired,https://www.transfermarkt.us/hannes-gort/profil/spieler/353765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gort,-,Austria,at,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,24.09.1963,33,0,0,0,2,0,0,10,3,2.134
Maurizio Jacobacci,Retired,https://www.transfermarkt.us/maurizio-jacobacci/profil/spieler/537494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobacci,Unknown,Italy,it,FC St. Gallen 1879,Bern,Unknown,Attack,"1,70 m",11.01.1963,33,10,0,0,2,0,0,15,3,1.845
Leandro,Retired,https://www.transfermarkt.us/leandro/profil/spieler/499,https://img.a.transfermarkt.technology/portrait/small/499-1584525560.jpg?lm=1,Leandro,Unknown,Brazil,br,FC St. Gallen 1879,Jaboticabal,Unknown,Attack - Centre-Forward,N/A,14.02.1975,33,4,0,0,3,0,0,21,6,1.459
Walter Pellegrini,Retired,https://www.transfermarkt.us/walter-pellegrini/profil/spieler/555396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Switzerland,ch,FC St. Gallen 1879,Mendrisio,Unknown,Attack,"1,78 m",30.06.1959,32,16,0,0,1,0,0,3,6,2.612
Christian Fleury,Retired,https://www.transfermarkt.us/christian-fleury/profil/spieler/587734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fleury,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,02.01.1955,32,4,0,0,2,0,0,4,9,2.402
Gil,Retired,https://www.transfermarkt.us/giltm/profil/spieler/853780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gil,Unknown,Brazil,br,FC St. Gallen 1879,Unknown,Unknown,Attack,"1,82 m",19.10.1975,32,5,0,0,3,0,0,6,14,2.245
Steven Lang,Retired,https://www.transfermarkt.us/steven-lang/profil/spieler/59080,https://img.a.transfermarkt.technology/portrait/small/59080-1448893413.jpg?lm=1,Lang,7,Switzerland,ch,FC St. Gallen 1879,Delémont,Unknown,Midfield - Left Midfield,"1,74 m",03.09.1987,32,3,2,0,6,0,0,15,8,1.725
Beat Sutter,Retired,https://www.transfermarkt.us/beat-sutter/profil/spieler/181371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sutter,-,Switzerland,ch,FC St. Gallen 1879,Gelterkinden,Unknown,Attack - Centre-Forward,"1,84 m",12.12.1962,32,2,0,0,0,0,0,16,8,1.544
Moustapha Cissé,FC St. Gallen 1879,https://www.transfermarkt.us/moustapha-cisse/profil/spieler/988862,https://img.a.transfermarkt.technology/portrait/small/988862-1724945344.png?lm=1,Cissé,Unknown,Guinea,gn,FC St. Gallen 1879,Conakry,Moustapha Elhadji Cissé,Attack - Centre-Forward,"1,82 m",14.09.2003,32,4,2,0,1,0,0,22,9,1.080
Vincenzo Zinnà,Retired,https://www.transfermarkt.us/vincenzo-zinna/profil/spieler/18755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zinnà,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Attacking Midfield,"1,70 m",26.08.1981,32,0,0,0,2,0,0,23,7,981
Ratinho,Retired,https://www.transfermarkt.us/ratinho/profil/spieler/18,https://img.a.transfermarkt.technology/portrait/small/18-1461241762.jpg?lm=1,Ratinho,Unknown,Brazil,br,FC St. Gallen 1879,Colorado,Unknown,Midfield - Right Midfield,"1,71 m",08.06.1971,31,3,0,0,2,0,0,7,7,2.274
Mario Cáceres,Retired,https://www.transfermarkt.us/mario-caceres/profil/spieler/34596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cáceres,-,Chile,cl,FC St. Gallen 1879,Santiago de Chile,Mario Antonio Cáceres Gómez,Attack - Centre-Forward,"1,73 m",17.03.1981,31,8,0,0,7,0,0,21,3,1.346
Muhamed Demiri,Without Club,https://www.transfermarkt.us/muhamed-demiri/profil/spieler/19210,https://img.a.transfermarkt.technology/portrait/small/s_19210_938_2012_11_22_1.jpg?lm=1,Demiri,8,North Macedonia,mk,FC St. Gallen 1879,Bern,Мухамед Демири,Midfield - Defensive Midfield,"1,80 m",20.11.1985,30,0,1,0,6,0,0,4,8,2.282
Alhassane Keita,Without Club,https://www.transfermarkt.us/alhassane-keita/profil/spieler/4952,https://img.a.transfermarkt.technology/portrait/small/4952-1410357336.jpg?lm=1,Keita,14,Guinea,gn,FC St. Gallen 1879,Conakry,Alhassane Keita Otchico,Attack - Centre-Forward,"1,69 m",26.06.1983,30,7,1,0,2,0,0,17,10,1.352
Konrad Faber,FC St. Gallen 1879,https://www.transfermarkt.us/konrad-faber/profil/spieler/406762,https://img.a.transfermarkt.technology/portrait/small/406762-1721330782.png?lm=1,Faber,Unknown,Germany,de,FC St. Gallen 1879,Breisach am Rhein,Unknown,Defender - Right-Back,"1,76 m",04.11.1997,30,0,0,0,1,0,0,21,1,1.255
Rolf Fischer,Retired,https://www.transfermarkt.us/rolf-fischer/profil/spieler/732371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fischer,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,05.02.1942,29,0,0,0,1,0,0,0,0,2.610
Cláudio Moura,Retired,https://www.transfermarkt.us/claudio-moura/profil/spieler/256316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moura,Unknown,Brazil,br,FC St. Gallen 1879,Unknown,Cláudio Lucio de Camargo Moura,Midfield - Central Midfield,"1,70 m",09.03.1972,29,4,0,0,7,0,0,4,10,2.183
André Ribeiro,FC Rapperswil-Jona,https://www.transfermarkt.us/andre-ribeiro/profil/spieler/342482,https://img.a.transfermarkt.technology/portrait/small/342482-1630734467.jpg?lm=1,Ribeiro,9,Portugal,pt,FC St. Gallen 1879,Carouge,André David Oliveira Ribeiro,Attack - Second Striker,"1,78 m",09.06.1997,29,3,0,0,2,0,0,23,6,781
Hansruedi Fuhrer,Retired,https://www.transfermarkt.us/hansruedi-fuhrer/profil/spieler/135595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fuhrer,-,Switzerland,ch,FC St. Gallen 1879,Bern,Unknown,Defender,N/A,24.12.1937,28,0,0,0,2,0,0,0,0,2.520
Leo Bauer,Retired,https://www.transfermarkt.us/leo-bauer/profil/spieler/757977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauer,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,14.03.1944,28,0,0,0,1,0,0,0,1,2.474
Hugo Vandermersch,FC St. Gallen 1879,https://www.transfermarkt.us/hugo-vandermersch/profil/spieler/693357,https://img.a.transfermarkt.technology/portrait/small/693357-1567581887.png?lm=1,Vandermersch,Unknown,France,fr,FC St. Gallen 1879,Blendecques,Unknown,Defender - Right-Back,"1,80 m",05.05.1999,28,1,4,0,4,1,0,0,9,2.360
Ermedin Demirovic,VfB Stuttgart,https://www.transfermarkt.us/ermedin-demirovic/profil/spieler/335457,https://img.a.transfermarkt.technology/portrait/small/335457-1723707508.jpg?lm=1,Demirovic,9,Bosnia-Herzegovina,unknown,FC St. Gallen 1879,Hamburg,Ermedin Demirović,Attack - Centre-Forward,"1,85 m",25.03.1998,28,14,7,0,6,1,0,2,12,2.267
Edgar Salli,Without Club,https://www.transfermarkt.us/edgar-salli/profil/spieler/184915,https://img.a.transfermarkt.technology/portrait/small/184915-1531830206.jpg?lm=1,Salli,11,Cameroon,cm,FC St. Gallen 1879,Garoua,Edgar Nicaise Constant Salli,Attack - Right Winger,"1,65 m",17.08.1992,28,8,5,0,9,0,0,4,10,2.062
Alain Gaspoz,Retired,https://www.transfermarkt.us/alain-gaspoz/profil/spieler/4819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaspoz,14,Benin,bj,FC St. Gallen 1879,Cotonou,Unknown,Defender - Right-Back,"1,72 m",16.05.1970,28,0,0,0,3,0,0,5,9,2.031
Sebastian Kollar,Retired,https://www.transfermarkt.us/sebastian-kollar/profil/spieler/33529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kollar,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Defensive Midfield,"1,84 m",23.02.1987,28,1,1,0,2,0,0,6,5,1.983
Adrián Fernández,Retired,https://www.transfermarkt.us/adrian-fernandez/profil/spieler/44043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Argentina,ar,FC St. Gallen 1879,Unknown,Adrián Gustavo Fernández,Attack - Centre-Forward,"1,78 m",28.11.1980,28,5,3,0,2,0,0,7,18,1.564
Bruno Valente,Retired,https://www.transfermarkt.us/bruno-valente/profil/spieler/4806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valente,Unknown,Portugal,pt,FC St. Gallen 1879,Unknown,Unknown,Attack - Centre-Forward,"1,74 m",30.12.1981,28,7,0,0,3,0,0,22,2,1.009
Renato Hächler,Retired,https://www.transfermarkt.us/renato-hachler/profil/spieler/156219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hächler,Unknown,Switzerland,ch,FC St. Gallen 1879,Suhr,Unknown,Midfield,Unknown,18.06.1957,27,6,0,0,0,0,0,4,12,1.866
Brice Owona,Without Club,https://www.transfermarkt.us/brice-owona/profil/spieler/127758,https://img.a.transfermarkt.technology/portrait/small/s_127758_257_2010_2.jpg?lm=1,Owona,9,Cameroon,cm,FC St. Gallen 1879,Yaoundé,Unknown,Attack - Centre-Forward,"1,82 m",04.03.1989,27,7,0,0,6,0,0,13,9,1.327
Kwabena Agouda,Unknown,https://www.transfermarkt.us/kwabena-agouda/profil/spieler/19042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agouda,Unknown,Ghana,gh,FC St. Gallen 1879,Accra,Unknown,Attack - Second Striker,"1,76 m",25.04.1985,27,2,0,0,2,0,0,24,2,724
Thomas Grüter,Retired,https://www.transfermarkt.us/thomas-gruter/profil/spieler/557145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grüter,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,"1,82 m",08.12.1966,26,0,0,0,0,0,0,0,0,2.370
Peter Meier,Retired,https://www.transfermarkt.us/peter-meier/profil/spieler/301075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meier,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,17.03.1945,26,6,0,0,0,0,0,0,1,2.322
Eduardo Hurtado,Retired,https://www.transfermarkt.us/eduardo-hurtado/profil/spieler/487654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hurtado,-,Ecuador,ec,FC St. Gallen 1879,Esmeraldas,Estíguar Eduardo Hurtado Roa,Attack - Centre-Forward,"1,90 m",02.12.1969,26,9,0,0,0,0,0,0,9,2.187
Thomas Alder,Retired,https://www.transfermarkt.us/thomas-alder/profil/spieler/207186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alder,Unknown,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Unknown,Goalkeeper,"1,80 m",09.09.1970,26,0,0,0,1,0,0,3,0,2.129
Reto Gertschen,Retired,https://www.transfermarkt.us/reto-gertschen/profil/spieler/182657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gertschen,-,Switzerland,ch,FC St. Gallen 1879,Bern,Unknown,Midfield,N/A,07.02.1965,26,4,0,0,2,0,0,2,5,2.106
Dino Pinnelli,Retired,https://www.transfermarkt.us/dino-pinnelli/profil/spieler/207387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinnelli,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,"1,86 m",29.03.1973,26,2,0,0,9,0,0,6,4,1.781
Moustapha Dabo,Retired,https://www.transfermarkt.us/moustapha-dabo/profil/spieler/42314,https://img.a.transfermarkt.technology/portrait/small/s_42314_116_2010_1.jpg?lm=1,Dabo,Unknown,Senegal,sn,FC St. Gallen 1879,Dakar,Unknown,Attack - Centre-Forward,"1,86 m",27.02.1986,26,11,0,0,1,1,0,16,7,1.052
Vincent Rüfli,Etoile Carouge FC,https://www.transfermarkt.us/vincent-rufli/profil/spieler/23874,https://img.a.transfermarkt.technology/portrait/small/23874-1449578201.jpg?lm=1,Rüfli,-,Switzerland,ch,FC St. Gallen 1879,Carouge,Unknown,Defender - Right-Back,"1,80 m",22.01.1988,26,1,0,1,7,0,0,18,5,991
Livio Dolmen,Retired,https://www.transfermarkt.us/livio-dolmen/profil/spieler/753681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dolmen,Unknown,Italy,it,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,07.08.1944,25,1,0,0,1,0,0,0,1,2.213
Christoph Grzonka,Retired,https://www.transfermarkt.us/christoph-grzonka/profil/spieler/701422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grzonka,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,00.00.0000,25,0,0,1,0,0,0,1,3,2.087
Mamadou Diallo,Retired,https://www.transfermarkt.us/mamadou-diallo/profil/spieler/6584,https://img.a.transfermarkt.technology/portrait/small/6584-1510235129.jpg?lm=1,Diallo,9,Senegal,sn,FC St. Gallen 1879,Dakar,Unknown,Attack - Centre-Forward,N/A,28.08.1971,25,8,0,0,3,0,0,4,4,2.036
Brian Bertelsen,Retired,https://www.transfermarkt.us/brian-bertelsen/profil/spieler/298094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertelsen,-,Denmark,dk,FC St. Gallen 1879,Unknown,Unknown,Midfield - Central Midfield,Unknown,19.04.1963,25,3,0,0,2,0,0,3,7,1.970
Frank Wiblishauser,Retired,https://www.transfermarkt.us/frank-wiblishauser/profil/spieler/768,https://img.a.transfermarkt.technology/portrait/small/768-1598528314.jpg?lm=1,Wiblishauser,-,Germany,de,FC St. Gallen 1879,Memmingen,Unknown,Defender - Left-Back,N/A,18.10.1977,25,0,2,0,2,0,0,4,5,1.855
Michael Kempter,Grasshopper Club Zurich,https://www.transfermarkt.us/michael-kempter/profil/spieler/183448,https://img.a.transfermarkt.technology/portrait/small/183448-1670353999.png?lm=1,Kempter,-,Philippines,ph,FC St. Gallen 1879,Schlieren,Michael Tribaco Kempter,Defender - Left-Back,"1,81 m",12.01.1995,25,1,1,0,2,0,0,3,13,1.737
Corsin Konietzke,FC St. Gallen 1879,https://www.transfermarkt.us/corsin-konietzke/profil/spieler/948736,https://img.a.transfermarkt.technology/portrait/small/948736-1721330975.png?lm=1,Konietzke,16,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Defensive Midfield,"1,85 m",21.06.2006,25,1,0,0,2,0,0,16,7,947
Tobias Rathgeb,Retired,https://www.transfermarkt.us/tobias-rathgeb/profil/spieler/6131,https://img.a.transfermarkt.technology/portrait/small/6131-1438095188.jpg?lm=1,Rathgeb,-,Germany,de,FC St. Gallen 1879,Ostfildern-Ruit,Unknown,Midfield - Defensive Midfield,"1,72 m",03.05.1982,24,0,2,0,6,0,0,0,3,2.080
Kurt Grünig,Retired,https://www.transfermarkt.us/kurt-grunig/profil/spieler/156167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grünig,-,Switzerland,ch,FC St. Gallen 1879,Thun,Kurt Emil Grünig,Attack,Unknown,13.03.1944,24,7,2,0,1,0,0,0,2,2.079
Hans Niggl,Retired,https://www.transfermarkt.us/hans-niggl/profil/spieler/434736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niggl,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,02.02.1952,24,0,0,0,2,0,0,0,3,2.058
Teboho Mokoena,Retired,https://www.transfermarkt.us/teboho-mokoena/profil/spieler/118981,https://img.a.transfermarkt.technology/portrait/small/118981-1416991846.jpg?lm=1,Mokoena,-,South Africa,za,FC St. Gallen 1879,"Thokoza, Gauteng",Unknown,Midfield - Attacking Midfield,"1,82 m",10.07.1974,24,3,0,0,5,0,0,5,7,1.766
David Nyathi,Retired,https://www.transfermarkt.us/david-nyathi/profil/spieler/103468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nyathi,-,South Africa,za,FC St. Gallen 1879,"Bushbuckridge, Mpumalanga",David Sibusiso Nyathi,Defender - Left-Back,"1,74 m",22.03.1969,24,2,0,0,3,2,0,7,3,1.527
Stephan Oberli,Retired,https://www.transfermarkt.us/stephan-oberli/profil/spieler/6673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oberli,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield - Defensive Midfield,"1,75 m",07.03.1981,24,0,0,0,3,0,0,12,2,1.229
Stephan Ambrosius,FC St. Gallen 1879,https://www.transfermarkt.us/stephan-ambrosius/profil/spieler/327536,https://img.a.transfermarkt.technology/portrait/small/327536-1721330548.png?lm=1,Ambrosius,24,Ghana,gh,FC St. Gallen 1879,Hamburg,Stephan Kofi Ambrosius,Defender - Centre-Back,"1,82 m",18.12.1998,23,0,0,0,3,0,0,2,3,1.902
Bruno Graf,---,https://www.transfermarkt.us/bruno-graf/profil/spieler/636852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graf,Unknown,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Unknown,Defender,Unknown,30.08.1953,23,5,0,0,0,0,1,5,5,1.618
Christian Stübi,Retired,https://www.transfermarkt.us/christian-stubi/profil/spieler/557067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stübi,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,10.04.1970,23,0,0,0,2,0,0,11,3,1.179
Nikolaj Möller,Strømsgodset IF,https://www.transfermarkt.us/nikolaj-moller/profil/spieler/606389,https://img.a.transfermarkt.technology/portrait/small/606389-1721331230.png?lm=1,Möller,18,Sweden,se,FC St. Gallen 1879,Helsingborg,Nikolaj Duus Möller,Attack - Centre-Forward,"1,94 m",20.07.2002,23,1,1,0,2,0,0,19,5,663
Giuseppe Sanfilipo,Retired,https://www.transfermarkt.us/giuseppe-sanfilipo/profil/spieler/156189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanfilipo,Unknown,Italy,it,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,11.05.1955,22,1,0,0,2,0,0,1,4,1.796
Tamás Tiefenbach,Retired,https://www.transfermarkt.us/tamas-tiefenbach/profil/spieler/77256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiefenbach,-,Hungary,hu,FC St. Gallen 1879,Budapest,Unknown,Attack - Centre-Forward,"1,76 m",25.12.1972,22,10,0,0,2,0,0,3,7,1.652
Kofi Schulz,Mes Rafsanjan,https://www.transfermarkt.us/kofi-schulz/profil/spieler/192539,https://img.a.transfermarkt.technology/portrait/small/192539-1660310809.png?lm=1,Schulz,Unknown,Germany,de,FC St. Gallen 1879,Berlin,Kofi Yeboah Schulz,Defender - Left-Back,"1,88 m",21.07.1989,22,0,1,0,3,0,1,5,4,1.507
Salvatore Caló,Retired,https://www.transfermarkt.us/salvatore-calo/profil/spieler/6648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caló,Unknown,Switzerland,ch,FC St. Gallen 1879,Zürich,Unknown,Midfield - Left Midfield,"1,74 m",01.03.1980,22,1,1,0,1,0,0,11,8,1.203
Jovan Milosevic,FK Partizan Belgrade,https://www.transfermarkt.us/jovan-milosevic/profil/spieler/943795,https://img.a.transfermarkt.technology/portrait/small/943795-1721331200.png?lm=1,Milosevic,-,Serbia,rs,FC St. Gallen 1879,Čačak,Јован Милошевић,Attack - Centre-Forward,"1,90 m",31.07.2005,22,5,2,0,1,0,0,16,6,738
Heinz Ziehmann,Retired,https://www.transfermarkt.us/heinz-ziehmann/profil/spieler/757974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ziehmann,Unknown,Germany,de,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,26.03.1942,21,0,0,2,1,0,1,1,2,1.781
Armin Veh,Retired,https://www.transfermarkt.us/armin-veh/profil/spieler/81664,https://img.a.transfermarkt.technology/portrait/small/81664-1594286449.jpg?lm=1,Veh,Unknown,Germany,de,FC St. Gallen 1879,Augsburg,Unknown,Midfield - Attacking Midfield,N/A,01.02.1961,21,0,0,0,0,0,0,0,5,1.709
Hans-Peter Weber,Retired,https://www.transfermarkt.us/hans-peter-weber/profil/spieler/642145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Switzerland,ch,FC St. Gallen 1879,Zürich,Unknown,Attack,Unknown,11.12.1954,21,8,0,0,0,0,0,2,5,1.650
Mauro Giannini,Retired,https://www.transfermarkt.us/mauro-giannini/profil/spieler/210385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giannini,Unknown,Switzerland,ch,FC St. Gallen 1879,Riddes,Unknown,Midfield - Defensive Midfield,"1,83 m",23.12.1971,21,1,0,0,4,0,0,4,7,1.475
