name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Milton Raphael,Central SC,https://www.transfermarkt.us/milton-raphael/profil/spieler/84363,https://img.a.transfermarkt.technology/portrait/small/84363-1551111771.png?lm=1,Milton Raphael,-,Brazil,br,Botafogo de Futebol e Regatas,Volta Redonda,Unknown,Goalkeeper,"1,90 m",11.05.1991,4,0,0,0,1,0,0,1,0,303
Galego,Retired,https://www.transfermarkt.us/galego/profil/spieler/27362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galego,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Left Midfield,"1,87 m",17.05.1975,4,0,0,0,0,0,0,0,2,298
Ronaldo,Retired,https://www.transfermarkt.us/ronaldo/profil/spieler/1350693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ronaldo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield,Unknown,24.08.1976,4,0,0,0,0,0,0,3,0,292
Vítor,Retired,https://www.transfermarkt.us/vitor/profil/spieler/223767,https://img.a.transfermarkt.technology/portrait/small/223767-1738231085.jpg?lm=1,Vítor,-,Brazil,br,Botafogo de Futebol e Regatas,Mogi Guaçu,Unknown,Defender - Right-Back,"1,77 m",28.09.1972,4,0,0,0,1,0,0,2,0,277
Vitor Marinho,Ypiranga FC,https://www.transfermarkt.us/vitor-marinho/profil/spieler/815670,https://img.a.transfermarkt.technology/portrait/small/815670-1705670820.jpg?lm=1,Vitor Marinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Porto Real,Unknown,Defender - Right-Back,"1,81 m",12.07.2001,4,0,0,0,1,0,0,2,1,265
Hugo,Retired,https://www.transfermarkt.us/hugo/profil/spieler/735280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hugo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack,Unknown,28.05.1965,4,0,0,0,0,0,0,1,2,265
André Duarte,Retired,https://www.transfermarkt.us/andre-duarte/profil/spieler/1332902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André Duarte,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Left-Back,Unknown,15.12.1973,4,0,0,0,0,0,0,1,1,251
Valmir,Retired,https://www.transfermarkt.us/valmir/profil/spieler/785276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valmir,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender,Unknown,03.09.1967,4,0,0,0,1,0,0,1,1,251
Helerson,Hong Linh Ha Tinh FC,https://www.transfermarkt.us/helerson/profil/spieler/610416,https://img.a.transfermarkt.technology/portrait/small/610416-1633007069.jpg?lm=1,Helerson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belford Roxo,Unknown,Defender - Centre-Back,"1,90 m",28.10.1997,4,0,0,0,0,0,0,1,1,243
Rwan Cruz,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/rwan-cruz/profil/spieler/973569,https://img.a.transfermarkt.technology/portrait/small/973569-1691005715.png?lm=1,Rwan Cruz,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Recife,Unknown,Attack - Centre-Forward,"1,87 m",20.05.2001,4,0,0,0,2,0,0,2,1,231
Thiago Xavier,Unknown,https://www.transfermarkt.us/thiago-xavier/profil/spieler/82674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thiago Xavier,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Centre-Back,"1,83 m",21.09.1983,4,0,0,0,0,0,0,2,0,226
Jefferson,Portimonense SC,https://www.transfermarkt.us/jefferson/profil/spieler/1012161,https://img.a.transfermarkt.technology/portrait/small/1012161-1674750396.jpg?lm=1,Jefferson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Santa Luzia,Unknown,Defender - Centre-Back,"1,93 m",28.05.2003,4,0,0,0,0,0,0,2,1,219
Dida,Retired,https://www.transfermarkt.us/dida/profil/spieler/112148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dida,-,Brazil,br,Botafogo de Futebol e Regatas,Palmeiras dos Índios,Unknown,Defender - Right-Back,"1,71 m",04.02.1979,4,0,0,0,1,0,0,2,1,218
Marquinho Macaé,Serra Macaense Futebol Clube (RJ),https://www.transfermarkt.us/marquinho-macae/profil/spieler/349216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquinho Macaé,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Macaé,Unknown,Midfield - Defensive Midfield,"1,74 m",25.09.1989,4,0,0,0,0,0,0,2,1,206
Dejair Ferreira,Retired,https://www.transfermarkt.us/dejair-ferreira/profil/spieler/60300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreira,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Brasilia,Dejair Jorge Ferreira,Midfield - Left Midfield,"1,76 m",14.12.1977,4,1,0,0,0,0,0,3,0,194
Renato,---,https://www.transfermarkt.us/renato/profil/spieler/210382,https://img.a.transfermarkt.technology/portrait/small/210382-1738230390.jpg?lm=1,Renato,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield,"1,79 m",19.04.1976,4,0,0,0,0,0,0,2,0,191
Marko Ciurlizza,Retired,https://www.transfermarkt.us/marko-ciurlizza/profil/spieler/84308,https://img.a.transfermarkt.technology/portrait/small/84308-1671634182.jpg?lm=1,Ciurlizza,19,Peru,pe,Botafogo de Futebol e Regatas,Lima,Marko Gustavo Ciurlizza Rodríguez,Midfield - Central Midfield,"1,70 m",22.02.1978,4,1,0,0,1,0,0,0,2,180
Vanderlei,Retired,https://www.transfermarkt.us/vanderlei/profil/spieler/52961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanderlei,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Lauro Müller,Unknown,Attack - Centre-Forward,"1,87 m",29.10.1978,4,0,0,0,1,0,0,3,0,176
Silas,Retired,https://www.transfermarkt.us/silas/profil/spieler/735281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silas,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Central Midfield,"1,73 m",27.07.1971,4,0,0,0,0,0,0,3,0,175
Niki,Retired,https://www.transfermarkt.us/niki/profil/spieler/1323716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niki,Unknown,Uruguay,uy,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,15.03.1973,4,0,0,0,0,0,0,2,1,164
Gabriel Cortez,Barcelona SC Guayaquil,https://www.transfermarkt.us/gabriel-cortez/profil/spieler/189473,https://img.a.transfermarkt.technology/portrait/small/189473-1739571342.JPG?lm=1,Cortez,-,Ecuador,ec,Botafogo de Futebol e Regatas,Esmeraldas,Gabriel Jhon Cortez Casierra,Midfield - Attacking Midfield,"1,79 m",10.10.1995,4,0,0,0,0,0,0,3,1,128
Vitor Castro,Retired,https://www.transfermarkt.us/vitor-castro/profil/spieler/52711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitor Castro,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,80 m",27.02.1988,4,0,0,0,0,0,0,4,0,106
Iván Angulo,Orlando City SC,https://www.transfermarkt.us/ivan-angulo/profil/spieler/498686,https://img.a.transfermarkt.technology/portrait/small/498686-1740779699.jpg?lm=1,Angulo,7,Colombia,co,Botafogo de Futebol e Regatas,San Andrés de Tumaco,Iván Darío Angulo Cortés,Attack - Left Winger,"1,79 m",22.03.1999,4,0,0,0,-1,1,0,4,0,91
Valentín Adamo,CA Boston River,https://www.transfermarkt.us/valentin-adamo/profil/spieler/982526,https://img.a.transfermarkt.technology/portrait/small/982526-1742147183.png?lm=1,Adamo,Unknown,Uruguay,uy,Botafogo de Futebol e Regatas,San Jacinto,Valentín Nicolás Adamo Reyes,Attack - Centre-Forward,"1,93 m",04.05.2002,4,0,0,0,1,0,0,4,0,55
Ayrton,Retired,https://www.transfermarkt.us/ayrton/profil/spieler/928097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayrton,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield,Unknown,21.10.1935,3,0,0,0,0,0,0,0,0,270
Joel Martins,Retired,https://www.transfermarkt.us/joel-martins/profil/spieler/888192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joel Martins,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São João de Meriti,Unknown,Attack - Right Winger,Unknown,14.02.1935,3,0,0,0,0,0,0,0,0,270
Bruno,Retired,https://www.transfermarkt.us/bruno/profil/spieler/735255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender,Unknown,02.02.1976,3,0,0,0,0,0,0,0,0,270
Élton,---,https://www.transfermarkt.us/elton/profil/spieler/589368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Élton,-,Brazil,br,Botafogo de Futebol e Regatas,Roca Sales,Unknown,Midfield - Attacking Midfield,Unknown,30.09.1937,3,1,0,0,0,0,0,0,0,270
Odvan,Retired,https://www.transfermarkt.us/odvan/profil/spieler/87787,https://img.a.transfermarkt.technology/portrait/small/87787-1711595248.jpg?lm=1,Odvan,-,Brazil,br,Botafogo de Futebol e Regatas,Campos dos Goytacazes,Unknown,Defender - Centre-Back,"1,80 m",26.03.1974,3,0,0,0,0,0,0,0,0,270
Cleberson,Retired,https://www.transfermarkt.us/cleberson/profil/spieler/52185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cleberson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender,"1,86 m",10.02.1978,3,0,0,0,1,0,0,0,0,270
Carlos Germano,Retired,https://www.transfermarkt.us/carlos-germano/profil/spieler/33238,https://img.a.transfermarkt.technology/portrait/small/33238-1671438411.jpg?lm=1,Carlos Germano,-,Brazil,br,Botafogo de Futebol e Regatas,Domingos Martins,Unknown,Goalkeeper,"1,90 m",14.08.1970,3,0,0,0,0,0,0,0,0,270
Tiago Calvano,Retired,https://www.transfermarkt.us/tiago-calvano/profil/spieler/32479,https://img.a.transfermarkt.technology/portrait/small/32479-1524314405.JPG?lm=1,Calvano,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Tiago Coelho Branco Calvano,Defender - Centre-Back,N/A,19.05.1981,3,0,0,1,0,0,0,1,0,270
Cassiano,Retired,https://www.transfermarkt.us/cassiano/profil/spieler/29552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cassiano,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Unknown,Attack - Right Winger,"1,70 m",04.12.1975,3,0,0,0,0,0,0,3,0,270
Romeu,Retired,https://www.transfermarkt.us/romeu/profil/spieler/101471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romeu,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Inhumas,Unknown,Midfield - Defensive Midfield,"1,81 m",06.05.1974,3,0,0,0,0,0,0,0,1,234
Carlinhos,Retired,https://www.transfermarkt.us/carlinhos/profil/spieler/1258510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlinhos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Carlos Eduardo de Gouveia,Midfield,Unknown,27.03.1971,3,1,0,0,0,0,0,0,1,225
Wolnei Caio,Retired,https://www.transfermarkt.us/wolnei-caio/profil/spieler/567369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Roca Sales,Caio,Midfield - Attacking Midfield,"1,74 m",10.08.1968,3,0,1,0,0,0,0,2,1,225
Rodrigo Mancha,Retired,https://www.transfermarkt.us/rodrigo-mancha/profil/spieler/68822,https://img.a.transfermarkt.technology/portrait/small/s_68822_3935_2013_03_30_1.jpg?lm=1,Rodrigo Mancha,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Curitiba,Unknown,Midfield - Defensive Midfield,"1,89 m",16.06.1986,3,0,0,0,1,0,0,0,1,225
Teco,Retired,https://www.transfermarkt.us/teco/profil/spieler/52282,https://img.a.transfermarkt.technology/portrait/small/52282-1698153927.jpg?lm=1,Teco,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Vila Velha,Unknown,Defender - Centre-Back,"1,88 m",11.08.1982,3,0,0,0,2,0,0,0,1,225
Wilson Júnior,Retired,https://www.transfermarkt.us/wilson-junior/profil/spieler/34844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson Júnior,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Bernardo do Campo,Unknown,Goalkeeper,"1,90 m",27.10.1976,3,0,0,0,0,0,0,0,1,225
Iran,Retired,https://www.transfermarkt.us/iran/profil/spieler/55457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iran,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Boa Esperança,Unknown,Defender - Right-Back,"1,76 m",14.06.1979,3,0,1,0,1,0,0,1,0,219
Bruno Sá,Retired,https://www.transfermarkt.us/bruno-sa/profil/spieler/1287853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno Sá,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Centre-Back,Unknown,18.03.1980,3,0,0,0,0,0,0,1,1,206
Luís Paulo,Retired,https://www.transfermarkt.us/luis-paulo/profil/spieler/1190151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luís Paulo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender,Unknown,10.07.1977,3,0,0,0,0,0,0,0,1,205
Flávio,Retired,https://www.transfermarkt.us/flavio/profil/spieler/20064,https://img.a.transfermarkt.technology/portrait/small/20064-1738230539.jpg?lm=1,Flávio,-,Brazil,br,Botafogo de Futebol e Regatas,Niterói,Unknown,Defender - Right-Back,"1,80 m",12.03.1980,3,0,0,0,0,0,0,2,1,199
Augusto,Retired,https://www.transfermarkt.us/augusto/profil/spieler/250852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augusto,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Brasília,Augusto Pedro de Sousa,Midfield - Left Midfield,"1,79 m",05.11.1968,3,0,0,0,0,0,0,1,1,197
Serginho,Retired,https://www.transfermarkt.us/serginho/profil/spieler/53054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serginho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,79 m",08.12.1979,3,0,0,0,0,0,0,1,2,187
Márcio Theodoro,Retired,https://www.transfermarkt.us/marcio-theodoro/profil/spieler/401372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Márcio Theodoro,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,87 m",19.02.1968,3,0,0,0,1,0,0,1,1,180
Andrei Frascarelli,Retired,https://www.transfermarkt.us/andrei-frascarelli/profil/spieler/105859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frascarelli,-,Brazil,br,Botafogo de Futebol e Regatas,Pederneiras (SP),Unknown,Defender - Centre-Back,N/A,21.02.1973,3,1,0,0,1,0,0,0,1,180
Artur,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/artur/profil/spieler/440658,https://img.a.transfermarkt.technology/portrait/small/440658-1721723683.png?lm=1,Artur,21,Brazil,br,Botafogo de Futebol e Regatas,Fortaleza,Unknown,Attack - Right Winger,"1,68 m",15.02.1998,3,0,0,0,0,0,0,0,3,163
Dill,Retired,https://www.transfermarkt.us/dill/profil/spieler/13809,https://img.a.transfermarkt.technology/portrait/small/13809-1730496988.jpg?lm=1,Dill,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Right Winger,"1,68 m",04.03.1974,3,0,0,0,1,0,0,1,1,160
Esquerdinha,Retired,https://www.transfermarkt.us/esquerdinha/profil/spieler/32881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esquerdinha,2,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,70 m",24.03.1970,3,0,0,0,0,0,0,0,2,152
Léo Guimarães,Retired,https://www.transfermarkt.us/leo-guimaraes/profil/spieler/1234984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léo Guimarães,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,03.07.1980,3,0,0,0,0,0,0,3,0,145
William Klaus,Clube do Remo (PA),https://www.transfermarkt.us/william-klaus/profil/spieler/484599,https://img.a.transfermarkt.technology/portrait/small/484599-1728934012.jpg?lm=1,Klaus,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Dois Irmãos,Unknown,Defender - Centre-Back,"1,87 m",11.01.1994,3,0,0,0,0,0,0,2,0,136
Ronny,Retired,https://www.transfermarkt.us/ronny/profil/spieler/178938,https://img.a.transfermarkt.technology/portrait/small/s_178938_1023_2012_2.jpg?lm=1,Ronny,-,Brazil,br,Botafogo de Futebol e Regatas,Cuiabá,Unknown,Midfield - Attacking Midfield,"1,79 m",19.08.1991,3,0,0,0,0,0,0,2,1,120
Kauê Leonardo,Ferroviário AC,https://www.transfermarkt.us/kaue-leonardo/profil/spieler/1124214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kauê Leonardo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Niterói,Unknown,Defender - Right-Back,"1,70 m",11.04.2005,3,0,0,0,0,0,0,2,1,115
Abedi,Retired,https://www.transfermarkt.us/abedi/profil/spieler/54127,https://img.a.transfermarkt.technology/portrait/small/s_54127_15656_2010_1.jpg?lm=1,Abedi,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,66 m",14.04.1979,3,0,0,0,0,0,0,2,1,105
Cláudio,Retired,https://www.transfermarkt.us/claudio/profil/spieler/4355,https://img.a.transfermarkt.technology/portrait/small/4355-1731459836.jpg?lm=1,Cláudio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Taura,Francisco Cláudio de Oliveira Pereira,Attack - Centre-Forward,"1,70 m",05.02.1979,3,0,0,0,0,0,0,1,2,90
João Maranhão,IF São Joseense,https://www.transfermarkt.us/joao-maranhao/profil/spieler/939252,https://img.a.transfermarkt.technology/portrait/small/939252-1737136483.jpg?lm=1,João Maranhão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Tucuruí,Unknown,Attack - Centre-Forward,Unknown,28.04.2002,3,0,0,0,0,0,0,3,0,83
Luís Mário,Retired,https://www.transfermarkt.us/luis-mario/profil/spieler/25019,https://img.a.transfermarkt.technology/portrait/small/25019-1711596758.jpg?lm=1,Luís Mário,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Vigia,Unknown,Attack - Second Striker,"1,76 m",01.11.1976,3,0,0,0,0,0,0,2,1,75
Fabiano,Karpaty Lviv,https://www.transfermarkt.us/fabiano/profil/spieler/1093843,https://img.a.transfermarkt.technology/portrait/small/1093843-1741708985.png?lm=1,Fabiano,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Brasília,Unknown,Attack - Right Winger,"1,84 m",15.04.2006,3,0,0,0,0,0,0,3,0,71
Leandrão,Retired,https://www.transfermarkt.us/leandrao/profil/spieler/8755,https://img.a.transfermarkt.technology/portrait/small/s_8755_291_2012_1.jpg?lm=1,Leandrão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Uberlândia,Unknown,Attack - Centre-Forward,"1,89 m",18.07.1983,3,2,0,0,0,0,0,3,0,69
Marquinho,Retired,https://www.transfermarkt.us/marquinho/profil/spieler/4350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Machado,Unknown,Midfield - Attacking Midfield,"1,71 m",20.02.1982,3,0,1,0,0,0,0,3,0,51
Luiz Júnior,Udon United,https://www.transfermarkt.us/luiz-junior/profil/spieler/108805,https://img.a.transfermarkt.technology/portrait/small/108805-1693824233.png?lm=1,Júnior,7,Brazil,br,Botafogo de Futebol e Regatas,Niterói,Luiz Carlos Caetano de Azevedo Junior,Attack - Centre-Forward,"1,83 m",23.04.1990,3,0,0,0,0,0,0,3,0,31
Wilson,Retired,https://www.transfermarkt.us/wilson/profil/spieler/1358849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Right-Back,Unknown,15.01.1975,2,0,0,0,0,0,0,1,0,180
Sérgio Gomes,Retired,https://www.transfermarkt.us/sergio-gomes/profil/spieler/1215024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sérgio Gomes,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Right-Back,Unknown,28.03.1974,2,0,0,0,1,0,0,0,0,180
Allan Aal,Retired,https://www.transfermarkt.us/allan-aal/profil/spieler/1188108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aal,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Paranaguá,Allan Rodrigo Aal,Defender - Centre-Back,Unknown,17.03.1979,2,0,0,0,1,0,0,0,0,180
Jair Cunha,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/jair-cunha/profil/spieler/984096,https://img.a.transfermarkt.technology/portrait/small/984096-1706124246.jpg?lm=1,Unknown,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Unknown,Unknown,07.03.2005,2,0,0,0,1,0,0,0,0,180
Léo Linck,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/leo-linck/profil/spieler/742034,https://img.a.transfermarkt.technology/portrait/small/742034-1725390828.jpg?lm=1,Léo Linck,-,Brazil,br,Botafogo de Futebol e Regatas,Marechal Cândido Rondon,Unknown,Goalkeeper,"1,94 m",03.03.2001,2,0,0,0,0,0,0,0,0,180
Alex,Retired,https://www.transfermarkt.us/alex/profil/spieler/735247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alex,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Goalkeeper,Unknown,10.02.1975,2,0,0,0,0,0,0,0,0,180
Paulistinha,---,https://www.transfermarkt.us/paulistinha/profil/spieler/734216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulistinha,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Sorocaba,Unknown,Defender - Right-Back,Unknown,20.08.1939,2,0,0,0,0,0,0,0,0,180
Nagel,Retired,https://www.transfermarkt.us/nagel/profil/spieler/734215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagel,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Recife,Unknown,Defender,Unknown,03.07.1938,2,0,0,0,0,0,0,0,0,180
Amoroso,---,https://www.transfermarkt.us/amoroso/profil/spieler/730098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amoroso,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack,Unknown,19.09.1937,2,0,0,0,0,0,0,0,0,180
Zé Carlos,Retired,https://www.transfermarkt.us/ze-carlos/profil/spieler/728310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé Carlos,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Centre-Back,Unknown,07.09.1943,2,0,0,0,0,0,0,0,0,180
Arlindo,Retired,https://www.transfermarkt.us/arlindo/profil/spieler/728306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arlindo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Vitória,Unknown,Attack,Unknown,26.04.1940,2,1,0,0,0,0,0,0,0,180
Antoninho,---,https://www.transfermarkt.us/antoninho/profil/spieler/728304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antoninho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack,Unknown,29.04.1937,2,1,0,0,0,0,0,0,0,180
Quarentinha,---,https://www.transfermarkt.us/quarentinha/profil/spieler/595305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quarentinha,-,Brazil,br,Botafogo de Futebol e Regatas,Belém,Unknown,Attack - Centre-Forward,Unknown,15.09.1933,2,0,0,0,0,0,0,0,0,180
Galeano,Retired,https://www.transfermarkt.us/galeano/profil/spieler/223138,https://img.a.transfermarkt.technology/portrait/small/223138-1711592329.jpg?lm=1,Galeano,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Ivaiporã,Unknown,Midfield - Defensive Midfield,"1,82 m",28.03.1972,2,1,0,0,1,0,0,0,0,180
Mané Garrincha,---,https://www.transfermarkt.us/mane-garrincha/profil/spieler/151263,https://img.a.transfermarkt.technology/portrait/small/151263-1600769387.jpg?lm=1,Mané Garrincha,7,Brazil,br,Botafogo de Futebol e Regatas,Pau Grande,Unknown,Attack - Right Winger,"1,69 m",28.10.1933,2,0,0,0,0,0,0,0,0,180
Carlos Alberto,Retired,https://www.transfermarkt.us/carlos-alberto/profil/spieler/53708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Alberto,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Boquim,Unknown,Defender - Left-Back,"1,73 m",22.10.1980,2,0,0,0,1,0,0,0,0,180
Lúcio,Retired,https://www.transfermarkt.us/lucio/profil/spieler/53037,https://img.a.transfermarkt.technology/portrait/small/53037-1727292770.jpg?lm=1,Lúcio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Alvorada,Unknown,Midfield - Attacking Midfield,"1,77 m",14.01.1975,2,0,0,0,1,0,0,0,0,180
David Ricardo,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/david-ricardo/profil/spieler/985172,https://img.a.transfermarkt.technology/portrait/small/985172-1674750485.jpg?lm=1,David Ricardo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Teresina,Unknown,Defender - Centre-Back,"1,89 m",21.12.2002,2,0,0,0,0,0,0,0,1,176
Cicinho,Retired,https://www.transfermarkt.us/cicinho/profil/spieler/26101,https://img.a.transfermarkt.technology/portrait/small/26101-1444743108.jpg?lm=1,Cicinho,-,Brazil,br,Botafogo de Futebol e Regatas,Pradópolis,Unknown,Defender - Right-Back,"1,71 m",24.06.1980,2,1,0,0,0,0,0,0,1,169
Amarildo,Retired,https://www.transfermarkt.us/amarildo/profil/spieler/237723,https://img.a.transfermarkt.technology/portrait/small/237723-1487855208.jpg?lm=1,Amarildo,-,Brazil,br,Botafogo de Futebol e Regatas,Campos dos Goytacazes,Unknown,Attack - Centre-Forward,N/A,29.07.1939,2,0,0,0,0,0,1,0,0,162
