name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Éderson,Atalanta BC,https://www.transfermarkt.us/ederson/profil/spieler/607854,https://img.a.transfermarkt.technology/portrait/small/607854-1646648856.jpg?lm=1,Éderson,-,Brazil,br,Sport Club Corinthians Paulista,Campo Grande,Unknown,Midfield - Central Midfield,"1,83 m",07.07.1999,25,3,0,0,2,0,0,11,10,1.253
Danilo Fernandes,Esporte Clube Bahia,https://www.transfermarkt.us/danilo-fernandes/profil/spieler/99439,https://img.a.transfermarkt.technology/portrait/small/99439-1523613396.jpg?lm=1,Danilo Fernandes,-,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Unknown,Goalkeeper,"1,88 m",03.04.1988,24,0,0,0,1,0,0,3,0,2.021
Andre Santos,Retired,https://www.transfermarkt.us/andre-santos/profil/spieler/651686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andre Santos,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Right-Back,"1,80 m",22.01.1975,24,0,1,0,3,0,0,3,1,1.957
Guilherme Mantuan,SER Caxias do Sul (RS),https://www.transfermarkt.us/guilherme-mantuan/profil/spieler/477461,https://img.a.transfermarkt.technology/portrait/small/477461-1663323488.jpg?lm=1,Mantuan,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Caetano do Sul,Unknown,Midfield - Defensive Midfield,"1,78 m",02.08.1997,24,0,1,0,2,0,0,4,1,1.898
Rodrigo Chagas,Retired,https://www.transfermarkt.us/rodrigo-chagas/profil/spieler/84606,https://img.a.transfermarkt.technology/portrait/small/84606-1585213958.jpg?lm=1,Rodrigo Chagas,-,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Defender - Right-Back,N/A,19.03.1972,24,0,2,0,1,0,1,5,2,1.673
Ewerthon,Retired,https://www.transfermarkt.us/ewerthon/profil/spieler/1396,https://img.a.transfermarkt.technology/portrait/small/1396-1461311443.jpg?lm=1,Ewerthon,9,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Centre-Forward,N/A,10.06.1981,24,9,0,0,3,0,0,9,5,1.515
Mirandinha,Retired,https://www.transfermarkt.us/mirandinha/profil/spieler/494520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirandinha,Unknown,Brazil,br,Sport Club Corinthians Paulista,Água Preta,Unknown,Attack - Left Winger,"1,73 m",13.11.1970,24,4,2,0,0,0,0,5,8,1.463
Jorge Wagner,Retired,https://www.transfermarkt.us/jorge-wagner/profil/spieler/9630,https://img.a.transfermarkt.technology/portrait/small/s_9630_6632_2013_02_16_1.jpg?lm=1,Wagner,Unknown,Brazil,br,Sport Club Corinthians Paulista,Feira de Santana,Jorge Wagner Goés Conceição,Attack - Left Winger,"1,78 m",17.11.1978,24,3,0,0,5,0,0,0,11,1.417
Tcheco,Retired,https://www.transfermarkt.us/tcheco/profil/spieler/52402,https://img.a.transfermarkt.technology/portrait/small/s_52402_776_2010_4.jpg?lm=1,Tcheco,Unknown,Brazil,br,Sport Club Corinthians Paulista,Curitiba,Unknown,Midfield - Central Midfield,"1,80 m",11.04.1976,24,0,1,0,3,0,0,11,9,1.161
Léo Mana,Sport Club Corinthians Paulista,https://www.transfermarkt.us/leo-mana/profil/spieler/838387,https://img.a.transfermarkt.technology/portrait/small/838387-1719453799.jpg?lm=1,Léo Mana,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Right-Back,"1,79 m",06.04.2004,24,0,0,0,4,0,0,11,8,1.130
Márcio Amoroso,Retired,https://www.transfermarkt.us/marcio-amoroso/profil/spieler/1263,https://img.a.transfermarkt.technology/portrait/small/1263-1461310710.jpg?lm=1,Márcio Amoroso,9,Brazil,br,Sport Club Corinthians Paulista,Brasília,Unknown,Attack - Centre-Forward,N/A,05.07.1974,23,4,0,0,4,0,2,2,10,1.524
Guilherme Andrade,Retired,https://www.transfermarkt.us/guilherme-andrade/profil/spieler/99917,https://img.a.transfermarkt.technology/portrait/small/s_99917_199_2012_3.jpg?lm=1,Guilherme Andrade,Unknown,Brazil,br,Sport Club Corinthians Paulista,Montes Claros,Unknown,Defender - Right-Back,"1,80 m",31.01.1989,23,0,0,1,5,0,0,8,7,1.351
Carlos Gamarra,Retired,https://www.transfermarkt.us/carlos-gamarra/profil/spieler/5779,https://img.a.transfermarkt.technology/portrait/small/5779-1687211139.jpg?lm=1,Gamarra,4,Paraguay,py,Sport Club Corinthians Paulista,Capiatá,Carlos Alberto Gamarra Pavón,Defender - Centre-Back,"1,83 m",17.02.1971,22,0,1,0,2,0,0,0,1,1.890
Javier Mascherano,Retired,https://www.transfermarkt.us/javier-mascherano/profil/spieler/19981,https://img.a.transfermarkt.technology/portrait/small/19981-1684312374.jpg?lm=1,Mascherano,14,Argentina,ar,Sport Club Corinthians Paulista,San Lorenzo,Javier Alejandro Mascherano,Midfield - Defensive Midfield,"1,74 m",08.06.1984,22,0,1,0,7,1,1,0,4,1.774
Roger Silva,Retired,https://www.transfermarkt.us/roger-silva/profil/spieler/70342,https://img.a.transfermarkt.technology/portrait/small/70342-1524489202.jpg?lm=1,Roger Silva,Unknown,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Attack - Centre-Forward,"1,84 m",07.01.1985,22,5,0,0,3,0,0,8,8,1.339
Paulo Roberto,Without Club,https://www.transfermarkt.us/paulo-roberto/profil/spieler/148135,https://img.a.transfermarkt.technology/portrait/small/s_148135_1134_2012_2.jpg?lm=1,Paulo Roberto,Unknown,Brazil,br,Sport Club Corinthians Paulista,Lavras,Unknown,Midfield - Defensive Midfield,"1,76 m",06.03.1987,22,0,2,0,3,0,0,12,3,1.015
Júnior Dutra,Without Club,https://www.transfermarkt.us/junior-dutra/profil/spieler/99615,https://img.a.transfermarkt.technology/portrait/small/99615-1531985277.jpg?lm=1,Júnior Dutra,Unknown,Brazil,br,Sport Club Corinthians Paulista,Santos,Unknown,Attack - Centre-Forward,"1,88 m",25.04.1988,22,3,0,0,4,0,0,14,1,925
Nei,Retired,https://www.transfermarkt.us/neitm/profil/spieler/785361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nei,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Goalkeeper,Unknown,01.10.1971,21,0,0,0,1,0,0,0,0,1.890
Anderson Martins,Retired,https://www.transfermarkt.us/anderson-martins/profil/spieler/68832,https://img.a.transfermarkt.technology/portrait/small/s_68832_978_2010_1.jpg?lm=1,Anderson Martins,Unknown,Brazil,br,Sport Club Corinthians Paulista,Fortaleza,Anderson Vieira Martins,Defender - Centre-Back,"1,84 m",21.08.1987,21,1,0,0,2,0,0,0,2,1.879
Jemerson,Grêmio Foot-Ball Porto Alegrense,https://www.transfermarkt.us/jemerson/profil/spieler/258254,https://img.a.transfermarkt.technology/portrait/small/258254-1662403773.jpg?lm=1,Jemerson,4,Brazil,br,Sport Club Corinthians Paulista,Jeremoabo,Unknown,Defender - Centre-Back,"1,84 m",24.08.1992,21,3,1,0,1,0,0,0,3,1.806
Matheus Donelli,Sport Club Corinthians Paulista,https://www.transfermarkt.us/matheus-donelli/profil/spieler/708723,https://img.a.transfermarkt.technology/portrait/small/708723-1725326064.jpg?lm=1,Matheus Donelli,12,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Goalkeeper,"1,87 m",17.05.2002,21,0,0,0,2,0,0,2,0,1.756
Ramon Motta,Retired,https://www.transfermarkt.us/ramon-motta/profil/spieler/55270,https://img.a.transfermarkt.technology/portrait/small/55270-1478265991.jpg?lm=1,Motta,Unknown,Brazil,br,Sport Club Corinthians Paulista,Cachoeiro de Itapemirim,Ramon de Moraes Motta,Defender - Left-Back,"1,73 m",06.05.1988,21,3,0,0,6,0,0,0,11,1.686
Douglas Augusto,FC Nantes,https://www.transfermarkt.us/douglas-augusto/profil/spieler/393621,https://img.a.transfermarkt.technology/portrait/small/393621-1704213513.jpg?lm=1,Augusto,18,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Douglas Augusto Gomes Soares,Midfield - Central Midfield,"1,73 m",13.01.1997,21,1,0,0,6,1,0,1,6,1.666
Moreno,Retired,https://www.transfermarkt.us/moreno/profil/spieler/55466,https://img.a.transfermarkt.technology/portrait/small/s_55466_8793_2010_1.jpg?lm=1,Moreno,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Left-Back,"1,82 m",23.02.1983,21,0,0,1,1,0,1,5,4,1.418
Igor Fernandes,Clube Náutico Capibaribe,https://www.transfermarkt.us/igor-fernandes/profil/spieler/250841,https://img.a.transfermarkt.technology/portrait/small/250841-1663775844.jpg?lm=1,Igor Fernandes,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Left-Back,"1,83 m",06.06.1992,21,0,0,0,0,0,0,6,6,1.417
Otacílio Neto,Retired,https://www.transfermarkt.us/otacilio-neto/profil/spieler/54292,https://img.a.transfermarkt.technology/portrait/small/s_54292_8793_2010_1.jpg?lm=1,Otacílio Neto,Unknown,Brazil,br,Sport Club Corinthians Paulista,Orós,Unknown,Attack - Centre-Forward,"1,80 m",17.11.1982,21,3,0,0,4,0,0,15,4,813
Pedro,Zenit St. Petersburg,https://www.transfermarkt.us/pedro/profil/spieler/1004741,https://img.a.transfermarkt.technology/portrait/small/1004741-1721723737.png?lm=1,Pedro,11,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Left Winger,"1,70 m",05.02.2006,21,1,0,0,2,0,0,12,9,793
Júnior Moraes,Retired,https://www.transfermarkt.us/junior-moraes/profil/spieler/52915,https://img.a.transfermarkt.technology/portrait/small/52915-1641992902.png?lm=1,Júnior Moraes,19,Ukraine,ua,Sport Club Corinthians Paulista,Santos,Unknown,Attack - Centre-Forward,"1,76 m",04.04.1987,21,1,0,0,3,0,0,13,8,707
Rildo,Without Club,https://www.transfermarkt.us/rildo/profil/spieler/175230,https://img.a.transfermarkt.technology/portrait/small/s_175230_1134_2012_3.jpg?lm=1,Rildo,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Left Winger,"1,80 m",20.03.1989,21,2,1,0,0,0,0,19,2,356
Henrique,Retired,https://www.transfermarkt.us/henrique/profil/spieler/584818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henrique,-,Brazil,br,Sport Club Corinthians Paulista,Venancia Aires,Unknown,Defender - Centre-Back,"1,80 m",15.03.1966,20,1,1,0,2,0,0,0,3,1.667
Léo Príncipe,Sobradinho Esporte Clube (DF),https://www.transfermarkt.us/leo-principe/profil/spieler/407842,https://img.a.transfermarkt.technology/portrait/small/407842-1650906294.png?lm=1,Léo Príncipe,Unknown,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Defender - Right-Back,"1,76 m",13.08.1996,20,1,1,0,0,1,0,2,2,1.567
Diogo,Retired,https://www.transfermarkt.us/diogo/profil/spieler/55410,https://img.a.transfermarkt.technology/portrait/small/s_55410_291_2010_1.jpg?lm=1,Diogo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Estância,Unknown,Defender - Right-Back,"1,73 m",18.12.1984,20,1,1,0,3,0,0,7,6,1.168
Paulo Jamelli,Retired,https://www.transfermarkt.us/paulo-jamelli/profil/spieler/184346,https://img.a.transfermarkt.technology/portrait/small/184346-1729116916.jpg?lm=1,Jamelli,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Paulo Roberto Jamelli Júnior,Attack - Second Striker,"1,78 m",22.07.1974,20,3,0,0,8,0,0,4,7,1.128
Clodoaldo,Retired,https://www.transfermarkt.us/clodoaldo/profil/spieler/52846,https://img.a.transfermarkt.technology/portrait/small/s_52846_15064_2010_1.jpg?lm=1,Clodoaldo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Attack - Centre-Forward,"1,87 m",25.11.1978,20,5,1,0,3,0,0,9,5,1.086
Wellington Saci,Retired,https://www.transfermarkt.us/wellington-saci/profil/spieler/70547,https://img.a.transfermarkt.technology/portrait/small/s_70547_4064_2012_1.jpg?lm=1,Wellington Saci,Unknown,Brazil,br,Sport Club Corinthians Paulista,Belém,Unknown,Defender - Left-Back,"1,73 m",05.01.1985,20,0,2,0,1,0,1,8,8,1.077
Vilson,Retired,https://www.transfermarkt.us/vilson/profil/spieler/56661,https://img.a.transfermarkt.technology/portrait/small/56661-1580198375.jpg?lm=1,Vilson,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Gonçalo,Unknown,Defender - Centre-Back,"1,88 m",03.04.1989,19,1,0,0,6,0,0,0,0,1.710
Alexandre Lopes,Retired,https://www.transfermarkt.us/alexandre-lopes/profil/spieler/380797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopes,-,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Alexandre Paes Lopes,Defender - Centre-Back,"1,86 m",29.10.1974,19,1,0,1,4,0,1,3,1,1.503
César,Retired,https://www.transfermarkt.us/cesar/profil/spieler/27665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,César,-,Brazil,br,Sport Club Corinthians Paulista,Bebedouro,Unknown,Defender - Centre-Back,"1,83 m",16.11.1975,19,2,0,1,3,0,0,5,3,1.421
Wellington,Retired,https://www.transfermarkt.us/wellington/profil/spieler/52856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wellington,Unknown,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Unknown,Defender - Left-Back,N/A,17.08.1985,19,1,1,0,5,0,1,1,6,1.407
Juan Manuel Martínez,Club de Lyon FC,https://www.transfermarkt.us/juan-manuel-martinez/profil/spieler/26457,https://img.a.transfermarkt.technology/portrait/small/26457-1464103802.jpg?lm=1,Martínez,-,Argentina,ar,Sport Club Corinthians Paulista,Viedma,Juan Manuel Martínez,Attack - Right Winger,"1,77 m",25.10.1985,19,2,1,0,5,0,0,8,9,1.003
Richard,Alanyaspor,https://www.transfermarkt.us/richard/profil/spieler/530737,https://img.a.transfermarkt.technology/portrait/small/530737-1724671365.jpg?lm=1,Richard,Unknown,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Midfield - Defensive Midfield,"1,91 m",18.02.1994,19,0,1,0,2,0,0,10,6,849
Robert,Retired,https://www.transfermarkt.us/robert/profil/spieler/236118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robert,10,Brazil,br,Sport Club Corinthians Paulista,Salvador,Unknown,Midfield - Central Midfield,"1,72 m",03.04.1971,19,1,0,0,2,0,0,5,10,810
Lucas Veríssimo,Al-Duhail SC,https://www.transfermarkt.us/lucas-verissimo/profil/spieler/411662,https://img.a.transfermarkt.technology/portrait/small/411662-1737911049.jpg?lm=1,Lucas Veríssimo,22,Brazil,br,Sport Club Corinthians Paulista,Jundiaí,Unknown,Defender - Centre-Back,"1,88 m",02.07.1995,18,1,2,0,5,0,1,0,1,1.575
Celio Silva,Retired,https://www.transfermarkt.us/celio-silva/profil/spieler/227740,https://img.a.transfermarkt.technology/portrait/small/s_227740_123_2013_03_22_1.jpg?lm=1,Silva,-,Brazil,br,Sport Club Corinthians Paulista,Unknown,Vagno Celio do Nascimento Silva,Defender - Centre-Back,"1,80 m",20.05.1968,18,2,1,0,0,1,1,0,3,1.423
André Luiz,Retired,https://www.transfermarkt.us/andre-luiz/profil/spieler/14855,https://img.a.transfermarkt.technology/portrait/small/14855-1607163927.jpg?lm=1,André Luiz,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Attacking Midfield,"1,83 m",14.11.1974,18,3,2,0,4,0,1,1,10,1.081
Everton Ribeiro,Esporte Clube Bahia,https://www.transfermarkt.us/everton-ribeiro/profil/spieler/52896,https://img.a.transfermarkt.technology/portrait/small/52896-1610006872.jpg?lm=1,Everton Ribeiro,22,Brazil,br,Sport Club Corinthians Paulista,Arujá,Unknown,Midfield - Attacking Midfield,"1,74 m",10.04.1989,18,0,0,0,2,0,0,8,5,975
Luciano Ratinho,Retired,https://www.transfermarkt.us/luciano-ratinho/profil/spieler/43856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luciano Ratinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Ribeirao Preto,Unknown,Midfield - Attacking Midfield,"1,76 m",18.10.1979,18,1,0,0,3,0,0,12,5,876
Léo Jabá,São Bernardo FC,https://www.transfermarkt.us/leo-jaba/profil/spieler/468260,https://img.a.transfermarkt.technology/portrait/small/468260-1613847932.jpg?lm=1,Léo Jabá,19,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Right Winger,"1,78 m",02.08.1998,18,1,0,0,2,0,0,11,7,645
Bernardo,Retired,https://www.transfermarkt.us/bernardo/profil/spieler/84632,https://img.a.transfermarkt.technology/portrait/small/84632-1435746167.jpg?lm=1,Bernardo,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Defensive Midfield,N/A,20.04.1965,17,0,0,0,5,0,0,0,4,1.416
Filipe Alvim,Retired,https://www.transfermarkt.us/filipe-alvim/profil/spieler/13860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filipe Alvim,Unknown,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Filipe Alvim Maluf,Defender - Right-Back,"1,83 m",13.01.1979,17,0,0,0,3,0,0,8,3,1.260
Perdigão,Retired,https://www.transfermarkt.us/perdigao/profil/spieler/54021,https://img.a.transfermarkt.technology/portrait/small/54021-1698241813.jpg?lm=1,Perdigão,-,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,"1,69 m",28.06.1977,17,0,0,0,4,0,1,5,5,1.139
Jean,Retired,https://www.transfermarkt.us/jean/profil/spieler/24993,https://img.a.transfermarkt.technology/portrait/small/s_24993_2125_2010_1.jpg?lm=1,Jean,Unknown,Brazil,br,Sport Club Corinthians Paulista,Feira de Santana,Unknown,Defender - Centre-Back,"1,86 m",18.11.1979,17,3,0,0,5,0,1,5,1,1.083
Willian Arão,Panathinaikos FC,https://www.transfermarkt.us/willian-arao/profil/spieler/210747,https://img.a.transfermarkt.technology/portrait/small/210747-1666617919.png?lm=1,Arão,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Willian Souza Arão da Silva,Midfield - Defensive Midfield,"1,81 m",12.03.1992,17,0,0,0,2,0,0,6,4,1.073
Ricardo Mendes,Retired,https://www.transfermarkt.us/ricardo-mendes/profil/spieler/1322185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricardo Mendes,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield,Unknown,09.08.1974,17,0,0,0,0,0,0,10,2,963
Wescley,Retired,https://www.transfermarkt.us/wescley/profil/spieler/44702,https://img.a.transfermarkt.technology/portrait/small/s_44702_1134_2012_1.jpg?lm=1,Wescley,-,Brazil,br,Sport Club Corinthians Paulista,Vila Velha,Unknown,Defender - Centre-Back,"1,85 m",15.07.1984,17,1,0,0,3,0,0,8,0,962
Luís Mário,Retired,https://www.transfermarkt.us/luis-mario/profil/spieler/25019,https://img.a.transfermarkt.technology/portrait/small/25019-1711596758.jpg?lm=1,Luís Mário,Unknown,Brazil,br,Sport Club Corinthians Paulista,Vigia,Unknown,Attack - Second Striker,"1,76 m",01.11.1976,17,0,0,0,1,0,0,11,5,843
Bill,Clube Laguna (RN),https://www.transfermarkt.us/bill/profil/spieler/105370,https://img.a.transfermarkt.technology/portrait/small/105370-1645710845.jpg?lm=1,Bill,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Lourenço,Unknown,Attack - Centre-Forward,"1,86 m",02.07.1984,17,2,0,0,1,0,0,12,2,638
Fellipe Bastos,Retired,https://www.transfermarkt.us/fellipe-bastos/profil/spieler/31127,https://img.a.transfermarkt.technology/portrait/small/31127-1581408537.jpg?lm=1,Fellipe Bastos,-,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,78 m",01.02.1990,17,0,0,0,3,0,0,9,7,616
Giovanni,Paysandu SC,https://www.transfermarkt.us/giovanni/profil/spieler/202919,https://img.a.transfermarkt.technology/portrait/small/202919-1675932093.jpg?lm=1,Giovanni,-,Brazil,br,Sport Club Corinthians Paulista,Sorocaba,Unknown,Midfield - Attacking Midfield,"1,74 m",04.04.1994,17,2,0,0,2,0,0,13,4,497
Silvio Luiz,Retired,https://www.transfermarkt.us/silvio-luiz/profil/spieler/54037,https://img.a.transfermarkt.technology/portrait/small/54037-1723140745.jpg?lm=1,Silvio Luiz,-,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Goalkeeper,"1,96 m",01.03.1977,16,0,0,0,0,0,0,0,0,1.440
Adilson Batista,Retired,https://www.transfermarkt.us/adilson-batista/profil/spieler/210033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Batista,-,Brazil,br,Sport Club Corinthians Paulista,Adrianópolis,Adílson Dias Batista,Defender - Centre-Back,"1,83 m",16.03.1968,16,0,0,0,7,0,0,1,3,1.436
César,Retired,https://www.transfermarkt.us/cesar/profil/spieler/5839,https://img.a.transfermarkt.technology/portrait/small/5839-1682093889.jpg?lm=1,César,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Left Midfield,"1,81 m",24.10.1974,16,1,0,0,2,0,1,0,3,1.215
Rubens Júnior,Retired,https://www.transfermarkt.us/rubens-junior/profil/spieler/13139,https://img.a.transfermarkt.technology/portrait/small/13139-1733792286.jpg?lm=1,Júnior,Unknown,Brazil,br,Sport Club Corinthians Paulista,Taubaté,Rubens Rodrigues dos Santos Júnior,Defender - Left-Back,"1,78 m",08.01.1975,16,0,0,0,4,0,0,4,1,1.102
Marciel,Hoang Anh Gia Lai FC,https://www.transfermarkt.us/marciel/profil/spieler/363175,https://img.a.transfermarkt.technology/portrait/small/363175-1598363875.jpg?lm=1,Marciel,Unknown,Brazil,br,Sport Club Corinthians Paulista,Porto Alegre,Unknown,Midfield - Central Midfield,"1,86 m",08.03.1995,16,1,2,0,2,0,0,6,6,861
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/17474,https://img.a.transfermarkt.technology/portrait/small/17474-1711596632.jpg?lm=1,Amaral,-,Brazil,br,Sport Club Corinthians Paulista,Capivari,Unknown,Midfield - Defensive Midfield,"1,70 m",28.02.1973,16,0,0,0,3,0,0,6,3,859
Paulo Almeida,Retired,https://www.transfermarkt.us/paulo-almeida/profil/spieler/19101,https://img.a.transfermarkt.technology/portrait/small/19101-1698107308.jpg?lm=1,Paulo Almeida,6,Brazil,br,Sport Club Corinthians Paulista,Itarantim,Unknown,Midfield - Defensive Midfield,"1,76 m",20.04.1981,16,0,0,0,3,0,1,7,2,821
Héverton,Retired,https://www.transfermarkt.us/heverton/profil/spieler/34866,https://img.a.transfermarkt.technology/portrait/small/s_34866_10247_2012_1.jpg?lm=1,Héverton,Unknown,Brazil,br,Sport Club Corinthians Paulista,Brasília,Unknown,Midfield - Attacking Midfield,"1,73 m",28.10.1985,16,1,0,0,3,0,1,8,6,730
Tupãzinho,Retired,https://www.transfermarkt.us/tupazinho/profil/spieler/784404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tupãzinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Uchoa,Unknown,Midfield - Attacking Midfield,"1,72 m",07.07.1968,16,1,0,0,2,0,0,9,4,717
Gilsinho,Retired,https://www.transfermarkt.us/gilsinho/profil/spieler/86217,https://img.a.transfermarkt.technology/portrait/small/86217-1726689338.jpg?lm=1,Gilsinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Américo Brasiliense,Unknown,Attack - Second Striker,"1,68 m",04.04.1984,16,1,0,0,2,0,0,11,5,528
Gino,Retired,https://www.transfermarkt.us/gino/profil/spieler/842052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gino,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender,Unknown,10.05.1973,15,0,0,0,1,0,0,2,2,1.158
Diogo Rincón,Retired,https://www.transfermarkt.us/diogo-rincon/profil/spieler/9789,https://img.a.transfermarkt.technology/portrait/small/9789-1650532811.png?lm=1,Diogo Rincón,-,Brazil,br,Sport Club Corinthians Paulista,Porto Alegre,Unknown,Midfield - Attacking Midfield,"1,85 m",18.04.1980,15,4,0,0,0,1,0,0,12,1.000
Élton,Retired,https://www.transfermarkt.us/elton/profil/spieler/48669,https://img.a.transfermarkt.technology/portrait/small/48669-1483630868.jpg?lm=1,Élton,Unknown,Brazil,br,Sport Club Corinthians Paulista,Palmeira dos Índios,Unknown,Midfield - Attacking Midfield,"1,54 m",07.04.1986,15,0,0,0,2,0,0,9,3,813
Ramón,Retired,https://www.transfermarkt.us/ramon/profil/spieler/44905,https://img.a.transfermarkt.technology/portrait/small/s_44905_2646_2010_2.jpg?lm=1,Ramón,-,Brazil,br,Sport Club Corinthians Paulista,Nova Era,Unknown,Midfield - Attacking Midfield,"1,81 m",24.05.1988,15,1,0,0,0,0,0,12,1,584
Zé Carlos,Retired,https://www.transfermarkt.us/ze-carlos/profil/spieler/67805,https://img.a.transfermarkt.technology/portrait/small/s_67805_8698_2010_1.jpg?lm=1,Zé Carlos,Unknown,Brazil,br,Sport Club Corinthians Paulista,Jaíba,Unknown,Defender - Left-Back,"1,77 m",15.08.1980,15,2,0,0,3,0,0,6,8,541
Marquinhos,Paris Saint-Germain,https://www.transfermarkt.us/marquinhos/profil/spieler/181767,https://img.a.transfermarkt.technology/portrait/small/181767-1672303747.jpg?lm=1,Marquinhos,5,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,"1,83 m",14.05.1994,14,0,1,0,2,0,0,1,1,1.147
Cris,Retired,https://www.transfermarkt.us/cris/profil/spieler/3165,https://img.a.transfermarkt.technology/portrait/small/s_3165_978_2012_1.jpg?lm=1,Cris,-,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Unknown,Defender - Centre-Back,"1,83 m",03.06.1977,14,1,0,0,2,0,0,3,1,1.091
Gustavo Caiche,Retired,https://www.transfermarkt.us/gustavo-caiche/profil/spieler/54136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gustavo Caiche,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Centre-Back,"1,91 m",04.06.1976,14,3,0,1,9,0,1,2,1,1.089
Edgar Balbuena,Retired,https://www.transfermarkt.us/edgar-balbuena/profil/spieler/68130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balbuena,-,Paraguay,py,Sport Club Corinthians Paulista,Capiatá,Edgar Gabriel Balbuena Adorno,Defender - Centre-Back,"1,80 m",20.11.1980,14,0,0,0,2,0,1,3,2,1.034
Nílton,Retired,https://www.transfermarkt.us/nilton/profil/spieler/56676,https://img.a.transfermarkt.technology/portrait/small/56676-1447749628.jpg?lm=1,Nílton,Unknown,Brazil,br,Sport Club Corinthians Paulista,Barra do Garças,Unknown,Midfield - Defensive Midfield,"1,85 m",21.04.1987,14,2,1,1,2,0,0,6,2,890
