name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Willian Formiga,Vila Nova Futebol Clube (GO),https://www.transfermarkt.us/willian-formiga/profil/spieler/477621,https://img.a.transfermarkt.technology/portrait/small/477621-1510329110.jpg?lm=1,Willian Formiga,Unknown,Brazil,br,Ceará Sporting Club,Florianópolis,Unknown,Defender - Left-Back,"1,85 m",22.01.1995,29,1,0,0,5,0,0,11,9,1.791
Marinho,Fortaleza Esporte Clube,https://www.transfermarkt.us/marinho/profil/spieler/74758,https://img.a.transfermarkt.technology/portrait/small/74758-1729175331.jpg?lm=1,Marinho,Unknown,Brazil,br,Ceará Sporting Club,Penedo,Unknown,Attack - Right Winger,"1,69 m",29.05.1990,29,9,0,0,9,0,0,9,11,1.749
Ricardo Bueno,América FC,https://www.transfermarkt.us/ricardo-bueno/profil/spieler/110650,https://img.a.transfermarkt.technology/portrait/small/110650-1661909799.jpg?lm=1,Ricardo Bueno,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Centre-Forward,"1,83 m",15.08.1987,29,10,2,0,0,0,0,13,7,1.571
Iury Castilho,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/iury-castilho/profil/spieler/366450,https://img.a.transfermarkt.technology/portrait/small/366450-1662314214.jpg?lm=1,Iury Castilho,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,85 m",06.09.1995,29,0,2,0,6,0,0,22,6,975
Edinho,Retired,https://www.transfermarkt.us/edinho/profil/spieler/27363,https://img.a.transfermarkt.technology/portrait/small/27363-1561452414.jpg?lm=1,Edinho,Unknown,Brazil,br,Ceará Sporting Club,Niterói,Unknown,Midfield - Defensive Midfield,"1,80 m",15.01.1983,28,0,1,0,8,0,0,0,5,2.429
Souza,Retired,https://www.transfermarkt.us/souza/profil/spieler/50792,https://img.a.transfermarkt.technology/portrait/small/s_50792_609_2010_1.jpg?lm=1,Souza,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Midfield - Attacking Midfield,"1,73 m",04.02.1979,28,1,3,0,3,0,0,11,11,1.561
Yony González,Rionegro Águilas,https://www.transfermarkt.us/yony-gonzalez/profil/spieler/262474,https://img.a.transfermarkt.technology/portrait/small/262474-1720884797.jpg?lm=1,González,-,Colombia,co,Ceará Sporting Club,Medellín,Yony Alexander González Copete,Attack - Right Winger,"1,84 m",11.07.1994,28,2,0,0,0,0,0,23,4,807
Thallyson,Porto Vitória FC,https://www.transfermarkt.us/thallyson/profil/spieler/235863,https://img.a.transfermarkt.technology/portrait/small/235863-1598165204.png?lm=1,Thallyson,Unknown,Brazil,br,Ceará Sporting Club,Campo Alegre,Unknown,Defender - Left-Back,"1,75 m",01.12.1991,27,0,1,0,9,0,0,4,5,2.073
Hélder Santos,Ituano Futebol Clube (SP),https://www.transfermarkt.us/helder-santos/profil/spieler/73964,https://img.a.transfermarkt.technology/portrait/small/73964-1662655237.jpg?lm=1,Hélder Santos,Unknown,Brazil,br,Ceará Sporting Club,Três Corações,Unknown,Defender - Left-Back,"1,77 m",21.10.1988,27,1,0,0,9,0,0,7,5,2.043
Arthur Rezende,Al-Diraiyah FC,https://www.transfermarkt.us/arthur-rezende/profil/spieler/363781,https://img.a.transfermarkt.technology/portrait/small/363781-1694536853.png?lm=1,Rezende,Unknown,Brazil,br,Ceará Sporting Club,Goiatuba,Arthur Rodrigues Rezende,Midfield - Central Midfield,"1,79 m",21.03.1994,27,1,2,0,8,0,0,9,7,1.659
Rodrigo Lindoso,Madureira EC,https://www.transfermarkt.us/rodrigo-lindoso/profil/spieler/186922,https://img.a.transfermarkt.technology/portrait/small/186922-1662313057.jpg?lm=1,Lindoso,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Rodrigo Oliveira Lindoso,Midfield - Defensive Midfield,"1,82 m",06.06.1989,26,1,1,0,7,0,0,5,6,1.892
Diogo Orlando,Retired,https://www.transfermarkt.us/diogo-orlando/profil/spieler/101250,https://img.a.transfermarkt.technology/portrait/small/s_101250_2029_2012_1.jpg?lm=1,Orlando,Unknown,Brazil,br,Ceará Sporting Club,Volta Redonda,Diogo Orlando de Oliveira,Midfield - Defensive Midfield,"1,79 m",04.12.1983,26,1,1,0,9,0,0,12,2,1.497
Itamar,Retired,https://www.transfermarkt.us/itamar/profil/spieler/13815,https://img.a.transfermarkt.technology/portrait/small/s_13815_1751_2012_1.jpg?lm=1,Itamar,Unknown,Brazil,br,Ceará Sporting Club,Santa Maria de Itabira,Unknown,Attack - Centre-Forward,"1,85 m",12.04.1980,26,7,0,0,4,0,0,9,13,1.418
Jorge Henrique,Retired,https://www.transfermarkt.us/jorge-henrique/profil/spieler/101461,https://img.a.transfermarkt.technology/portrait/small/s_101461_5677_2010_1.jpg?lm=1,Jorge Henrique,Unknown,Brazil,br,Ceará Sporting Club,Campo Grande,Unknown,Defender - Left-Back,"1,73 m",29.10.1982,26,0,0,0,6,0,0,21,1,1.113
Jean Irmer,Grêmio Novorizontino,https://www.transfermarkt.us/jean-irmer/profil/spieler/349826,https://img.a.transfermarkt.technology/portrait/small/349826-1659139543.jpg?lm=1,Jean Irmer,Unknown,Brazil,br,Ceará Sporting Club,Brasília,Unknown,Midfield - Defensive Midfield,"1,83 m",26.09.1994,26,0,1,0,11,0,0,17,5,952
Juca,Retired,https://www.transfermarkt.us/juca/profil/spieler/51675,https://img.a.transfermarkt.technology/portrait/small/s_51675_2029_2012_1.jpg?lm=1,Juca,Unknown,Brazil,br,Ceará Sporting Club,Passo Fundo,Unknown,Midfield - Defensive Midfield,"1,79 m",19.11.1979,25,2,0,0,9,0,0,1,9,2.012
Léo Gamalho,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/leo-gamalho/profil/spieler/143817,https://img.a.transfermarkt.technology/portrait/small/143817-1662721755.jpg?lm=1,Léo Gamalho,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Attack - Centre-Forward,"1,88 m",30.01.1986,25,6,2,0,2,0,0,11,6,1.421
William,Retired,https://www.transfermarkt.us/william/profil/spieler/65693,https://img.a.transfermarkt.technology/portrait/small/s_65693_1134_2012_2.jpg?lm=1,William,-,Brazil,br,Ceará Sporting Club,Rolândia,Unknown,Attack - Centre-Forward,"1,81 m",14.05.1983,25,5,0,0,5,0,1,9,8,1.407
Fabinho,Retired,https://www.transfermarkt.us/fabinho/profil/spieler/115552,https://img.a.transfermarkt.technology/portrait/small/s_115552_7178_2012_1.jpg?lm=1,Fabinho,Unknown,Brazil,br,Ceará Sporting Club,Recife,Unknown,Attack - Left Winger,"1,63 m",07.09.1983,25,1,0,0,2,0,0,14,8,1.027
Michel Alves,Retired,https://www.transfermarkt.us/michel-alves/profil/spieler/55474,https://img.a.transfermarkt.technology/portrait/small/s_55474_978_2012_1.jpg?lm=1,Alves,Unknown,Brazil,br,Ceará Sporting Club,Pelotas,Michel Aluizio da Cruz Alves,Goalkeeper,"1,88 m",25.03.1981,24,0,1,0,2,0,0,0,1,2.155
Márcio Careca,Retired,https://www.transfermarkt.us/marcio-careca/profil/spieler/54408,https://img.a.transfermarkt.technology/portrait/small/s_54408_2029_2012_1.jpg?lm=1,Márcio Careca,Unknown,Brazil,br,Ceará Sporting Club,Duque de Caxias,Unknown,Defender - Left-Back,"1,71 m",27.08.1978,24,2,0,0,5,0,0,0,5,2.017
Felipe Jonatan,Fortaleza Esporte Clube,https://www.transfermarkt.us/felipe-jonatan/profil/spieler/587786,https://img.a.transfermarkt.technology/portrait/small/587786-1706137583.jpg?lm=1,Felipe Jonatan,-,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Defender - Left-Back,"1,76 m",15.02.1998,24,1,0,0,2,0,0,2,3,1.982
Igor Inocêncio,Vila Nova Futebol Clube (GO),https://www.transfermarkt.us/igor-inocencio/profil/spieler/733578,https://img.a.transfermarkt.technology/portrait/small/733578-1674750598.jpg?lm=1,Igor Inocêncio,Unknown,Brazil,br,Ceará Sporting Club,João Pessoa,Unknown,Defender - Right-Back,"1,85 m",20.04.1998,24,0,1,0,4,0,0,6,7,1.660
Éverton,Retired,https://www.transfermarkt.us/everton/profil/spieler/211301,https://img.a.transfermarkt.technology/portrait/small/s_211301_2029_2012_2.jpg?lm=1,Éverton,Unknown,Brazil,br,Ceará Sporting Club,Teutônia,Unknown,Midfield - Defensive Midfield,"1,86 m",30.03.1992,24,0,0,0,2,3,0,7,8,1.491
Preto,---,https://www.transfermarkt.us/preto/profil/spieler/112482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Preto,Unknown,Brazil,br,Ceará Sporting Club,Volta Redonda,Unknown,Attack - Centre-Forward,"1,81 m",09.07.1986,24,7,0,0,1,0,0,4,14,1.479
Luvannor,Al-Bukiryah FC,https://www.transfermarkt.us/luvannor/profil/spieler/192701,https://img.a.transfermarkt.technology/portrait/small/192701-1696948615.png?lm=1,Luvannor,11,Moldova,md,Ceará Sporting Club,Campo Maior,Unknown,Attack - Centre-Forward,"1,82 m",19.05.1990,24,3,1,0,1,0,0,18,5,780
Luizão,Esporte Clube Noroeste (SP),https://www.transfermarkt.us/luizao/profil/spieler/54163,https://img.a.transfermarkt.technology/portrait/small/54163-1663770174.jpg?lm=1,Luizão,-,Brazil,br,Ceará Sporting Club,Vargem Alta,Unknown,Defender - Centre-Back,"1,84 m",03.01.1987,23,2,0,0,6,0,0,1,0,2.006
Jailson,Retired,https://www.transfermarkt.us/jailson/profil/spieler/112940,https://img.a.transfermarkt.technology/portrait/small/112940-1543835357.jpg?lm=1,Jailson,Unknown,Brazil,br,Ceará Sporting Club,São José dos Campos,Unknown,Goalkeeper,"1,86 m",20.07.1981,23,0,0,0,4,0,0,2,0,1.996
Romário,Foz do Iguaçu FC,https://www.transfermarkt.us/romario/profil/spieler/211999,https://img.a.transfermarkt.technology/portrait/small/211999-1561448333.jpg?lm=1,Romário,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Centre-Forward,"1,86 m",27.10.1992,23,5,0,0,4,0,1,15,6,927
Adílson,Retired,https://www.transfermarkt.us/adilson/profil/spieler/75913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adílson,Unknown,Brazil,br,Ceará Sporting Club,Guaxupé,Unknown,Goalkeeper,"1,87 m",28.05.1974,22,0,0,1,1,0,0,0,0,1.980
Thiago Carvalho,Retired,https://www.transfermarkt.us/thiago-carvalho/profil/spieler/80155,https://img.a.transfermarkt.technology/portrait/small/s_80155_17561_2012_1.jpg?lm=1,Carvalho,Unknown,Brazil,br,Ceará Sporting Club,Rio Verde,Thiago Carvalho de Oliveira,Defender - Centre-Back,"1,87 m",24.06.1988,22,1,0,0,1,0,0,0,1,1.935
Oziel,Retired,https://www.transfermarkt.us/oziel/profil/spieler/112915,https://img.a.transfermarkt.technology/portrait/small/s_112915_1755_2010_1.jpg?lm=1,Oziel,Unknown,Brazil,br,Ceará Sporting Club,João Pessoa,Unknown,Defender - Right-Back,"1,69 m",10.08.1984,22,1,0,0,4,0,0,3,6,1.825
Calyson,SER Caxias do Sul (RS),https://www.transfermarkt.us/calyson/profil/spieler/285605,https://img.a.transfermarkt.technology/portrait/small/285605-1710372107.jpg?lm=1,Calyson,Unknown,Brazil,br,Ceará Sporting Club,Manhuaçu,Unknown,Attack - Left Winger,"1,74 m",25.02.1993,22,2,0,0,3,0,0,4,12,1.477
Arlindo Maracanã,Retired,https://www.transfermarkt.us/arlindo-maracana/profil/spieler/75143,https://img.a.transfermarkt.technology/portrait/small/75143-1727291500.jpg?lm=1,Arlindo Maracanã,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Defender - Right-Back,"1,79 m",02.10.1978,22,2,0,0,1,0,0,8,5,1.382
Juninho Quixadá,Without Club,https://www.transfermarkt.us/juninho-quixada/profil/spieler/142136,https://img.a.transfermarkt.technology/portrait/small/142136-1648881294.png?lm=1,Juninho Quixadá,Unknown,Brazil,br,Ceará Sporting Club,Senador Pompeu,Unknown,Attack - Right Winger,"1,70 m",12.12.1985,22,2,2,0,1,0,0,8,12,1.231
Marcos Aurélio,Retired,https://www.transfermarkt.us/marcos-aurelio/profil/spieler/50148,https://img.a.transfermarkt.technology/portrait/small/s_50148_6600_2010_2.jpg?lm=1,Marcos Aurélio,Unknown,Brazil,br,Ceará Sporting Club,Cuiabá,Unknown,Attack - Centre-Forward,"1,68 m",10.02.1984,22,5,0,0,2,0,0,8,9,1.180
Willian Maranhão,Atlético Clube Goianiense,https://www.transfermarkt.us/willian-maranhao/profil/spieler/538107,https://img.a.transfermarkt.technology/portrait/small/538107-1733319292.jpg?lm=1,Willian Maranhão,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Midfield - Defensive Midfield,"1,79 m",14.12.1995,21,1,0,0,7,0,0,3,9,1.470
Leandro Chaves,Retired,https://www.transfermarkt.us/leandro-chaves/profil/spieler/53566,https://img.a.transfermarkt.technology/portrait/small/s_53566_2029_2012_1.jpg?lm=1,Leandro Chaves,Unknown,Brazil,br,Ceará Sporting Club,Duque de Caxias,Unknown,Midfield - Attacking Midfield,"1,77 m",19.04.1984,21,1,1,1,3,0,1,11,7,1.010
Douglas Coutinho,Tombense Futebol Clube (MG),https://www.transfermarkt.us/douglas-coutinho/profil/spieler/269116,https://img.a.transfermarkt.technology/portrait/small/269116-1661917669.jpg?lm=1,Douglas Coutinho,-,Brazil,br,Ceará Sporting Club,Volta Redonda,Unknown,Attack - Centre-Forward,"1,83 m",08.02.1994,21,4,0,0,1,0,0,10,6,962
Willian Oliveira,Esporte Clube Vitória,https://www.transfermarkt.us/willian-oliveira/profil/spieler/252900,https://img.a.transfermarkt.technology/portrait/small/252900-1661906007.jpg?lm=1,Willian Oliveira,Unknown,Brazil,br,Ceará Sporting Club,Junqueirópolis,Unknown,Midfield - Defensive Midfield,"1,79 m",16.05.1993,20,0,1,0,2,0,0,7,3,1.258
Rudnei,Retired,https://www.transfermarkt.us/rudnei/profil/spieler/12540,https://img.a.transfermarkt.technology/portrait/small/12540-1694781576.png?lm=1,Rudnei,Unknown,Brazil,br,Ceará Sporting Club,Florianópolis,Unknown,Midfield - Defensive Midfield,"1,88 m",07.10.1984,20,2,0,0,3,0,0,7,7,1.143
Magno Cruz,Shanghai Jiading Huilong,https://www.transfermarkt.us/magno-cruz/profil/spieler/109131,https://img.a.transfermarkt.technology/portrait/small/s_109131_8793_2012_1.jpg?lm=1,Cruz,Unknown,Brazil,br,Ceará Sporting Club,Salvador,Magno Damasceno Santos da Cruz,Attack - Centre-Forward,"1,72 m",20.05.1988,20,2,0,0,2,0,0,6,12,1.060
Facundo Castro,CD Palestino,https://www.transfermarkt.us/facundo-castro/profil/spieler/318843,https://img.a.transfermarkt.technology/portrait/small/318843-1739896346.jpg?lm=1,Castro,7,Uruguay,uy,Ceará Sporting Club,Montevideo,Facundo Ismael Castro Souto,Attack - Right Winger,"1,76 m",22.01.1995,20,1,1,0,2,0,0,7,14,978
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/54038,https://img.a.transfermarkt.technology/portrait/small/s_54038_7178_2012_1.jpg?lm=1,Amaral,Unknown,Brazil,br,Ceará Sporting Club,Mogi Mirim,Unknown,Midfield - Defensive Midfield,"1,75 m",24.11.1983,20,0,0,0,4,0,0,12,4,751
Lucas Rian,São Bernardo FC,https://www.transfermarkt.us/lucas-rian/profil/spieler/975509,https://img.a.transfermarkt.technology/portrait/small/975509-1725068737.jpg?lm=1,Lucas Rian,Unknown,Brazil,br,Ceará Sporting Club,Ilha das Flores,Unknown,Attack - Second Striker,"1,80 m",03.06.2000,20,1,2,0,2,0,0,16,4,608
Luiz Henrique,Retired,https://www.transfermarkt.us/luiz-henrique/profil/spieler/200289,https://img.a.transfermarkt.technology/portrait/small/s_200289_2029_2012_1.jpg?lm=1,Luiz Henrique,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Attacking Midfield,"1,79 m",11.10.1992,20,0,1,0,2,0,0,16,4,530
Rafinha,Barcelona FC (BA),https://www.transfermarkt.us/rafinha/profil/spieler/520750,https://img.a.transfermarkt.technology/portrait/small/520750-1703187523.jpg?lm=1,Rafinha,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Right Winger,"1,75 m",04.03.1997,20,2,0,0,1,0,0,17,2,493
Willian Thiego,---,https://www.transfermarkt.us/willian-thiego/profil/spieler/52325,https://img.a.transfermarkt.technology/portrait/small/52325-1620117982.jpg?lm=1,Willian Thiego,Unknown,Brazil,br,Ceará Sporting Club,Aracaju,Unknown,Defender - Centre-Back,"1,88 m",22.07.1986,19,1,0,0,7,0,1,1,1,1.660
Tiago,Retired,https://www.transfermarkt.us/tiago/profil/spieler/65231,https://img.a.transfermarkt.technology/portrait/small/s_65231_2035_2012_1.jpg?lm=1,Tiago,Unknown,Brazil,br,Ceará Sporting Club,Campo Largo,Unknown,Goalkeeper,"1,89 m",02.07.1983,19,0,0,0,0,0,1,1,0,1.604
Éwerton Páscoa,Villa Nova AC,https://www.transfermarkt.us/ewerton-pascoa/profil/spieler/186768,https://img.a.transfermarkt.technology/portrait/small/186768-1663004391.jpg?lm=1,Éwerton Páscoa,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Defender - Centre-Back,"1,90 m",14.03.1989,19,1,0,1,1,0,0,4,2,1.352
Léo Santos,CD Nacional,https://www.transfermarkt.us/leo-santos/profil/spieler/351894,https://img.a.transfermarkt.technology/portrait/small/351894-1539349850.jpg?lm=1,Léo Santos,15,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Defender - Centre-Back,"1,86 m",09.12.1998,19,2,2,0,6,0,0,5,8,1.186
Eloir,IAPE FC,https://www.transfermarkt.us/eloir/profil/spieler/346868,https://img.a.transfermarkt.technology/portrait/small/346868-1662494760.jpg?lm=1,Eloir,Unknown,Brazil,br,Ceará Sporting Club,Uruguaiana,Unknown,Midfield - Central Midfield,"1,82 m",07.09.1987,19,1,0,0,6,0,0,7,9,949
Vitor Jacaré,América Futebol Clube (MG),https://www.transfermarkt.us/vitor-jacare/profil/spieler/691843,https://img.a.transfermarkt.technology/portrait/small/691843-1684595736.jpg?lm=1,Vitor Jacaré,Unknown,Brazil,br,Ceará Sporting Club,Caririaçu,Unknown,Attack - Right Winger,"1,68 m",24.10.1999,19,3,0,0,2,0,0,17,3,571
Felippe Cardoso,Henan FC,https://www.transfermarkt.us/felippe-cardoso/profil/spieler/596067,https://img.a.transfermarkt.technology/portrait/small/596067-1722258336.png?lm=1,Felippe Cardoso,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Centre-Forward,"1,87 m",04.10.1998,18,2,1,0,2,0,0,4,5,1.286
Régis,Rio Branco SC,https://www.transfermarkt.us/regis/profil/spieler/101240,https://img.a.transfermarkt.technology/portrait/small/s_101240_1066_2012_1.jpg?lm=1,Régis,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Midfield - Defensive Midfield,"1,86 m",20.11.1989,18,2,0,0,5,0,0,4,5,1.202
Diego Felipe,Retired,https://www.transfermarkt.us/diego-felipe/profil/spieler/178935,https://img.a.transfermarkt.technology/portrait/small/s_178935_17776_2012_1.jpg?lm=1,Diego Felipe,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,86 m",06.01.1989,18,1,1,1,2,0,0,6,4,1.144
Alex Lima,Al-Salmiya SC,https://www.transfermarkt.us/alex-lima/profil/spieler/186952,https://img.a.transfermarkt.technology/portrait/small/s_186952_2035_2012_1.jpg?lm=1,Lima,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Alex Tenorio Rodrigues de Lima,Defender - Centre-Back,"1,83 m",02.10.1988,18,0,0,0,5,0,0,8,1,967
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/13208,https://img.a.transfermarkt.technology/portrait/small/s_13208_776_2012_1.jpg?lm=1,César,Unknown,Brazil,br,Ceará Sporting Club,Itaguai,Júlio César da Silva e Souza,Attack - Centre-Forward,"1,77 m",26.02.1980,18,3,1,0,0,1,0,11,3,829
Felipe Amorim,Port FC,https://www.transfermarkt.us/felipe-amorim/profil/spieler/165544,https://img.a.transfermarkt.technology/portrait/small/165544-1730334145.png?lm=1,Felipe Amorim,-,Brazil,br,Ceará Sporting Club,Brasília,Unknown,Attack - Right Winger,"1,76 m",04.01.1991,18,0,0,0,1,0,0,15,2,572
Léo Rafael,Ceará Sporting Club,https://www.transfermarkt.us/leo-rafael/profil/spieler/795619,https://img.a.transfermarkt.technology/portrait/small/795619-1656600622.png?lm=1,Léo Rafael,Unknown,Brazil,br,Ceará Sporting Club,Campinas,Unknown,Midfield - Central Midfield,"1,82 m",25.04.2001,18,1,1,0,3,0,0,13,5,477
João Victor,Ceará Sporting Club,https://www.transfermarkt.us/joao-victor/profil/spieler/842370,https://img.a.transfermarkt.technology/portrait/small/842370-1725068831.jpg?lm=1,João Victor,-,Brazil,br,Ceará Sporting Club,Caxias,Unknown,Attack - Left Winger,"1,67 m",27.04.2004,18,0,1,0,1,0,0,17,3,318
Douglas Mendes,Without Club,https://www.transfermarkt.us/douglas-mendes/profil/spieler/75495,https://img.a.transfermarkt.technology/portrait/small/s_75495_2029_2012_1.jpg?lm=1,Douglas Mendes,Unknown,Brazil,br,Ceará Sporting Club,Paulo Afonso,Douglas Augusto Mendes dos Santos,Defender - Centre-Back,"1,89 m",04.10.1988,17,1,0,0,3,0,0,5,0,1.234
Wellington Carvalho,AA Aparecidense,https://www.transfermarkt.us/wellington-carvalho/profil/spieler/225639,https://img.a.transfermarkt.technology/portrait/small/225639-1699057429.jpg?lm=1,Wellington Carvalho,-,Brazil,br,Ceará Sporting Club,Duque de Caxias,Unknown,Defender - Centre-Back,"1,85 m",15.02.1993,17,0,0,1,2,0,1,5,0,1.171
Iarley,Retired,https://www.transfermarkt.us/iarley/profil/spieler/16937,https://img.a.transfermarkt.technology/portrait/small/16937-1698185112.jpg?lm=1,Iarley,Unknown,Brazil,br,Ceará Sporting Club,Quixeramobim,Unknown,Attack - Centre-Forward,"1,70 m",29.03.1974,17,3,1,0,2,0,0,3,12,1.054
Camilo,Figueirense Futebol Clube,https://www.transfermarkt.us/camilo/profil/spieler/74286,https://img.a.transfermarkt.technology/portrait/small/74286-1580200448.jpg?lm=1,Camilo,-,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,74 m",09.03.1986,17,0,1,0,3,0,0,7,4,974
Zé Ricardo,Avaí FC,https://www.transfermarkt.us/ze-ricardo/profil/spieler/476336,https://img.a.transfermarkt.technology/portrait/small/476336-1623672757.jpg?lm=1,Zé Ricardo,Unknown,Brazil,br,Ceará Sporting Club,Bom Jesus do Amparo,Unknown,Midfield - Defensive Midfield,"1,76 m",09.03.1996,17,0,0,0,4,0,0,9,4,887
Bissoli,Buriram United,https://www.transfermarkt.us/bissoli/profil/spieler/553458,https://img.a.transfermarkt.technology/portrait/small/553458-1598604950.jpg?lm=1,Bissoli,Unknown,Brazil,br,Ceará Sporting Club,Jaú,Unknown,Attack - Centre-Forward,"1,74 m",09.01.1998,17,3,2,0,2,0,0,7,9,886
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/212219,https://img.a.transfermarkt.technology/portrait/small/s_212219_3330_2012_1.jpg?lm=1,Ricardinho,Unknown,Brazil,br,Ceará Sporting Club,Votuporanga,Unknown,Midfield - Attacking Midfield,"1,74 m",10.06.1985,17,0,1,0,0,1,0,11,2,565
Reinaldo,Retired,https://www.transfermarkt.us/reinaldo/profil/spieler/80124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinaldo,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Midfield,"1,71 m",12.03.1976,17,3,0,0,0,0,0,15,2,447
Anderson Marques,Retired,https://www.transfermarkt.us/anderson-marques/profil/spieler/109623,https://img.a.transfermarkt.technology/portrait/small/s_109623_2029_2012_1.jpg?lm=1,Anderson Marques,Unknown,Brazil,br,Ceará Sporting Club,Mogi das Cruzes,Unknown,Defender - Centre-Back,"1,82 m",06.02.1983,16,2,1,2,4,0,0,1,2,1.287
Andrigo,Jeonbuk Hyundai Motors,https://www.transfermarkt.us/andrigo/profil/spieler/181775,https://img.a.transfermarkt.technology/portrait/small/181775-1521811592.jpg?lm=1,Andrigo,-,Brazil,br,Ceará Sporting Club,Estrela,Unknown,Midfield - Attacking Midfield,"1,70 m",27.02.1995,16,6,0,0,1,0,0,4,5,1.121
Robert,Retired,https://www.transfermarkt.us/robert/profil/spieler/15094,https://img.a.transfermarkt.technology/portrait/small/s_15094_515_2012_1.jpg?lm=1,Robert,-,Brazil,br,Ceará Sporting Club,Salvador,Unknown,Attack - Centre-Forward,"1,86 m",27.02.1981,16,5,0,0,1,0,0,9,4,847
Alyson,Amazonas FC,https://www.transfermarkt.us/alyson/profil/spieler/592364,https://img.a.transfermarkt.technology/portrait/small/592364-1675622107.jpg?lm=1,Alyson,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Defender - Left-Back,"1,85 m",05.04.1996,16,0,1,0,6,0,0,8,4,830
Cafu,Niteroiense,https://www.transfermarkt.us/cafu/profil/spieler/466279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cafu,Unknown,Brazil,br,Ceará Sporting Club,Niterói,Unknown,Midfield - Left Midfield,"1,68 m",22.01.1996,16,1,0,0,1,0,0,8,7,772
Ricardo Conceição,Retired,https://www.transfermarkt.us/ricardo-conceicao/profil/spieler/75066,https://img.a.transfermarkt.technology/portrait/small/s_75066_309_2012_3.jpg?lm=1,Ricardo Conceição,Unknown,Brazil,br,Ceará Sporting Club,Campinas,Unknown,Midfield - Defensive Midfield,"1,75 m",16.07.1984,16,1,0,0,1,0,0,9,4,725
Luidy,América FC,https://www.transfermarkt.us/luidy/profil/spieler/434052,https://img.a.transfermarkt.technology/portrait/small/434052-1663003899.jpg?lm=1,Luidy,Unknown,Brazil,br,Ceará Sporting Club,União dos Palmares,Unknown,Attack - Left Winger,"1,67 m",21.07.1996,16,1,0,0,1,0,0,11,4,598
Matheus Peixoto,Júbilo Iwata,https://www.transfermarkt.us/matheus-peixoto/profil/spieler/518361,https://img.a.transfermarkt.technology/portrait/small/518361-1630527809.png?lm=1,Matheus Peixoto,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,90 m",16.11.1995,16,0,1,0,0,0,0,11,5,528
Tony,Retired,https://www.transfermarkt.us/tony/profil/spieler/112060,https://img.a.transfermarkt.technology/portrait/small/112060-1662656074.jpg?lm=1,Tony,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Midfield - Attacking Midfield,"1,76 m",29.05.1986,16,0,3,0,1,0,0,12,2,513
Rafael Vaz,EC Água Santa (SP),https://www.transfermarkt.us/rafael-vaz/profil/spieler/255805,https://img.a.transfermarkt.technology/portrait/small/255805-1690741444.jpg?lm=1,Rafael Vaz,Unknown,Brazil,br,Ceará Sporting Club,Caieiras,Unknown,Defender - Centre-Back,"1,88 m",17.09.1988,15,2,0,0,4,0,0,0,0,1.350
Eric,Retired,https://www.transfermarkt.us/eric/profil/spieler/233632,https://img.a.transfermarkt.technology/portrait/small/s_233632_2029_2012_1.jpg?lm=1,Eric,Unknown,Brazil,br,Ceará Sporting Club,Osasco,Unknown,Defender - Right-Back,"1,75 m",23.07.1984,15,1,0,0,3,1,0,1,5,1.197
