name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Raphael Andrade,Retired,https://www.transfermarkt.us/raphael-andrade/profil/spieler/107022,https://img.a.transfermarkt.technology/portrait/small/s_107022_8793_2012_1.jpg?lm=1,Andrade,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Raphael Andrade da Silva,Defender - Centre-Back,"1,89 m",07.09.1982,44,2,1,0,4,2,0,3,7,3.521
Barreto,Avaí FC,https://www.transfermarkt.us/barreto/profil/spieler/348262,https://img.a.transfermarkt.technology/portrait/small/348262-1483452321.jpg?lm=1,Barreto,-,Brazil,br,Red Bull Bragantino,Campinas,Unknown,Midfield - Defensive Midfield,"1,81 m",10.12.1995,44,0,0,0,9,0,0,6,17,3.187
Weverson,FC Arouca,https://www.transfermarkt.us/weverson/profil/spieler/412367,https://img.a.transfermarkt.technology/portrait/small/412367-1654715390.png?lm=1,Weverson,-,Brazil,br,Red Bull Bragantino,Brasilia,Unknown,Defender - Left-Back,"1,85 m",05.07.2000,44,0,0,0,4,0,1,20,12,2.188
Nathan Mendes,Red Bull Bragantino,https://www.transfermarkt.us/nathan-mendes/profil/spieler/887801,https://img.a.transfermarkt.technology/portrait/small/887801-1662692466.jpg?lm=1,Nathan Mendes,Unknown,Brazil,br,Red Bull Bragantino,Caçapava,Unknown,Defender - Right-Back,"1,82 m",19.08.2002,43,1,4,0,13,0,0,9,7,3.112
Lúcio,Retired,https://www.transfermarkt.us/lucio/profil/spieler/53037,https://img.a.transfermarkt.technology/portrait/small/53037-1727292770.jpg?lm=1,Lúcio,Unknown,Brazil,br,Red Bull Bragantino,Alvorada,Unknown,Midfield - Attacking Midfield,"1,77 m",14.01.1975,43,8,0,0,7,0,0,8,14,3.032
Adriano,Retired,https://www.transfermarkt.us/adriano/profil/spieler/54133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adriano,Unknown,Brazil,br,Red Bull Bragantino,Santos,Unknown,Midfield - Defensive Midfield,"1,78 m",10.06.1979,43,0,0,0,10,0,0,13,9,2.932
Hyoran,Sport Club do Recife,https://www.transfermarkt.us/hyoran/profil/spieler/338861,https://img.a.transfermarkt.technology/portrait/small/338861-1543844791.jpg?lm=1,Hyoran,Unknown,Brazil,br,Red Bull Bragantino,Chapecó,Unknown,Midfield - Attacking Midfield,"1,74 m",25.05.1993,43,6,6,0,1,0,0,12,28,2.451
Everaldo,Retired,https://www.transfermarkt.us/everaldo/profil/spieler/1245,https://img.a.transfermarkt.technology/portrait/small/1245-1649146444.jpg?lm=1,Everaldo,Unknown,Brazil,br,Red Bull Bragantino,Dias d'Ávila,Unknown,Defender - Centre-Back,N/A,07.06.1974,42,1,0,1,22,1,0,0,4,3.636
Nêgo,Retired,https://www.transfermarkt.us/nego/profil/spieler/65211,https://img.a.transfermarkt.technology/portrait/small/s_65211_7209_2010_1.jpg?lm=1,Nêgo,Unknown,Brazil,br,Red Bull Bragantino,Ceará Mirim,Unknown,Defender - Right-Back,"1,68 m",23.05.1985,42,3,0,0,12,0,0,3,5,3.483
César Gaúcho,Retired,https://www.transfermarkt.us/cesar-gaucho/profil/spieler/105375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,César Gaúcho,Unknown,Brazil,br,Red Bull Bragantino,Porto Alegre,Unknown,Defender - Centre-Back,"1,89 m",28.06.1978,42,3,0,0,8,2,0,7,2,3.282
Fernando Gabriel,Retired,https://www.transfermarkt.us/fernando-gabriel/profil/spieler/159655,https://img.a.transfermarkt.technology/portrait/small/159655-1682598920.jpg?lm=1,Fernando Gabriel,Unknown,Brazil,br,Red Bull Bragantino,Eldorado,Unknown,Midfield - Attacking Midfield,"1,79 m",11.05.1988,42,11,1,0,5,0,0,4,15,3.203
Murilo Freire,Sliema Wanderers,https://www.transfermarkt.us/murilo-freire/profil/spieler/143848,https://img.a.transfermarkt.technology/portrait/small/s_143848_8793_2010_2.jpg?lm=1,Freire,Unknown,Brazil,br,Red Bull Bragantino,Limeira,Murilo Henrique Freire Bernardo,Defender - Centre-Back,"1,90 m",31.10.1989,41,0,0,0,14,1,1,11,5,2.698
Marcelinho,Retired,https://www.transfermarkt.us/marcelinho/profil/spieler/153999,https://img.a.transfermarkt.technology/portrait/small/153999-1648631683.png?lm=1,Marcelinho,19,Bulgaria,bg,Red Bull Bragantino,Manacapuru,Marcelo Nascimento da Costa,Midfield - Attacking Midfield,"1,77 m",24.08.1984,41,5,0,0,4,1,0,8,22,2.690
Juninho Quixadá,Without Club,https://www.transfermarkt.us/juninho-quixada/profil/spieler/142136,https://img.a.transfermarkt.technology/portrait/small/142136-1648881294.png?lm=1,Juninho Quixadá,Unknown,Brazil,br,Red Bull Bragantino,Senador Pompeu,Unknown,Attack - Right Winger,"1,70 m",12.12.1985,41,14,0,0,7,0,0,17,7,2.500
Vitinho,Esporte Clube Noroeste (SP),https://www.transfermarkt.us/vitinho/profil/spieler/323944,https://img.a.transfermarkt.technology/portrait/small/323944-1485420673.jpg?lm=1,Vitinho,-,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Midfield - Attacking Midfield,"1,76 m",24.03.1998,40,3,2,0,3,0,0,18,21,1.629
Somália,Retired,https://www.transfermarkt.us/somalia/profil/spieler/105386,https://img.a.transfermarkt.technology/portrait/small/s_105386_3330_2012_1.jpg?lm=1,Somália,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Midfield - Defensive Midfield,"1,80 m",10.04.1984,39,5,0,1,10,0,1,11,9,2.659
Vinicinho,Red Bull Bragantino,https://www.transfermarkt.us/vinicinho/profil/spieler/1082593,https://img.a.transfermarkt.technology/portrait/small/1082593-1717523580.jpg?lm=1,Vinicinho,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack - Left Winger,"1,74 m",20.02.2004,39,6,1,0,4,0,0,20,17,1.826
Ignacio Laquintana,Red Bull Bragantino,https://www.transfermarkt.us/ignacio-laquintana/profil/spieler/577407,https://img.a.transfermarkt.technology/portrait/small/577407-1717523216.jpg?lm=1,Laquintana,26,Uruguay,uy,Red Bull Bragantino,Paysandú,Ignacio Jesús Laquintana Marsico,Attack - Right Winger,"1,73 m",01.02.1999,39,2,2,0,0,0,0,24,11,1.399
Luciano Sorriso,Retired,https://www.transfermarkt.us/luciano-sorriso/profil/spieler/54304,https://img.a.transfermarkt.technology/portrait/small/54304-1698091707.jpg?lm=1,Luciano Sorriso,Unknown,Brazil,br,Red Bull Bragantino,Guaratinguetá,Unknown,Midfield - Attacking Midfield,"1,80 m",08.09.1983,38,10,0,0,9,0,0,8,10,2.595
Jobinho,Retired,https://www.transfermarkt.us/jobinho/profil/spieler/374095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jobinho,Unknown,Brazil,br,Red Bull Bragantino,Manoel Vitorino,Unknown,Attack - Centre-Forward,"1,74 m",11.04.1985,38,12,3,0,3,0,0,16,11,2.144
Gabriel Novaes,Criciúma Esporte Clube,https://www.transfermarkt.us/gabriel-novaes/profil/spieler/649055,https://img.a.transfermarkt.technology/portrait/small/649055-1623762132.jpg?lm=1,Gabriel Novaes,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Attack - Centre-Forward,"1,84 m",05.04.1999,38,3,3,0,6,0,0,31,6,1.129
Bruno Pacheco,Fortaleza Esporte Clube,https://www.transfermarkt.us/bruno-pacheco/profil/spieler/435163,https://img.a.transfermarkt.technology/portrait/small/435163-1597909478.jpg?lm=1,Bruno Pacheco,Unknown,Brazil,br,Red Bull Bragantino,Araraquara,Unknown,Defender - Left-Back,"1,75 m",08.12.1991,37,2,3,0,5,0,0,0,1,3.282
Tiago,Retired,https://www.transfermarkt.us/tiago/profil/spieler/27428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiago,Unknown,Brazil,br,Red Bull Bragantino,Campinas,Unknown,Defender - Centre-Back,"1,86 m",15.03.1978,37,2,0,0,5,2,2,0,7,2.994
Francesco,Retired,https://www.transfermarkt.us/francesco/profil/spieler/213618,https://img.a.transfermarkt.technology/portrait/small/s_213618_15172_2010_1.jpg?lm=1,Francesco,Unknown,Brazil,br,Red Bull Bragantino,Goiânia,Unknown,Midfield - Defensive Midfield,"1,85 m",08.07.1991,37,0,0,0,13,1,2,4,4,2.958
Diego Teles,Associação Desportiva Cabense (PE),https://www.transfermarkt.us/diego-teles/profil/spieler/118683,https://img.a.transfermarkt.technology/portrait/small/s_118683_8793_2010_1.jpg?lm=1,Teles,Unknown,Brazil,br,Red Bull Bragantino,Salvador,Diego Sousa Teles,Midfield - Defensive Midfield,"1,78 m",01.06.1989,37,0,0,0,12,0,0,15,8,2.254
Éder Lima,Capital CF,https://www.transfermarkt.us/eder-lima/profil/spieler/155472,https://img.a.transfermarkt.technology/portrait/small/s_155472_221_2010_1.jpg?lm=1,Éder Lima,Unknown,Brazil,br,Red Bull Bragantino,São Vicente,Unknown,Defender - Centre-Back,"1,86 m",05.02.1986,36,1,0,0,6,1,0,0,0,3.240
Victor Ferraz,Serra Branca EC,https://www.transfermarkt.us/victor-ferraz/profil/spieler/153905,https://img.a.transfermarkt.technology/portrait/small/153905-1516097344.jpg?lm=1,Victor Ferraz,Unknown,Brazil,br,Red Bull Bragantino,João Pessoa,Unknown,Midfield - Central Midfield,"1,74 m",14.01.1988,36,1,0,0,5,0,0,0,3,3.182
Jhon Jhon,Red Bull Bragantino,https://www.transfermarkt.us/jhon-jhon/profil/spieler/964582,https://img.a.transfermarkt.technology/portrait/small/964582-1670981443.jpg?lm=1,Jhon Jhon,Unknown,Brazil,br,Red Bull Bragantino,Vitória,Unknown,Midfield - Attacking Midfield,"1,78 m",09.09.2002,36,7,5,0,3,0,0,8,18,2.248
Felipe,Retired,https://www.transfermarkt.us/felipe/profil/spieler/156501,https://img.a.transfermarkt.technology/portrait/small/156501-1675086109.jpg?lm=1,Felipe,22,Brazil,br,Red Bull Bragantino,Mogi das Cruzes,Unknown,Defender - Centre-Back,"1,90 m",16.05.1989,34,1,0,1,11,0,0,1,4,2.880
Pará,Clube Recreativo e Atlético Catalano (GO),https://www.transfermarkt.us/para/profil/spieler/92898,https://img.a.transfermarkt.technology/portrait/small/92898-1662552663.jpg?lm=1,Pará,Unknown,Brazil,br,Red Bull Bragantino,Rio Maria,Unknown,Defender - Left-Back,"1,72 m",19.09.1987,34,4,2,0,9,0,0,2,8,2.760
Edson Sitta,Retired,https://www.transfermarkt.us/edson-sitta/profil/spieler/52786,https://img.a.transfermarkt.technology/portrait/small/s_52786_309_2012_1.jpg?lm=1,Sitta,Unknown,Brazil,br,Red Bull Bragantino,São Bernardo do Campo,Edson Feleciano Sitta,Midfield - Defensive Midfield,"1,80 m",17.06.1983,34,3,1,0,7,1,1,3,12,2.579
Erick Salles,Associação Olímpica de Itabaiana (SE),https://www.transfermarkt.us/erick-salles/profil/spieler/404306,https://img.a.transfermarkt.technology/portrait/small/404306-1669160572.jpg?lm=1,Erick Salles,Unknown,Brazil,br,Red Bull Bragantino,Campinas,Unknown,Attack - Left Winger,"1,72 m",26.12.1994,34,3,1,0,2,1,0,10,12,2.063
Weverton,Ferroviária,https://www.transfermarkt.us/weverton/profil/spieler/580572,https://img.a.transfermarkt.technology/portrait/small/580572-1631628939.jpg?lm=1,Weverton,Unknown,Brazil,br,Red Bull Bragantino,Maceió,Unknown,Defender - Right-Back,"1,81 m",15.06.1999,34,1,1,0,5,0,0,15,11,1.702
Alex Alves,São Bernardo FC,https://www.transfermarkt.us/alex-alves/profil/spieler/157117,https://img.a.transfermarkt.technology/portrait/small/157117-1726688702.jpg?lm=1,Alex Alves,Unknown,Brazil,br,Red Bull Bragantino,Araçatuba,Unknown,Goalkeeper,"1,91 m",08.11.1986,33,0,0,0,2,0,0,0,0,2.970
Douglas Friedrich,Without Club,https://www.transfermarkt.us/douglas-friedrich/profil/spieler/374094,https://img.a.transfermarkt.technology/portrait/small/374094-1733274997.jpg?lm=1,Douglas Friedrich,Unknown,Brazil,br,Red Bull Bragantino,Candelária,Unknown,Goalkeeper,"1,94 m",12.12.1988,33,0,0,0,2,0,1,0,0,2.961
Douglas Mendes,Red Bull Bragantino,https://www.transfermarkt.us/douglas-mendes/profil/spieler/921863,https://img.a.transfermarkt.technology/portrait/small/921863-1693045320.png?lm=1,Mendes,3,Brazil,br,Red Bull Bragantino,Tocantins,Douglas Mendes Moreira,Defender - Centre-Back,"1,89 m",13.06.2004,33,2,0,0,2,0,0,8,3,2.350
Leandro Santos,Retired,https://www.transfermarkt.us/leandro-santos/profil/spieler/122645,https://img.a.transfermarkt.technology/portrait/small/s_122645_8793_2012_1.jpg?lm=1,Leandro Santos,Unknown,Brazil,br,Red Bull Bragantino,Rondonópolis,Unknown,Goalkeeper,"1,93 m",30.06.1984,32,0,0,0,3,0,0,1,2,2.737
Cris,Retired,https://www.transfermarkt.us/cris/profil/spieler/52665,https://img.a.transfermarkt.technology/portrait/small/s_52665_8793_2010_1.jpg?lm=1,Cris,Unknown,Brazil,br,Red Bull Bragantino,Osasco,Unknown,Defender - Centre-Back,"1,92 m",01.10.1979,32,4,0,0,14,1,2,0,8,2.453
Bruno Recife,Retired,https://www.transfermarkt.us/bruno-recife/profil/spieler/55300,https://img.a.transfermarkt.technology/portrait/small/s_55300_1755_2010_1.jpg?lm=1,Bruno Recife,Unknown,Brazil,br,Red Bull Bragantino,Surubim,Unknown,Defender - Left-Back,"1,81 m",02.03.1982,31,0,6,1,6,0,0,1,1,2.692
Adenilson,Nacional FC,https://www.transfermarkt.us/adenilson/profil/spieler/468165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adenilson,Unknown,Brazil,br,Red Bull Bragantino,Limeira,Unknown,Midfield - Defensive Midfield,"1,79 m",11.06.1994,31,0,0,0,5,0,0,3,3,2.506
Chico Kim,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/chico-kim/profil/spieler/349166,https://img.a.transfermarkt.technology/portrait/small/349166-1661911119.jpg?lm=1,Chico Kim,Unknown,"Korea, South",unknown,Red Bull Bragantino,Cascavel,김현솔,Midfield - Attacking Midfield,"1,75 m",16.05.1991,31,2,1,0,3,0,0,8,16,1.911
Erick Luis,AE Jataiense,https://www.transfermarkt.us/erick-luis/profil/spieler/330047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erick Luis,Unknown,Brazil,br,Red Bull Bragantino,Salvador,Unknown,Attack - Centre-Forward,"1,83 m",16.07.1992,31,3,0,0,3,0,0,19,7,1.541
Mário,Retired,https://www.transfermarkt.us/mario/profil/spieler/121583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mário,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,"1,81 m",01.06.1983,31,0,0,0,10,0,3,14,6,1.490
Giancarlo,Retired,https://www.transfermarkt.us/giancarlo/profil/spieler/59585,https://img.a.transfermarkt.technology/portrait/small/s_59585_291_2012_1.jpg?lm=1,Giancarlo,Unknown,Brazil,br,Red Bull Bragantino,Turvo,Unknown,Attack - Centre-Forward,"1,91 m",18.10.1982,30,14,0,0,9,0,0,0,14,2.473
Lázaro,Marília AC (SP),https://www.transfermarkt.us/lazaro/profil/spieler/96073,https://img.a.transfermarkt.technology/portrait/small/96073-1685378083.jpeg?lm=1,Lázaro,-,Brazil,br,Red Bull Bragantino,Ipatinga,Brasil,Defender - Centre-Back,"1,91 m",28.06.1990,29,1,1,0,8,1,0,0,0,2.610
Sandro Mendonça,Retired,https://www.transfermarkt.us/sandro-mendonca/profil/spieler/37429,https://img.a.transfermarkt.technology/portrait/small/s_37429_2381_2011_1.jpg?lm=1,Mendonça,Unknown,Brazil,br,Red Bull Bragantino,Fortaleza,Sandro da Silva Mendonça,Attack - Second Striker,"1,76 m",01.10.1983,29,6,4,0,4,1,0,4,5,2.284
Luisinho,Boavista SC,https://www.transfermarkt.us/luisinho/profil/spieler/179001,https://img.a.transfermarkt.technology/portrait/small/179001-1675094888.jpg?lm=1,Luisinho,Unknown,Brazil,br,Red Bull Bragantino,Curitiba,Unknown,Attack - Left Winger,"1,75 m",10.03.1991,29,6,2,0,2,0,0,9,11,1.735
Bruno Iotti,Retired,https://www.transfermarkt.us/bruno-iotti/profil/spieler/54406,https://img.a.transfermarkt.technology/portrait/small/s_54406_8793_2012_1.jpg?lm=1,Bruno Iotti,Unknown,Brazil,br,Red Bull Bragantino,Jundiaí,Unknown,Midfield - Attacking Midfield,"1,80 m",15.01.1987,29,1,1,0,6,1,0,13,1,1.650
Carlos Eduardo,Esporte Clube Vitória,https://www.transfermarkt.us/carlos-eduardo/profil/spieler/363794,https://img.a.transfermarkt.technology/portrait/small/363794-1694441559.png?lm=1,Carlos Eduardo,Unknown,Brazil,br,Red Bull Bragantino,Nerópolis,Unknown,Attack - Right Winger,"1,73 m",10.10.1996,29,0,0,0,4,0,0,21,7,983
Leandrinho,Without Club,https://www.transfermarkt.us/leandrinho/profil/spieler/351898,https://img.a.transfermarkt.technology/portrait/small/351898-1661917747.jpg?lm=1,Leandrinho,10,Brazil,br,Red Bull Bragantino,Ribeirão Claro,Unknown,Attack - Left Winger,"1,74 m",11.10.1998,29,0,1,0,1,0,0,18,11,851
Talisson,Criciúma Esporte Clube,https://www.transfermarkt.us/talisson/profil/spieler/1084074,https://img.a.transfermarkt.technology/portrait/small/1084074-1717523347.jpg?lm=1,Talisson,Unknown,Brazil,br,Red Bull Bragantino,Abaté,Unknown,Attack - Left Winger,"1,88 m",21.05.2002,29,5,1,0,3,0,1,24,5,669
Marcinho,Retired,https://www.transfermarkt.us/marcinho/profil/spieler/111667,https://img.a.transfermarkt.technology/portrait/small/111667-1555523190.png?lm=1,Marcinho,Unknown,Brazil,br,Red Bull Bragantino,Volta Redonda,Unknown,Midfield - Attacking Midfield,"1,82 m",14.05.1986,28,1,0,0,7,0,0,2,5,2.334
Jocinei,Retired,https://www.transfermarkt.us/jocinei/profil/spieler/212225,https://img.a.transfermarkt.technology/portrait/small/s_212225_199_2012_1.jpg?lm=1,Jocinei,Unknown,Brazil,br,Red Bull Bragantino,Timbó,Unknown,Midfield - Attacking Midfield,"1,82 m",04.02.1990,28,4,5,0,7,0,0,1,8,2.293
Diego Maurício,Odisha FC,https://www.transfermarkt.us/diego-mauricio/profil/spieler/138141,https://img.a.transfermarkt.technology/portrait/small/138141-1695961851.JPG?lm=1,Maurício,-,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Diego Maurício Machado de Brito,Attack - Centre-Forward,"1,83 m",25.06.1991,28,6,1,0,5,0,0,8,3,1.998
Carlos Frontini,Retired,https://www.transfermarkt.us/carlos-frontini/profil/spieler/52657,https://img.a.transfermarkt.technology/portrait/small/s_52657_15656_2010_1.jpg?lm=1,Frontini,Unknown,Argentina,ar,Red Bull Bragantino,General Pacheco,Carlos Esteban Frontini,Attack - Centre-Forward,"1,88 m",19.01.1981,28,9,0,0,7,0,0,1,20,1.984
Paulo Roberto,Retired,https://www.transfermarkt.us/paulo-roberto/profil/spieler/75514,https://img.a.transfermarkt.technology/portrait/small/s_75514_8793_2010_2.jpg?lm=1,Paulo Roberto,Unknown,Brazil,br,Red Bull Bragantino,Salvador,Unknown,Attack - Centre-Forward,"1,70 m",04.03.1989,28,1,0,0,5,0,0,17,4,1.428
Pedrinho,Cuiabá Esporte Clube (MT),https://www.transfermarkt.us/pedrinho/profil/spieler/538978,https://img.a.transfermarkt.technology/portrait/small/538978-1663155209.png?lm=1,Pedrinho,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Attack - Left Winger,"1,76 m",10.11.1999,28,1,4,0,2,0,0,13,13,1.288
Rafael Santos,Portuguesa,https://www.transfermarkt.us/rafael-santos/profil/spieler/93243,https://img.a.transfermarkt.technology/portrait/small/93243-1674928538.jpg?lm=1,Rafael Santos,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Goalkeeper,"1,91 m",14.03.1989,27,0,0,0,3,0,0,0,0,2.430
Alexandre Moraes,GE Glória (RS),https://www.transfermarkt.us/alexandre-moraes/profil/spieler/141860,https://img.a.transfermarkt.technology/portrait/small/s_141860_1751_2012_1.jpg?lm=1,Moraes,Unknown,Brazil,br,Red Bull Bragantino,Jardinópolis,Alexandre Moraes Bernardino,Defender - Centre-Back,"1,86 m",02.01.1991,27,1,0,0,5,0,0,1,3,2.228
Vitinho,São Bernardo FC,https://www.transfermarkt.us/vitinho/profil/spieler/354595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitinho,Unknown,Brazil,br,Red Bull Bragantino,Juiz de Fora,Unknown,Midfield - Attacking Midfield,"1,76 m",08.06.1990,27,1,2,0,7,0,0,2,13,1.977
Alex Afonso,Retired,https://www.transfermarkt.us/alex-afonso/profil/spieler/14260,https://img.a.transfermarkt.technology/portrait/small/14260-1602963345.JPG?lm=1,Afonso,Unknown,Brazil,br,Red Bull Bragantino,Jaú,Unknown,Attack - Centre-Forward,"1,83 m",24.03.1981,27,10,0,0,3,0,0,4,12,1.902
Samuel Santos,Esporte Clube São Bento (SP),https://www.transfermarkt.us/samuel-santos/profil/spieler/131890,https://img.a.transfermarkt.technology/portrait/small/131890-1478089135.jpg?lm=1,Samuel Santos,Unknown,Brazil,br,Red Bull Bragantino,Caçapava,Unknown,Defender - Right-Back,"1,77 m",25.04.1990,27,1,1,0,4,0,1,7,3,1.899
Tássio,Retired,https://www.transfermarkt.us/tassio/profil/spieler/70576,https://img.a.transfermarkt.technology/portrait/small/70576-1672252556.png?lm=1,Tássio,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,93 m",08.10.1984,27,5,0,0,2,0,0,4,11,1.883
Juninho,Retired,https://www.transfermarkt.us/juninho/profil/spieler/76091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juninho,Unknown,Brazil,br,Red Bull Bragantino,Mauá,Unknown,Midfield - Defensive Midfield,"1,88 m",13.03.1986,27,1,0,0,5,0,0,10,7,1.763
Adãozinho,Retired,https://www.transfermarkt.us/adaozinho/profil/spieler/56864,https://img.a.transfermarkt.technology/portrait/small/56864-1697684266.jpg?lm=1,Adãozinho,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Attacking Midfield,"1,75 m",11.05.1968,27,2,0,0,10,0,0,7,10,1.707
Watson,Uberlândia EC,https://www.transfermarkt.us/watson/profil/spieler/439470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,Brazil,br,Red Bull Bragantino,Piancó,Unknown,Defender - Right-Back,"1,71 m",04.03.1994,27,3,0,0,4,0,0,8,11,1.636
Luan Patrick,Hellas Verona,https://www.transfermarkt.us/luan-patrick/profil/spieler/658674,https://img.a.transfermarkt.technology/portrait/small/658674-1682527289.jpg?lm=1,Luan Patrick,13,Brazil,br,Red Bull Bragantino,Carazinho,Unknown,Defender - Centre-Back,"1,90 m",20.01.2002,26,0,2,0,5,0,1,6,2,1.843
