name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Lucas Alario,Club Estudiantes de La Plata,https://www.transfermarkt.us/lucas-alario/profil/spieler/193782,https://img.a.transfermarkt.technology/portrait/small/193782-1739829234.jpg?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.10.1992,36,5,0,0,6,0,0,21,12,1.530
Alexandro Bernabei,Sport Club Internacional,https://www.transfermarkt.us/alexandro-bernabei/profil/spieler/719635,https://img.a.transfermarkt.technology/portrait/small/719635-1636410028.JPG?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,24.09.2000,35,4,7,0,7,0,0,1,2,3.076
Fernando Cardozo,Retired,https://www.transfermarkt.us/fernando-cardozo/profil/spieler/14238,https://img.a.transfermarkt.technology/portrait/small/s_14238_1301_2009_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.03.1979,35,2,0,0,4,0,1,6,1,2.816
Carlos Palacios,CA Boca Juniors,https://www.transfermarkt.us/carlos-palacios/profil/spieler/571219,https://img.a.transfermarkt.technology/portrait/small/571219-1739898808.jpg?lm=1,Unknown,Unknown,Chile,cl,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,20.07.2000,35,0,3,0,4,1,0,17,16,1.621
Damián Musto,FC Cartagena,https://www.transfermarkt.us/damian-musto/profil/spieler/67823,https://img.a.transfermarkt.technology/portrait/small/67823-1541147086.jpg?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.06.1987,34,1,1,1,8,1,1,12,5,2.086
Matheus Dias,CD Nacional,https://www.transfermarkt.us/matheus-dias/profil/spieler/815384,https://img.a.transfermarkt.technology/portrait/small/815384-1664420751.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.05.2002,34,0,0,0,6,0,1,21,12,985
Ronaldo Alves,Ferroviária,https://www.transfermarkt.us/ronaldo-alves/profil/spieler/124543,https://img.a.transfermarkt.technology/portrait/small/124543-1562328829.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.07.1989,33,0,2,1,3,0,1,2,3,2.741
Lucas Ribeiro,Goiás EC,https://www.transfermarkt.us/lucas-ribeiro/profil/spieler/605893,https://img.a.transfermarkt.technology/portrait/small/605893-1564584452.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,19.01.1999,33,0,0,0,8,0,1,8,4,2.194
Anselmo,Johor Darul Ta'zim,https://www.transfermarkt.us/anselmo/profil/spieler/114341,https://img.a.transfermarkt.technology/portrait/small/114341-1685528539.JPG?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,20.02.1989,33,0,0,0,13,0,0,6,13,2.036
André Pinga,Retired,https://www.transfermarkt.us/andre-pinga/profil/spieler/21889,https://img.a.transfermarkt.technology/portrait/small/s_21889_221_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,27.04.1981,32,3,4,0,5,0,0,9,8,2.101
Alan Ruschel,Esporte Clube Juventude,https://www.transfermarkt.us/alan-ruschel/profil/spieler/75080,https://img.a.transfermarkt.technology/portrait/small/75080-1623674737.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.08.1989,32,1,2,0,8,2,0,10,4,1.969
Juan Alano,Gamba Osaka,https://www.transfermarkt.us/juan-alano/profil/spieler/520467,https://img.a.transfermarkt.technology/portrait/small/520467-1580200073.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,02.09.1996,32,0,0,0,2,0,0,25,2,1.030
Anthoni,Sport Club Internacional,https://www.transfermarkt.us/anthoni/profil/spieler/869437,https://img.a.transfermarkt.technology/portrait/small/869437-1664420869.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.01.2002,31,0,0,0,2,0,0,1,0,2.745
Léo Ortiz,CR Flamengo,https://www.transfermarkt.us/leo-ortiz/profil/spieler/374136,https://img.a.transfermarkt.technology/portrait/small/374136-1726495070.jpeg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.01.1996,31,0,0,1,6,0,0,3,0,2.644
Robert Renan,Al-Shabab FC,https://www.transfermarkt.us/robert-renan/profil/spieler/958598,https://img.a.transfermarkt.technology/portrait/small/958598-1674623993.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.10.2003,31,0,2,0,5,0,0,7,2,2.326
Zé Roberto,Retired,https://www.transfermarkt.us/ze-roberto/profil/spieler/52708,https://img.a.transfermarkt.technology/portrait/small/s_52708_4064_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.12.1980,31,5,4,0,8,0,0,8,16,1.897
Carlos Júnior,NEOM SC,https://www.transfermarkt.us/carlos-junior/profil/spieler/284000,https://img.a.transfermarkt.technology/portrait/small/284000-1685911165.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,15.08.1995,31,6,1,0,3,0,0,19,9,1.328
Abel Hernández,Liverpool FC Montevideo,https://www.transfermarkt.us/abel-hernandez/profil/spieler/76608,https://img.a.transfermarkt.technology/portrait/small/76608-1623764106.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.08.1990,31,6,1,0,2,0,0,17,9,1.306
Jackson,Ferroviária,https://www.transfermarkt.us/jackson/profil/spieler/193135,https://img.a.transfermarkt.technology/portrait/small/s_193135_6600_2012_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.05.1990,30,2,0,2,6,0,0,4,2,2.347
Daniel,Retired,https://www.transfermarkt.us/daniel/profil/spieler/104591,https://img.a.transfermarkt.technology/portrait/small/s_104591_679_2012_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,14.09.1990,30,2,1,0,6,1,1,5,5,2.263
Nicolás Freitas,CA Bella Vista,https://www.transfermarkt.us/nicolas-freitas/profil/spieler/76501,https://img.a.transfermarkt.technology/portrait/small/76501-1447749532.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.06.1987,30,0,0,0,7,0,0,6,10,2.084
Ramon Motta,Retired,https://www.transfermarkt.us/ramon-motta/profil/spieler/55270,https://img.a.transfermarkt.technology/portrait/small/55270-1478265991.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.05.1988,30,0,0,0,6,0,0,16,2,1.576
Jajá,Disqualification,https://www.transfermarkt.us/jaja/profil/spieler/27245,https://img.a.transfermarkt.technology/portrait/small/27245-1729164969.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,28.02.1986,30,4,8,0,0,0,0,15,11,1.500
Rossi,Paysandu SC,https://www.transfermarkt.us/rossi/profil/spieler/212114,https://img.a.transfermarkt.technology/portrait/small/212114-1580199863.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.04.1993,30,1,3,0,6,0,0,20,10,987
Roberto Abbondanzieri,Retired,https://www.transfermarkt.us/roberto-abbondanzieri/profil/spieler/19937,https://img.a.transfermarkt.technology/portrait/small/19937-1719455677.jpg?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,19.08.1972,29,0,0,0,3,0,0,2,0,2.501
Sidnei,Monsoon Futebol Clube,https://www.transfermarkt.us/sidnei/profil/spieler/27374,https://img.a.transfermarkt.technology/portrait/small/27374-1446726890.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.08.1989,29,2,1,0,8,2,1,2,8,2.176
Fabiano,Aris Thessaloniki,https://www.transfermarkt.us/fabiano/profil/spieler/271335,https://img.a.transfermarkt.technology/portrait/small/271335-1735061558.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.11.1991,29,0,1,1,8,0,0,6,8,2.096
Luis Manuel Seijas,Retired,https://www.transfermarkt.us/luis-manuel-seijas/profil/spieler/55231,https://img.a.transfermarkt.technology/portrait/small/55231-1648913474.jpg?lm=1,Unknown,Unknown,Venezuela,ve,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.06.1986,29,5,0,0,5,0,0,8,13,1.782
Roberson,Without Club,https://www.transfermarkt.us/roberson/profil/spieler/91846,https://img.a.transfermarkt.technology/portrait/small/s_91846_2035_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,02.04.1989,29,3,0,0,1,0,0,15,10,1.379
Gilberto,Esporte Clube Bahia,https://www.transfermarkt.us/gilberto/profil/spieler/231614,https://img.a.transfermarkt.technology/portrait/small/231614-1603795306.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.03.1993,28,1,1,0,5,0,0,2,9,2.261
Brenner,Thep Xanh Nam Dinh FC,https://www.transfermarkt.us/brenner/profil/spieler/435046,https://img.a.transfermarkt.technology/portrait/small/435046-1675042959.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.03.1994,28,13,0,0,2,0,2,7,10,1.790
Nicolás Hernández,CA Banfield,https://www.transfermarkt.us/nicolas-hernandez/profil/spieler/643750,https://img.a.transfermarkt.technology/portrait/small/643750-1724425484.png?lm=1,Unknown,Unknown,Colombia,co,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.01.1998,28,1,2,1,7,0,1,13,2,1.617
Neilton,EC Água Santa (SP),https://www.transfermarkt.us/neilton/profil/spieler/264284,https://img.a.transfermarkt.technology/portrait/small/264284-1662721661.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.02.1994,28,1,2,0,4,0,0,12,14,1.422
Thauan Lara,FC Alverca,https://www.transfermarkt.us/thauan-lara/profil/spieler/749557,https://img.a.transfermarkt.technology/portrait/small/749557-1660571974.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.01.2004,28,0,0,0,4,0,0,15,5,1.298
Liziero,São Paulo Futebol Clube,https://www.transfermarkt.us/liziero/profil/spieler/401526,https://img.a.transfermarkt.technology/portrait/small/401526-1531496363.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.02.1998,28,0,0,0,5,0,0,14,8,1.231
Lucas Ramos,Ypiranga FC,https://www.transfermarkt.us/lucas-ramos/profil/spieler/689507,https://img.a.transfermarkt.technology/portrait/small/689507-1726496121.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.01.2001,28,1,0,0,3,0,0,23,2,638
Emerson,Associação Atlética Ponte Preta,https://www.transfermarkt.us/emerson/profil/spieler/382171,https://img.a.transfermarkt.technology/portrait/small/382171-1611042591.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.04.1995,27,2,1,1,5,0,0,1,4,2.276
Airton,North EC (MG),https://www.transfermarkt.us/airton/profil/spieler/72861,https://img.a.transfermarkt.technology/portrait/small/72861-1620117013.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,21.02.1990,27,1,1,0,10,0,0,2,12,1.982
Bruno,Retired,https://www.transfermarkt.us/bruno/profil/spieler/55497,https://img.a.transfermarkt.technology/portrait/small/s_55497_2462_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,30.08.1985,27,0,0,0,5,0,1,3,7,1.958
Ânderson,Retired,https://www.transfermarkt.us/anderson/profil/spieler/82699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.04.1974,27,2,1,0,3,0,0,6,3,1.902
Danilo Gomes,Retired,https://www.transfermarkt.us/danilo-gomes/profil/spieler/27377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,15.10.1981,27,12,2,0,6,0,0,4,14,1.474
Paulo Victor,SC Farense,https://www.transfermarkt.us/paulo-victor/profil/spieler/875511,https://img.a.transfermarkt.technology/portrait/small/875511-1631628777.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,13.04.2001,27,0,2,1,5,0,2,13,7,1.338
Alisson Farias,Quy Nhon Binh Dinh FC,https://www.transfermarkt.us/alisson-farias/profil/spieler/366645,https://img.a.transfermarkt.technology/portrait/small/366645-1678908934.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.04.1996,27,1,0,0,3,0,1,23,3,694
Sandro Silva,Retired,https://www.transfermarkt.us/sandro-silva/profil/spieler/74536,https://img.a.transfermarkt.technology/portrait/small/s_74536_978_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,29.04.1984,26,1,0,0,9,0,0,4,4,2.027
Gabriel Carvalho,Sport Club Internacional,https://www.transfermarkt.us/gabriel-carvalho/profil/spieler/1089144,https://img.a.transfermarkt.technology/portrait/small/1089144-1725227963.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.08.2007,26,1,3,0,3,0,0,11,11,1.343
Régis,Retired,https://www.transfermarkt.us/regis/profil/spieler/50437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.06.1976,25,0,0,0,2,0,2,1,0,2.151
Fabinho,Retired,https://www.transfermarkt.us/fabinho/profil/spieler/45598,https://img.a.transfermarkt.technology/portrait/small/45598-1698248114.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,16.10.1976,25,1,0,0,4,0,1,3,3,1.909
Christian,Retired,https://www.transfermarkt.us/christian/profil/spieler/3371,https://img.a.transfermarkt.technology/portrait/small/3371-1698198232.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.04.1975,25,6,2,0,0,1,0,11,8,1.346
Campanharo,Without Club,https://www.transfermarkt.us/campanharo/profil/spieler/103674,https://img.a.transfermarkt.technology/portrait/small/103674-1669738815.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,04.04.1992,25,0,1,0,8,0,0,10,13,1.258
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/52695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,26.11.1975,25,2,0,0,3,0,1,7,12,1.149
Gustavo Papa,Retired,https://www.transfermarkt.us/gustavo-papa/profil/spieler/107008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,20.07.1979,25,4,0,0,0,0,0,17,5,983
Peglow,D.C. United,https://www.transfermarkt.us/peglow/profil/spieler/627227,https://img.a.transfermarkt.technology/portrait/small/627227-1740674340.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.01.2002,25,2,3,0,1,0,0,18,8,640
Marcelo,Retired,https://www.transfermarkt.us/marcelo/profil/spieler/225994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,29.01.1976,24,1,0,0,0,0,0,5,5,1.735
Batista,Retired,https://www.transfermarkt.us/batista/profil/spieler/134971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.03.1955,24,0,0,0,0,0,1,3,2,1.680
Kaique Rocha,Sport Club Internacional,https://www.transfermarkt.us/kaique-rocha/profil/spieler/633377,https://img.a.transfermarkt.technology/portrait/small/633377-1604409330.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,28.02.2001,24,0,0,0,6,0,0,7,2,1.619
Gabriel Dias,Without Club,https://www.transfermarkt.us/gabriel-dias/profil/spieler/336474,https://img.a.transfermarkt.technology/portrait/small/336474-1733322745.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.05.1994,24,0,0,0,6,0,0,8,8,1.417
Falcão,Retired,https://www.transfermarkt.us/falcao/profil/spieler/117621,https://img.a.transfermarkt.technology/portrait/small/117621-1465458411.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,16.10.1953,23,3,0,0,0,0,0,0,0,2.070
Lúcio,Retired,https://www.transfermarkt.us/lucio/profil/spieler/77,https://img.a.transfermarkt.technology/portrait/small/77-1458201664.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.05.1978,23,2,0,0,4,0,0,1,0,2.070
Martín Hidalgo,Retired,https://www.transfermarkt.us/martin-hidalgo/profil/spieler/55256,https://img.a.transfermarkt.technology/portrait/small/55256-1734907196.jpg?lm=1,Unknown,Unknown,Peru,pe,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,15.06.1975,23,1,0,0,4,0,0,1,3,1.922
Jonas,Retired,https://www.transfermarkt.us/jonas/profil/spieler/55266,https://img.a.transfermarkt.technology/portrait/small/s_55266_679_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.02.1987,23,0,1,0,4,0,1,11,3,1.160
Estêvão,Sport Club Internacional,https://www.transfermarkt.us/estevao/profil/spieler/982552,https://img.a.transfermarkt.technology/portrait/small/982552-1680878273.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.02.2002,23,1,0,0,0,0,0,23,0,253
Leandro Machado,Retired,https://www.transfermarkt.us/leandro-machado/profil/spieler/67907,https://img.a.transfermarkt.technology/portrait/small/67907-1675859214.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.03.1976,22,11,0,0,0,0,0,0,6,1.848
Andrés Orozco,Retired,https://www.transfermarkt.us/andres-orozco/profil/spieler/40934,https://img.a.transfermarkt.technology/portrait/small/s_40934_7136_2012_12_19_1.jpg?lm=1,Unknown,Unknown,Colombia,co,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.03.1979,22,1,0,0,10,0,0,3,0,1.813
Bruno Fuchs,Sociedade Esportiva Palmeiras,https://www.transfermarkt.us/bruno-fuchs/profil/spieler/563692,https://img.a.transfermarkt.technology/portrait/small/563692-1629034685.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.04.1999,22,0,0,0,5,0,0,2,1,1.805
Fernando Miguel,Retired,https://www.transfermarkt.us/fernando-miguel/profil/spieler/27372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.09.1979,22,0,0,0,6,0,0,5,4,1.578
Ricardo Lopes,Retired,https://www.transfermarkt.us/ricardo-lopes/profil/spieler/73989,https://img.a.transfermarkt.technology/portrait/small/73989-1735661770.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.03.1977,22,0,1,0,11,1,0,4,5,1.523
Gustavo Nery,Retired,https://www.transfermarkt.us/gustavo-nery/profil/spieler/16629,https://img.a.transfermarkt.technology/portrait/small/16629-1493295181.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.07.1977,22,1,2,0,5,0,0,6,3,1.440
Jair Gaucho,Retired,https://www.transfermarkt.us/jair-gaucho/profil/spieler/726969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.07.1953,22,2,0,0,0,0,1,5,6,1.357
Jonatan Álvez,CS Cerrito,https://www.transfermarkt.us/jonatan-alvez/profil/spieler/248105,https://img.a.transfermarkt.technology/portrait/small/248105-1580200143.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,31.05.1988,22,5,0,0,7,0,0,12,9,939
Taiberson,Without Club,https://www.transfermarkt.us/taiberson/profil/spieler/218116,https://img.a.transfermarkt.technology/portrait/small/218116-1582480375.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.11.1993,22,3,1,0,4,0,0,16,3,774
Diego Gonçalves,Criciúma Esporte Clube,https://www.transfermarkt.us/diego-goncalves/profil/spieler/405720,https://img.a.transfermarkt.technology/portrait/small/405720-1674432620.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.09.1994,22,2,0,0,2,0,0,16,5,634
João Afonso,Anápolis FC,https://www.transfermarkt.us/joao-afonso/profil/spieler/224878,https://img.a.transfermarkt.technology/portrait/small/224878-1690742130.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.02.1995,21,0,0,0,9,0,0,5,6,1.396
Ignacio Scocco,Retired,https://www.transfermarkt.us/ignacio-scocco/profil/spieler/51088,https://img.a.transfermarkt.technology/portrait/small/51088-1635921817.JPG?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,29.05.1985,21,4,1,0,4,0,0,10,8,1.133
Wesley Moraes,Fatih Karagümrük,https://www.transfermarkt.us/wesley-moraes/profil/spieler/381362,https://img.a.transfermarkt.technology/portrait/small/381362-1630503896.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,24.11.1996,21,2,0,0,5,0,0,9,7,1.081
Hyoran,Sport Club do Recife,https://www.transfermarkt.us/hyoran/profil/spieler/338861,https://img.a.transfermarkt.technology/portrait/small/338861-1543844791.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,25.05.1993,21,1,2,0,0,0,0,11,8,901
Matheus Cadorini,Real Murcia CF,https://www.transfermarkt.us/matheus-cadorini/profil/spieler/868060,https://img.a.transfermarkt.technology/portrait/small/868060-1654721889.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.09.2002,21,2,1,0,1,0,1,16,3,619
Marcos Aurélio,Retired,https://www.transfermarkt.us/marcos-aurelio/profil/spieler/50148,https://img.a.transfermarkt.technology/portrait/small/s_50148_6600_2010_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.02.1984,21,1,2,0,0,0,0,18,3,619
Fernando,Retired,https://www.transfermarkt.us/fernando/profil/spieler/76093,https://img.a.transfermarkt.technology/portrait/small/76093-1711597474.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.04.1967,20,0,0,0,1,0,0,0,0,1.800
Álvaro Pires,Retired,https://www.transfermarkt.us/alvaro-pires/profil/spieler/27344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.03.1985,20,0,0,0,8,0,0,4,3,1.379
Hugo Mallo,Aris Thessaloniki,https://www.transfermarkt.us/hugo-mallo/profil/spieler/119905,https://img.a.transfermarkt.technology/portrait/small/119905-1735061797.jpg?lm=1,Unknown,Unknown,Spain,es,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.06.1991,20,2,0,0,3,0,1,6,5,1.255
Felipe Gutiérrez,Retired,https://www.transfermarkt.us/felipe-gutierrez/profil/spieler/133089,https://img.a.transfermarkt.technology/portrait/small/133089-1550265519.jpg?lm=1,Unknown,Unknown,Chile,cl,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.10.1990,20,1,1,0,7,0,0,6,11,1.185
Guto,Retired,https://www.transfermarkt.us/guto/profil/spieler/58729,https://img.a.transfermarkt.technology/portrait/small/s_58729_3197_2010_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,04.05.1988,20,2,1,0,2,0,0,9,4,1.014
Cassiano,Casa Pia AC,https://www.transfermarkt.us/cassiano/profil/spieler/238367,https://img.a.transfermarkt.technology/portrait/small/238367-1705756565.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,16.06.1989,20,4,0,0,0,0,0,12,7,981
João Gabriel,Retired,https://www.transfermarkt.us/joao-gabriel/profil/spieler/1258509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.11.1977,19,0,0,0,0,0,0,1,0,1.710
Thales,Arema FC,https://www.transfermarkt.us/thales/profil/spieler/290500,https://img.a.transfermarkt.technology/portrait/small/290500-1737550174.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.04.1993,19,1,0,0,2,0,0,0,0,1.710
Alexandre Pato,Retired,https://www.transfermarkt.us/alexandre-pato/profil/spieler/37579,https://img.a.transfermarkt.technology/portrait/small/37579-1647201883.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,02.09.1989,19,11,1,0,1,0,0,3,6,1.435
Arílson,Retired,https://www.transfermarkt.us/arilson/profil/spieler/100108,https://img.a.transfermarkt.technology/portrait/small/100108-1566239868.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.06.1973,19,3,0,0,0,0,1,1,10,1.391
