name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Márcio Santos,Retired,https://www.transfermarkt.us/marcio-santos/profil/spieler/56047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Campina Grande,Márcio Santos dos Reis,Defender - Centre-Back,"1,87 m",13.09.1978,12,1,0,0,3,0,0,2,0,950
Cláudio,Retired,https://www.transfermarkt.us/claudio/profil/spieler/1196379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cláudio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender,Unknown,21.01.1978,12,0,0,0,4,0,0,0,4,917
Guilherme Paraíba,América FC,https://www.transfermarkt.us/guilherme-paraiba/profil/spieler/725079,https://img.a.transfermarkt.technology/portrait/small/725079-1675119402.jpg?lm=1,Guilherme Paraíba,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender - Centre-Back,"1,93 m",24.05.1994,12,1,0,0,2,0,0,2,2,837
Wallace,Clube Recreativo e Atlético Catalano (GO),https://www.transfermarkt.us/wallace/profil/spieler/161179,https://img.a.transfermarkt.technology/portrait/small/161179-1703856069.jpg?lm=1,Wallace,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Maceió,Unknown,Defender - Centre-Back,"1,90 m",17.01.1991,12,1,0,0,1,0,0,4,0,813
Alison Mira,Rio Preto EC (SP),https://www.transfermarkt.us/alison-mira/profil/spieler/353671,https://img.a.transfermarkt.technology/portrait/small/353671-1703188013.jpg?lm=1,Alison Mira,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santa Cruz do Rio Pardo,Unknown,Attack - Centre-Forward,"1,82 m",01.12.1995,12,4,0,0,2,0,0,4,3,754
Douglas Baggio,Botafogo FC,https://www.transfermarkt.us/douglas-baggio/profil/spieler/191872,https://img.a.transfermarkt.technology/portrait/small/191872-1660764504.jpg?lm=1,Douglas Baggio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Jaboatão dos Guararapes,Unknown,Attack - Right Winger,"1,72 m",02.02.1995,12,0,1,0,2,0,0,5,4,692
Finazzi,Retired,https://www.transfermarkt.us/finazzi/profil/spieler/52867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finazzi,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São João da Boa Vista,Alexandre Silveira Finazzi,Attack - Centre-Forward,"1,90 m",20.08.1973,12,2,0,0,0,0,0,4,7,617
Claudinho Baiano,Retired,https://www.transfermarkt.us/claudinho-baiano/profil/spieler/43132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claudinho Baiano,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield - Defensive Midfield,"1,80 m",18.09.1976,12,0,0,0,4,0,0,7,1,605
Felipe Lima,Without Club,https://www.transfermarkt.us/felipe-lima/profil/spieler/178294,https://img.a.transfermarkt.technology/portrait/small/s_178294_2125_2010_1.jpg?lm=1,Felipe Lima,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Attacking Midfield,"1,79 m",18.01.1991,12,0,0,0,0,0,0,6,3,586
Clayson,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/clayson/profil/spieler/392809,https://img.a.transfermarkt.technology/portrait/small/392809-1547646591.jpg?lm=1,Clayson,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Botucatu,Unknown,Attack - Left Winger,"1,66 m",19.03.1995,12,0,1,0,1,0,0,8,4,546
Bruno Xavier,Esporte Clube Vitória,https://www.transfermarkt.us/bruno-xavier/profil/spieler/537386,https://img.a.transfermarkt.technology/portrait/small/537386-1569361413.jpg?lm=1,Bruno Xavier,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Attacking Midfield,"1,77 m",27.11.1996,12,0,0,0,3,0,0,6,6,516
Rodrigo Andrade,Goiás EC,https://www.transfermarkt.us/rodrigo-andrade/profil/spieler/435239,https://img.a.transfermarkt.technology/portrait/small/435239-1681675828.jpg?lm=1,Rodrigo Andrade,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Belém,Unknown,Midfield - Defensive Midfield,"1,74 m",03.02.1997,12,0,1,0,1,0,0,9,3,390
Mário Sérgio,Associação Chapecoense de Futebol,https://www.transfermarkt.us/mario-sergio/profil/spieler/380146,https://img.a.transfermarkt.technology/portrait/small/380146-1699057298.jpg?lm=1,Mário Sérgio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Candeias,Unknown,Attack - Centre-Forward,"1,81 m",02.09.1995,12,1,0,0,1,0,0,9,3,361
Fabiano Sousa,Retired,https://www.transfermarkt.us/fabiano-sousa/profil/spieler/1312852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabiano Sousa,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield,Unknown,14.07.1979,12,0,0,0,3,0,0,9,3,332
Rafhael Lucas,Clube Recreativo e Atlético Catalano (GO),https://www.transfermarkt.us/rafhael-lucas/profil/spieler/225414,https://img.a.transfermarkt.technology/portrait/small/225414-1674929876.jpg?lm=1,Rafhael Lucas,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Curitiba,Unknown,Attack - Centre-Forward,"1,74 m",30.11.1992,12,1,0,0,0,0,0,11,1,285
Wellington Reis,ABC Futebol Clube (RN),https://www.transfermarkt.us/wellington-reis/profil/spieler/349366,https://img.a.transfermarkt.technology/portrait/small/349366-1678888642.jpg?lm=1,Wellington Reis,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Barra Bonita,Unknown,Midfield - Defensive Midfield,"1,79 m",15.12.1991,11,0,0,0,4,0,0,0,1,980
Reinaldo,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/reinaldo/profil/spieler/225617,https://img.a.transfermarkt.technology/portrait/small/225617-1488967289.jpg?lm=1,Reinaldo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Porto Calvo,Unknown,Defender - Left-Back,"1,78 m",28.09.1989,11,1,2,0,3,0,0,1,1,928
Douglas Marques,Retired,https://www.transfermarkt.us/douglas-marques/profil/spieler/76105,https://img.a.transfermarkt.technology/portrait/small/s_76105_4064_2012_1.jpg?lm=1,Marques,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Douglas Marques dos Santos,Defender - Centre-Back,"1,83 m",18.05.1985,11,0,0,0,3,0,0,1,1,904
Sandro Silva,Retired,https://www.transfermarkt.us/sandro-silva/profil/spieler/74536,https://img.a.transfermarkt.technology/portrait/small/s_74536_978_2012_1.jpg?lm=1,Silva,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rio de Janeiro,Sandro Laurindo da Silva,Midfield - Defensive Midfield,"1,85 m",29.04.1984,11,0,0,0,0,1,0,0,4,884
César,Retired,https://www.transfermarkt.us/cesar/profil/spieler/27665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,César,-,Brazil,br,Mirassol Futebol Clube (SP),Bebedouro,Unknown,Defender - Centre-Back,"1,83 m",16.11.1975,11,0,0,0,1,0,0,2,1,795
Jean Carlos,Esporte Clube Juventude,https://www.transfermarkt.us/jean-carlos/profil/spieler/102574,https://img.a.transfermarkt.technology/portrait/small/102574-1725225691.jpg?lm=1,Jean Carlos,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Cornélio Procópio,Unknown,Midfield - Attacking Midfield,"1,78 m",15.02.1992,11,0,2,0,2,0,0,3,4,726
Frank,Goiatuba EC,https://www.transfermarkt.us/frank/profil/spieler/798105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frank,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender - Left-Back,"1,76 m",03.03.2001,11,0,0,0,0,0,0,7,0,548
Gustavo Henrique,Zakho SC,https://www.transfermarkt.us/gustavo-henrique/profil/spieler/646004,https://img.a.transfermarkt.technology/portrait/small/646004-1663070456.jpg?lm=1,Gustavo Henrique,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Igarapava,Unknown,Attack - Centre-Forward,"1,85 m",08.11.1995,11,4,0,0,0,0,0,6,1,537
Fabinho,Retired,https://www.transfermarkt.us/fabinho/profil/spieler/115552,https://img.a.transfermarkt.technology/portrait/small/s_115552_7178_2012_1.jpg?lm=1,Fabinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Recife,Unknown,Attack - Left Winger,"1,63 m",07.09.1983,11,0,0,0,1,0,0,11,0,386
Vinícius Reche,Retired,https://www.transfermarkt.us/vinicius-reche/profil/spieler/54505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reche,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Capivari,Vinícius Cunha Reche,Midfield - Attacking Midfield,"1,75 m",28.01.1984,11,0,0,0,0,0,0,8,3,377
Reinaldo Alagoano,Retired,https://www.transfermarkt.us/reinaldo-alagoano/profil/spieler/74766,https://img.a.transfermarkt.technology/portrait/small/s_74766_20092_2010_1.jpg?lm=1,Reinaldo Alagoano,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Arapiraca,Unknown,Attack - Centre-Forward,"1,79 m",13.04.1986,11,0,0,0,2,0,0,10,0,271
Vinícius Diniz,FC Imabari,https://www.transfermarkt.us/vinicius-diniz/profil/spieler/731531,https://img.a.transfermarkt.technology/portrait/small/731531-1674929512.jpg?lm=1,Vinícius Diniz,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Carlos,Unknown,Midfield - Attacking Midfield,"1,90 m",25.07.1999,11,0,0,0,2,0,0,10,1,235
Marquinhos,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/marquinhos/profil/spieler/871802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquinhos,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Left Winger,"1,77 m",01.06.1998,11,0,0,0,0,0,0,11,0,167
Bruno Matias,Associação Chapecoense de Futebol,https://www.transfermarkt.us/bruno-matias/profil/spieler/671292,https://img.a.transfermarkt.technology/portrait/small/671292-1659137575.jpg?lm=1,Bruno Matias,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Central Midfield,"1,72 m",24.02.1999,11,0,1,0,0,0,1,11,0,146
Edson Mardden,Chadormalu SC,https://www.transfermarkt.us/edson-mardden/profil/spieler/348260,https://img.a.transfermarkt.technology/portrait/small/348260-1601471202.jpg?lm=1,Edson Mardden,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Combinado,Unknown,Goalkeeper,"1,90 m",12.12.1991,10,0,0,0,0,0,0,0,0,900
Alex Ruan,Brusque Futebol Clube (SC),https://www.transfermarkt.us/alex-ruan/profil/spieler/419146,https://img.a.transfermarkt.technology/portrait/small/419146-1713924114.jpg?lm=1,Alex Ruan,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Belém,Unknown,Defender - Left-Back,"1,75 m",05.02.1993,10,0,1,0,2,0,0,0,1,870
Lucão,América Futebol Clube (MG),https://www.transfermarkt.us/lucao/profil/spieler/270191,https://img.a.transfermarkt.technology/portrait/small/270191-1518182548.jpg?lm=1,Lucão,-,Brazil,br,Mirassol Futebol Clube (SP),Brasília,Unknown,Defender - Centre-Back,"1,87 m",23.03.1996,10,0,0,0,1,0,0,2,0,815
Amarildo,Retired,https://www.transfermarkt.us/amarildo/profil/spieler/101249,https://img.a.transfermarkt.technology/portrait/small/s_101249_309_2010_3.jpg?lm=1,Amarildo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santa Luzia,Unknown,Defender - Centre-Back,"1,85 m",07.10.1982,10,0,0,0,1,1,1,1,0,801
Jesiel,Kawasaki Frontale,https://www.transfermarkt.us/jesiel/profil/spieler/363156,https://img.a.transfermarkt.technology/portrait/small/363156-1605776149.jpg?lm=1,Jesiel,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Cândido Mota,Unknown,Defender - Centre-Back,"1,86 m",05.03.1994,10,1,0,0,2,0,0,2,2,693
Diego Landis,Khon Kaen United,https://www.transfermarkt.us/diego-landis/profil/spieler/547658,https://img.a.transfermarkt.technology/portrait/small/547658-1542120639.jpg?lm=1,Landis,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Paranavaí,Diego Luiz Landis,Defender - Centre-Back,"1,93 m",03.05.1998,10,0,0,0,1,0,0,2,1,669
Gleyson,Fagiano Okayama,https://www.transfermarkt.us/gleyson/profil/spieler/533926,https://img.a.transfermarkt.technology/portrait/small/533926-1663778046.jpg?lm=1,Gleyson,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Centre-Forward,"1,86 m",19.11.1996,10,0,0,0,0,0,0,1,7,656
Rhuan,Maringá FC,https://www.transfermarkt.us/rhuan/profil/spieler/371992,https://img.a.transfermarkt.technology/portrait/small/371992-1676059963.jpg?lm=1,Rhuan,-,Brazil,br,Mirassol Futebol Clube (SP),Santos,Unknown,Defender - Left-Back,"1,77 m",18.09.2000,10,0,0,0,3,0,0,2,4,637
João Carlos,Without Club,https://www.transfermarkt.us/joao-carlos/profil/spieler/628531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Carlos,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Duque de Caxias,Unknown,Attack - Centre-Forward,"1,82 m",12.02.1987,10,6,0,0,2,0,0,3,7,605
Luís Henrique,Retired,https://www.transfermarkt.us/luis-henrique/profil/spieler/54416,https://img.a.transfermarkt.technology/portrait/small/s_54416_8793_2010_1.jpg?lm=1,Luís Henrique,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Itu,Unknown,Defender - Centre-Back,"1,85 m",29.01.1979,10,1,0,0,2,0,0,4,1,595
Juninho,Ferroviária,https://www.transfermarkt.us/juninho/profil/spieler/333602,https://img.a.transfermarkt.technology/portrait/small/333602-1543845184.jpg?lm=1,Juninho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rio das Pedras,Unknown,Midfield - Attacking Midfield,"1,70 m",03.09.1995,10,1,1,0,1,0,1,3,4,570
Matheuzinho,Itabirito FC,https://www.transfermarkt.us/matheuzinho/profil/spieler/375644,https://img.a.transfermarkt.technology/portrait/small/375644-1674926507.jpg?lm=1,Matheuzinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Porto Alegre,Unknown,Attack - Left Winger,"1,69 m",30.07.1994,10,0,1,0,2,0,0,5,3,550
Matheus Rocha,ABC Futebol Clube (RN),https://www.transfermarkt.us/matheus-rocha/profil/spieler/637588,https://img.a.transfermarkt.technology/portrait/small/637588-1706359533.jpg?lm=1,Matheus Rocha,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Teresina,Unknown,Defender - Right-Back,"1,77 m",27.12.1998,10,1,0,0,2,0,0,6,3,366
Marlon,Tuna Luso Brasileira,https://www.transfermarkt.us/marlon/profil/spieler/188516,https://img.a.transfermarkt.technology/portrait/small/188516-1675045438.jpg?lm=1,Marlon,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Belém,Unknown,Defender - Left-Back,"1,82 m",14.09.1985,9,1,2,0,3,0,0,0,0,810
Bruno Recife,Retired,https://www.transfermarkt.us/bruno-recife/profil/spieler/55300,https://img.a.transfermarkt.technology/portrait/small/s_55300_1755_2010_1.jpg?lm=1,Bruno Recife,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Surubim,Unknown,Defender - Left-Back,"1,81 m",02.03.1982,9,0,0,0,1,0,0,0,0,810
Luizão,Esporte Clube Noroeste (SP),https://www.transfermarkt.us/luizao/profil/spieler/54163,https://img.a.transfermarkt.technology/portrait/small/54163-1663770174.jpg?lm=1,Luizão,-,Brazil,br,Mirassol Futebol Clube (SP),Vargem Alta,Unknown,Defender - Centre-Back,"1,84 m",03.01.1987,9,2,0,0,1,0,0,0,0,810
Dininho,Retired,https://www.transfermarkt.us/dininho/profil/spieler/53313,https://img.a.transfermarkt.technology/portrait/small/53313-1698340113.jpg?lm=1,Dininho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender - Centre-Back,"1,83 m",23.07.1975,9,0,0,0,1,0,0,0,1,738
Márcio Careca,Retired,https://www.transfermarkt.us/marcio-careca/profil/spieler/54408,https://img.a.transfermarkt.technology/portrait/small/s_54408_2029_2012_1.jpg?lm=1,Márcio Careca,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Duque de Caxias,Unknown,Defender - Left-Back,"1,71 m",27.08.1978,9,0,0,0,1,0,0,1,2,660
Alex Alves,Retired,https://www.transfermarkt.us/alex-alves/profil/spieler/37555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alex Alves,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Barbosa Ferraz,Unknown,Attack - Centre-Forward,"1,70 m",03.07.1975,9,2,0,0,0,0,0,1,7,614
Maranhão,Rio Branco AC,https://www.transfermarkt.us/maranhao/profil/spieler/172454,https://img.a.transfermarkt.technology/portrait/small/s_172454_679_2012_1.jpg?lm=1,Maranhão,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Luís,Unknown,Attack - Right Winger,"1,70 m",03.05.1990,9,1,1,0,1,0,0,2,5,586
Tiago Alencar,Retired,https://www.transfermarkt.us/tiago-alencar/profil/spieler/116391,https://img.a.transfermarkt.technology/portrait/small/s_116391_3270_2010_1.jpg?lm=1,Tiago Alencar,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Curitiba,Unknown,Defender - Centre-Back,"1,87 m",30.07.1986,9,0,0,0,1,0,1,3,0,572
Bosco,Retired,https://www.transfermarkt.us/bosco/profil/spieler/77050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosco,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Novalima,Unknown,Defender - Right-Back,"1,75 m",16.10.1980,9,0,0,0,1,0,0,3,5,521
Everton Heleno,Without Club,https://www.transfermarkt.us/everton-heleno/profil/spieler/120239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Everton Heleno,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Recife,Unknown,Midfield - Defensive Midfield,"1,88 m",25.11.1990,9,2,0,0,2,0,0,1,7,491
Pablo Escobar,Retired,https://www.transfermarkt.us/pablo-escobar/profil/spieler/86004,https://img.a.transfermarkt.technology/portrait/small/s_86004_5570_2013_10_11_1.jpg?lm=1,Escobar,-,Bolivia,bo,Mirassol Futebol Clube (SP),Asunción,Pablo Daniel Escobar Olivetti,Attack - Second Striker,"1,78 m",12.07.1978,9,4,0,0,2,0,1,5,1,491
Wilson,Retired,https://www.transfermarkt.us/wilson/profil/spieler/52850,https://img.a.transfermarkt.technology/portrait/small/52850-1630485904.jpg?lm=1,Wilson,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Araras,Unknown,Attack - Centre-Forward,"1,80 m",21.03.1985,9,1,0,0,1,0,0,3,5,458
Rafael Tavares,Amazonas FC,https://www.transfermarkt.us/rafael-tavares/profil/spieler/307289,https://img.a.transfermarkt.technology/portrait/small/307289-1682963215.jpg?lm=1,Rafael Tavares,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Manuel,Unknown,Midfield - Attacking Midfield,"1,75 m",27.12.1990,9,1,0,0,1,0,0,5,5,445
Ferreira,Retired,https://www.transfermarkt.us/ferreira/profil/spieler/14400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreira,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Uberlândia,Unknown,Attack - Centre-Forward,"1,87 m",21.02.1979,9,1,0,0,1,0,0,5,1,421
Arnaldo,Clube Náutico Capibaribe,https://www.transfermarkt.us/arnaldo/profil/spieler/268522,https://img.a.transfermarkt.technology/portrait/small/268522-1524123996.jpg?lm=1,Arnaldo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Uberaba,Unknown,Defender - Right-Back,"1,73 m",15.04.1992,9,0,0,0,2,0,0,5,3,400
Renato Peixe,Retired,https://www.transfermarkt.us/renato-peixe/profil/spieler/137742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renato Peixe,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rio de Janeiro,Unknown,Defender - Left-Back,"1,76 m",26.02.1979,9,0,0,0,0,0,0,5,3,390
Heitor,Portimonense SC,https://www.transfermarkt.us/heitor/profil/spieler/670969,https://img.a.transfermarkt.technology/portrait/small/670969-1598538401.jpg?lm=1,Heitor,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Pelotas,Unknown,Defender - Right-Back,"1,74 m",05.11.2000,9,0,0,0,0,0,0,7,2,294
Paulinho,CD Nacional,https://www.transfermarkt.us/paulinho/profil/spieler/544895,https://img.a.transfermarkt.technology/portrait/small/544895-1641123568.png?lm=1,Paulinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Gama,Unknown,Attack - Left Winger,"1,71 m",26.06.1998,9,1,0,0,1,0,0,8,0,216
Zé Mateus,Boavista SC,https://www.transfermarkt.us/ze-mateus/profil/spieler/684378,https://img.a.transfermarkt.technology/portrait/small/684378-1682248583.jpg?lm=1,Zé Mateus,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Tupi Paulista,Unknown,Midfield - Defensive Midfield,"1,73 m",18.01.1995,9,0,0,0,1,0,0,8,1,202
Rafael Oller,Operário Ferroviário Esporte Clube (PR),https://www.transfermarkt.us/rafael-oller/profil/spieler/844237,https://img.a.transfermarkt.technology/portrait/small/844237-1660729672.jpg?lm=1,Rafael Oller,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Barra Bonita,Unknown,Attack - Left Winger,"1,78 m",24.02.1995,9,0,0,0,1,0,0,9,0,151
William Alves,Santa Cruz FC (PE),https://www.transfermarkt.us/william-alves/profil/spieler/83757,https://img.a.transfermarkt.technology/portrait/small/83757-1446654739.jpg?lm=1,William Alves,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Marília,Unknown,Defender - Centre-Back,"1,89 m",29.04.1987,8,0,0,0,1,0,0,0,0,720
Wesley,Retired,https://www.transfermarkt.us/wesley/profil/spieler/141476,https://img.a.transfermarkt.technology/portrait/small/s_141476_15172_2012_1.jpg?lm=1,Wesley,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Itapagipe,Unknown,Attack - Centre-Forward,"1,75 m",10.11.1981,8,4,0,0,1,0,0,0,1,715
Alan Empereur,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/alan-empereur/profil/spieler/169179,https://img.a.transfermarkt.technology/portrait/small/169179-1567668905.jpg?lm=1,Empereur,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Ipatinga,Alan Pereira Empereur,Defender - Centre-Back,"1,86 m",10.03.1994,8,0,0,0,2,0,0,1,0,659
Welton Felipe,Retired,https://www.transfermarkt.us/welton-felipe/profil/spieler/75432,https://img.a.transfermarkt.technology/portrait/small/s_75432_17561_2010_1.jpg?lm=1,Welton Felipe,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Belo Horizonte,Unknown,Defender - Centre-Back,"1,94 m",15.06.1986,8,0,0,0,1,0,0,0,2,651
Romário,Without Club,https://www.transfermarkt.us/romario/profil/spieler/241354,https://img.a.transfermarkt.technology/portrait/small/241354-1521105150.jpg?lm=1,Romário,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Diadema,Unknown,Defender - Left-Back,"1,72 m",13.03.1992,8,1,0,0,2,0,0,1,1,620
Marcel,Retired,https://www.transfermarkt.us/marcel/profil/spieler/29444,https://img.a.transfermarkt.technology/portrait/small/s_29444_7178_2012_1.jpg?lm=1,Marcel,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Mirassol,Unknown,Attack - Centre-Forward,"1,87 m",12.11.1981,8,3,0,0,0,0,0,0,5,580
Carlos Renato,Serra Branca EC,https://www.transfermarkt.us/carlos-renato/profil/spieler/222433,https://img.a.transfermarkt.technology/portrait/small/s_222433_2863_2012_2.jpg?lm=1,Carlos Renato,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Seropédica,Unknown,Attack - Left Winger,"1,68 m",09.02.1993,8,0,0,0,2,0,0,2,0,571
Montoya,Retired,https://www.transfermarkt.us/montoya/profil/spieler/76843,https://img.a.transfermarkt.technology/portrait/small/s_76843_8718_2010_2.jpg?lm=1,Montoya,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Dois Vizinhos,Unknown,Defender - Centre-Back,"1,87 m",11.09.1985,8,2,0,0,3,0,0,1,3,513
Maílton,Associação Chapecoense de Futebol,https://www.transfermarkt.us/mailton/profil/spieler/607210,https://img.a.transfermarkt.technology/portrait/small/607210-1629048499.png?lm=1,Maílton,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Paraíso do Norte,Unknown,Defender - Right-Back,"1,70 m",31.05.1998,8,0,1,0,0,0,0,2,4,496
Erick,Retired,https://www.transfermarkt.us/erick/profil/spieler/68710,https://img.a.transfermarkt.technology/portrait/small/s_68710_5677_2010_1.jpg?lm=1,Erick,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Goiânia,Unknown,Midfield - Defensive Midfield,"1,78 m",08.08.1983,8,0,0,0,0,0,0,3,1,481
Léo Artur,Cong An Ha Noi FC,https://www.transfermarkt.us/leo-artur/profil/spieler/259460,https://img.a.transfermarkt.technology/portrait/small/259460-1663149510.jpg?lm=1,Léo Artur,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Osasco,Unknown,Midfield - Attacking Midfield,"1,77 m",23.03.1995,8,1,0,0,0,0,0,5,0,430
Sandoval,AA Maguary,https://www.transfermarkt.us/sandoval/profil/spieler/546174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandoval,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Bonito,Unknown,Defender - Centre-Back,"1,88 m",28.04.1986,8,0,0,0,0,0,0,4,1,395
Lelê,AA Maguary,https://www.transfermarkt.us/lele/profil/spieler/137723,https://img.a.transfermarkt.technology/portrait/small/137723-1676060223.jpg?lm=1,Lelê,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Diadema,Unknown,Midfield - Attacking Midfield,"1,67 m",09.02.1990,8,0,1,0,1,0,0,4,4,380
Murilo,Desportivo Brasil Ltda (SP),https://www.transfermarkt.us/murilo/profil/spieler/403805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murilo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Fernandópolis,Unknown,Attack - Centre-Forward,"1,77 m",22.10.1997,8,0,0,0,0,0,0,4,4,367
Victor Palito,Retired,https://www.transfermarkt.us/victor-palito/profil/spieler/682447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Victor Palito,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Sao Luis,Unknown,Midfield - Defensive Midfield,"1,82 m",18.02.1985,8,0,0,0,0,0,0,6,1,320
Roberson,Without Club,https://www.transfermarkt.us/roberson/profil/spieler/91846,https://img.a.transfermarkt.technology/portrait/small/s_91846_2035_2012_1.jpg?lm=1,Roberson,-,Brazil,br,Mirassol Futebol Clube (SP),Campo Grande,Unknown,Attack - Centre-Forward,"1,81 m",02.04.1989,8,1,0,0,0,0,1,7,0,263
Leandro,Retired,https://www.transfermarkt.us/leandro/profil/spieler/45953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leandro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Defensive Midfield,"1,82 m",31.03.1985,8,0,0,0,2,0,0,7,0,223
