rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Juan Manuel Cobo,Juan Manuel Cobo Gálvez,17,2,0,1.426,N/A,Cobo,Unknown,1,0,Instituto ACC,Midfield - Central Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/juan-manuel-cobo/profil/spieler/57925,https://img.a.transfermarkt.technology/portrait/small/57925-1722283543.jpg?lm=1,N/A,26.11.1984,Córdoba,Retired
78,Pablo Brandán,Pablo Daniel Brandán,24,2,0,1.726,N/A,Brandán,-,4,1,Instituto ACC,Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/pablo-brandan/profil/spieler/51711,https://img.a.transfermarkt.technology/portrait/small/51711-1694519355.jpg?lm=1,N/A,05.03.1983,Merlo,Retired
79,Alex Luna,Alex Nahuel Luna,10,2,1,799.000,N/A,Luna,15,3,0,Instituto ACC,Attack - Second Striker,"1,74 m",Argentina,ar,https://www.transfermarkt.us/alex-luna/profil/spieler/843126,https://img.a.transfermarkt.technology/portrait/small/843126-1720465739.png?lm=1,N/A,31.03.2004,Rafaela,Instituto ACC
80,Javier Mendoza,Javier Osvaldo Mendoza,24,2,0,2.121,N/A,Mendoza,Unknown,4,0,Instituto ACC,Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/javier-mendoza/profil/spieler/300309,https://img.a.transfermarkt.technology/portrait/small/300309-1728936742.png?lm=1,N/A,02.09.1992,Tartagal,AE Kifisias
81,Patricio Cucchi,Unknown,29,2,1,1.477,N/A,Cucchi,Unknown,3,0,Instituto ACC,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/patricio-cucchi/profil/spieler/596911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1993,Oliveros (SFE),Club Almagro
82,Germán Estigarribia,Germán Nicolás Estigarribia,17,2,2,892.000,N/A,Estigarribia,Unknown,2,0,Instituto ACC,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/german-estigarribia/profil/spieler/526865,https://img.a.transfermarkt.technology/portrait/small/526865-1640280431.JPG?lm=1,N/A,06.03.1997,Formosa,Deportes Recoleta
83,Hernán Buján,Hernán Leonel Buján,25,2,4,2.069,N/A,Buján,Unknown,3,1,Instituto ACC,Midfield - Left Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/hernan-bujan/profil/spieler/87834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.12.1974,Buenos Aires,Retired
84,Leandro Sapetti,Unknown,33,2,0,2.823,N/A,Sapetti,Unknown,5,0,Instituto ACC,Defender - Left-Back,"1,76 m",Argentina,ar,https://www.transfermarkt.us/leandro-sapetti/profil/spieler/149486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.01.1989,La Plata,Without Club
85,Marcelo Ariel Moreno,Unknown,8,2,0,378.000,N/A,Moreno,Unknown,0,0,Instituto ACC,Midfield - Attacking Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/marcelo-ariel-moreno/profil/spieler/559296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.07.1986,Unknown,Retired
86,Abel Masuero,Abel Luis Masuero,10,2,0,764.000,N/A,Masuero,Unknown,2,0,Instituto ACC,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/abel-masuero/profil/spieler/56574,https://img.a.transfermarkt.technology/portrait/small/s_56574_1184_2010_1.jpg?lm=1,N/A,06.04.1988,Ramona,CS Estudiantes (San Luis)
87,Joaquin Mateo,Joaquin Mateo Garcia,16,2,2,646.000,N/A,Mateo,Unknown,3,0,Instituto ACC,Attack - Second Striker,"1,70 m",Argentina,ar,https://www.transfermarkt.us/joaquin-mateo/profil/spieler/544164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.08.1997,Salta,CA Chaco For Ever
88,Darío Alaniz,Oscar Darío Alaniz,26,2,0,2.078,N/A,Alaniz,Unknown,6,1,Instituto ACC,Midfield - Central Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/dario-alaniz/profil/spieler/1007728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.07.1971,Mendoza,Retired
89,Leandro Coronel,Leandro Santiago  Coronel,27,2,0,1.492,N/A,Coronel,-,11,0,Instituto ACC,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/leandro-coronel/profil/spieler/45312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.02.1988,Morón,Retired
90,Nicolás Barrientos,Nicolás Claudio Barrientos,20,2,1,313.000,N/A,Barrientos,Unknown,1,0,Instituto ACC,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/nicolas-barrientos/profil/spieler/878734,https://img.a.transfermarkt.technology/portrait/small/878734-1738202040.JPG?lm=1,N/A,05.04.1995,Monte Grande,Club Guaraní
91,Víctor López,Víctor Rubén López,38,2,0,3.355,N/A,López,Unknown,8,0,Instituto ACC,Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/victor-lopez/profil/spieler/30883,https://img.a.transfermarkt.technology/portrait/small/s_30883_1286_2012_1.jpg?lm=1,N/A,19.12.1978,Córdoba,Retired
92,Malcom Braida,Malcom Nahuel Braida,56,2,1,3.683,N/A,Braida,Unknown,6,0,Instituto ACC,Defender - Left-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/malcom-braida/profil/spieler/552185,https://img.a.transfermarkt.technology/portrait/small/552185-1637345148.JPG?lm=1,N/A,17.05.1997,Colonia Caroya,CA San Lorenzo de Almagro
93,Guido Mainero,Unknown,55,2,0,3.124,N/A,Mainero,Unknown,12,0,Instituto ACC,Attack - Right Winger,"1,79 m",Argentina,ar,https://www.transfermarkt.us/guido-mainero/profil/spieler/441270,https://img.a.transfermarkt.technology/portrait/small/441270-1724877478.jpg?lm=1,N/A,23.03.1995,Córdoba,Club Atlético Platense
94,Ricardo Blanco,Ricardo Darío Blanco,10,2,0,841.000,N/A,Blanco,Unknown,1,0,Instituto ACC,Midfield - Attacking Midfield,"1,63 m",Argentina,ar,https://www.transfermarkt.us/ricardo-blanco/profil/spieler/423635,https://img.a.transfermarkt.technology/portrait/small/423635-1729685280.png?lm=1,N/A,20.06.1990,Mar del Plata,CA Chacarita Juniors
95,Brahian Cuello,Brahian David Cuello,64,2,1,2.695,N/A,Cuello,Unknown,4,0,Instituto ACC,Midfield - Right Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/brahian-cuello/profil/spieler/494219,https://img.a.transfermarkt.technology/portrait/small/494219-1717078676.jpeg?lm=1,N/A,30.09.1997,Merlo,Delfín SC
96,Damián Schmidt,Héctor Damián Schmidt,46,2,1,4.121,N/A,Schmidt,Unknown,6,1,Instituto ACC,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/damian-schmidt/profil/spieler/267639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.12.1992,Santa Rosa,Retired
97,Leonel Pilipauskas,Leonel Eduardo Pilipauskas Rodríguez,46,2,0,3.791,N/A,Pilipauskas,-,16,2,Instituto ACC,Defender - Centre-Back,"1,80 m",Uruguay,uy,https://www.transfermarkt.us/leonel-pilipauskas/profil/spieler/125144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.05.1975,Montevideo,Retired
98,Paulo Rosales,Paulo Roberto Rosales,13,2,0,859.000,N/A,Rosales,-,2,0,Instituto ACC,Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/paulo-rosales/profil/spieler/26472,https://img.a.transfermarkt.technology/portrait/small/s_26472_10010_2012_1.jpg?lm=1,N/A,10.04.1984,Cosquín,CA General Paz Juniors
99,Jonathan Bay,Aníbal Jonathan Gastón Bay,41,2,3,2.743,N/A,Bay,Unknown,9,0,Instituto ACC,Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/jonathan-bay/profil/spieler/360425,https://img.a.transfermarkt.technology/portrait/small/360425-1717079493.jpeg?lm=1,N/A,01.02.1993,Villa Ángela,Club Atlético Platense
100,Alejandro Rébola,Alejandro Daniel Rébola,41,2,0,2.533,N/A,Rébola,Unknown,7,2,Instituto ACC,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/alejandro-rebola/profil/spieler/88080,https://img.a.transfermarkt.technology/portrait/small/88080-1675102207.JPG?lm=1,N/A,24.07.1988,Colazo,CA Chacarita Juniors
