rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Santiago Toloza,Santiago Federico Toloza,2,0,0,36.000,N/A,Toloza,Unknown,0,0,Club Atlético Platense,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/santiago-toloza/profil/spieler/995585,https://img.a.transfermarkt.technology/portrait/small/995585-1720465445.png?lm=1,N/A,28.10.2002,Morteros,Club Atlético Platense
76,Marcos Godoy,Marcos Sebastián Godoy,2,1,0,123.000,N/A,Godoy,Unknown,0,0,Club Atlético Platense,Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/marcos-godoy/profil/spieler/279007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.07.1987,"Zárate, Buenos Aires",Without Club
77,Maximiliano Ortiguera,Maximiliano Fabián Ortiguera,2,0,0,115.000,N/A,Ortiguera,Unknown,1,0,Club Atlético Platense,Defender - Left-Back,Unknown,Argentina,ar,https://www.transfermarkt.us/maximiliano-ortiguera/profil/spieler/144844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.08.1980,Buenos Aires,Retired
78,Emiliano Rodríguez,Emiliano Martín Rodríguez,2,0,0,121.000,N/A,Rodríguez,Unknown,0,0,Club Atlético Platense,Defender - Centre-Back,Unknown,Argentina,ar,https://www.transfermarkt.us/emiliano-rodriguez/profil/spieler/89245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.04.1987,Buenos Aires,Retired
79,Adrián González,Adrián Hernán González,2,0,0,44.000,N/A,González,Unknown,0,0,Club Atlético Platense,Defender - Right-Back,"1,70 m",Argentina,ar,https://www.transfermarkt.us/adrian-gonzalez/profil/spieler/54491,https://img.a.transfermarkt.technology/portrait/small/54491-1705504326.JPG?lm=1,N/A,20.10.1976,Avellaneda,Retired
80,Jorge De Olivera,Jorge Alberto De Olivera,98,1,0,8.767,N/A,De Olivera,Unknown,2,1,Club Atlético Platense,Goalkeeper,"1,96 m",Argentina,ar,https://www.transfermarkt.us/jorge-de-olivera/profil/spieler/68580,https://img.a.transfermarkt.technology/portrait/small/68580-1638279956.JPG?lm=1,N/A,21.08.1982,Posadas,Retired
81,Nahuel Casasola,Nahuel Ignacio Casasola,2,0,0,85.000,N/A,Casasola,Unknown,0,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/nahuel-casasola/profil/spieler/877258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.06.2001,San Martin,CS Deportivo Merlo
82,Gonzalo Peralta,Unknown,2,0,0,180.000,N/A,Peralta,Unknown,0,0,Club Atlético Platense,Defender - Centre-Back,"1,88 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-peralta/profil/spieler/23015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.09.1980,Munro,---
83,Gustavo Toranzo,Gustavo Ariel Toranzo,2,0,0,75.000,N/A,Toranzo,Unknown,1,0,Club Atlético Platense,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/gustavo-toranzo/profil/spieler/54889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.1987,Quilmes,Without Club
84,Emanuel Alegre,Emanuel Alejandro Alegre,2,0,0,72.000,N/A,Alegre,Unknown,0,0,Club Atlético Platense,Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/emanuel-alegre/profil/spieler/1255202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.08.1994,Buenos Aires,Retired
85,Rodrigo Pepe,Rodrigo Alberto Pepe,2,0,0,175.000,N/A,Pepe,Unknown,0,0,Club Atlético Platense,Midfield - Central Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-pepe/profil/spieler/68566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1988,Buenos Aires,Retired
86,Abel Luciatti,Brian Abel Luciatti,24,2,0,2.132,N/A,Luciatti,Unknown,1,0,Club Atlético Platense,Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/abel-luciatti/profil/spieler/220751,https://img.a.transfermarkt.technology/portrait/small/220751-1721933700.png?lm=1,N/A,18.03.1993,Morón,Club Cerro Porteño
87,Tomás Farina,Tomás Agustín Farina,2,0,0,180.000,N/A,Farina,Unknown,0,0,Club Atlético Platense,Defender - Right-Back,"1,87 m",Argentina,ar,https://www.transfermarkt.us/tomas-farina/profil/spieler/1249746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.03.1984,Buenos Aires,Retired
88,Jorge Medina,Jorge Luis Medina,3,0,0,253.000,N/A,Medina,Unknown,0,0,Club Atlético Platense,Midfield - Central Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/jorge-medina/profil/spieler/67822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.07.1985,Quilmes,Retired
89,Diego Molina,Diego Fernando Molina,4,0,0,328.000,N/A,Molina,Unknown,0,1,Club Atlético Platense,Defender - Centre-Back,"1,88 m",Argentina,ar,https://www.transfermarkt.us/diego-molina/profil/spieler/383209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.06.1991,San Miguel,Club Luján
90,Maximiliano Barreiro,Maximiliano Ezequiel Barreiro,4,0,0,277.000,N/A,Barreiro,Unknown,0,0,Club Atlético Platense,Defender - Right-Back,"1,68 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-barreiro/profil/spieler/441483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.02.1989,Lomas de Zamora (BUE),ASD Justo José de Urquiza
91,Leonel Picco,Leonel Marcelo Picco,60,0,0,4.734,N/A,Picco,Unknown,12,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,92 m",Argentina,ar,https://www.transfermarkt.us/leonel-picco/profil/spieler/663077,https://img.a.transfermarkt.technology/portrait/small/663077-1724877287.jpg?lm=1,N/A,22.10.1998,Wilde,Club Atlético Platense
92,Diego Gamarra,Diego Pablo Rubén Gamarra,4,0,0,97.000,N/A,Gamarra,Unknown,0,0,Club Atlético Platense,Attack - Centre-Forward,"1,74 m",Argentina,ar,https://www.transfermarkt.us/diego-gamarra/profil/spieler/89251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.03.1989,Buenos Aires,Unknown
93,Rodrigo Márquez,Rodrigo Leonel Márquez De Meneses,4,0,0,51.000,N/A,Márquez,-,0,0,Club Atlético Platense,Attack - Left Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-marquez/profil/spieler/909735,https://img.a.transfermarkt.technology/portrait/small/909735-1676234534.JPG?lm=1,N/A,15.02.2002,Comandante Andresito,Club Atlético Platense
94,Guido Rutili,Guido Javier Rutili,3,0,0,270.000,N/A,Rutili,Unknown,0,0,Club Atlético Platense,Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/guido-rutili/profil/spieler/1255200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.06.1980,Buenos Aires,Retired
95,Claudio Flores,Claudio Sebastián Flores Banegas,3,0,0,270.000,N/A,Flores,-,0,0,Club Atlético Platense,Goalkeeper,"1,85 m",Uruguay,uy,https://www.transfermarkt.us/claudio-flores/profil/spieler/39589,https://img.a.transfermarkt.technology/portrait/small/39589-1729263257.JPG?lm=1,N/A,10.05.1976,Nueva Palmira,Retired
96,Hernán Mattiuzzo,Hernán Alejandro Mattiuzzo,3,0,0,270.000,N/A,Mattiuzzo,-,0,0,Club Atlético Platense,Defender - Left-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/hernan-mattiuzzo/profil/spieler/19982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.04.1984,Buenos Aires,Retired
97,Gabriel Gudiño,Gabriel Alejandro Gudiño,3,0,0,198.000,N/A,Gudiño,Unknown,0,0,Club Atlético Platense,Attack - Right Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/gabriel-gudino/profil/spieler/458169,https://img.a.transfermarkt.technology/portrait/small/458169-1636335292.JPG?lm=1,N/A,16.03.1992,Porteña,AA Estudiantes (Río Cuarto)
98,Agustín Pérez,Agustín Nicolás Pérez,2,0,0,180.000,N/A,Pérez,Unknown,0,0,Club Atlético Platense,Goalkeeper,"1,87 m",Argentina,ar,https://www.transfermarkt.us/agustin-perez/profil/spieler/1255193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.11.1991,Morteros,Retired
99,Facundo Quiroz,Facundo César Quiroz,3,0,0,120.000,N/A,Quiroz,Unknown,0,0,Club Atlético Platense,Midfield - Right Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/facundo-quiroz/profil/spieler/1255203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.03.1994,Buenos Aires,Retired
100,Rodrigo Acosta,Rodrigo Damián Acosta,3,1,0,119.000,N/A,Acosta,Unknown,1,0,Club Atlético Platense,Attack - Centre-Forward,"1,74 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-acosta/profil/spieler/970002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1990,Buenos Aires,CA Central Norte
