rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Gustavo Gotti,Unknown,82,16,1,4.426,N/A,Gotti,Unknown,5,0,Instituto ACC,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/gustavo-gotti/profil/spieler/267595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.10.1993,Córdoba,CD Cobreloa
78,Alejandro Gagliardi,Alejandro Fabián Gagliardi,86,8,1,5.664,N/A,Gagliardi,Unknown,7,0,Instituto ACC,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/alejandro-gagliardi/profil/spieler/88071,https://img.a.transfermarkt.technology/portrait/small/88071-1710508704.JPG?lm=1,N/A,06.08.1989,Los Surgentes,CA Agropecuario
79,Raúl Damiani,Raúl Hernán Damiani,88,7,1,7.509,N/A,Damiani,Unknown,13,1,Instituto ACC,Defender - Right-Back,"1,73 m",Argentina,ar,https://www.transfermarkt.us/raul-damiani/profil/spieler/89264,https://img.a.transfermarkt.technology/portrait/small/89264-1722430570.JPG?lm=1,N/A,29.04.1979,Roldán,Retired
80,Maximiliano Correa,Roberto Maximiliano Correa Tolosa,91,1,1,7.411,N/A,Correa,Unknown,19,2,Instituto ACC,Midfield - Defensive Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-correa/profil/spieler/249299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.11.1989,Córdoba,CD Argentino (Monte Maíz)
81,Franco Díaz,Franco Martín Díaz,10,0,1,322.000,N/A,Díaz,Unknown,2,0,Instituto ACC,Midfield - Central Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/franco-diaz/profil/spieler/748060,https://img.a.transfermarkt.technology/portrait/small/748060-1678795415.JPG?lm=1,N/A,28.08.2000,Burzaco,Instituto ACC
82,Franco Canever,Unknown,100,1,1,8.142,N/A,Canever,Unknown,10,0,Instituto ACC,Defender - Left-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/franco-canever/profil/spieler/153690,https://img.a.transfermarkt.technology/portrait/small/153690-1639161691.JPG?lm=1,N/A,17.09.1989,Córdoba,Without Club
83,Diego Quintana,Diego Jesús Quintana,17,0,1,769.000,N/A,Quintana,-,0,0,Instituto ACC,Attack - Right Winger,"1,62 m",Argentina,ar,https://www.transfermarkt.us/diego-quintana/profil/spieler/7998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.04.1978,Salta,Retired
84,Nicolás Dubersarsky,Unknown,25,0,1,1.817,N/A,Dubersarsky,Unknown,6,0,Instituto ACC,Midfield - Central Midfield,"1,88 m",Argentina,ar,https://www.transfermarkt.us/nicolas-dubersarsky/profil/spieler/1207586,https://img.a.transfermarkt.technology/portrait/small/1207586-1740778364.jpg?lm=1,N/A,21.12.2004,Córdoba,Austin FC
85,Malcom Braida,Malcom Nahuel Braida,56,2,1,3.683,N/A,Braida,Unknown,6,0,Instituto ACC,Defender - Left-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/malcom-braida/profil/spieler/552185,https://img.a.transfermarkt.technology/portrait/small/552185-1637345148.JPG?lm=1,N/A,17.05.1997,Colonia Caroya,CA San Lorenzo de Almagro
86,Alex Luna,Alex Nahuel Luna,10,2,1,799.000,N/A,Luna,15,3,0,Instituto ACC,Attack - Second Striker,"1,74 m",Argentina,ar,https://www.transfermarkt.us/alex-luna/profil/spieler/843126,https://img.a.transfermarkt.technology/portrait/small/843126-1720465739.png?lm=1,N/A,31.03.2004,Rafaela,Instituto ACC
87,Gonzalo Castillejos,Gonzalo Rubén Castillejos,14,1,1,646.000,N/A,Castillejos,Unknown,0,0,Instituto ACC,Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-castillejos/profil/spieler/58383,https://img.a.transfermarkt.technology/portrait/small/58383-1463495825.JPG?lm=1,N/A,05.03.1986,Leones,CAABM Sarmiento (Leones)
88,Mateo García,Mateo Ezequiel García,42,3,1,2.302,N/A,García,Unknown,2,0,Instituto ACC,Attack - Right Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/mateo-garcia/profil/spieler/441287,https://img.a.transfermarkt.technology/portrait/small/441287-1566224914.jpg?lm=1,N/A,10.09.1996,Córdoba,Atlas Guadalajara
89,Lucas Rimoldi,Lucas Roberto Rimoldi,20,2,1,1.314,N/A,Rimoldi,Unknown,2,0,Instituto ACC,Midfield - Central Midfield,"1,84 m",Argentina,ar,https://www.transfermarkt.us/lucas-rimoldi/profil/spieler/22211,https://img.a.transfermarkt.technology/portrait/small/s_22211_33485_2013_03_18_1.jpg?lm=1,N/A,07.02.1980,Córdoba,Retired
90,Nicolás Barrientos,Nicolás Claudio Barrientos,20,2,1,313.000,N/A,Barrientos,Unknown,1,0,Instituto ACC,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/nicolas-barrientos/profil/spieler/878734,https://img.a.transfermarkt.technology/portrait/small/878734-1738202040.JPG?lm=1,N/A,05.04.1995,Monte Grande,Club Guaraní
91,Nicolás Castro,Alexis Nicolás Castro,45,4,1,2.472,N/A,Castro,Unknown,8,0,Instituto ACC,Midfield - Attacking Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/nicolas-castro/profil/spieler/55159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.01.1984,Mina Clavero,Retired
92,Nicolás López Macri,Nicolás Manuel López Macri,46,1,1,2.757,N/A,López Macri,Unknown,8,0,Instituto ACC,Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/nicolas-lopez-macri/profil/spieler/249188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.03.1990,Rosario,Retired
93,Facundo Silva,Facundo Ezequiel Silva,16,3,1,861.000,N/A,Silva,Unknown,4,0,Instituto ACC,Midfield - Left Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/facundo-silva/profil/spieler/113023,https://img.a.transfermarkt.technology/portrait/small/113023-1640617038.JPG?lm=1,N/A,19.01.1991,La Plata,Without Club
94,Damián Schmidt,Héctor Damián Schmidt,46,2,1,4.121,N/A,Schmidt,Unknown,6,1,Instituto ACC,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/damian-schmidt/profil/spieler/267639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.12.1992,Santa Rosa,Retired
95,Benito Montalvo,Benito Félix Montalvo,8,1,1,393.000,N/A,Montalvo,Unknown,0,0,Instituto ACC,Midfield - Left Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/benito-montalvo/profil/spieler/125911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.09.1985,Unquillo,Retired
96,Christian Manfredi,Christian Hernán Manfredi,48,0,1,3.684,N/A,Manfredi,Unknown,2,1,Instituto ACC,Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/christian-manfredi/profil/spieler/815208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.06.1973,Olivos,Retired
97,Fernando Clementz,Fernando Rubén Clementz,25,1,1,1.886,N/A,Clementz,Unknown,4,0,Instituto ACC,Defender - Left-Back,"1,70 m",Argentina,ar,https://www.transfermarkt.us/fernando-clementz/profil/spieler/1007768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.04.1971,Rafaela,Retired
98,Mariano Villamayor,Mariano Héctor Villamayor,16,0,1,1.192,N/A,Villamayor,-,3,0,Instituto ACC,Defender - Centre-Back,"1,82 m",Paraguay,py,https://www.transfermarkt.us/mariano-villamayor/profil/spieler/726167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1978,Asunción,---
99,Fernando de la Fuente,Fernando Emmanuel de la Fuente,4,0,1,344.000,N/A,de la Fuente,Unknown,0,0,Instituto ACC,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/fernando-de-la-fuente/profil/spieler/56963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.1986,Carmen de Patagones,Retired
100,Aníbal Álvarez,Aníbal Ezequiel Álvarez,10,0,1,803.000,N/A,Álvarez,Unknown,5,0,Instituto ACC,Defender - Right-Back,"1,65 m",Argentina,ar,https://www.transfermarkt.us/anibal-alvarez/profil/spieler/1209257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.08.1975,Córdoba,Retired
