rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Humberto Osorio,Humberto Segundo Osorio Botello,49,16,2,3.438,N/A,Osorio,Unknown,5,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,78 m",Colombia,co,https://www.transfermarkt.us/humberto-osorio/profil/spieler/84133,https://img.a.transfermarkt.technology/portrait/small/84133-1583847122.jpg?lm=1,N/A,24.06.1988,Valledupar,Lobos de la UPNFM
76,Arián Pucheta,Arián Benjamín Pucheta,36,0,2,3.005,N/A,Pucheta,Unknown,8,2,CA San Martín (San Juan),Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/arian-pucheta/profil/spieler/496405,https://img.a.transfermarkt.technology/portrait/small/496405-1718397645.jpeg?lm=1,N/A,08.03.1995,Unknown,Leones FC
77,Javier Toledo,Javier Fabián Toledo,22,9,1,1.596,N/A,Toledo,Unknown,2,2,CA San Martín (San Juan),Attack - Centre-Forward,"1,90 m",Argentina,ar,https://www.transfermarkt.us/javier-toledo/profil/spieler/72620,https://img.a.transfermarkt.technology/portrait/small/72620-1677497976.JPG?lm=1,N/A,20.04.1986,Marcos Juárez,CA Temperley
78,Matías García,Matías Sebastián García,14,0,1,652.000,N/A,García,Unknown,1,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/matias-garcia/profil/spieler/57751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.01.1983,Mendoza,Retired
79,Hernán Lópes,Hernán Ezequiel Lópes,4,0,1,323.000,N/A,Lópes,Unknown,0,0,CA San Martín (San Juan),Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/hernan-lopes/profil/spieler/146215,https://img.a.transfermarkt.technology/portrait/small/146215-1717764520.JPG?lm=1,N/A,28.03.1991,Lomas de Zamora,CA San Martín (San Juan)
80,Carlos Luque,Carlos Martín Luque,16,0,1,573.000,N/A,Luque,20,1,0,CA San Martín (San Juan),Attack,"1,76 m",Argentina,ar,https://www.transfermarkt.us/carlos-luque/profil/spieler/181711,https://img.a.transfermarkt.technology/portrait/small/181711-1447748904.jpg?lm=1,N/A,01.03.1993,Las Varillas,Without Club
81,Maximiliano Bustos,Maximiliano Andrés Bustos,62,0,1,4.627,N/A,Bustos,Unknown,20,0,CA San Martín (San Juan),Midfield - Defensive Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-bustos/profil/spieler/26437,https://img.a.transfermarkt.technology/portrait/small/s_26437_10511_2012_1.jpg?lm=1,N/A,05.01.1982,San Luis de Loyola de la Nueva Medina de Río Seco,Retired
82,Maximiliano Núñez,Maximiliano Ezequiel Núñez,21,1,1,1.083,N/A,Núñez,Unknown,3,1,CA San Martín (San Juan),Attack - Right Winger,"1,69 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-nunez/profil/spieler/83531,https://img.a.transfermarkt.technology/portrait/small/s_83531_10511_2012_1.jpg?lm=1,N/A,17.09.1986,Burzaco,Universitario de Vinto
83,Darío Husaín,Darío Fernando Husaín,2,0,1,37.000,N/A,Husaín,-,0,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/dario-husain/profil/spieler/30684,https://img.a.transfermarkt.technology/portrait/small/30684-1705504713.JPG?lm=1,N/A,02.05.1976,Haedo,Retired
84,Álvaro Fernández,Álvaro Fernández Gay,25,2,1,2.157,N/A,Fernández,-,7,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,86 m",Uruguay,uy,https://www.transfermarkt.us/alvaro-fernandez/profil/spieler/76213,https://img.a.transfermarkt.technology/portrait/small/76213-1476358574.jpg?lm=1,N/A,11.10.1985,Agraciada,Retired
85,Ignacio González,Jorge Ignacio González Barón,17,0,1,1.265,N/A,González,Unknown,8,1,CA San Martín (San Juan),Defender - Centre-Back,"1,83 m",Uruguay,uy,https://www.transfermarkt.us/ignacio-gonzalez/profil/spieler/76695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.12.1983,Trinidad,Retired
86,Ian Escobar,Ian Eduardo Escobar Ibáñez,26,1,1,2.094,N/A,Escobar,Unknown,1,0,CA San Martín (San Juan),Defender - Left-Back,"1,72 m",Argentina,ar,https://www.transfermarkt.us/ian-escobar/profil/spieler/440164,https://img.a.transfermarkt.technology/portrait/small/440164-1730308249.jpg?lm=1,N/A,29.05.1996,Buenos Aires,CA Patronato
87,Emilio Hernández,Emilio Ezequiel Hernández Hernández,3,0,1,95.000,N/A,Hernández,-,0,0,CA San Martín (San Juan),Attack - Left Winger,"1,76 m",Chile,cl,https://www.transfermarkt.us/emilio-hernandez/profil/spieler/65918,https://img.a.transfermarkt.technology/portrait/small/s_65918_1037_2012_1.jpg?lm=1,N/A,14.09.1984,La Pintana,Retired
88,Agustín Sienra,Unknown,54,0,1,4.429,N/A,Sienra,Unknown,13,0,CA San Martín (San Juan),Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/agustin-sienra/profil/spieler/814966,https://img.a.transfermarkt.technology/portrait/small/814966-1732821340.png?lm=1,N/A,14.07.1999,Capitán Bermúdez,Defensa y Justicia
89,Juan Gabriel Rodríguez,Unknown,12,0,1,978.000,N/A,Rodríguez,19,1,0,CA San Martín (San Juan),Defender - Centre-Back,"1,88 m",Argentina,ar,https://www.transfermarkt.us/juan-gabriel-rodriguez/profil/spieler/189448,https://img.a.transfermarkt.technology/portrait/small/189448-1621169602.jpg?lm=1,N/A,28.02.1994,General Alvear,CA Talleres
90,Marcelo Laciar,Marcelo Rubén Laciar,13,0,1,285.000,N/A,Laciar,Unknown,1,0,CA San Martín (San Juan),Attack,Unknown,Argentina,ar,https://www.transfermarkt.us/marcelo-laciar/profil/spieler/54481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.06.1977,San Juan,Retired
91,Facundo Pumpido,Unknown,15,3,1,953.000,N/A,Pumpido,Unknown,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/facundo-pumpido/profil/spieler/110312,https://img.a.transfermarkt.technology/portrait/small/110312-1721078349.png?lm=1,N/A,21.10.1988,Buenos Aires,Club Villa Dálmine
92,Pedro Galván,Pedro Joaquín Galván,13,0,1,572.000,N/A,Galván,Unknown,1,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/pedro-galvan/profil/spieler/30781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.08.1985,Arrecífes,Club Ciudad de Bolivar
93,Cristian Ludueña,Cristian Nicolás Ludueña,21,2,1,612.000,N/A,Ludueña,Unknown,4,1,CA San Martín (San Juan),Midfield - Central Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/cristian-luduena/profil/spieler/863388,https://img.a.transfermarkt.technology/portrait/small/863388-1662915736.png?lm=1,N/A,04.01.2003,Córdoba,CSD Flandria
94,Roberto Floris,Roberto Ezequiel Floris,20,0,1,1.755,N/A,Floris,Unknown,3,0,CA San Martín (San Juan),Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/roberto-floris/profil/spieler/56461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.01.1986,Santa Rosa,CDM Leandro N. Alem
95,Leandro Vega,Leandro Sebastián Vega,18,0,1,1.620,N/A,Vega,6,4,0,CA San Martín (San Juan),Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/leandro-vega/profil/spieler/275625,https://img.a.transfermarkt.technology/portrait/small/275625-1471523477.png?lm=1,N/A,27.05.1996,José C. Paz,Club Almirante Brown
96,Claudio Spinelli,Claudio Paul Spinelli,13,7,1,903.000,N/A,Spinelli,Unknown,1,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/claudio-spinelli/profil/spieler/504882,https://img.a.transfermarkt.technology/portrait/small/504882-1739212518.jpg?lm=1,N/A,21.01.1997,Buenos Aires,Independiente del Valle
97,Michael Covea,Michael O'Neal Covea Uzcátegui,19,0,1,835.000,N/A,Covea,Unknown,5,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,77 m",Venezuela,ve,https://www.transfermarkt.us/michael-covea/profil/spieler/359024,https://img.a.transfermarkt.technology/portrait/small/359024-1657023744.JPG?lm=1,N/A,21.08.1993,Caracas,Caracas FC
98,Martín Bravo,Martín Iván Bravo,56,16,1,3.868,N/A,Bravo,Unknown,7,0,CA San Martín (San Juan),Attack - Second Striker,"1,68 m",Argentina,ar,https://www.transfermarkt.us/martin-bravo/profil/spieler/54480,https://img.a.transfermarkt.technology/portrait/small/54480-1497862863.png?lm=1,N/A,19.09.1986,Santa Fé,Retired
99,Cristian Álvarez,Cristian Osvaldo Álvarez,57,3,1,4.443,N/A,Álvarez,13,14,0,CA San Martín (San Juan),Defender - Right-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/cristian-alvarez/profil/spieler/16126,https://img.a.transfermarkt.technology/portrait/small/s_16126_10511_2012_1.jpg?lm=1,N/A,09.01.1978,Buenos Aires,Retired
100,Ivo Costantino,Ivo Alexis Costantino,20,2,1,682.000,N/A,Costantino,Unknown,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,93 m",Argentina,ar,https://www.transfermarkt.us/ivo-costantino/profil/spieler/727821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1999,Lincoln,Club Deportivo Morón
