rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Julio Ramírez,Julio Gonzalo Jonathan Ramírez,28,2,0,1.314,N/A,Ramírez,Unknown,0,1,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/julio-ramirez/profil/spieler/191824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.05.1992,Villaguay,CD Dragón
76,Marcelo Scatolaro,Marcelo Andrés Scatolaro Gunther,29,2,1,2.282,N/A,Scatolaro,Unknown,3,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,78 m",Chile,cl,https://www.transfermarkt.us/marcelo-scatolaro/profil/spieler/89255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1985,Santiago de Chile,Retired
77,Joaquín Molina,Joaquín Alejandro Molina,19,2,1,1.107,N/A,Molina,Unknown,4,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/joaquin-molina/profil/spieler/422399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1991,Rafaela,CS Ben Hur
78,Renzo Vera,Gonzalo Renzo Vera,28,2,1,2.491,N/A,Vera,Unknown,3,0,CA San Martín (San Juan),Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/renzo-vera/profil/spieler/75603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.06.1983,Paraná,Retired
79,Omar Gallardo,Omar Ricardo Gallardo,32,2,2,2.705,N/A,Gallardo,Unknown,6,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/omar-gallardo/profil/spieler/30851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.04.1979,Moreno,Retired
80,Álvaro Fernández,Álvaro Fernández Gay,25,2,1,2.157,N/A,Fernández,-,7,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,86 m",Uruguay,uy,https://www.transfermarkt.us/alvaro-fernandez/profil/spieler/76213,https://img.a.transfermarkt.technology/portrait/small/76213-1476358574.jpg?lm=1,N/A,11.10.1985,Agraciada,Retired
81,Mario Pacheco,Mario Alberto Pacheco,28,2,2,1.992,N/A,Pacheco,Unknown,9,0,CA San Martín (San Juan),Midfield - Defensive Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/mario-pacheco/profil/spieler/54473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.11.1978,San Juan,Retired
82,Martín Rivero,Martín Horacio Rivero,66,2,6,5.289,N/A,Rivero,Unknown,8,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/martin-rivero/profil/spieler/77131,https://img.a.transfermarkt.technology/portrait/small/77131-1710508239.JPG?lm=1,N/A,13.11.1989,Roldán,Club Social y Atlético Guillermo Brown
83,Ariel Cólzera,Ariel Damián Cólzera,14,2,0,534.000,N/A,Cólzera,-,1,1,CA San Martín (San Juan),Attack - Second Striker,"1,74 m",Argentina,ar,https://www.transfermarkt.us/ariel-colzera/profil/spieler/19959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.04.1986,Resistencia,Unknown
84,Nicolás Maná,Nicolás Andrés Maná,37,2,1,1.922,N/A,Maná,Unknown,5,0,CA San Martín (San Juan),Attack - Right Winger,"1,78 m",Argentina,ar,https://www.transfermarkt.us/nicolas-mana/profil/spieler/282631,https://img.a.transfermarkt.technology/portrait/small/282631-1715963169.jpg?lm=1,N/A,25.03.1994,Piamonte,Club General Caballero (JLM)
85,Sebastián Ramírez,Sebastián Francisco Ramírez,22,2,0,871.000,N/A,Ramírez,Unknown,4,0,CA San Martín (San Juan),Attack - Right Winger,"1,75 m",Argentina,ar,https://www.transfermarkt.us/sebastian-ramirez/profil/spieler/728245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.09.2000,San Pedro (Paraná),CA Estudiantes
86,José Villegas,José Carlos Villegas,22,2,0,1.518,N/A,Villegas,Unknown,3,1,CA San Martín (San Juan),Defender - Centre-Back,"1,90 m",Argentina,ar,https://www.transfermarkt.us/jose-villegas/profil/spieler/717686,https://img.a.transfermarkt.technology/portrait/small/717686-1705856783.jpg?lm=1,N/A,17.04.1996,Colonia de General Alvear,Alianza Atlético Sullana
87,Leonardo Sánchez,Leonardo Agustín Sánchez,38,2,0,3.390,N/A,Sánchez,Unknown,5,0,CA San Martín (San Juan),Defender - Centre-Back,"1,91 m",Argentina,ar,https://www.transfermarkt.us/leonardo-sanchez/profil/spieler/56045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.1986,La Plata,Without Club
88,Raúl Saavedra,Raúl Fernando Saavedra,21,2,0,1.030,N/A,Saavedra,Unknown,4,0,CA San Martín (San Juan),Defender - Left-Back,"1,68 m",Argentina,ar,https://www.transfermarkt.us/raul-saavedra/profil/spieler/30910,https://img.a.transfermarkt.technology/portrait/small/s_30910_10511_2012_1.jpg?lm=1,N/A,08.03.1978,San Miguel de Tucumán,Retired
89,Cristian Grabinski,Cristian Emilio Grabinski,82,2,0,6.891,N/A,Grabinski,-,15,0,CA San Martín (San Juan),Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/cristian-grabinski/profil/spieler/30681,https://img.a.transfermarkt.technology/portrait/small/s_30681_10511_2012_1.jpg?lm=1,N/A,12.01.1980,Llavallol,Retired
90,Diego Chaves,Diego Gonzalo Chaves de Miquelerena,16,2,0,755.000,N/A,Chaves,Unknown,0,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/diego-chaves/profil/spieler/76828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.02.1986,Montevideo,Retired
91,Pablo López,Pablo Darío López,8,2,0,512.000,N/A,López,Unknown,0,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,67 m",Argentina,ar,https://www.transfermarkt.us/pablo-lopez/profil/spieler/69375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.06.1982,Lomas de Zamora,Without Club
92,Jonathan Bottinelli,Jonathan Pablo Bottinelli,34,2,0,3.018,N/A,Bottinelli,-,5,0,CA San Martín (San Juan),Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/jonathan-bottinelli/profil/spieler/19947,https://img.a.transfermarkt.technology/portrait/small/19947-1425461940.jpg?lm=1,N/A,14.09.1984,Buenos Aires,Retired
93,Eric Aparicio,Eric Daniel Aparicio,21,2,2,988.000,N/A,Aparicio,Unknown,1,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/eric-aparicio/profil/spieler/133630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.01.1990,Glew,Without Club
94,Marcelo Carrusca,Marcelo Adrián Carrusca,25,2,0,1.506,N/A,Carrusca,11,2,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/marcelo-carrusca/profil/spieler/27451,https://img.a.transfermarkt.technology/portrait/small/27451-1413467935.jpg?lm=1,N/A,01.09.1983,La Plata,Retired
95,Ivo Costantino,Ivo Alexis Costantino,20,2,1,682.000,N/A,Costantino,Unknown,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,93 m",Argentina,ar,https://www.transfermarkt.us/ivo-costantino/profil/spieler/727821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1999,Lincoln,Club Deportivo Morón
96,Nahuel Tejada,Mayco Nahuel Tejada Oliveira,11,1,0,157.000,N/A,Tejada,Unknown,0,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/nahuel-tejada/profil/spieler/915854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.03.2003,Chimbas,CA San Martín (San Juan) II
97,Maximiliano Núñez,Maximiliano Ezequiel Núñez,21,1,1,1.083,N/A,Núñez,Unknown,3,1,CA San Martín (San Juan),Attack - Right Winger,"1,69 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-nunez/profil/spieler/83531,https://img.a.transfermarkt.technology/portrait/small/s_83531_10511_2012_1.jpg?lm=1,N/A,17.09.1986,Burzaco,Universitario de Vinto
98,Gonzalo Narváez,Gonzalo Lionel Narváez Romero,6,1,0,190.000,N/A,Narváez,Unknown,1,0,CA San Martín (San Juan),Attack,Unknown,Argentina,ar,https://www.transfermarkt.us/gonzalo-narvaez/profil/spieler/143314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.07.1990,San Juan,Sportivo del Bono
99,Franco Caballero,Franco Javier Caballero,2,1,0,107.000,N/A,Caballero,Unknown,0,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/franco-caballero/profil/spieler/231639,https://img.a.transfermarkt.technology/portrait/small/231639-1624958669.jpg?lm=1,N/A,07.03.1993,San Juan,CS Ben Hur
100,Juan Villagra,Juan Cruz Villagra,20,1,0,478.000,N/A,Villagra,Unknown,1,0,CA San Martín (San Juan),Attack - Right Winger,"1,75 m",Argentina,ar,https://www.transfermarkt.us/juan-villagra/profil/spieler/826113,https://img.a.transfermarkt.technology/portrait/small/826113-1709668341.JPG?lm=1,N/A,03.01.2000,Santa Fe,CA Excursionistas
