rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Aarón Quirós,Aarón Facundo Quirós,64,3,2,5.116,N/A,Quirós,14,9,1,CA Banfield,Defender - Centre-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/aaron-quiros/profil/spieler/881010,https://img.a.transfermarkt.technology/portrait/small/881010-1692105308.JPG?lm=1,N/A,31.10.2001,Monte Grande,CA Vélez Sarsfield
78,Emanuel Coronel,Unknown,138,2,6,11.863,N/A,Coronel,Unknown,31,1,CA Banfield,Defender - Right-Back,"1,74 m",Argentina,ar,https://www.transfermarkt.us/emanuel-coronel/profil/spieler/565194,https://img.a.transfermarkt.technology/portrait/small/565194-1742570597.png?lm=1,N/A,01.02.1997,Concepción,CA Rosario Central
79,Santiago Rodríguez,Santiago Andrés Rodríguez,40,2,0,3.176,N/A,Rodríguez,Unknown,5,1,CA Banfield,Defender - Centre-Back,"1,86 m",Argentina,ar,https://www.transfermarkt.us/santiago-rodriguez/profil/spieler/87880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.09.1976,Quilmes,Retired
80,Nicolás Bianchi Arce,Nicolás Alexis Bianchi Arce,62,2,2,5.423,N/A,Bianchi Arce,Unknown,8,1,CA Banfield,Defender - Centre-Back,"1,88 m",Argentina,ar,https://www.transfermarkt.us/nicolas-bianchi-arce/profil/spieler/54488,https://img.a.transfermarkt.technology/portrait/small/s_54488_2921_2012_1.jpg?lm=1,N/A,29.01.1987,Buenos Aires,Retired
81,Adrián González,Adrián Manuel González,87,2,0,7.372,N/A,González,Unknown,23,1,CA Banfield,Defender - Centre-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/adrian-gonzalez/profil/spieler/30764,https://img.a.transfermarkt.technology/portrait/small/30764-1729264793.JPG?lm=1,N/A,05.10.1972,Moreno,Retired
82,Martín Payero,Martín Ismael Payero,43,2,11,2.973,N/A,Payero,21,6,1,CA Banfield,Midfield - Central Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/martin-payero/profil/spieler/555820,https://img.a.transfermarkt.technology/portrait/small/555820-1707213845.jpg?lm=1,N/A,11.09.1998,Pascanas,Udinese Calcio
83,Nicolás Domingo,Nicolás Mario Domingo,119,2,3,9.404,N/A,Domingo,Unknown,29,0,CA Banfield,Midfield - Defensive Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/nicolas-domingo/profil/spieler/39150,https://img.a.transfermarkt.technology/portrait/small/39150-1637344131.JPG?lm=1,N/A,08.04.1985,Totoras,Retired
84,Luciano Gómez,Unknown,89,2,3,5.346,N/A,Gómez,Unknown,19,1,CA Banfield,Defender - Right-Back,"1,64 m",Argentina,ar,https://www.transfermarkt.us/luciano-gomez/profil/spieler/423705,https://img.a.transfermarkt.technology/portrait/small/423705-1724872803.JPEG?lm=1,N/A,22.03.1996,Corrientes,CS Independiente Rivadavia
85,Emanuel Insúa,Emanuel Mariano Insúa Zapata,68,2,2,5.744,N/A,Insúa,Unknown,21,1,CA Banfield,Defender - Left-Back,"1,81 m",Argentina,ar,https://www.transfermarkt.us/emanuel-insua/profil/spieler/226006,https://img.a.transfermarkt.technology/portrait/small/226006-1724426779.png?lm=1,N/A,10.04.1991,Buenos Aires,Racing Ferrol
86,Javier Villarreal,Javier Alejandro Villarreal,51,2,1,4.137,N/A,Villarreal,-,10,0,CA Banfield,Midfield - Right Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/javier-villarreal/profil/spieler/20832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.03.1979,Alta Gracia,Retired
87,Jorge Rodríguez,Jorge Agustín Rodríguez,141,2,7,11.802,N/A,Rodríguez,Unknown,13,0,CA Banfield,Midfield - Defensive Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/jorge-rodriguez/profil/spieler/333760,https://img.a.transfermarkt.technology/portrait/small/333760-1636585193.JPG?lm=1,N/A,15.09.1995,Mendoza,CF Monterrey
88,Alexis Maldonado,Unknown,105,2,1,8.832,N/A,Maldonado,Unknown,16,0,CA Banfield,Defender - Centre-Back,"1,87 m",Argentina,ar,https://www.transfermarkt.us/alexis-maldonado/profil/spieler/444100,https://img.a.transfermarkt.technology/portrait/small/444100-1724425640.png?lm=1,N/A,02.09.1997,La Rioja,CA Banfield
89,José Devaca,José Ricardo Devaca Sánchez,69,2,3,5.639,N/A,Devaca,-,4,0,CA Banfield,Defender - Centre-Back,"1,83 m",Paraguay,py,https://www.transfermarkt.us/jose-devaca/profil/spieler/55166,https://img.a.transfermarkt.technology/portrait/small/55166-1729552528.jpg?lm=1,N/A,18.09.1982,Capiatá,Retired
90,Alejandro Maciel,Alejandro Ramón Maciel,115,2,2,9.649,N/A,Maciel,Unknown,24,0,CA Banfield,Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/alejandro-maciel/profil/spieler/535033,https://img.a.transfermarkt.technology/portrait/small/535033-1724426238.png?lm=1,N/A,22.04.1997,Eldorado,Olimpia Asunción
91,Federico Barrionuevo,Federico Barrionuevo,42,1,0,1.253,N/A,Barrionuevo,Unknown,3,1,CA Banfield,Midfield - Attacking Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/federico-barrionuevo/profil/spieler/30751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.06.1981,Lanús,Retired
92,Nahuel Yeri,Nahuel Mariano Yeri,63,1,1,4.138,N/A,Yeri,Unknown,13,1,CA Banfield,Midfield - Central Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/nahuel-yeri/profil/spieler/140603,https://img.a.transfermarkt.technology/portrait/small/140603-1679922745.JPG?lm=1,N/A,12.11.1991,Mar del Plata,Club Ciudad de Bolivar
93,Roberto Salvatierra,Roberto Hernán Salvatierra,40,1,0,2.779,N/A,Salvatierra,Unknown,7,1,CA Banfield,Midfield - Right Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/roberto-salvatierra/profil/spieler/30768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.08.1984,Bolívar,Retired
94,Maximiliano Bustos,Maximiliano Andrés Bustos,65,1,0,5.476,N/A,Bustos,Unknown,19,1,CA Banfield,Midfield - Defensive Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-bustos/profil/spieler/26437,https://img.a.transfermarkt.technology/portrait/small/s_26437_10511_2012_1.jpg?lm=1,N/A,05.01.1982,San Luis de Loyola de la Nueva Medina de Río Seco,Retired
95,Adrián Spörle,Unknown,68,1,1,4.441,N/A,Spörle,Unknown,7,0,CA Banfield,Defender - Left-Back,"1,82 m",Argentina,ar,https://www.transfermarkt.us/adrian-sporle/profil/spieler/440371,https://img.a.transfermarkt.technology/portrait/small/440371-1720465141.png?lm=1,N/A,13.07.1995,Centenario,CA Independiente
96,Ezequiel Cañete,Martín Ezequiel Cañete,35,1,0,2.152,N/A,Cañete,5,5,0,CA Banfield,Midfield - Central Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-canete/profil/spieler/746185,https://img.a.transfermarkt.technology/portrait/small/746185-1724427467.png?lm=1,N/A,17.06.1999,Puerto Rico,CA Unión (Santa Fe)
97,Carlos Galván,Carlos Alberto Galván Méndez,37,1,0,3.119,N/A,Galván,Unknown,11,1,CA Banfield,Defender - Centre-Back,,Argentina,ar,https://www.transfermarkt.us/carlos-galvan/profil/spieler/26712,https://img.a.transfermarkt.technology/portrait/small/26712-1686068250.jpg?lm=1,N/A,28.10.1973,Pontevedra,Retired
98,Nicolás Sosa,Nicolás Sosa Sánchez,35,1,2,1.414,N/A,Sosa,Unknown,3,0,CA Banfield,Attack - Centre-Forward,"1,76 m",Uruguay,uy,https://www.transfermarkt.us/nicolas-sosa/profil/spieler/340103,https://img.a.transfermarkt.technology/portrait/small/340103-1676285038.JPG?lm=1,N/A,06.04.1996,Melo,Racing Club de Montevideo
99,Enrique Bologna,Enrique Alberto Bologna Gómez,116,1,1,10.354,N/A,Bologna,Unknown,7,0,CA Banfield,Goalkeeper,"1,88 m",Argentina,ar,https://www.transfermarkt.us/enrique-bologna/profil/spieler/30753,https://img.a.transfermarkt.technology/portrait/small/30753-1625760605.png?lm=1,N/A,13.02.1982,Claypole,Defensa y Justicia
100,Daniel Quinteros,Daniel Eduardo Quinteros,52,1,6,4.328,N/A,Quinteros,Unknown,13,0,CA Banfield,Midfield - Defensive Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/daniel-quinteros/profil/spieler/40422,https://img.a.transfermarkt.technology/portrait/small/40422-1697731743.jpg?lm=1,N/A,10.03.1976,Rosario,Retired
