rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Agustin Pascucci,Unknown,6,0,0,177.000,N/A,Pascucci,Unknown,0,0,CA Sarmiento (Junin),Midfield - Defensive Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/agustin-pascucci/profil/spieler/358775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1994,Monte Maíz,Without Club
76,Gabriel Carabajal,Horacio Gabriel Carabajal,9,2,0,526.000,N/A,Carabajal,Unknown,1,0,CA Sarmiento (Junin),Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/gabriel-carabajal/profil/spieler/280157,https://img.a.transfermarkt.technology/portrait/small/280157-1742329166.jpg?lm=1,N/A,09.12.1990,Lozada,CA Sarmiento (Junin)
77,Matías Molina,Pablo Matías Daniel Molina,9,0,0,573.000,N/A,Molina,Unknown,1,0,CA Sarmiento (Junin),Defender - Right-Back,"1,81 m",Argentina,ar,https://www.transfermarkt.us/matias-molina/profil/spieler/457542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.06.1994,Ezeiza,CA Agropecuario
78,David Depetris,David Alberto Depetris,6,0,0,130.000,N/A,Depetris,23,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,85 m",Slovakia,sk,https://www.transfermarkt.us/david-depetris/profil/spieler/140026,https://img.a.transfermarkt.technology/portrait/small/140026-1581584035.png?lm=1,N/A,11.11.1988,San Jorge,MSK Povazska Bystrica
79,Agustín Molina,Agustín Ávalos Molina,6,1,0,85.000,N/A,Molina,Unknown,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/agustin-molina/profil/spieler/1234398,https://img.a.transfermarkt.technology/portrait/small/1234398-1742329692.jpg?lm=1,N/A,09.07.2006,9 de Julio,Club Atlético Sarmiento (Junin) U20
80,Alex Vigo,Alex Vigo Gamaliel,9,0,0,578.000,N/A,Vigo,Unknown,2,0,CA Sarmiento (Junin),Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/alex-vigo/profil/spieler/648520,https://img.a.transfermarkt.technology/portrait/small/648520-1742328765.jpg?lm=1,N/A,28.04.1999,Santa Fe,CA Sarmiento (Junin)
81,Santiago Morales,Unknown,8,0,0,555.000,N/A,Morales,Unknown,1,0,CA Sarmiento (Junin),Defender - Centre-Back,"1,89 m",Argentina,ar,https://www.transfermarkt.us/santiago-morales/profil/spieler/872785,https://img.a.transfermarkt.technology/portrait/small/872785-1742328635.jpg?lm=1,N/A,27.08.2001,Salta,CA Sarmiento (Junin)
82,Lautaro Geminiani,Lautaro Dante Geminiani,8,0,0,590.000,N/A,Geminiani,Unknown,2,0,CA Sarmiento (Junin),Defender - Right-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/lautaro-geminiani/profil/spieler/267747,https://img.a.transfermarkt.technology/portrait/small/267747-1734023502.jpg?lm=1,N/A,02.03.1991,Paraná,Without Club
83,Ayrton Cougo,Carlos Ayrton Cougo Rivero,6,0,0,63.000,N/A,Cougo,Unknown,3,0,CA Sarmiento (Junin),Defender - Left-Back,"1,81 m",Uruguay,uy,https://www.transfermarkt.us/ayrton-cougo/profil/spieler/421195,https://img.a.transfermarkt.technology/portrait/small/421195-1721318168.png?lm=1,N/A,15.06.1996,Melo,Without Club
84,Matías Rosales,Matías Gabriel Rosales,9,0,0,256.000,N/A,Rosales,Unknown,2,0,CA Sarmiento (Junin),Midfield - Right Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/matias-rosales/profil/spieler/1270732,https://img.a.transfermarkt.technology/portrait/small/1270732-1742329832.jpg?lm=1,N/A,15.03.2005,General Alvear,CA Sarmiento (JunÍn) II
85,Pablo Vilchez,Pablo Ezequiel Vilchez,9,0,0,427.000,N/A,Vilchez,Unknown,1,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/pablo-vilchez/profil/spieler/268855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1983,Sanford,Retired
86,Mauro Albertengo,Unknown,6,1,0,313.000,N/A,Albertengo,Unknown,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/mauro-albertengo/profil/spieler/431183,https://img.a.transfermarkt.technology/portrait/small/431183-1729695898.jpg?lm=1,N/A,04.01.1990,Egusquiza,CA Güemes
87,Jorge Córdoba,Jorge Cristian Córdoba,9,3,0,520.000,N/A,Córdoba,Unknown,1,1,CA Sarmiento (Junin),Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/jorge-cordoba/profil/spieler/89315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.1987,Santa Fe,Without Club
88,Carlos Villalba,Carlos Gabriel Villalba,5,0,0,432.000,N/A,Villalba,Unknown,1,0,CA Sarmiento (Junin),Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/carlos-villalba/profil/spieler/652968,https://img.a.transfermarkt.technology/portrait/small/652968-1724877459.jpg?lm=1,N/A,19.07.1998,Resistencia,CA Sarmiento (Junin)
89,Javier Burrai,Javier Nicolás Burrai,7,0,0,630.000,N/A,Burrai,12,1,0,CA Sarmiento (Junin),Goalkeeper,"1,87 m",Ecuador,ec,https://www.transfermarkt.us/javier-burrai/profil/spieler/223888,https://img.a.transfermarkt.technology/portrait/small/223888-1717332653.jpg?lm=1,N/A,09.10.1990,San Nicolás,CA Talleres
90,Lautaro Cerato,Unknown,8,0,0,96.000,N/A,Cerato,Unknown,1,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,84 m",Argentina,ar,https://www.transfermarkt.us/lautaro-cerato/profil/spieler/997381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.09.2000,Bahia Blanca,CA Defensores de Belgrano
91,Rodrigo Aillapán,Unknown,7,0,0,333.000,N/A,Aillapán,Unknown,1,0,CA Sarmiento (Junin),Attack - Centre-Forward,Unknown,Argentina,ar,https://www.transfermarkt.us/rodrigo-aillapan/profil/spieler/267864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.10.1989,Junín,Without Club
92,Nicolás Femia,Nicolás Federico Femia,8,1,0,193.000,N/A,Femia,Unknown,2,0,CA Sarmiento (Junin),Midfield - Central Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/nicolas-femia/profil/spieler/691601,https://img.a.transfermarkt.technology/portrait/small/691601-1734023450.jpg?lm=1,N/A,08.08.1996,Buenos Aires,CD Águila
93,Marcos Astina,Marcos Emanuel Astina,9,1,0,353.000,N/A,Astina,-,2,0,CA Sarmiento (Junin),Attack - Left Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/marcos-astina/profil/spieler/288782,https://img.a.transfermarkt.technology/portrait/small/288782-1463495514.JPG?lm=1,N/A,21.01.1996,Buenos Aires,CA San Telmo
94,Édson Montaño,Édson Eli Montaño Angulo,8,0,0,215.000,N/A,Montaño,13,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,84 m",Ecuador,ec,https://www.transfermarkt.us/edson-montano/profil/spieler/160720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.03.1991,Guayaquil,Retired
95,Alfredo Amarilla,Alfredo Ramón Amarilla,8,0,0,225.000,N/A,Amarilla,Unknown,2,0,CA Sarmiento (Junin),Midfield - Central Midfield,"1,70 m",Paraguay,py,https://www.transfermarkt.us/alfredo-amarilla/profil/spieler/982327,https://img.a.transfermarkt.technology/portrait/small/982327-1695217060.JPG?lm=1,N/A,06.09.2001,Ciudad del Este,Club Aurora
96,Jonathan Santana,Jonathan Santana Ghere,9,1,0,531.000,N/A,Santana,-,0,0,CA Sarmiento (Junin),Midfield - Central Midfield,"1,81 m",Paraguay,py,https://www.transfermarkt.us/jonathan-santana/profil/spieler/20000,https://img.a.transfermarkt.technology/portrait/small/20000-1486463948.jpg?lm=1,N/A,19.10.1981,Buenos Aires,Retired
97,Jeremías Vallejos,Unknown,6,0,0,290.000,N/A,Vallejos,Unknown,0,0,CA Sarmiento (Junin),Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/jeremias-vallejos/profil/spieler/1227611,https://img.a.transfermarkt.technology/portrait/small/1227611-1742328879.jpg?lm=1,N/A,14.04.2003,Carlos Tejedor,CA Sarmiento (Junin)
98,Patricio Cucchi,Unknown,8,1,0,260.000,N/A,Cucchi,Unknown,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/patricio-cucchi/profil/spieler/596911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1993,Oliveros (SFE),Club Almagro
99,Michael Etulain,Michael Etulain Castro,6,0,0,540.000,N/A,Etulain,Unknown,0,0,CA Sarmiento (Junin),Goalkeeper,"1,95 m",Uruguay,uy,https://www.transfermarkt.us/michael-etulain/profil/spieler/56902,https://img.a.transfermarkt.technology/portrait/small/56902-1473606217.jpg?lm=1,N/A,31.10.1980,Montevideo,Retired
100,Franco Frías,Franco Ezequiel Frías,8,0,0,288.000,N/A,Frías,-,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,74 m",Argentina,ar,https://www.transfermarkt.us/franco-frias/profil/spieler/858262,https://img.a.transfermarkt.technology/portrait/small/858262-1742329288.jpg?lm=1,N/A,17.03.2002,Granadero Baigorria,CA Sarmiento (Junin)
