rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Hernán Toledo,Hernán Darío Toledo,19,1,4,1.511,N/A,Toledo,Unknown,2,0,CA Vélez Sarsfield,Attack - Left Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/hernan-toledo/profil/spieler/397896,https://img.a.transfermarkt.technology/portrait/small/397896-1468833895.jpg?lm=1,N/A,17.01.1996,Sastre,Club Deportivo Maldonado
76,Leonardo Jara,Leonardo Rafael Jara,65,2,4,4.392,N/A,Jara,Unknown,10,0,CA Vélez Sarsfield,Defender - Right-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/leonardo-jara/profil/spieler/116163,https://img.a.transfermarkt.technology/portrait/small/116163-1720645245.jpg?lm=1,N/A,20.05.1991,Corrientes,CD Godoy Cruz Antonio Tomba
77,Gastón Díaz,Ricardo Gastón Díaz,134,0,4,9.165,N/A,Díaz,-,17,0,CA Vélez Sarsfield,Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/gaston-diaz/profil/spieler/68748,https://img.a.transfermarkt.technology/portrait/small/68748-1454061239.png?lm=1,N/A,13.03.1988,Buenos Aires,Real Pilar FC
78,Federico Insúa,Unknown,82,14,4,5.526,N/A,Insúa,9,5,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/federico-insua/profil/spieler/4193,https://img.a.transfermarkt.technology/portrait/small/s_4193_20_2011_1.jpg?lm=1,N/A,03.01.1980,Buenos Aires,Retired
79,Eduardo Domínguez,Eduardo Rodrigo Domínguez,76,4,4,5.728,N/A,Domínguez,Unknown,17,0,CA Vélez Sarsfield,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/eduardo-dominguez/profil/spieler/67802,https://img.a.transfermarkt.technology/portrait/small/67802-1705424346.JPG?lm=1,N/A,01.09.1978,Lanús,Retired
80,Mariano Pavone,Hugo Mariano Pavone,55,27,4,4.760,N/A,Pavone,-,6,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/mariano-pavone/profil/spieler/27462,https://img.a.transfermarkt.technology/portrait/small/27462-1640617204.JPG?lm=1,N/A,27.05.1982,Tres Sargentos,Retired
81,Fernando Ortiz,Unknown,85,4,4,7.585,N/A,Ortiz,Unknown,7,0,CA Vélez Sarsfield,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/fernando-ortiz/profil/spieler/27461,https://img.a.transfermarkt.technology/portrait/small/27461-1697470363.jpg?lm=1,N/A,25.12.1977,Corral de Bustos,Retired
82,Leandro Caruso,Leandro Rubén Caruso,26,4,4,1.300,N/A,Caruso,Unknown,1,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/leandro-caruso/profil/spieler/75524,https://img.a.transfermarkt.technology/portrait/small/75524-1722430787.JPG?lm=1,N/A,14.07.1981,Avellaneda,Retired
83,Maximiliano Pellegrino,Unknown,186,12,3,15.601,N/A,Pellegrino,Unknown,39,4,CA Vélez Sarsfield,Defender - Centre-Back,"1,89 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-pellegrino/profil/spieler/26447,https://img.a.transfermarkt.technology/portrait/small/26447-1697470119.jpg?lm=1,N/A,26.01.1980,Leones,Retired
84,Maximiliano Bustos,Maximiliano Andrés Bustos,204,2,3,14.956,N/A,Bustos,Unknown,37,2,CA Vélez Sarsfield,Midfield - Defensive Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-bustos/profil/spieler/26437,https://img.a.transfermarkt.technology/portrait/small/s_26437_10511_2012_1.jpg?lm=1,N/A,05.01.1982,San Luis de Loyola de la Nueva Medina de Río Seco,Retired
85,Julián Fernández,Unknown,61,7,3,2.213,N/A,Fernández,7,4,0,CA Vélez Sarsfield,Attack - Right Winger,"1,83 m",Argentina,ar,https://www.transfermarkt.us/julian-fernandez/profil/spieler/984053,https://img.a.transfermarkt.technology/portrait/small/984053-1740920676.jpg?lm=1,N/A,30.01.2004,Buenos Aires,New York City FC
86,Guillermo Franco,Guillermo Luis Franco Farquarson,29,10,3,1.569,N/A,Franco,9,7,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,85 m",Mexico,mx,https://www.transfermarkt.us/guillermo-franco/profil/spieler/37558,https://img.a.transfermarkt.technology/portrait/small/37558-1720394033.jpg?lm=1,N/A,03.11.1976,Corrientes,Retired
87,Joel Soñora,Unknown,27,1,3,1.356,N/A,Soñora,10,2,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,73 m",United States,us,https://www.transfermarkt.us/joel-sonora/profil/spieler/346644,https://img.a.transfermarkt.technology/portrait/small/346644-1724871493.jpg?lm=1,N/A,15.09.1996,Dallas,CA Colón
88,Franco Razzotti,Franco Razzotti Viretto,111,0,3,7.959,N/A,Razzotti,-,13,0,CA Vélez Sarsfield,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/franco-razzotti/profil/spieler/53508,https://img.a.transfermarkt.technology/portrait/small/53508-1712244650.jpg?lm=1,N/A,06.02.1985,Buenos Aires,Retired
89,Jonathan Ramírez,Jonathan Alexander Ramírez Silva,23,2,3,945.000,N/A,Ramírez,Unknown,0,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,69 m",Uruguay,uy,https://www.transfermarkt.us/jonathan-ramirez/profil/spieler/76983,https://img.a.transfermarkt.technology/portrait/small/s_76983_1450_2013_05_16_1.jpg?lm=1,N/A,18.12.1990,Tacuarembó,Without Club
90,Walter Bou,Walter Ariel Bou,49,8,3,2.641,N/A,Bou,Unknown,1,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,74 m",Argentina,ar,https://www.transfermarkt.us/walter-bou/profil/spieler/334233,https://img.a.transfermarkt.technology/portrait/small/334233-1721936038.png?lm=1,N/A,25.08.1993,Concordia,CA Lanús
91,Leandro Coronel,Leandro Santiago  Coronel,50,1,3,2.569,N/A,Coronel,-,20,0,CA Vélez Sarsfield,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/leandro-coronel/profil/spieler/45312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.02.1988,Morón,Retired
92,Nicolás Garayalde,Unknown,76,1,3,4.675,N/A,Garayalde,Unknown,17,1,CA Vélez Sarsfield,Midfield - Central Midfield,"1,84 m",Argentina,ar,https://www.transfermarkt.us/nicolas-garayalde/profil/spieler/744282,https://img.a.transfermarkt.technology/portrait/small/744282-1739197346.jpg?lm=1,N/A,21.07.1999,Buenos Aires,Club de Gimnasia y Esgrima La Plata
93,Mayer Candelo,Mayer Andrés Candelo García,26,1,3,1.451,N/A,Candelo,-,5,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,69 m",Colombia,co,https://www.transfermarkt.us/mayer-candelo/profil/spieler/82565,https://img.a.transfermarkt.technology/portrait/small/82565-1660637340.jpg?lm=1,N/A,20.02.1977,Santiago de Cali,Retired
94,Jorge Correa,Jorge Iván Correa,67,9,3,3.116,N/A,Correa,Unknown,4,1,CA Vélez Sarsfield,Attack - Left Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/jorge-correa/profil/spieler/96140,https://img.a.transfermarkt.technology/portrait/small/96140-1688053881.JPG?lm=1,N/A,04.04.1993,San Martín,CA Estudiantes
95,Gastón Giménez,Gastón Claudio Giménez,49,1,3,4.114,N/A,Giménez,18,7,1,CA Vélez Sarsfield,Midfield - Defensive Midfield,"1,88 m",Paraguay,py,https://www.transfermarkt.us/gaston-gimenez/profil/spieler/216758,https://img.a.transfermarkt.technology/portrait/small/216758-1709393124.jpg?lm=1,N/A,27.07.1991,Formosa,Club Cerro Porteño
96,Luis Abram,Luis Alfonso Abram Ugarelli,92,4,3,7.835,N/A,Abram,2,15,3,CA Vélez Sarsfield,Defender - Centre-Back,"1,81 m",Peru,pe,https://www.transfermarkt.us/luis-abram/profil/spieler/330684,https://img.a.transfermarkt.technology/portrait/small/330684-1740822553.jpg?lm=1,N/A,27.02.1996,Lima,Atlanta United FC
97,Fernando Pandolfi,Fernando Daniel Pandolfi,25,2,3,1.506,N/A,Pandolfi,-,5,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/fernando-pandolfi/profil/spieler/335731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.05.1974,Buenos Aires,Retired
98,Gustavo Balvorín,Gustavo Emmanuel Balvorín,50,15,3,3.204,N/A,Balvorín,Unknown,12,1,CA Vélez Sarsfield,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/gustavo-balvorin/profil/spieler/53466,https://img.a.transfermarkt.technology/portrait/small/53466-1729264834.JPG?lm=1,N/A,06.09.1977,San Miguel de Tucumán,Retired
99,Iván Moreno y Fabianesi,Iván Diego Moreno y Fabianesi,42,5,2,3.190,N/A,Moreno y Fabianesi,Unknown,14,0,CA Vélez Sarsfield,Midfield - Right Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/ivan-moreno-y-fabianesi/profil/spieler/30728,https://img.a.transfermarkt.technology/portrait/small/30728-1705512846.JPG?lm=1,N/A,04.06.1979,Badajoz,Retired
100,Agustín Mulet,Agustín Nicolás Mulet,45,1,2,2.114,N/A,Mulet,Unknown,11,0,CA Vélez Sarsfield,Midfield - Defensive Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/agustin-mulet/profil/spieler/843537,https://img.a.transfermarkt.technology/portrait/small/843537-1724872920.JPEG?lm=1,N/A,22.02.2000,Lomas del Mirador,CA Cerro
