name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Shaun McSkimming,Retired,https://www.transfermarkt.us/shaun-mcskimming/profil/spieler/684026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McSkimming,Unknown,Scotland,unknown,Motherwell FC,Stranraer,Shaun Peter McSkimming,Attack - Right Winger,"1,80 m",29.05.1970,12,1,0,0,3,0,0,0,2,1.052
Tyler Magloire,Northampton Town,https://www.transfermarkt.us/tyler-magloire/profil/spieler/428041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magloire,Unknown,England,unknown,Motherwell FC,Bradford,Tyler Jordan Magloire,Defender - Centre-Back,"1,83 m",21.12.1998,12,0,0,0,2,0,0,2,1,936
Yann Soloy,Retired,https://www.transfermarkt.us/yann-soloy/profil/spieler/158160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soloy,Unknown,France,fr,Motherwell FC,Dieppe,Unknown,Midfield - Right Midfield,"1,74 m",15.02.1970,12,0,0,0,0,0,0,1,6,887
Conor Grant,Accrington Stanley,https://www.transfermarkt.us/conor-grant/profil/spieler/218355,https://img.a.transfermarkt.technology/portrait/small/218355-1649404993.jpg?lm=1,Grant,11,England,unknown,Motherwell FC,Liverpool,Conor James Grant,Midfield - Central Midfield,"1,76 m",18.04.1995,12,1,2,0,0,0,0,2,7,811
Josh Morris,Without Club,https://www.transfermarkt.us/josh-morris/profil/spieler/121391,https://img.a.transfermarkt.technology/portrait/small/121391-1669032279.jpg?lm=1,Morris,11,England,unknown,Motherwell FC,Preston,Joshua Francis Morris,Midfield - Left Midfield,"1,80 m",30.09.1991,12,0,0,0,4,0,0,7,2,536
Mark Ferrie,Bonnyrigg Rose FC,https://www.transfermarkt.us/mark-ferrie/profil/spieler/1044538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrie,Unknown,Scotland,unknown,Motherwell FC,Wishaw,Unknown,Attack - Centre-Forward,"1,80 m",02.12.2005,12,0,0,0,0,0,0,11,1,200
Barry John Corr,Retired,https://www.transfermarkt.us/barry-john-corr/profil/spieler/12655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corr,Unknown,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Goalkeeper,"1,85 m",13.01.1981,11,0,0,0,0,0,0,1,0,966
Morgaro Gomis,East Stirlingshire FC,https://www.transfermarkt.us/morgaro-gomis/profil/spieler/43745,https://img.a.transfermarkt.technology/portrait/small/43745-1468572883.jpg?lm=1,Gomis,-,Senegal,sn,Motherwell FC,Le Blanc-Mesnil,Morgaro Lima Gomis,Midfield - Defensive Midfield,"1,75 m",14.07.1985,11,0,0,0,2,0,0,2,4,809
Rolando Aarons,Without Club,https://www.transfermarkt.us/rolando-aarons/profil/spieler/258188,https://img.a.transfermarkt.technology/portrait/small/258188-1414660612.jpg?lm=1,Aarons,-,Jamaica,jm,Motherwell FC,Kingston,Rolando James Aarons,Attack - Left Winger,"1,78 m",16.11.1995,11,1,2,0,4,0,0,3,6,723
Mikael Mandron,St. Mirren FC,https://www.transfermarkt.us/mikael-mandron/profil/spieler/218144,https://img.a.transfermarkt.technology/portrait/small/218144-1633439175.jpg?lm=1,Mandron,Unknown,France,fr,Motherwell FC,Boulogne-sur-Mer,Mikaël Yann Mathieu Mandron,Attack - Centre-Forward,"1,91 m",11.10.1994,11,3,1,0,0,0,0,2,7,713
Lee Lucas,Merthyr Town FC,https://www.transfermarkt.us/lee-lucas/profil/spieler/143851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucas,4,Wales,unknown,Motherwell FC,Aberdare,Lee Paul Lucas,Midfield - Central Midfield,"1,75 m",10.06.1992,11,0,2,0,2,0,1,4,4,613
Adam Devine,Queen's Park FC,https://www.transfermarkt.us/adam-devine/profil/spieler/633649,https://img.a.transfermarkt.technology/portrait/small/633649-1663162631.jpg?lm=1,Devine,-,Scotland,unknown,Motherwell FC,Glasgow,Adam Gary Devine,Defender - Right-Back,"1,90 m",25.03.2003,11,1,1,0,0,0,0,5,5,529
Theo Robinson,Bromsgrove Sporting,https://www.transfermarkt.us/theo-robinson/profil/spieler/39514,https://img.a.transfermarkt.technology/portrait/small/s_39514_2454_2013_10_18_1.jpg?lm=1,Robinson,-,Jamaica,jm,Motherwell FC,Birmingham,Theo Larayan Ronaldo Shadiki Robinson,Attack - Centre-Forward,"1,75 m",22.01.1989,11,0,0,0,0,0,0,8,3,356
Jack Aitchison,Exeter City,https://www.transfermarkt.us/jack-aitchison/profil/spieler/344589,https://img.a.transfermarkt.technology/portrait/small/344589-1568727532.jpg?lm=1,Aitchison,-,Scotland,unknown,Motherwell FC,Fauldhouse,Unknown,Midfield - Attacking Midfield,"1,80 m",05.03.2000,11,0,0,0,1,0,0,9,1,252
Chris McCart,Retired,https://www.transfermarkt.us/chris-mccart/profil/spieler/410615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCart,Unknown,Scotland,unknown,Motherwell FC,Motherwell,Unknown,Defender - Centre-Back,"1,85 m",17.04.1967,10,0,0,0,2,0,0,0,1,929
Mikko Kavén,Retired,https://www.transfermarkt.us/mikko-kaven/profil/spieler/15470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kavén,-,Finland,fi,Motherwell FC,Lahti,Mikko Juhani Kaven,Goalkeeper,"1,89 m",19.02.1975,10,0,0,0,0,0,0,0,0,900
Russell Griffiths,Without Club,https://www.transfermarkt.us/russell-griffiths/profil/spieler/242411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffiths,-,England,unknown,Motherwell FC,Gravesend,Russell John Griffiths,Goalkeeper,"1,92 m",13.04.1996,10,0,0,0,0,0,0,1,0,836
Michael Fraser,Retired,https://www.transfermarkt.us/michael-fraser/profil/spieler/14695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fraser,Unknown,Scotland,unknown,Motherwell FC,Drumnadrochit,Michael Alan Fraser,Goalkeeper,"1,90 m",08.10.1983,10,0,0,0,0,0,0,2,0,766
John Davies,Retired,https://www.transfermarkt.us/john-davies/profil/spieler/1027007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,Scotland,unknown,Motherwell FC,Unknown,Unknown,Midfield,"1,70 m",25.08.1966,10,0,0,0,2,1,0,1,3,695
Zak Jules,Rotherham United,https://www.transfermarkt.us/zak-jules/profil/spieler/309041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jules,-,Scotland,unknown,Motherwell FC,London,Zak Kennedy Jules,Defender - Centre-Back,"1,90 m",07.02.1997,10,1,0,1,0,0,0,4,1,663
Douglas Arnott,Retired,https://www.transfermarkt.us/douglas-arnott/profil/spieler/500040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnott,Unknown,Scotland,unknown,Motherwell FC,Unknown,Unknown,Attack,Unknown,05.08.1961,10,2,0,0,-1,1,0,4,3,497
Kallum Higginbotham,East Fife FC,https://www.transfermarkt.us/kallum-higginbotham/profil/spieler/52192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higginbotham,Unknown,England,unknown,Motherwell FC,Salford,Kallum Michael Higginbotham,Attack - Right Winger,"1,80 m",15.06.1989,10,1,1,0,0,0,0,7,3,327
George Newell,Bala Town,https://www.transfermarkt.us/george-newell/profil/spieler/433835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newell,Unknown,England,unknown,Motherwell FC,Formby,George Stephen Newell,Attack - Centre-Forward,"1,84 m",27.01.1997,10,0,0,0,0,0,0,9,1,233
Richard Offiong,Retired,https://www.transfermarkt.us/richard-offiong/profil/spieler/20902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Offiong,7,England,unknown,Motherwell FC,South Shields,Unknown,Attack - Centre-Forward,"1,85 m",17.12.1983,10,0,0,0,1,0,0,10,0,207
Jamie Dolan,---,https://www.transfermarkt.us/jamie-dolan/profil/spieler/170388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dolan,Unknown,Scotland,unknown,Motherwell FC,Salsburgh,James Dolan,Midfield - Central Midfield,"1,78 m",22.02.1969,9,0,0,0,1,0,0,0,1,826
Tony Thomas,Retired,https://www.transfermarkt.us/tony-thomas/profil/spieler/195614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,Unknown,England,unknown,Motherwell FC,Liverpool,Anthony Thomas,Defender - Right-Back,"1,80 m",12.07.1971,9,1,0,0,2,0,0,0,0,810
Andy Dow,Retired,https://www.transfermarkt.us/andy-dow/profil/spieler/170389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dow,-,Scotland,unknown,Motherwell FC,Dundee,Andrew James Dow,Defender - Centre-Back,"1,75 m",07.02.1973,9,1,0,0,0,0,0,2,0,674
Brian McClair,Retired,https://www.transfermarkt.us/brian-mcclair/profil/spieler/101130,https://img.a.transfermarkt.technology/portrait/small/101130-1698937656.jpg?lm=1,McClair,-,Scotland,unknown,Motherwell FC,Airdrie,Brian John McClair,Attack - Second Striker,"1,78 m",08.12.1963,9,0,0,0,0,0,0,1,4,638
David Ferrère,Retired,https://www.transfermarkt.us/david-ferrere/profil/spieler/168138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrère,Unknown,France,fr,Motherwell FC,Saint-Denis,Unknown,Midfield,"1,66 m",30.05.1974,9,3,0,0,1,0,0,2,5,632
Paul Slane,Retired,https://www.transfermarkt.us/paul-slane/profil/spieler/74982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slane,11,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Attack - Right Winger,"1,78 m",25.11.1991,9,1,2,0,0,0,0,4,1,530
Aaron Taylor-Sinclair,Airdrieonians FC,https://www.transfermarkt.us/aaron-taylor-sinclair/profil/spieler/121032,https://img.a.transfermarkt.technology/portrait/small/121032-1624630285.jpg?lm=1,Taylor-Sinclair,5,Antigua and Barbuda,ag,Motherwell FC,Aberdeen,Unknown,Defender - Left-Back,"1,83 m",08.04.1991,9,0,0,0,0,0,0,3,3,492
Martin Wood,Retired,https://www.transfermarkt.us/martin-wood/profil/spieler/36780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,Scotland,unknown,Motherwell FC,Aberdeen,Unknown,Attack - Centre-Forward,"1,78 m",20.08.1982,9,0,0,0,0,0,0,5,3,438
Ross MacIver,Falkirk FC,https://www.transfermarkt.us/ross-maciver/profil/spieler/401046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacIver,Unknown,Scotland,unknown,Motherwell FC,Inverness,Unknown,Attack - Centre-Forward,"1,89 m",28.02.1999,9,1,1,0,0,0,0,7,2,319
Jacob Blyth,Wythenshawe Town FC,https://www.transfermarkt.us/jacob-blyth/profil/spieler/251914,https://img.a.transfermarkt.technology/portrait/small/s_251914_1302_2013_11_07_1.jpg?lm=1,Blyth,Unknown,England,unknown,Motherwell FC,Nuneaton,Jacob Matthew Blyth,Attack - Centre-Forward,"1,91 m",14.08.1992,9,0,0,0,0,0,0,8,1,170
Rob Newman,Retired,https://www.transfermarkt.us/rob-newman/profil/spieler/67000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newman,Unknown,England,unknown,Motherwell FC,Bradford-on-Avon,Robert Newman,Defender - Centre-Back,"1,88 m",13.12.1963,8,0,0,0,2,0,0,0,0,720
Jake Taylor,Eastleigh FC,https://www.transfermarkt.us/jake-taylor/profil/spieler/130230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,20,Wales,unknown,Motherwell FC,Ascot,Jake William Trevor Taylor,Midfield - Central Midfield,"1,78 m",01.12.1991,8,0,0,0,0,1,0,1,3,585
Luke Watt,Cumnock Juniors FC,https://www.transfermarkt.us/luke-watt/profil/spieler/347618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watt,Unknown,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Defender - Right-Back,"1,81 m",20.06.1997,8,0,0,0,0,0,0,2,2,488
Jair Tavares,Motherwell FC,https://www.transfermarkt.us/jair-tavares/profil/spieler/479641,https://img.a.transfermarkt.technology/portrait/small/479641-1656922382.jpg?lm=1,Tavares,11,Portugal,pt,Motherwell FC,Lisboa,Jair Veiga Vieira Tavares,Attack - Left Winger,"1,81 m",13.02.2001,8,0,0,0,0,0,0,6,2,248
Liam Shaw,Northampton Town,https://www.transfermarkt.us/liam-shaw/profil/spieler/623560,https://img.a.transfermarkt.technology/portrait/small/623560-1626165177.jpg?lm=1,Shaw,Unknown,England,unknown,Motherwell FC,Sheffield,Liam Darren Shaw,Midfield - Defensive Midfield,"1,90 m",12.03.2001,8,0,0,0,0,0,0,6,1,233
Stephen Halliday,Retired,https://www.transfermarkt.us/stephen-halliday/profil/spieler/1144238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Halliday,Unknown,England,unknown,Motherwell FC,Unknown,Unknown,Attack,Unknown,03.05.1976,8,0,0,0,0,0,0,6,2,204
Michael McGlinchey,Retired,https://www.transfermarkt.us/michael-mcglinchey/profil/spieler/37426,https://img.a.transfermarkt.technology/portrait/small/37426-1413380843.jpg?lm=1,McGlinchey,8,New Zealand,nz,Motherwell FC,Wellington,Michael Ryan McGlinchey,Midfield - Right Midfield,"1,73 m",07.01.1987,8,0,0,0,0,0,0,7,1,155
Ellery Balcombe,Motherwell FC,https://www.transfermarkt.us/ellery-balcombe/profil/spieler/456292,https://img.a.transfermarkt.technology/portrait/small/456292-1659706694.jpg?lm=1,Balcombe,22,England,unknown,Motherwell FC,Bedfordshire,Ellery Ronald Balcombe,Goalkeeper,"1,90 m",15.10.1999,7,0,1,0,0,0,0,0,0,630
Saïd Chiba,Retired,https://www.transfermarkt.us/said-chiba/profil/spieler/103658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiba,-,Morocco,ma,Motherwell FC,Casablanca,Unknown,Midfield - Defensive Midfield,"1,83 m",28.09.1970,7,0,0,0,2,0,0,0,2,558
Aaron Chapman,Spalding United,https://www.transfermarkt.us/aaron-chapman/profil/spieler/270571,https://img.a.transfermarkt.technology/portrait/small/270571-1624368894.jpg?lm=1,Chapman,Unknown,England,unknown,Motherwell FC,Rotherham,Aaron James Chapman,Goalkeeper,"2,03 m",29.05.1990,7,0,0,0,0,0,0,2,0,537
Mo Ross,Retired,https://www.transfermarkt.us/mo-ross/profil/spieler/9486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,-,Scotland,unknown,Motherwell FC,Dundee,Maurice Alexander Ross,Defender - Right-Back,"1,81 m",03.02.1981,7,0,0,0,1,0,0,2,1,469
Dominic Thompson,Motherwell FC,https://www.transfermarkt.us/dominic-thompson/profil/spieler/503688,https://img.a.transfermarkt.technology/portrait/small/503688-1596444453.jpg?lm=1,Thompson,Unknown,England,unknown,Motherwell FC,London,Dominic Lewis Thompson,Defender - Left-Back,"1,83 m",26.07.2000,7,0,0,0,1,0,0,2,3,453
Jan Michels,Retired,https://www.transfermarkt.us/jan-michels/profil/spieler/18008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michels,Unknown,Netherlands,nl,Motherwell FC,Unknown,Unknown,Midfield - Central Midfield,Unknown,08.09.1970,7,0,0,0,2,0,0,1,4,439
Daniel Sengewald,Retired,https://www.transfermarkt.us/daniel-sengewald/profil/spieler/8777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sengewald,Unknown,Germany,de,Motherwell FC,Unknown,Daniel Kay Sengewald,Defender - Centre-Back,N/A,16.12.1975,7,0,0,0,1,1,0,1,3,422
Steve Kirk,Retired,https://www.transfermarkt.us/steve-kirk/profil/spieler/500041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirk,Unknown,Scotland,unknown,Motherwell FC,Kirkcaldy,Stephen David Kirk,Midfield,Unknown,03.01.1963,7,6,0,0,0,0,0,4,0,401
Kai Andrews,Motherwell FC,https://www.transfermarkt.us/kai-andrews/profil/spieler/965924,https://img.a.transfermarkt.technology/portrait/small/965924-1709162331.jpg?lm=1,Andrews,-,Wales,unknown,Motherwell FC,Unknown,Unknown,Midfield - Central Midfield,"1,80 m",06.08.2006,7,0,0,0,0,0,0,2,3,399
Éric Garcin,Retired,https://www.transfermarkt.us/eric-garcin/profil/spieler/173775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcin,Unknown,France,fr,Motherwell FC,Avignon,Unknown,Midfield - Defensive Midfield,Unknown,06.12.1965,7,0,0,0,1,0,0,2,3,380
Andy Smith,Retired,https://www.transfermarkt.us/andy-smith/profil/spieler/36649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,Northern Ireland,unknown,Motherwell FC,Lisburn,Andrew William Smith,Attack - Centre-Forward,"1,80 m",25.09.1980,7,0,0,0,0,0,0,4,2,309
Christy Manzinga,Bnei Yehuda Tel Aviv,https://www.transfermarkt.us/christy-manzinga/profil/spieler/510045,https://img.a.transfermarkt.technology/portrait/small/510045-1643370840.jpg?lm=1,Manzinga,-,DR Congo,unknown,Motherwell FC,Paris,Unknown,Attack - Centre-Forward,"1,84 m",31.01.1995,7,1,0,0,-1,1,0,7,0,133
Krisztián Vadócz,AO Episkopi Rethymnou,https://www.transfermarkt.us/krisztian-vadocz/profil/spieler/34116,https://img.a.transfermarkt.technology/portrait/small/34116-1581878493.jpg?lm=1,Vadócz,-,Hungary,hu,Motherwell FC,Budapest,Unknown,Midfield - Central Midfield,"1,89 m",03.05.1985,6,0,0,0,0,0,0,0,0,540
Paul Lambert,Retired,https://www.transfermarkt.us/paul-lambert/profil/spieler/3982,https://img.a.transfermarkt.technology/portrait/small/s_3982_123_2012_12_05_1.jpg?lm=1,Lambert,-,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Midfield - Defensive Midfield,N/A,07.08.1969,6,0,0,0,0,0,0,0,3,436
Pape Souaré,Ebbsfleet United,https://www.transfermarkt.us/pape-souare/profil/spieler/125868,https://img.a.transfermarkt.technology/portrait/small/125868-1411385618.JPG?lm=1,Souaré,27,Senegal,sn,Motherwell FC,Mbao,Pape N'Diaye Souaré,Defender - Left-Back,"1,78 m",06.06.1990,6,0,0,0,1,0,0,1,3,427
Luke Armstrong,Motherwell FC,https://www.transfermarkt.us/luke-armstrong/profil/spieler/383046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Armstrong,Unknown,England,unknown,Motherwell FC,Durham,Luke Thomas Armstrong,Attack - Centre-Forward,"1,85 m",02.07.1996,6,2,0,0,1,0,0,1,3,407
Christian Mbulu,---,https://www.transfermarkt.us/christian-mbulu/profil/spieler/475284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mbulu,Unknown,England,unknown,Motherwell FC,London,Unknown,Defender - Centre-Back,"1,88 m",06.08.1996,6,0,1,0,0,0,0,2,2,353
Ollie Crankshaw,Altrincham FC,https://www.transfermarkt.us/ollie-crankshaw/profil/spieler/426285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crankshaw,Unknown,England,unknown,Motherwell FC,Preston,Oliver Samuel Crankshaw,Attack - Right Winger,"1,82 m",12.08.1998,6,0,0,0,1,0,0,3,2,353
Khaled Kemas,Retired,https://www.transfermarkt.us/khaled-kemas/profil/spieler/100077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kemas,-,Algeria,dz,Motherwell FC,Créteil,Unknown,Midfield - Central Midfield,"1,74 m",01.09.1979,6,1,0,0,0,0,0,2,3,314
Stephen Hendrie,Hamilton Academical FC,https://www.transfermarkt.us/stephen-hendrie/profil/spieler/186269,https://img.a.transfermarkt.technology/portrait/small/186269-1570517010.jpg?lm=1,Hendrie,16,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Defender - Left-Back,"1,78 m",08.01.1995,6,0,0,0,0,0,0,2,3,303
Jamie Semple,Gala Fairydean Rovers FC,https://www.transfermarkt.us/jamie-semple/profil/spieler/450956,https://img.a.transfermarkt.technology/portrait/small/450956-1624547424.jpg?lm=1,Semple,-,Scotland,unknown,Motherwell FC,Bellshill,Unknown,Attack - Centre-Forward,"1,83 m",17.05.2001,6,0,1,0,0,0,0,4,0,207
Dylan Wells,Edinburgh City,https://www.transfermarkt.us/dylan-wells/profil/spieler/975843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wells,-,Scotland,unknown,Motherwell FC,Coatbridge,Unknown,Attack - Right Winger,"1,70 m",20.03.2006,6,0,0,0,0,0,0,5,1,134
Trevor Molloy,Retired,https://www.transfermarkt.us/trevor-molloy/profil/spieler/38110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molloy,11,Ireland,ie,Motherwell FC,Dublin,Unknown,Attack - Centre-Forward,"1,77 m",14.04.1977,6,0,0,0,0,0,0,6,0,134
James Chuks Okoli,Retired,https://www.transfermarkt.us/james-chuks-okoli/profil/spieler/20487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okoli,Unknown,Nigeria,ng,Motherwell FC,Unknown,Unknown,Defender - Left-Back,N/A,11.01.1976,5,0,0,0,0,0,1,0,0,416
Darragh O'Connor,Falkirk FC,https://www.transfermarkt.us/darragh-oconnor/profil/spieler/688673,https://img.a.transfermarkt.technology/portrait/small/688673-1628516724.jpg?lm=1,O'Connor,Unknown,Ireland,ie,Motherwell FC,"Croydon, London",Unknown,Defender - Centre-Back,"1,88 m",05.08.1999,5,0,0,0,0,0,0,1,0,361
Sam Foley,Barrow AFC,https://www.transfermarkt.us/sam-foley/profil/spieler/48226,https://img.a.transfermarkt.technology/portrait/small/48226-1727019884.jpg?lm=1,Foley,-,Ireland,ie,Motherwell FC,Upton-on-Severn,Samuel Robert Foley,Midfield - Central Midfield,"1,83 m",17.10.1986,5,1,0,0,0,0,0,2,1,283
Sasa Curcic,Retired,https://www.transfermarkt.us/sasa-curcic/profil/spieler/174239,https://img.a.transfermarkt.technology/portrait/small/174239-1578925411.jpg?lm=1,Curcic,-,Serbia,rs,Motherwell FC,Belgrade,Саша Ћурчић,Midfield - Attacking Midfield,"1,78 m",14.02.1972,5,0,0,0,0,0,0,2,3,226
Neil Tarrant,Retired,https://www.transfermarkt.us/neil-tarrant/profil/spieler/210156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarrant,-,Scotland,unknown,Motherwell FC,Darlington,Neil Kenneth Tarrant,Attack - Centre-Forward,"1,80 m",24.06.1979,5,0,0,0,0,0,0,3,2,179
Adam Livingstone,East Kilbride FC,https://www.transfermarkt.us/adam-livingstone/profil/spieler/443544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livingstone,Unknown,Scotland,unknown,Motherwell FC,Law,Unknown,Defender - Left-Back,"1,80 m",22.02.1998,5,0,0,0,1,0,0,5,1,126
Luca Ross,Annan Athletic FC,https://www.transfermarkt.us/luca-ross/profil/spieler/1045719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,Scotland,unknown,Motherwell FC,Falkirk,Unknown,Attack - Centre-Forward,"1,77 m",11.08.2006,5,1,0,0,0,0,0,4,1,92
Iain Russell,Retired,https://www.transfermarkt.us/iain-russell/profil/spieler/43533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,Scotland,unknown,Motherwell FC,Dumfries,Iain Thomas Russell,Attack - Left Winger,"1,78 m",14.11.1982,5,0,0,0,0,0,0,5,0,92
Harry Smith,Swindon Town,https://www.transfermarkt.us/harry-smith/profil/spieler/452019,https://img.a.transfermarkt.technology/portrait/small/452019-1669125356.jpg?lm=1,Smith,Unknown,England,unknown,Motherwell FC,Chatham,Harry Roy Smith,Attack - Centre-Forward,"1,96 m",18.05.1995,5,0,0,0,1,0,0,5,0,84
Jamie Pollock,Gartcairn FA Juniors,https://www.transfermarkt.us/jamie-pollock/profil/spieler/60801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pollock,-,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Attack - Left Winger,"1,70 m",20.02.1992,5,0,0,0,1,0,0,5,0,71
Lewis Grabban,Without Club,https://www.transfermarkt.us/lewis-grabban/profil/spieler/35413,https://img.a.transfermarkt.technology/portrait/small/35413-1541148569.JPG?lm=1,Grabban,-,Jamaica,jm,Motherwell FC,London,Lewis James Grabban,Attack - Centre-Forward,"1,83 m",12.01.1988,5,0,0,0,0,0,0,5,0,59
Jordan Archer,Portsmouth FC,https://www.transfermarkt.us/jordan-archer/profil/spieler/177952,https://img.a.transfermarkt.technology/portrait/small/177952-1733427787.jpg?lm=1,Archer,-,Scotland,unknown,Motherwell FC,London,Jordan Gideon Archer,Goalkeeper,"1,90 m",12.04.1993,4,0,0,0,1,0,0,0,0,360
Rab Shannon,Retired,https://www.transfermarkt.us/rab-shannon/profil/spieler/500027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shannon,-,Scotland,unknown,Motherwell FC,Bellshill,Robert Shannon,Defender,Unknown,20.04.1966,4,0,0,0,0,0,1,0,0,356
Jered Stirling,Retired,https://www.transfermarkt.us/jered-stirling/profil/spieler/36774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stirling,Unknown,Scotland,unknown,Motherwell FC,Stirling,Unknown,Defender - Left-Back,"1,83 m",10.10.1976,4,1,0,0,0,0,0,0,2,317
Bobby Donnelly,Without Club,https://www.transfermarkt.us/bobby-donnelly/profil/spieler/37688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donnelly,Unknown,Scotland,unknown,Motherwell FC,Glasgow,Robert Donnelly,Defender - Centre-Back,"1,85 m",29.01.1987,4,0,0,0,0,0,0,1,0,305
Steven Hetherington,Alloa Athletic FC,https://www.transfermarkt.us/steven-hetherington/profil/spieler/133041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hetherington,Unknown,England,unknown,Motherwell FC,Hartlepool,Unknown,Midfield - Central Midfield,Unknown,09.02.1993,4,0,0,0,2,0,0,2,0,233
