name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Darryl Westlake,Retired,https://www.transfermarkt.us/darryl-westlake/profil/spieler/123539,https://img.a.transfermarkt.technology/portrait/small/s_123539_350_2013_09_24_1.jpg?lm=1,Westlake,Unknown,England,unknown,Kilmarnock FC,Sutton Coldfield,Darryl James Westlake,Defender - Right-Back,"1,81 m",01.03.1991,26,1,1,0,6,1,0,3,3,2.013
Souleymane Coulibaly,Pickering Town FC,https://www.transfermarkt.us/souleymane-coulibaly/profil/spieler/177185,https://img.a.transfermarkt.technology/portrait/small/177185-1539548914.jpg?lm=1,Coulibaly,2,Cote d'Ivoire,unknown,Kilmarnock FC,Anguededou Songon,Unknown,Attack - Centre-Forward,"1,72 m",26.12.1994,26,11,1,0,2,0,0,5,3,1.968
Dylan McGowan,Hamilton Academical FC,https://www.transfermarkt.us/dylan-mcgowan/profil/spieler/72504,https://img.a.transfermarkt.technology/portrait/small/72504-1413466239.jpg?lm=1,McGowan,-,Australia,au,Kilmarnock FC,Adelaide,Unknown,Defender - Centre-Back,"1,86 m",06.08.1991,26,0,0,0,4,0,0,5,0,1.961
Kyle Magennis,Kilmarnock FC,https://www.transfermarkt.us/kyle-magennis/profil/spieler/399258,https://img.a.transfermarkt.technology/portrait/small/399258-1624009489.jpg?lm=1,Magennis,-,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Midfield - Central Midfield,"1,81 m",26.08.1998,26,0,0,1,4,0,0,11,12,1.360
Antonio Calderón,Retired,https://www.transfermarkt.us/antonio-calderon/profil/spieler/14720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calderón,-,Spain,es,Kilmarnock FC,Cádiz,Antonio Calderón Burgos,Midfield - Central Midfield,"1,79 m",02.06.1967,25,1,1,0,3,0,0,7,11,1.582
Michael Jeffrey,Retired,https://www.transfermarkt.us/michael-jeffrey/profil/spieler/207269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jeffrey,Unknown,England,unknown,Kilmarnock FC,Liverpool,Unknown,Attack - Centre-Forward,"1,80 m",11.08.1971,25,3,0,0,1,0,0,13,7,1.153
Dario Del Fabro,Catania FC,https://www.transfermarkt.us/dario-del-fabro/profil/spieler/110475,https://img.a.transfermarkt.technology/portrait/small/110475-1506064339.jpg?lm=1,Del Fabro,-,Italy,it,Kilmarnock FC,Alghero,Unknown,Defender - Centre-Back,"1,90 m",24.03.1995,24,1,1,0,4,0,0,1,2,2.087
Robby McCrorie,Kilmarnock FC,https://www.transfermarkt.us/robby-mccrorie/profil/spieler/244260,https://img.a.transfermarkt.technology/portrait/small/244260-1701543943.jpg?lm=1,McCrorie,-,Scotland,unknown,Kilmarnock FC,Dailly,Unknown,Goalkeeper,"1,88 m",18.03.1998,24,0,0,0,1,0,0,0,3,1.999
Shaun Dillon,Retired,https://www.transfermarkt.us/shaun-dillon/profil/spieler/12735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dillon,-,Scotland,unknown,Kilmarnock FC,Greenock,Unknown,Defender - Left-Back,"1,78 m",24.08.1984,24,0,1,0,4,0,0,4,1,1.934
Lee Johnson,Retired,https://www.transfermarkt.us/lee-johnson/profil/spieler/37517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Kilmarnock FC,Newmarket,Lee David Johnson,Midfield - Central Midfield,"1,68 m",07.06.1981,24,0,1,0,1,0,0,8,11,1.354
Jason Naismith,Johnstone Burgh FC,https://www.transfermarkt.us/jason-naismith/profil/spieler/177020,https://img.a.transfermarkt.technology/portrait/small/177020-1481806729.jpg?lm=1,Naismith,-,Scotland,unknown,Kilmarnock FC,Paisley,Unknown,Defender - Right-Back,"1,87 m",25.06.1994,23,3,3,0,1,0,0,2,2,1.939
Miles Addison,Retired,https://www.transfermarkt.us/miles-addison/profil/spieler/39377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Addison,-,England,unknown,Kilmarnock FC,London,Miles Vivien Esifi Addison,Defender - Centre-Back,"1,89 m",07.01.1989,23,1,0,0,3,0,0,3,2,1.760
Michael Gardyne,Montrose FC,https://www.transfermarkt.us/michael-gardyne/profil/spieler/43259,https://img.a.transfermarkt.technology/portrait/small/s_43259_2553_2014_03_12_1.jpg?lm=1,Gardyne,-,Scotland,unknown,Kilmarnock FC,Dundee,Unknown,Attack - Left Winger,"1,71 m",23.01.1986,23,1,3,0,2,0,0,6,13,1.396
Barry Nicholson,Retired,https://www.transfermarkt.us/barry-nicholson/profil/spieler/12638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicholson,-,Scotland,unknown,Kilmarnock FC,Dumfries,Unknown,Midfield - Central Midfield,"1,73 m",24.08.1978,23,2,1,0,0,0,0,9,8,1.261
Iain Flannigan,Retired,https://www.transfermarkt.us/iain-flannigan/profil/spieler/36616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flannigan,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Midfield - Central Midfield,"1,80 m",15.01.1988,23,1,2,0,0,0,0,12,6,1.062
Rui Miguel,Retired,https://www.transfermarkt.us/rui-miguel/profil/spieler/33235,https://img.a.transfermarkt.technology/portrait/small/33235-1518703565.jpg?lm=1,Rui Miguel,Unknown,Portugal,pt,Kilmarnock FC,Góis,Unknown,Attack - Centre-Forward,"1,83 m",30.01.1984,23,2,1,0,0,0,0,15,7,706
Kevin McHattie,Brechin City FC,https://www.transfermarkt.us/kevin-mchattie/profil/spieler/130841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McHattie,-,Scotland,unknown,Kilmarnock FC,Glenrothes,Unknown,Defender - Left-Back,"1,81 m",15.07.1993,22,1,0,0,6,0,0,3,2,1.755
Alex Bruce,Retired,https://www.transfermarkt.us/alex-bruce/profil/spieler/37957,https://img.a.transfermarkt.technology/portrait/small/s_37957_3008_2013_08_05_1.jpg?lm=1,Bruce,5,Northern Ireland,unknown,Kilmarnock FC,Norwich,Alex Stephen Bruce,Defender - Centre-Back,"1,80 m",28.09.1984,22,2,1,0,3,0,1,6,4,1.343
Lee Miller,Without Club,https://www.transfermarkt.us/lee-miller/profil/spieler/20980,https://img.a.transfermarkt.technology/portrait/small/s_20980_1220_2013_09_24_1.jpg?lm=1,Miller,-,Scotland,unknown,Kilmarnock FC,Lanark,Lee Adamson Miller,Attack - Centre-Forward,N/A,18.05.1983,22,1,2,0,1,0,0,12,7,1.007
Gary Mackay-Steven,Kilmarnock FC,https://www.transfermarkt.us/gary-mackay-steven/profil/spieler/78961,https://img.a.transfermarkt.technology/portrait/small/78961-1583676774.jpg?lm=1,Mackay-Steven,-,Scotland,unknown,Kilmarnock FC,Thurso,Unknown,Midfield - Left Midfield,"1,75 m",31.08.1990,22,1,1,0,0,0,0,19,3,375
Andy King,---,https://www.transfermarkt.us/andy-king/profil/spieler/300639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,King,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender - Right-Back,Unknown,23.07.1942,21,0,0,0,0,0,0,0,0,1.920
Kieran O'Hara,Kilmarnock FC,https://www.transfermarkt.us/kieran-ohara/profil/spieler/289791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Hara,23,Ireland,ie,Kilmarnock FC,Manchester,Kieran Michael O'Hara,Goalkeeper,"1,93 m",22.04.1996,21,0,0,0,2,0,0,4,0,1.767
Pat Nevin,Retired,https://www.transfermarkt.us/pat-nevin/profil/spieler/101137,https://img.a.transfermarkt.technology/portrait/small/s_101137_123_2012_11_29_1.jpg?lm=1,Nevin,-,Scotland,unknown,Kilmarnock FC,Glasgow,Patrick Kevin Francis Michael Nevin,Attack - Right Winger,"1,68 m",06.09.1963,21,2,1,0,1,0,0,5,8,1.363
Dean Hawkshaw,Stranraer FC,https://www.transfermarkt.us/dean-hawkshaw/profil/spieler/282362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hawkshaw,Unknown,Scotland,unknown,Kilmarnock FC,Kilmarnock,Unknown,Midfield - Left Midfield,"1,78 m",24.04.1997,21,0,2,0,2,0,0,12,5,1.004
Jackie McGrory,---,https://www.transfermarkt.us/jackie-mcgrory/profil/spieler/749531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGrory,-,Scotland,unknown,Kilmarnock FC,Renfrew,John McGrory,Defender - Centre-Back,Unknown,15.11.1941,20,1,0,0,0,0,0,0,0,1.830
Tommy McLean,Retired,https://www.transfermarkt.us/tommy-mclean/profil/spieler/251120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLean,-,Scotland,unknown,Kilmarnock FC,Larkhall,Unknown,Midfield,Unknown,02.06.1947,20,6,3,0,0,0,0,0,0,1.830
Dylan Kerr,Retired,https://www.transfermarkt.us/dylan-kerr/profil/spieler/170377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerr,Unknown,Malta,mt,Kilmarnock FC,Valletta,Unknown,Defender - Left-Back,Unknown,14.01.1967,20,0,1,0,4,0,0,0,0,1.830
Zeno Ibsen Rossi,Cambridge United,https://www.transfermarkt.us/zeno-ibsen-rossi/profil/spieler/655177,https://img.a.transfermarkt.technology/portrait/small/655177-1646060774.jpg?lm=1,Ibsen Rossi,Unknown,England,unknown,Kilmarnock FC,Streatham,Unknown,Defender - Centre-Back,"1,94 m",28.10.2000,20,1,1,0,1,0,0,4,0,1.577
Aaron McGowan,Northampton Town,https://www.transfermarkt.us/aaron-mcgowan/profil/spieler/257729,https://img.a.transfermarkt.technology/portrait/small/257729-1624879148.jpg?lm=1,McGowan,Unknown,England,unknown,Kilmarnock FC,Maghull,Aaron Joseph McGowan,Defender - Right-Back,"1,75 m",24.07.1996,20,0,0,0,4,0,0,3,2,1.574
Danny Whitehall,Scunthorpe United,https://www.transfermarkt.us/danny-whitehall/profil/spieler/333545,https://img.a.transfermarkt.technology/portrait/small/333545-1624880733.jpg?lm=1,Whitehall,Unknown,England,unknown,Kilmarnock FC,Warrington,Unknown,Attack - Centre-Forward,"1,90 m",08.10.1995,20,4,1,0,2,0,0,13,5,703
Donovan Simmonds,Retired,https://www.transfermarkt.us/donovan-simmonds/profil/spieler/64706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simmonds,Unknown,England,unknown,Kilmarnock FC,London,Donovan Ashton Simmonds,Attack - Centre-Forward,"1,80 m",12.10.1988,20,1,1,0,0,0,0,16,2,561
Francois Dubourdeau,Retired,https://www.transfermarkt.us/francois-dubourdeau/profil/spieler/8786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dubourdeau,Unknown,France,fr,Kilmarnock FC,Angouleme,Unknown,Goalkeeper,"1,91 m",04.12.1980,19,0,0,0,1,0,0,0,0,1.710
Colin Doyle,Bradford City,https://www.transfermarkt.us/colin-doyle/profil/spieler/28728,https://img.a.transfermarkt.technology/portrait/small/28728-1515177902.jpg?lm=1,Doyle,-,Ireland,ie,Kilmarnock FC,Cork,Colin Anthony Doyle,Goalkeeper,"1,96 m",12.06.1985,18,0,0,1,0,0,0,0,0,1.650
Frank Beattie,---,https://www.transfermarkt.us/frank-beattie/profil/spieler/300619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beattie,Unknown,Scotland,unknown,Kilmarnock FC,Stirling,Unknown,Midfield,"1,80 m",17.10.1933,18,0,0,0,0,0,0,1,0,1.579
Eric Skora,Retired,https://www.transfermarkt.us/eric-skora/profil/spieler/14070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skora,Unknown,France,fr,Kilmarnock FC,Unknown,Unknown,Midfield - Attacking Midfield,"1,78 m",20.08.1981,18,3,0,0,0,0,0,2,3,1.461
John Henry,Retired,https://www.transfermarkt.us/john-henry/profil/spieler/14607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henry,-,Scotland,unknown,Kilmarnock FC,Vale of Leven,Unknown,Midfield,Unknown,31.12.1971,18,1,0,0,0,0,0,6,4,1.104
Nathan Tyson,Unknown,https://www.transfermarkt.us/nathan-tyson/profil/spieler/13431,https://img.a.transfermarkt.technology/portrait/small/13431-1450361479.jpg?lm=1,Tyson,-,England,unknown,Kilmarnock FC,Reading,Unknown,Attack - Centre-Forward,"1,83 m",04.05.1982,18,0,1,0,1,0,0,6,6,1.083
David Bagan,Retired,https://www.transfermarkt.us/david-bagan/profil/spieler/14764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bagan,-,Scotland,unknown,Kilmarnock FC,Irvine,Unknown,Attack - Right Winger,"1,67 m",26.04.1977,18,1,0,0,0,0,0,9,7,872
Kristoffer Ajer,Brentford FC,https://www.transfermarkt.us/kristoffer-ajer/profil/spieler/328658,https://img.a.transfermarkt.technology/portrait/small/328658-1700649482.jpg?lm=1,Ajer,-,Norway,no,Kilmarnock FC,Rælingen,Kristoffer Vassbakk Köpp Ajer,Defender - Centre-Back,"1,98 m",17.04.1998,17,0,0,0,2,0,0,0,0,1.530
Sean Longstaff,Newcastle United,https://www.transfermarkt.us/sean-longstaff/profil/spieler/346707,https://img.a.transfermarkt.technology/portrait/small/346707-1682341336.jpg?lm=1,Longstaff,Unknown,England,unknown,Kilmarnock FC,Newcastle upon Tyne,Sean David Longstaff,Midfield - Central Midfield,"1,87 m",30.10.1997,17,3,0,0,1,0,0,0,7,1.434
Zdenek Kroca,Retired,https://www.transfermarkt.us/zdenek-kroca/profil/spieler/26886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kroca,Unknown,Czech Republic,cz,Kilmarnock FC,Zlín,Zdeněk Kroča,Defender - Centre-Back,N/A,29.09.1980,17,1,0,0,0,0,0,2,0,1.413
Danny Buijs,Retired,https://www.transfermarkt.us/danny-buijs/profil/spieler/19050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buijs,Unknown,Netherlands,nl,Kilmarnock FC,Dordrecht,Unknown,Midfield - Central Midfield,"1,82 m",21.06.1982,17,0,2,0,0,0,0,3,4,1.117
Mickaël Pizzo,Retired,https://www.transfermarkt.us/mickael-pizzo/profil/spieler/149343,https://img.a.transfermarkt.technology/portrait/small/149343-1730506283.jpg?lm=1,Pizzo,Unknown,France,fr,Kilmarnock FC,Saint-Denis,Unknown,Defender,"1,68 m",26.03.1979,17,1,0,0,2,0,0,5,8,1.000
Ibrahim Rabiu,Without Club,https://www.transfermarkt.us/ibrahim-rabiu/profil/spieler/62337,https://img.a.transfermarkt.technology/portrait/small/62337-1581331908.png?lm=1,Rabiu,-,Nigeria,ng,Kilmarnock FC,Kano,Ibrahim Danda Rabiu,Midfield - Central Midfield,"1,68 m",15.03.1991,17,0,2,0,0,0,0,8,8,752
Luke Chambers,Wigan Athletic,https://www.transfermarkt.us/luke-chambers/profil/spieler/670861,https://img.a.transfermarkt.technology/portrait/small/670861-1698353801.jpg?lm=1,Chambers,15,England,unknown,Kilmarnock FC,Preston,Unknown,Defender - Centre-Back,"1,81 m",24.06.2004,16,0,1,0,1,0,0,1,4,1.351
Scott Severin,Retired,https://www.transfermarkt.us/scott-severin/profil/spieler/3780,https://img.a.transfermarkt.technology/portrait/small/s_3780_123_2014_02_19_1.jpg?lm=1,Severin,-,Scotland,unknown,Kilmarnock FC,Stirling,Scott Derek Severin,Midfield - Central Midfield,"1,80 m",15.02.1979,16,0,1,0,0,0,0,1,3,1.300
Ben Chrisene,Norwich City,https://www.transfermarkt.us/ben-chrisene/profil/spieler/670846,https://img.a.transfermarkt.technology/portrait/small/670846-1664179713.jpg?lm=1,Chrisene,-,England,unknown,Kilmarnock FC,Exeter,Benjamin Joshua Chrisene,Defender - Left-Back,"1,83 m",12.01.2004,16,0,0,0,2,0,0,3,3,1.257
Tosh McKinlay,Retired,https://www.transfermarkt.us/tosh-mckinlay/profil/spieler/103644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McKinlay,-,Scotland,unknown,Kilmarnock FC,Glasgow,Thomas Valley McKinlay,Defender - Left-Back,"1,75 m",03.12.1964,16,0,0,0,1,0,0,1,3,1.185
Martin Hardie,Retired,https://www.transfermarkt.us/martin-hardie/profil/spieler/12736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardie,Unknown,Scotland,unknown,Kilmarnock FC,Alexandria,Unknown,Midfield - Central Midfield,"1,83 m",22.04.1976,16,1,0,0,2,0,0,8,2,911
Kerr McInroy,Shelbourne FC,https://www.transfermarkt.us/kerr-mcinroy/profil/spieler/423757,https://img.a.transfermarkt.technology/portrait/small/423757-1628516415.jpg?lm=1,McInroy,-,Scotland,unknown,Kilmarnock FC,Dunfermline,Unknown,Midfield - Central Midfield,"1,80 m",31.08.2000,16,1,1,0,0,0,0,6,4,844
Mark Burchill,Retired,https://www.transfermarkt.us/mark-burchill/profil/spieler/25204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burchill,-,Scotland,unknown,Kilmarnock FC,Broxburn,Mark James Burchill,Attack - Centre-Forward,"1,73 m",18.08.1980,16,1,1,0,1,0,0,6,9,799
Jude Winchester,St. James Swifts FC,https://www.transfermarkt.us/jude-winchester/profil/spieler/148558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winchester,-,Northern Ireland,unknown,Kilmarnock FC,Belfast,Unknown,Midfield - Attacking Midfield,"1,78 m",13.04.1993,16,3,1,0,2,0,0,9,4,723
Paul Cairney,Without Club,https://www.transfermarkt.us/paul-cairney/profil/spieler/69412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cairney,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Paul John Cairney,Midfield - Right Midfield,"1,76 m",29.08.1987,16,0,3,0,5,0,0,13,2,442
Jim McFadzean,Retired,https://www.transfermarkt.us/jim-mcfadzean/profil/spieler/300647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McFadzean,Unknown,Scotland,unknown,Kilmarnock FC,Kilmarnock,James McFadzean,Defender,Unknown,20.08.1938,15,1,0,0,0,0,0,0,0,1.380
Freddie Woodman,Preston North End,https://www.transfermarkt.us/freddie-woodman/profil/spieler/226049,https://img.a.transfermarkt.technology/portrait/small/226049-1737883837.jpg?lm=1,Woodman,22,England,unknown,Kilmarnock FC,London,Frederick John Woodman,Goalkeeper,"1,88 m",04.03.1997,15,0,0,0,0,0,0,0,0,1.350
Mark Brown,Retired,https://www.transfermarkt.us/mark-brown/profil/spieler/14690,https://img.a.transfermarkt.technology/portrait/small/s_14690_2759_2014_02_19_1.jpg?lm=1,Brown,-,Scotland,unknown,Kilmarnock FC,Motherwell,Unknown,Goalkeeper,"1,88 m",28.02.1981,15,0,0,0,0,0,0,0,0,1.350
Callum Hendry,Milton Keynes Dons,https://www.transfermarkt.us/callum-hendry/profil/spieler/390156,https://img.a.transfermarkt.technology/portrait/small/390156-1621259601.jpg?lm=1,Hendry,Unknown,Scotland,unknown,Kilmarnock FC,Lytham St.Annes,Callum David Hendry,Attack - Centre-Forward,"1,76 m",08.12.1997,15,5,2,0,3,0,0,4,10,923
Andy Smith,Retired,https://www.transfermarkt.us/andy-smith/profil/spieler/14675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Scotland,unknown,Kilmarnock FC,Aberdeen,Andrew Mark Smith,Attack - Centre-Forward,"1,85 m",27.11.1968,15,2,0,0,2,0,0,4,8,921
Andy Dallas,Morecambe FC,https://www.transfermarkt.us/andy-dallas/profil/spieler/406736,https://img.a.transfermarkt.technology/portrait/small/406736-1727020596.jpg?lm=1,Dallas,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Andrew Robert Dallas,Attack - Centre-Forward,"1,78 m",22.07.1999,15,0,1,0,0,0,0,15,0,219
Brien McIlroy,---,https://www.transfermarkt.us/brien-mcilroy/profil/spieler/300649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McIlroy,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,James Brien McIlroy,Attack - Left Winger,"1,68 m",28.07.1939,14,6,0,0,0,0,0,0,0,1.290
Will Boyle,Wrexham AFC,https://www.transfermarkt.us/will-boyle/profil/spieler/247400,https://img.a.transfermarkt.technology/portrait/small/247400-1691483917.jpg?lm=1,Boyle,Unknown,England,unknown,Kilmarnock FC,Garforth,William Sam Douglas Harry Boyle,Defender - Centre-Back,"1,91 m",01.09.1995,14,1,0,0,5,0,0,0,1,1.242
Anssi Jaakkola,Retired,https://www.transfermarkt.us/anssi-jaakkola/profil/spieler/18223,https://img.a.transfermarkt.technology/portrait/small/18223-1544029672.jpg?lm=1,Jaakkola,23,Finland,fi,Kilmarnock FC,Kemi,Anssi Valtteri Jaakkola,Goalkeeper,"1,96 m",13.03.1987,14,0,0,0,0,0,0,1,0,1.215
Darren Barr,Retired,https://www.transfermarkt.us/darren-barr/profil/spieler/21449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barr,-,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Defender - Centre-Back,N/A,17.03.1985,14,2,1,0,2,1,0,0,2,1.195
Chris Maguire,Eastleigh FC,https://www.transfermarkt.us/chris-maguire/profil/spieler/36633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maguire,-,Scotland,unknown,Kilmarnock FC,Bellshill,Christopher Patrick Joseph Maguire,Attack - Right Winger,"1,78 m",16.01.1989,14,4,2,0,2,0,0,2,3,1.068
Jack Burroughs,Coventry City,https://www.transfermarkt.us/jack-burroughs/profil/spieler/630076,https://img.a.transfermarkt.technology/portrait/small/630076-1628698635.jpg?lm=1,Burroughs,-,Scotland,unknown,Kilmarnock FC,Coventry,Jack Stephen Burroughs,Midfield - Right Midfield,"1,88 m",21.03.2001,14,0,0,0,0,0,0,9,3,555
Jackie McInally,---,https://www.transfermarkt.us/jackie-mcinally/profil/spieler/300651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McInally,Unknown,Scotland,unknown,Kilmarnock FC,Ayr,Unknown,Attack - Centre-Forward,Unknown,22.11.1936,13,6,0,0,0,0,0,0,0,1.200
Lindsay Wilson,Retired,https://www.transfermarkt.us/lindsay-wilson/profil/spieler/4353,https://img.a.transfermarkt.technology/portrait/small/4353-1416907460.jpg?lm=1,Wilson,-,Australia,au,Kilmarnock FC,Sydney,Unknown,Midfield - Left Midfield,"1,82 m",04.05.1979,13,0,2,0,1,0,0,2,4,932
Conor McAleny,Salford City,https://www.transfermarkt.us/conor-mcaleny/profil/spieler/121260,https://img.a.transfermarkt.technology/portrait/small/121260-1453803733.jpg?lm=1,McAleny,Unknown,England,unknown,Kilmarnock FC,Whiston,Conor Michael McAleny,Attack - Centre-Forward,"1,78 m",12.08.1992,13,3,0,0,1,0,0,5,7,691
Dieter Van Tornhout,Retired,https://www.transfermarkt.us/dieter-van-tornhout/profil/spieler/16089,https://img.a.transfermarkt.technology/portrait/small/16089-1617785288.jpg?lm=1,Van Tornhout,9,Belgium,be,Kilmarnock FC,Gent,Unknown,Attack - Centre-Forward,"1,90 m",18.03.1985,13,2,0,0,0,1,0,7,4,591
Kevin van Veen,FC Groningen,https://www.transfermarkt.us/kevin-van-veen/profil/spieler/159894,https://img.a.transfermarkt.technology/portrait/small/159894-1471257699.jpg?lm=1,van Veen,Unknown,Netherlands,nl,Kilmarnock FC,Eindhoven,Unknown,Attack - Centre-Forward,"1,89 m",01.06.1991,13,0,1,0,2,0,0,12,1,218
Bobby Ferguson,Retired,https://www.transfermarkt.us/bobby-ferguson/profil/spieler/297053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferguson,-,Scotland,unknown,Kilmarnock FC,Ardrossan,Robert Ferguson,Goalkeeper,Unknown,01.03.1945,12,0,0,0,0,0,0,0,0,1.110
Eric Murray,---,https://www.transfermarkt.us/eric-murray/profil/spieler/300654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murray,Unknown,Scotland,unknown,Kilmarnock FC,Symington,Unknown,Midfield - Right Midfield,Unknown,12.12.1941,12,2,0,0,0,0,0,0,0,1.080
Lewis Toshney,Dundee North End FC,https://www.transfermarkt.us/lewis-toshney/profil/spieler/107550,https://img.a.transfermarkt.technology/portrait/small/s_107550_371_2013_08_29_1.jpg?lm=1,Toshney,-,Scotland,unknown,Kilmarnock FC,Lochee,Unknown,Defender - Centre-Back,"1,89 m",26.04.1992,12,0,2,0,3,0,0,0,1,1.049
Kyle Letheren,Retired,https://www.transfermarkt.us/kyle-letheren/profil/spieler/42874,https://img.a.transfermarkt.technology/portrait/small/42874-1623745930.jpg?lm=1,Letheren,-,Wales,unknown,Kilmarnock FC,Llanelli,Kyle Charles Letheren,Goalkeeper,"1,88 m",26.12.1987,12,0,0,0,1,0,0,2,0,958
Jeriel Dorsett,Reading FC,https://www.transfermarkt.us/jeriel-dorsett/profil/spieler/503989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorsett,-,Montserrat,ms,Kilmarnock FC,London,Abraham Jeriel Richard Dorsett,Defender - Centre-Back,"1,85 m",04.05.2002,12,1,0,0,0,0,0,2,6,842
Clévid Dikamona,Retired,https://www.transfermarkt.us/clevid-dikamona/profil/spieler/114935,https://img.a.transfermarkt.technology/portrait/small/114935-1624878745.jpg?lm=1,Dikamona,-,Congo,cg,Kilmarnock FC,Caen,Unknown,Defender - Centre-Back,"1,88 m",23.06.1990,12,0,0,0,1,0,1,2,4,804
Martin Smith,South Shields FC,https://www.transfermarkt.us/martin-smith/profil/spieler/257536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Kilmarnock FC,Sunderland,Unknown,Midfield - Central Midfield,"1,78 m",02.10.1995,12,1,0,0,0,0,0,3,4,755
Felix Michel Ngonge,Retired,https://www.transfermarkt.us/felix-michel-ngonge/profil/spieler/112821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ngonge,-,DR Congo,unknown,Kilmarnock FC,Huy,Félix Michel Ngonge,Attack - Right Winger,"1,88 m",17.08.1967,12,3,1,0,0,1,0,2,7,705
Dan MacKay,Partick Thistle FC,https://www.transfermarkt.us/dan-mackay/profil/spieler/540516,https://img.a.transfermarkt.technology/portrait/small/540516-1626165340.jpg?lm=1,MacKay,-,Scotland,unknown,Kilmarnock FC,Glasgow,Daniel MacKay,Attack - Left Winger,"1,74 m",20.04.2001,12,0,1,0,1,0,0,7,5,407
Gary McCutcheon,Retired,https://www.transfermarkt.us/gary-mccutcheon/profil/spieler/117529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCutcheon,Unknown,Scotland,unknown,Kilmarnock FC,Dumfries,Gary Kyle McCutcheon,Attack,"1,68 m",08.10.1978,12,0,0,0,0,0,0,9,3,326
David Syme,Clydebank FC,https://www.transfermarkt.us/david-syme/profil/spieler/285036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Syme,Unknown,Scotland,unknown,Kilmarnock FC,Kilbirnie,Unknown,Defender - Centre-Back,"1,85 m",23.06.1997,11,1,0,0,4,0,0,3,0,829
Alex Pursehouse,Retired,https://www.transfermarkt.us/alex-pursehouse/profil/spieler/184123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pursehouse,Unknown,England,unknown,Kilmarnock FC,Sheffield,Unknown,Defender - Right-Back,"1,78 m",06.05.1992,11,0,0,0,2,0,0,1,3,788
