rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Zainadine,Unknown,26,2,2,2.101,"2016-2017, 2017-2018",Zainadine,3,7,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,80 m",Mozambique,mz,https://www.transfermarkt.us/zainadine/profil/spieler/137192,https://img.a.transfermarkt.technology/portrait/small/137192-1634205218.png?lm=1,,24.06.1988,Maputo,Without Club
79,Haoyu Mao,毛昊禹,23,2,0,439.0,2018-2021,Mao,Unknown,1,0,Tianjin Jinmen Tiger,Attack,"1,80 m",China,cn,https://www.transfermarkt.us/haoyu-mao/profil/spieler/492146,https://img.a.transfermarkt.technology/portrait/small/492146-1563268550.jpg?lm=1,,17.10.1996,Unknown,Without Club
80,Bochao Liao,聊博超,138,2,4,8.457,,Liao,Unknown,21,0,Tianjin Jinmen Tiger,Defender - Right-Back,"1,80 m",China,cn,https://www.transfermarkt.us/bochao-liao/profil/spieler/185093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.07.1987,Unknown,Tianjin Tongdao Huochetou
81,Felix Bastians,Unknown,61,2,2,5.164,2018-2021,Bastians,-,4,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,88 m",Germany,de,https://www.transfermarkt.us/felix-bastians/profil/spieler/39083,https://img.a.transfermarkt.technology/portrait/small/39083-1657872350.jpg?lm=1,,09.05.1988,Bochum,SSV Jan Wellem 05
82,Damiano Tommasi,Unknown,34,2,1,2.992,2009-2009,Tommasi,17,7,0,Tianjin Jinmen Tiger,Midfield - Central Midfield,"1,80 m",Italy,it,https://www.transfermarkt.us/damiano-tommasi/profil/spieler/5951,https://img.a.transfermarkt.technology/portrait/small/5951-1601019953.jpg?lm=1,,17.05.1974,Negrar,Retired
83,Yue Song,宋岳,56,2,0,4.136,2020-2023,Song,Unknown,10,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,84 m",China,cn,https://www.transfermarkt.us/yue-song/profil/spieler/266874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.11.1991,Unknown,Dalian Yingbo
84,Murahmetjan Muzepper,木热合买提江·莫扎帕,79,2,14,6.64,2017-2020,Muzepper,13,16,1,Tianjin Jinmen Tiger,Midfield - Defensive Midfield,"1,82 m",China,cn,https://www.transfermarkt.us/murahmetjan-muzepper/profil/spieler/148170,https://img.a.transfermarkt.technology/portrait/small/148170-1563268304.jpg?lm=1,,14.01.1991,"Kashgar, Xinjiang",Chengdu Rongcheng
85,Tao Nie,聂涛,100,2,4,6.962,2021-2021,Nie,Unknown,15,1,Tianjin Jinmen Tiger,Defender - Left-Back,"1,81 m",China,cn,https://www.transfermarkt.us/tao-nie/profil/spieler/186825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.01.1987,Unknown,Unknown
86,Honglüe Zhao,赵宏略,95,2,10,8.09,"2015-2016, 2016-2021",Zhao,-,23,0,Tianjin Jinmen Tiger,Defender - Left-Back,"1,74 m",China,cn,https://www.transfermarkt.us/honglue-zhao/profil/spieler/156072,https://img.a.transfermarkt.technology/portrait/small/156072-1563269311.jpg?lm=1,,04.12.1989,"Dalian, Liaoning",Qingdao West Coast
87,Tianyi Qiu,邱添一,39,2,0,2.83,2017-2023,Qiu,-,5,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,90 m",China,cn,https://www.transfermarkt.us/tianyi-qiu/profil/spieler/148875,https://img.a.transfermarkt.technology/portrait/small/148875-1563268462.jpg?lm=1,,31.01.1989,Shenyang,Shanghai Jiading Huilong
88,Wangsong Tan,谭望嵩,92,2,1,6.926,2017-2023,Tan,-,31,1,Tianjin Jinmen Tiger,Defender - Right-Back,"1,80 m",China,cn,https://www.transfermarkt.us/wangsong-tan/profil/spieler/81807,https://img.a.transfermarkt.technology/portrait/small/81807-1563268605.jpg?lm=1,,19.12.1985,"Chengdu, Sichuan",Retired
89,Liao Zhou,周燎,43,2,0,1.513,"2012-2016, 2016-2017, 2017-2019, 2019-2020",Zhou,-,7,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,83 m",China,cn,https://www.transfermarkt.us/liao-zhou/profil/spieler/218473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.01.1989,"Wuhan, Hubei",Without Club
90,Obiorah Odita,Obiorah Emmanuel Odita,14,1,0,616.0,,Odita,-,3,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,85 m",Nigeria,ng,https://www.transfermarkt.us/obiorah-odita/profil/spieler/29234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.05.1983,Enugu,FC Tempo Frankfurt
91,Songyi Li,李松益,18,1,0,1.548,2021-2021,Li,4,1,1,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,87 m",China,cn,https://www.transfermarkt.us/songyi-li/profil/spieler/229719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.01.1993,"Xuzhou, Jiangsu",Yunnan Yukun
92,Ximing Pan,潘喜明,34,1,0,2.42,2016-2018,Pan,5,15,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,81 m",China,cn,https://www.transfermarkt.us/ximing-pan/profil/spieler/269730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.01.1993,"Shuangyashan, Heilongjiang",Liaoning Tieren
93,Ivan Fiolic,Ivan Fiolić,18,1,2,1.084,2024-2024,Fiolic,17,0,0,Tianjin Jinmen Tiger,Midfield - Attacking Midfield,"1,76 m",Croatia,hr,https://www.transfermarkt.us/ivan-fiolic/profil/spieler/226070,https://img.a.transfermarkt.technology/portrait/small/226070-1663607240.jpg?lm=1,,29.04.1996,Zagreb,HNK Gorica
94,Junxian Liu,刘俊贤,14,1,0,301.0,2024-2025,Liu,18,1,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,74 m",China,cn,https://www.transfermarkt.us/junxian-liu/profil/spieler/589604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.01.2001,Unknown,Tianjin Jinmen Tiger
95,Mak Lind,محمد علي خان,17,1,0,1.253,2014-2015,Lind,3,2,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,82 m",Lebanon,lb,https://www.transfermarkt.us/mak-lind/profil/spieler/96836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.11.1988,Beirut,Retired
96,Éder Lima,Éder Luiz Lima de Souza,10,1,0,161.0,2013-2015,Lima,Unknown,0,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,79 m",Brazil,br,https://www.transfermarkt.us/eder-lima/profil/spieler/67819,https://img.a.transfermarkt.technology/portrait/small/s_67819_17561_2012_1.jpg?lm=1,,09.01.1987,Campinas,Rio Claro Futebol Clube (SP)
96,Éder Lima,Éder Luiz Lima de Souza,10,1,0,161.0,2022-2023,Lima,Unknown,0,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,79 m",Brazil,br,https://www.transfermarkt.us/eder-lima/profil/spieler/67819,https://img.a.transfermarkt.technology/portrait/small/s_67819_17561_2012_1.jpg?lm=1,,09.01.1987,Campinas,Rio Claro Futebol Clube (SP)
97,Jiarun Gao,高嘉润,54,1,0,3.634,"2016-2020, 2021-2023",Gao,-,13,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,83 m",China,cn,https://www.transfermarkt.us/jiarun-gao/profil/spieler/279520,https://img.a.transfermarkt.technology/portrait/small/279520-1563268662.jpg?lm=1,,24.04.1995,Unknown,Liaoning Tieren
98,Charles Chad,Charles Souza Chad,14,1,1,1.01,2007-2008,Chad,Unknown,3,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,87 m",Brazil,br,https://www.transfermarkt.us/charles-chad/profil/spieler/100084,https://img.a.transfermarkt.technology/portrait/small/s_100084_3348_2009_1.jpg?lm=1,,31.12.1981,Rio de Janeiro,Retired
99,Yumiao Qian,钱宇淼,66,1,3,3.933,2020-2025,Qian,-,14,0,Tianjin Jinmen Tiger,Defender - Right-Back,"1,80 m",China,cn,https://www.transfermarkt.us/yumiao-qian/profil/spieler/520997,https://img.a.transfermarkt.technology/portrait/small/520997-1566208620.jpg?lm=1,,07.02.1998,Unknown,Tianjin Jinmen Tiger
100,Zihao Yang,杨梓豪,50,1,2,3.05,"2021-2021, 2022-2025",Yang,-,3,0,Tianjin Jinmen Tiger,Defender - Left-Back,"1,80 m",China,cn,https://www.transfermarkt.us/zihao-yang/profil/spieler/811834,https://img.a.transfermarkt.technology/portrait/small/811834-1694457911.jpg?lm=1,,07.01.2001,"Nanchang, Jiangxi",Tianjin Jinmen Tiger
