rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Oliver Hüsing,Unknown,80,4,2,7.033,N/A,Hüsing,Unknown,14,1,1.FC Heidenheim 1846,Defender - Centre-Back,"1,93 m",Germany,de,https://www.transfermarkt.us/oliver-husing/profil/spieler/109436,https://img.a.transfermarkt.technology/portrait/small/109436-1689943991.jpg?lm=1,N/A,17.02.1993,Bühren,Retired
78,David Atanga,David Dona Atanga,5,0,1,187.000,N/A,Atanga,13,1,0,1.FC Heidenheim 1846,Attack - Right Winger,"1,80 m",Ghana,gh,https://www.transfermarkt.us/david-atanga/profil/spieler/254284,https://img.a.transfermarkt.technology/portrait/small/254284-1742901691.png?lm=1,N/A,25.12.1996,Bolgatanga,Wolfsberger AC
79,Daniel Frahn,Unknown,11,1,1,610.000,N/A,Frahn,-,2,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,86 m",Germany,de,https://www.transfermarkt.us/daniel-frahn/profil/spieler/33837,https://img.a.transfermarkt.technology/portrait/small/33837-1723786097.jpg?lm=1,N/A,03.06.1987,Potsdam,SV Babelsberg 03
80,Sebastian Heidinger,Unknown,4,0,1,278.000,N/A,Heidinger,Unknown,0,0,1.FC Heidenheim 1846,Midfield - Right Midfield,"1,76 m",Germany,de,https://www.transfermarkt.us/sebastian-heidinger/profil/spieler/31567,https://img.a.transfermarkt.technology/portrait/small/31567-1500035427.jpg?lm=1,N/A,11.01.1986,Miltenberg,Retired
81,Gerrit Müller,Unknown,14,0,1,338.000,N/A,Müller,-,1,0,1.FC Heidenheim 1846,Midfield - Attacking Midfield,"1,72 m",Germany,de,https://www.transfermarkt.us/gerrit-muller/profil/spieler/6292,https://img.a.transfermarkt.technology/portrait/small/6292-1471514436.jpg?lm=1,N/A,26.04.1984,Schwetzingen,Retired
82,Mikkel Kaufmann,Mikkel Kaufmann Sørensen,17,0,1,854.000,N/A,Kaufmann,-,5,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,89 m",Denmark,dk,https://www.transfermarkt.us/mikkel-kaufmann/profil/spieler/545332,https://img.a.transfermarkt.technology/portrait/small/545332-1691614182.jpg?lm=1,N/A,03.01.2001,Hjørring,Karlsruher SC
83,Kevin Müller,Unknown,321,0,1,28.928,N/A,Müller,1,7,0,1.FC Heidenheim 1846,Goalkeeper,"1,90 m",Germany,de,https://www.transfermarkt.us/kevin-muller/profil/spieler/43824,https://img.a.transfermarkt.technology/portrait/small/43824-1657874601.jpg?lm=1,N/A,15.03.1991,Rostock,1.FC Heidenheim 1846
84,Bård Finne,Unknown,24,3,1,875.000,N/A,Finne,19,1,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,73 m",Norway,no,https://www.transfermarkt.us/bard-finne/profil/spieler/202925,https://img.a.transfermarkt.technology/portrait/small/202925-1712101088.jpg?lm=1,N/A,13.02.1995,Bergen,SK Brann
85,Kevin Lankford,Unknown,32,1,1,1.194,N/A,Lankford,-,3,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,86 m",Germany,de,https://www.transfermarkt.us/kevin-lankford/profil/spieler/338879,https://img.a.transfermarkt.technology/portrait/small/338879-1700721034.jpg?lm=1,N/A,16.11.1998,Heidenheim an der Brenz,BFC Dynamo
86,Manuel Schwenk,Unknown,10,0,1,283.000,N/A,Schwenk,17,2,0,1.FC Heidenheim 1846,Attack - Left Winger,"1,78 m",Germany,de,https://www.transfermarkt.us/manuel-schwenk/profil/spieler/94641,https://img.a.transfermarkt.technology/portrait/small/94641-1565103478.jpg?lm=1,N/A,07.03.1992,Aalen,SpVg Eidertal Molfsee
87,Andreas Ludwig,Unknown,10,0,1,540.000,N/A,Ludwig,Unknown,2,1,1.FC Heidenheim 1846,Midfield - Central Midfield,"1,72 m",Germany,de,https://www.transfermarkt.us/andreas-ludwig/profil/spieler/67850,https://img.a.transfermarkt.technology/portrait/small/67850-1722971301.jpg?lm=1,N/A,11.09.1990,Ulm,SSV Ulm 1846
88,Robin Becker,Robin Tim Becker,8,0,1,720.000,N/A,Becker,-,0,0,1.FC Heidenheim 1846,Defender - Right-Back,"1,83 m",Germany,de,https://www.transfermarkt.us/robin-becker/profil/spieler/237444,https://img.a.transfermarkt.technology/portrait/small/237444-1658134759.jpg?lm=1,N/A,18.01.1997,Solingen,VfR Mannheim
89,Maximilian Breunig,Unknown,22,5,1,677.000,N/A,Breunig,-,0,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,95 m",Germany,de,https://www.transfermarkt.us/maximilian-breunig/profil/spieler/584254,https://img.a.transfermarkt.technology/portrait/small/584254-1658505130.jpg?lm=1,N/A,14.08.2000,Würzburg,1.FC Heidenheim 1846
90,Ali Parhizi,Unknown,23,1,1,1.564,N/A,Parhizi,Unknown,1,0,1.FC Heidenheim 1846,Midfield - Attacking Midfield,"1,75 m",Germany,de,https://www.transfermarkt.us/ali-parhizi/profil/spieler/18253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.03.1983,Stuttgart,SV Perouse
91,Nico Frommer,Unknown,17,6,1,902.000,N/A,Frommer,-,4,0,1.FC Heidenheim 1846,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/nico-frommer/profil/spieler/1036,https://img.a.transfermarkt.technology/portrait/small/1036-1651649208.jpg?lm=1,N/A,08.04.1978,Ulm,Retired
92,Fabian Aupperle,Unknown,32,2,1,2.573,N/A,Aupperle,Unknown,4,0,1.FC Heidenheim 1846,Defender - Centre-Back,"1,93 m",Germany,de,https://www.transfermarkt.us/fabian-aupperle/profil/spieler/33715,https://img.a.transfermarkt.technology/portrait/small/33715-1411041701.jpg?lm=1,N/A,16.02.1986,Backnang,Retired
93,Ronny Philp,Unknown,35,0,1,2.223,N/A,Philp,Unknown,10,0,1.FC Heidenheim 1846,Defender - Right-Back,"1,83 m",Romania,ro,https://www.transfermarkt.us/ronny-philp/profil/spieler/60026,https://img.a.transfermarkt.technology/portrait/small/60026-1544213387.jpeg?lm=1,N/A,28.01.1989,Sibiu,Retired
94,Christian Endler,Unknown,37,1,1,2.206,N/A,Endler,Unknown,3,0,1.FC Heidenheim 1846,Defender - Left-Back,"1,79 m",Germany,de,https://www.transfermarkt.us/christian-endler/profil/spieler/15013,https://img.a.transfermarkt.technology/portrait/small/y_M_s_15013_2036_2009_1.jpg?lm=1,N/A,11.09.1979,Laupheim,SV Baustetten
95,Christian Gmünder,Unknown,81,14,1,5.944,N/A,Gmünder,Unknown,17,0,1.FC Heidenheim 1846,Midfield - Left Midfield,"1,77 m",Germany,de,https://www.transfermarkt.us/christian-gmunder/profil/spieler/5038,https://img.a.transfermarkt.technology/portrait/small/U_K_s_5038_2036_2009_1.jpg?lm=1,N/A,12.02.1980,Leutkirch im Allgäu,Retired
96,Ertac Seskir,Unknown,136,19,1,10.349,N/A,Seskir,Unknown,20,0,1.FC Heidenheim 1846,Midfield - Defensive Midfield,"1,75 m",Türkiye,tr,https://www.transfermarkt.us/ertac-seskir/profil/spieler/24761,https://img.a.transfermarkt.technology/portrait/small/f_B_s_24761_2036_2009_1.jpg?lm=1,N/A,12.11.1982,Schwäbisch Gmünd,TV Straßdorf
97,Johannes Meier,Unknown,152,7,1,12.212,N/A,Meier,Unknown,11,0,1.FC Heidenheim 1846,Defender - Right-Back,,Germany,de,https://www.transfermarkt.us/johannes-meier/profil/spieler/11156,https://img.a.transfermarkt.technology/portrait/small/s_11156_2036_2010_1.jpg?lm=1,N/A,24.09.1984,Kaufbeuren,Retired
98,Jan Zimmermann,Unknown,56,0,1,4.973,N/A,Zimmermann,Unknown,2,0,1.FC Heidenheim 1846,Goalkeeper,"1,90 m",Germany,de,https://www.transfermarkt.us/jan-zimmermann/profil/spieler/10917,https://img.a.transfermarkt.technology/portrait/small/10917-1502272260.jpg?lm=1,N/A,19.04.1985,Offenbach am Main,Retired
99,Benedikt Gimber,Benedikt Steffen Gimber,53,1,1,4.384,N/A,Gimber,5,17,0,1.FC Heidenheim 1846,Defender - Centre-Back,"1,87 m",Germany,de,https://www.transfermarkt.us/benedikt-gimber/profil/spieler/227084,https://img.a.transfermarkt.technology/portrait/small/227084-1657099906.jpg?lm=1,N/A,19.02.1997,Buchen,1.FC Heidenheim 1846
100,Ünal Demirkıran,Unknown,52,5,1,3.210,N/A,Demirkıran,Unknown,3,0,1.FC Heidenheim 1846,Midfield - Defensive Midfield,"1,72 m",Germany,de,https://www.transfermarkt.us/unal-demirkiran/profil/spieler/495,https://img.a.transfermarkt.technology/portrait/small/U_h_s_495_2036_2009_1.jpg?lm=1,N/A,24.06.1979,Neu-Ulm,Retired
