rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Wolfgang Schüler,Unknown,103,67,6,8.638,N/A,Schüler,Unknown,7,0,SC Freiburg,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/wolfgang-schuler/profil/spieler/95896,https://img.a.transfermarkt.technology/portrait/small/95896-1736166707.png?lm=1,N/A,17.02.1958,Freiburg,---
82,Stefan Reisinger,Unknown,76,12,5,2.686,N/A,Reisinger,Unknown,6,0,SC Freiburg,Attack - Centre-Forward,"1,85 m",Germany,de,https://www.transfermarkt.us/stefan-reisinger/profil/spieler/1568,https://img.a.transfermarkt.technology/portrait/small/s_1568_38_2012_2.jpg?lm=1,N/A,14.09.1981,Landshut,Retired
83,Andreas Glockner,Unknown,29,2,5,1.001,N/A,Glockner,-,0,0,SC Freiburg,Midfield - Defensive Midfield,"1,82 m",Germany,de,https://www.transfermarkt.us/andreas-glockner/profil/spieler/38416,https://img.a.transfermarkt.technology/portrait/small/38416-1542347088.jpg?lm=1,N/A,25.02.1988,Titisee-Neustadt,Retired
84,Nikola Jurcevic,Nikola Jurčević,48,6,5,2.986,N/A,Jurcevic,-,8,0,SC Freiburg,Attack - Right Winger,"1,82 m",Croatia,hr,https://www.transfermarkt.us/nikola-jurcevic/profil/spieler/85925,https://img.a.transfermarkt.technology/portrait/small/85925-1456333818.jpg?lm=1,N/A,14.09.1966,Zagreb,Retired
85,Papiss Demba Cissé,Unknown,67,39,5,5.702,N/A,Cissé,15,11,0,SC Freiburg,Attack - Centre-Forward,"1,80 m",Senegal,sn,https://www.transfermarkt.us/papiss-demba-cisse/profil/spieler/33952,https://img.a.transfermarkt.technology/portrait/small/33952-1603566371.jpeg?lm=1,N/A,03.06.1985,Dakar,Al-Qabila FC
86,Lukas Kübler,Unknown,197,12,5,13.693,N/A,Kübler,-,30,0,SC Freiburg,Defender - Right-Back,"1,82 m",Germany,de,https://www.transfermarkt.us/lukas-kubler/profil/spieler/93604,https://img.a.transfermarkt.technology/portrait/small/93604-1658412582.jpg?lm=1,N/A,30.08.1992,Bonn,SC Freiburg
87,Admir Mehmedi,Unknown,72,20,5,5.748,N/A,Mehmedi,18,6,1,SC Freiburg,Attack - Second Striker,"1,83 m",Switzerland,ch,https://www.transfermarkt.us/admir-mehmedi/profil/spieler/66058,https://img.a.transfermarkt.technology/portrait/small/66058-1473755174.JPG?lm=1,N/A,16.03.1991,Gostivar,Retired
88,Damir Buric,Damir Burić,133,12,5,7.774,N/A,Buric,Unknown,31,1,SC Freiburg,Midfield - Defensive Midfield,"1,82 m",Croatia,hr,https://www.transfermarkt.us/damir-buric/profil/spieler/77405,https://img.a.transfermarkt.technology/portrait/small/77405-1492006217.jpg?lm=1,N/A,07.07.1964,Split,Retired
89,Ali Güneş,Ali Mehmet Güneş,91,12,5,4.899,N/A,Güneş,-,9,0,SC Freiburg,Midfield - Central Midfield,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/ali-gunes/profil/spieler/404,https://img.a.transfermarkt.technology/portrait/small/404-1493389877.jpg?lm=1,N/A,23.11.1978,Donaueschingen,Retired
90,Woo-yeong Jeong,정우영,100,11,5,4.120,N/A,Jeong,27,3,0,SC Freiburg,Midfield - Attacking Midfield,"1,79 m","Korea, South",unknown,https://www.transfermarkt.us/woo-yeong-jeong/profil/spieler/297583,https://img.a.transfermarkt.technology/portrait/small/297583-1723707463.jpg?lm=1,N/A,20.09.1999,"Yeonsu-gu, Incheon",1.FC Union Berlin
91,Klaus Bury,Unknown,201,14,4,16.572,N/A,Bury,Unknown,23,2,SC Freiburg,Defender - Sweeper,Unknown,Germany,de,https://www.transfermarkt.us/klaus-bury/profil/spieler/97024,https://img.a.transfermarkt.technology/portrait/small/97024-1543939285.jpg?lm=1,N/A,24.01.1950,Unknown,Retired
92,Eren Dinkçi,Eren Sami Dinkçi,22,0,4,1.232,N/A,Dinkçi,7,0,0,SC Freiburg,Attack - Right Winger,"1,88 m",Türkiye,tr,https://www.transfermarkt.us/eren-dinkci/profil/spieler/645774,https://img.a.transfermarkt.technology/portrait/small/645774-1690186275.jpg?lm=1,N/A,13.12.2001,Bremen,SC Freiburg
93,Marc Torrejón,Marc Torrejón Moya,55,1,4,4.446,N/A,Torrejón,5,8,2,SC Freiburg,Defender - Centre-Back,,Spain,es,https://www.transfermarkt.us/marc-torrejon/profil/spieler/38266,https://img.a.transfermarkt.technology/portrait/small/38266-1532349083.jpg?lm=1,N/A,18.02.1986,Barcelona,Retired
94,Mensur Mujdza,Mensur Mujdža,129,1,4,9.961,N/A,Mujdza,13,30,0,SC Freiburg,Defender - Right-Back,"1,85 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/mensur-mujdza/profil/spieler/27900,https://img.a.transfermarkt.technology/portrait/small/27900-1470815858.jpg?lm=1,N/A,28.03.1984,Zagreb,Retired
95,Eke Uzoma,Unknown,58,2,4,3.726,N/A,Uzoma,Unknown,2,0,SC Freiburg,Defender - Left-Back,"1,70 m",Nigeria,ng,https://www.transfermarkt.us/eke-uzoma/profil/spieler/43500,https://img.a.transfermarkt.technology/portrait/small/43500-1606059669.jpg?lm=1,N/A,11.08.1989,Lagos,Hilalspor Berlin
96,Hans-Peter Zacher,Unknown,47,19,4,4.069,N/A,Zacher,Unknown,2,0,SC Freiburg,Midfield - Attacking Midfield,Unknown,Germany,de,https://www.transfermarkt.us/hans-peter-zacher/profil/spieler/97822,https://img.a.transfermarkt.technology/portrait/small/97822-1600065025.jpg?lm=1,N/A,09.01.1948,Unknown,Retired
97,Steffen Korell,Unknown,107,5,4,7.405,N/A,Korell,Unknown,27,0,SC Freiburg,Defender - Sweeper,"1,80 m",Germany,de,https://www.transfermarkt.us/steffen-korell/profil/spieler/414,https://img.a.transfermarkt.technology/portrait/small/s_414_123_2013_10_02_1.jpg?lm=1,N/A,27.10.1971,Zweibrücken,Retired
98,Yoric Ravet,Unknown,17,1,4,678.000,N/A,Ravet,4,1,1,SC Freiburg,Attack - Right Winger,"1,78 m",France,fr,https://www.transfermarkt.us/yoric-ravet/profil/spieler/82461,https://img.a.transfermarkt.technology/portrait/small/82461-1533733742.jpg?lm=1,N/A,12.09.1989,Echirolles,FC Allobroges Asafia
99,Gerhard Weber,Unknown,30,10,4,2.299,N/A,Weber,Unknown,-1,0,SC Freiburg,Attack - Centre-Forward,Unknown,Germany,de,https://www.transfermarkt.us/gerhard-weber/profil/spieler/182069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1948,Unknown,Retired
100,Tim Kleindienst,Unknown,39,2,4,1.582,N/A,Kleindienst,19,2,0,SC Freiburg,Attack - Centre-Forward,"1,94 m",Germany,de,https://www.transfermarkt.us/tim-kleindienst/profil/spieler/193033,https://img.a.transfermarkt.technology/portrait/small/193033-1722945738.jpg?lm=1,N/A,31.08.1995,Jüterbog,Borussia Mönchengladbach
