rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Bobby Wood,Bobby Shou Wood,32,17,3,2.595,N/A,Wood,7,5,0,1.FC Union Berlin,Attack - Centre-Forward,"1,80 m",United States,us,https://www.transfermarkt.us/bobby-wood/profil/spieler/72519,https://img.a.transfermarkt.technology/portrait/small/72519-1710266844.jpg?lm=1,N/A,15.11.1992,"Honolulu, Hawaii",Without Club
81,Martin Dausch,Unknown,33,1,3,1.442,N/A,Dausch,Unknown,4,1,1.FC Union Berlin,Midfield - Left Midfield,"1,75 m",Germany,de,https://www.transfermarkt.us/martin-dausch/profil/spieler/25950,https://img.a.transfermarkt.technology/portrait/small/25950-1539712757.jpg?lm=1,N/A,04.03.1986,Memmingen,TSV Kottern-St. Mang
82,Chibuike Okeke,Unknown,122,7,3,6.811,N/A,Okeke,14,8,0,1.FC Union Berlin,Midfield,,Nigeria,ng,https://www.transfermarkt.us/chibuike-okeke/profil/spieler/1213,https://img.a.transfermarkt.technology/portrait/small/1213-1649145968.jpg?lm=1,N/A,09.09.1979,Unknown,Retired
83,Julian Ryerson,Unknown,109,3,3,5.291,N/A,Ryerson,2,11,0,1.FC Union Berlin,Defender - Right-Back,"1,83 m",Norway,no,https://www.transfermarkt.us/julian-ryerson/profil/spieler/370789,https://img.a.transfermarkt.technology/portrait/small/370789-1709561216.jpg?lm=1,N/A,17.11.1997,Lyngdal,Borussia Dortmund
84,Ken Reichel,Unknown,37,0,3,3.095,N/A,Reichel,Unknown,3,0,1.FC Union Berlin,Defender - Left-Back,"1,85 m",Germany,de,https://www.transfermarkt.us/ken-reichel/profil/spieler/16831,https://img.a.transfermarkt.technology/portrait/small/16831-1532348911.jpg?lm=1,N/A,19.12.1986,Berlin,Retired
85,Tijani Belaid,تيجاني بلعيد,21,0,3,943.000,N/A,Belaid,8,1,0,1.FC Union Berlin,Midfield - Attacking Midfield,"1,80 m",Tunisia,tn,https://www.transfermarkt.us/tijani-belaid/profil/spieler/45566,https://img.a.transfermarkt.technology/portrait/small/45566-1692873042.png?lm=1,N/A,06.09.1987,Paris,US Créteil-Lusitanos
86,Sven Michel,Unknown,44,9,3,1.143,N/A,Michel,Unknown,5,1,1.FC Union Berlin,Attack - Left Winger,"1,77 m",Germany,de,https://www.transfermarkt.us/sven-michel/profil/spieler/186988,https://img.a.transfermarkt.technology/portrait/small/186988-1734014671.jpg?lm=1,N/A,15.07.1990,Freudenberg,SC Paderborn 07
87,Janik Haberer,Unknown,94,7,3,5.929,N/A,Haberer,19,10,0,1.FC Union Berlin,Midfield - Central Midfield,"1,87 m",Germany,de,https://www.transfermarkt.us/janik-haberer/profil/spieler/177779,https://img.a.transfermarkt.technology/portrait/small/177779-1692707721.jpg?lm=1,N/A,02.04.1994,Wangen im Allgäu,1.FC Union Berlin
88,Christian Streit,Unknown,48,0,3,2.755,N/A,Streit,-,6,1,1.FC Union Berlin,Midfield - Left Midfield,,Germany,de,https://www.transfermarkt.us/christian-streit/profil/spieler/2580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.06.1984,Halle an der Saale,Retired
89,Philipp Hosiner,Unknown,47,8,3,1.976,N/A,Hosiner,20,3,1,1.FC Union Berlin,Attack - Centre-Forward,"1,79 m",Austria,at,https://www.transfermarkt.us/philipp-hosiner/profil/spieler/37788,https://img.a.transfermarkt.technology/portrait/small/37788-1724840726.jpg?lm=1,N/A,15.05.1989,Eisenstadt,Young Violets Austria Wien
90,Timo Baumgartl,Unknown,43,1,3,3.646,N/A,Baumgartl,5,8,0,1.FC Union Berlin,Defender - Centre-Back,"1,92 m",Germany,de,https://www.transfermarkt.us/timo-baumgartl/profil/spieler/187491,https://img.a.transfermarkt.technology/portrait/small/187491-1740676400.jpg?lm=1,N/A,04.03.1996,Böblingen,St. Louis CITY SC
91,Daniel Teixeira,Daniel Loureiro Teixeira,68,47,3,4.872,N/A,Teixeira,Unknown,10,0,1.FC Union Berlin,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/daniel-teixeira/profil/spieler/1492,https://img.a.transfermarkt.technology/portrait/small/1492-1739526665.jpg?lm=1,N/A,20.04.1968,Belo Horizonte,Retired
92,Adrijan Antunovic,Adrijan Antunović,4,0,2,51.000,N/A,Antunovic,-,0,0,1.FC Union Berlin,Midfield - Attacking Midfield,"1,85 m",Croatia,hr,https://www.transfermarkt.us/adrijan-antunovic/profil/spieler/48114,https://img.a.transfermarkt.technology/portrait/small/48114-1412678517.jpg?lm=1,N/A,27.04.1989,Jajce,FC Liria
93,Cedric Teuchert,Unknown,37,3,2,1.118,N/A,Teuchert,11,2,1,1.FC Union Berlin,Attack - Centre-Forward,"1,82 m",Germany,de,https://www.transfermarkt.us/cedric-teuchert/profil/spieler/207597,https://img.a.transfermarkt.technology/portrait/small/207597-1740677289.jpg?lm=1,N/A,14.01.1997,Coburg,St. Louis CITY SC
94,Ferdinand Chi Fon,Unknown,21,2,2,1.031,N/A,Fon,Unknown,4,0,1.FC Union Berlin,Midfield - Central Midfield,,Cameroon,cm,https://www.transfermarkt.us/ferdinand-chi-fon/profil/spieler/1383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.07.1976,Bamenda,Retired
95,Bastian Oczipka,Unknown,21,0,2,1.198,N/A,Oczipka,17,1,0,1.FC Union Berlin,Defender - Left-Back,"1,85 m",Germany,de,https://www.transfermarkt.us/bastian-oczipka/profil/spieler/53437,https://img.a.transfermarkt.technology/portrait/small/53437-1663752972.jpg?lm=1,N/A,12.01.1989,Bergisch Gladbach,Retired
96,Robert Skov,Robert Faxe Skov,16,2,2,913.000,N/A,Skov,24,1,0,1.FC Union Berlin,Midfield - Left Midfield,"1,85 m",Denmark,dk,https://www.transfermarkt.us/robert-skov/profil/spieler/270393,https://img.a.transfermarkt.technology/portrait/small/270393-1726350741.jpg?lm=1,N/A,20.05.1996,Marbella,1.FC Union Berlin
97,Woo-yeong Jeong,정우영,22,3,2,1.264,N/A,Jeong,27,2,0,1.FC Union Berlin,Midfield - Attacking Midfield,"1,79 m","Korea, South",unknown,https://www.transfermarkt.us/woo-yeong-jeong/profil/spieler/297583,https://img.a.transfermarkt.technology/portrait/small/297583-1723707463.jpg?lm=1,N/A,20.09.1999,"Yeonsu-gu, Incheon",1.FC Union Berlin
98,Holger Wehlage,Unknown,15,1,2,1.334,N/A,Wehlage,Unknown,4,0,1.FC Union Berlin,Midfield - Right Midfield,,Germany,de,https://www.transfermarkt.us/holger-wehlage/profil/spieler/748,https://img.a.transfermarkt.technology/portrait/small/748-1696413950.jpg?lm=1,N/A,03.07.1976,Meppen,Retired
99,Benjamin Kessel,Unknown,41,6,2,2.789,N/A,Kessel,Unknown,14,1,1.FC Union Berlin,Defender - Right-Back,"1,91 m",Germany,de,https://www.transfermarkt.us/benjamin-kessel/profil/spieler/40116,https://img.a.transfermarkt.technology/portrait/small/40116-1539714388.jpg?lm=1,N/A,01.10.1987,Bad Kreuznach,Retired
100,Petar Divic,Петар Дивић,23,8,2,1.521,N/A,Divic,9,2,0,1.FC Union Berlin,Attack - Centre-Forward,,Serbia,rs,https://www.transfermarkt.us/petar-divic/profil/spieler/1425,https://img.a.transfermarkt.technology/portrait/small/1425-1544007053.jpg?lm=1,N/A,11.07.1975,Pančevo,Retired
