rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Knut Reinhardt,Unknown,141,6,9,11.814,N/A,Reinhardt,-,24,2,Bayer 04 Leverkusen,Midfield - Left Midfield,,Germany,de,https://www.transfermarkt.us/knut-reinhardt/profil/spieler/17990,https://img.a.transfermarkt.technology/portrait/small/17990-1457432855.jpg?lm=1,N/A,27.04.1968,Hilden,Retired
80,Zoltan Sebescen,Unknown,56,7,8,3.724,N/A,Sebescen,-,6,0,Bayer 04 Leverkusen,Defender - Right-Back,"1,89 m",Germany,de,https://www.transfermarkt.us/zoltan-sebescen/profil/spieler/673,https://img.a.transfermarkt.technology/portrait/small/s_673_123_2013_10_07_1.jpg?lm=1,N/A,01.10.1975,Ehingen,Retired
81,Christian Schreier,Unknown,244,83,8,20.828,N/A,Schreier,-,20,0,Bayer 04 Leverkusen,Midfield - Attacking Midfield,"1,75 m",Germany,de,https://www.transfermarkt.us/christian-schreier/profil/spieler/84192,https://img.a.transfermarkt.technology/portrait/small/84192-1460647646.jpg?lm=1,N/A,04.02.1959,Castrop-Rauxel,Retired
82,Manuel Friedrich,Unknown,188,15,8,15.569,N/A,Friedrich,24,27,0,Bayer 04 Leverkusen,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/manuel-friedrich/profil/spieler/1073,https://img.a.transfermarkt.technology/portrait/small/s_1073_15_2012_2.jpg?lm=1,N/A,13.09.1979,Bad Kreuznach,Retired
83,Christian Wörns,Christian Werner Wörns,263,17,8,23.278,N/A,Wörns,4,49,4,Bayer 04 Leverkusen,Defender - Centre-Back,"1,84 m",Germany,de,https://www.transfermarkt.us/christian-worns/profil/spieler/137,https://img.a.transfermarkt.technology/portrait/small/137-1485517460.jpg?lm=1,N/A,10.05.1972,Mannheim,Retired
84,Athirson,Unknown,39,3,8,2.383,N/A,Athirson,-,4,0,Bayer 04 Leverkusen,Defender - Left-Back,,Brazil,br,https://www.transfermarkt.us/athirson/profil/spieler/31422,https://img.a.transfermarkt.technology/portrait/small/s_31422_123_2013_09_17_1.jpg?lm=1,N/A,16.01.1977,Rio de Janeiro,Retired
85,Daniel Carvajal,Daniel Carvajal Ramos,36,1,8,3.155,N/A,Carvajal,2,10,0,Bayer 04 Leverkusen,Defender - Right-Back,"1,73 m",Spain,es,https://www.transfermarkt.us/daniel-carvajal/profil/spieler/138927,https://img.a.transfermarkt.technology/portrait/small/138927-1721026790.jpg?lm=1,N/A,11.01.1992,Leganés,Real Madrid
86,Diego Placente,Diego Rodolfo Placente,171,3,8,14.334,N/A,Placente,13,37,3,Bayer 04 Leverkusen,Defender - Left-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/diego-placente/profil/spieler/76,https://img.a.transfermarkt.technology/portrait/small/76-1702980470.jpg?lm=1,N/A,24.04.1977,Buenos Aires,Retired
87,Herbert Waas,Unknown,246,87,8,21.146,N/A,Waas,-,3,0,Bayer 04 Leverkusen,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/herbert-waas/profil/spieler/6692,https://img.a.transfermarkt.technology/portrait/small/6692-1461143199.jpg?lm=1,N/A,08.09.1963,Passau,Retired
88,Mitchel Bakker,Unknown,70,5,7,4.786,N/A,Bakker,15,14,0,Bayer 04 Leverkusen,Defender - Left-Back,"1,89 m",Netherlands,nl,https://www.transfermarkt.us/mitchel-bakker/profil/spieler/361065,https://img.a.transfermarkt.technology/portrait/small/361065-1658913284.jpg?lm=1,N/A,20.06.2000,Purmerend,LOSC Lille
89,Juan,Unknown,176,16,7,15.240,N/A,Juan,14,30,0,Bayer 04 Leverkusen,Defender - Centre-Back,"1,82 m",Brazil,br,https://www.transfermarkt.us/juan/profil/spieler/1599,https://img.a.transfermarkt.technology/portrait/small/1599-1447749353.jpg?lm=1,N/A,01.02.1979,Rio de Janeiro,Retired
90,Daniel Schwaab,Unknown,119,0,7,8.948,N/A,Schwaab,2,17,1,Bayer 04 Leverkusen,Defender - Centre-Back,"1,86 m",Germany,de,https://www.transfermarkt.us/daniel-schwaab/profil/spieler/38434,https://img.a.transfermarkt.technology/portrait/small/38434-1589814062.jpg?lm=1,N/A,23.08.1988,Waldkirch,Retired
91,Patrick Helmes,Unknown,72,38,7,5.097,N/A,Helmes,9,2,0,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,82 m",Germany,de,https://www.transfermarkt.us/patrick-helmes/profil/spieler/6322,https://img.a.transfermarkt.technology/portrait/small/6322-1406671929.jpg?lm=1,N/A,01.03.1984,Köln,Retired
92,Vratislav Gresko,Vratislav Greško,52,1,7,3.417,N/A,Gresko,3,7,0,Bayer 04 Leverkusen,Defender - Left-Back,"1,85 m",Slovakia,sk,https://www.transfermarkt.us/vratislav-gresko/profil/spieler/71,https://img.a.transfermarkt.technology/portrait/small/71-1584525892.jpg?lm=1,N/A,24.07.1977,Bratislava,Retired
93,Nathan Tella,Unknown,71,10,7,3.078,N/A,Unknown,Unknown,3,0,Bayer 04 Leverkusen,Unknown,Unknown,Nigeria,ng,https://www.transfermarkt.us/nathan-tella/profil/spieler/340322,https://img.a.transfermarkt.technology/portrait/small/340322-1727377772.jpg?lm=1,N/A,05.07.1999,Unknown,Bayer 04 Leverkusen
94,Robert Kovac,Robert Kovač,162,3,7,12.324,N/A,Kovac,4,34,1,Bayer 04 Leverkusen,Defender - Centre-Back,"1,82 m",Croatia,hr,https://www.transfermarkt.us/robert-kovac/profil/spieler/75,https://img.a.transfermarkt.technology/portrait/small/75-1595515399.jpg?lm=1,N/A,06.04.1974,Berlin,Retired
95,Roberto Hilbert,Roberto Jan Hilbert,78,1,7,6.064,N/A,Hilbert,34,15,0,Bayer 04 Leverkusen,Defender - Right-Back,"1,82 m",Germany,de,https://www.transfermarkt.us/roberto-hilbert/profil/spieler/3256,https://img.a.transfermarkt.technology/portrait/small/3256-1531469210.jpg?lm=1,N/A,16.10.1984,Forchheim,Retired
96,Dominik Kohr,Unknown,69,4,7,3.769,N/A,Kohr,21,16,0,Bayer 04 Leverkusen,Midfield - Defensive Midfield,"1,83 m",Germany,de,https://www.transfermarkt.us/dominik-kohr/profil/spieler/118847,https://img.a.transfermarkt.technology/portrait/small/118847-1722886760.jpg?lm=1,N/A,31.01.1994,Trier,1.FSV Mainz 05
97,Niko Kovac,Niko Kovač,96,9,7,5.276,N/A,Kovac,10,14,1,Bayer 04 Leverkusen,Midfield - Defensive Midfield,"1,76 m",Croatia,hr,https://www.transfermarkt.us/niko-kovac/profil/spieler/315,https://img.a.transfermarkt.technology/portrait/small/315-1595333454.jpg?lm=1,N/A,15.10.1971,Berlin,Retired
98,Franco Foda,Unknown,145,11,7,12.691,N/A,Foda,-,20,2,Bayer 04 Leverkusen,Defender - Sweeper,"1,83 m",Germany,de,https://www.transfermarkt.us/franco-foda/profil/spieler/40461,https://img.a.transfermarkt.technology/portrait/small/40461-1542293392.jpg?lm=1,N/A,23.04.1966,Mainz,Retired
99,Julian Baumgartlinger,Unknown,152,6,6,9.560,N/A,Baumgartlinger,14,17,0,Bayer 04 Leverkusen,Midfield - Defensive Midfield,"1,84 m",Austria,at,https://www.transfermarkt.us/julian-baumgartlinger/profil/spieler/34787,https://img.a.transfermarkt.technology/portrait/small/34787-1607676116.jpg?lm=1,N/A,02.01.1988,Salzburg,Retired
100,Daley Sinkgraven,Unknown,78,0,6,4.411,N/A,Sinkgraven,8,10,0,Bayer 04 Leverkusen,Defender - Left-Back,"1,79 m",Netherlands,nl,https://www.transfermarkt.us/daley-sinkgraven/profil/spieler/215099,https://img.a.transfermarkt.technology/portrait/small/215099-1658913308.jpg?lm=1,N/A,04.07.1995,Assen,Fortuna Sittard
