rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Tomas Necid,Tomáš Necid,84,23,3,4.834,N/A,Necid,7,14,0,SK Slavia Prague,Attack - Centre-Forward,"1,91 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-necid/profil/spieler/39665,https://img.a.transfermarkt.technology/portrait/small/39665-1464948122.jpg?lm=1,N/A,13.08.1989,Praha,FK Viktoria Zizkov
80,Erich Brabec,Erich Brabec,71,2,2,6.373,N/A,Brabec,-,12,0,SK Slavia Prague,Defender - Centre-Back,"1,89 m",Czech Republic,cz,https://www.transfermarkt.us/erich-brabec/profil/spieler/15671,https://img.a.transfermarkt.technology/portrait/small/15671-1646308082.png?lm=1,N/A,24.02.1977,Český Krumlov,Retired
81,David Hubacek,David Hubáček,232,2,2,20.209,N/A,Hubacek,-,30,1,SK Slavia Prague,Defender - Left-Back,"1,75 m",Czech Republic,cz,https://www.transfermarkt.us/david-hubacek/profil/spieler/26884,https://img.a.transfermarkt.technology/portrait/small/26884-1724161398.jpg?lm=1,N/A,23.02.1977,Zlín,Retired
82,Sladjan Asanin,Slađan Ašanin,64,7,2,5.706,N/A,Asanin,Unknown,9,0,SK Slavia Prague,Defender - Centre-Back,,Croatia,hr,https://www.transfermarkt.us/sladjan-asanin/profil/spieler/789,https://img.a.transfermarkt.technology/portrait/small/789-1476259354.jpg?lm=1,N/A,13.08.1971,Zagreb,Retired
83,Petr Vlcek,Petr Vlček,100,7,2,8.555,N/A,Vlcek,-,25,1,SK Slavia Prague,Defender - Centre-Back,"1,90 m",Czech Republic,cz,https://www.transfermarkt.us/petr-vlcek/profil/spieler/12886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.10.1973,Mariánské Lázně,TJ Sokol Plzen-Cernice
84,Jiri Bilek,Jiří Bílek,76,7,2,6.162,N/A,Bilek,-,9,0,SK Slavia Prague,Defender - Centre-Back,"1,82 m",Czech Republic,cz,https://www.transfermarkt.us/jiri-bilek/profil/spieler/25565,https://img.a.transfermarkt.technology/portrait/small/s_25565_168_2013_09_10_1.jpg?lm=1,N/A,04.11.1983,Praha,SK Olympie Dolni Brezany
85,Martin Dostal,Martin Dostál,72,0,2,5.759,N/A,Dostal,Unknown,7,0,SK Slavia Prague,Defender - Right-Back,"1,77 m",Czech Republic,cz,https://www.transfermarkt.us/martin-dostal/profil/spieler/178466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.09.1989,Praha,Bohemians Prague 1905
86,Adam Petrous,Adam Petrouš,200,14,1,17.183,N/A,Petrous,-,34,1,SK Slavia Prague,Defender - Centre-Back,,Czech Republic,cz,https://www.transfermarkt.us/adam-petrous/profil/spieler/29469,https://img.a.transfermarkt.technology/portrait/small/29469-1493993144.jpg?lm=1,N/A,19.09.1977,Prag,Retired
87,Martin Müller,Unknown,99,2,1,8.185,N/A,Müller,Unknown,5,1,SK Slavia Prague,Defender - Centre-Back,"1,82 m",Czech Republic,cz,https://www.transfermarkt.us/martin-muller/profil/spieler/25610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.11.1970,Unknown,Retired
88,David Zima,Unknown,99,2,1,7.942,N/A,Zima,3,10,0,SK Slavia Prague,Defender - Centre-Back,"1,92 m",Czech Republic,cz,https://www.transfermarkt.us/david-zima/profil/spieler/544149,https://img.a.transfermarkt.technology/portrait/small/544149-1663596313.jpg?lm=1,N/A,08.11.2000,Olomouc,SK Slavia Prague
89,Ondrej Kolar,Ondřej Kolář,220,1,1,19.860,N/A,Kolar,16,12,0,SK Slavia Prague,Goalkeeper,"1,93 m",Czech Republic,cz,https://www.transfermarkt.us/ondrej-kolar/profil/spieler/189630,https://img.a.transfermarkt.technology/portrait/small/189630-1697831368.png?lm=1,N/A,17.10.1994,Liberec,SK Slavia Prague
90,Igoh Ogbu,Unknown,88,5,1,7.469,N/A,Ogbu,12,15,1,SK Slavia Prague,Defender - Centre-Back,"1,87 m",Nigeria,ng,https://www.transfermarkt.us/igoh-ogbu/profil/spieler/567738,https://img.a.transfermarkt.technology/portrait/small/567738-1697831979.png?lm=1,N/A,08.02.2000,Jos,SK Slavia Prague
91,Ondrej Kudela,Ondřej Kúdela,140,14,1,11.337,N/A,Kudela,17,25,0,SK Slavia Prague,Defender - Centre-Back,"1,82 m",Czech Republic,cz,https://www.transfermarkt.us/ondrej-kudela/profil/spieler/35699,https://img.a.transfermarkt.technology/portrait/small/35699-1566371376.jpg?lm=1,N/A,26.03.1987,Bojkovice,Persija Jakarta
92,Karel Rada,Unknown,77,3,1,6.793,N/A,Rada,5,10,3,SK Slavia Prague,Defender - Centre-Back,,Czech Republic,cz,https://www.transfermarkt.us/karel-rada/profil/spieler/733,https://img.a.transfermarkt.technology/portrait/small/733-1541432060.jpg?lm=1,N/A,02.03.1971,Karlovy Vary,Retired
93,Taras Kacharaba,Качараба Тарас Іванович,78,2,1,6.144,N/A,Kacharaba,19,10,1,SK Slavia Prague,Defender - Centre-Back,"1,89 m",Ukraine,ua,https://www.transfermarkt.us/taras-kacharaba/profil/spieler/213975,https://img.a.transfermarkt.technology/portrait/small/213975-1697831935.png?lm=1,N/A,07.01.1995,"Zhydachiv, Lviv Oblast",DAC Dunajska Streda
94,Jan Stejskal,Unknown,135,0,1,12.137,N/A,Stejskal,-,4,0,SK Slavia Prague,Goalkeeper,"1,89 m",Czech Republic,cz,https://www.transfermarkt.us/jan-stejskal/profil/spieler/106955,https://img.a.transfermarkt.technology/portrait/small/106955-1547116500.jpg?lm=1,N/A,15.01.1962,Brno,Retired
95,Matus Kozacik,Matúš Kozáčik,69,0,0,6.040,N/A,Kozacik,1,4,2,SK Slavia Prague,Goalkeeper,"1,93 m",Slovakia,sk,https://www.transfermarkt.us/matus-kozacik/profil/spieler/21053,https://img.a.transfermarkt.technology/portrait/small/21053-1464946033.jpg?lm=1,N/A,27.12.1983,Dolný Kubín,Retired
96,Radek Cerny,Radek Černý,244,1,0,21.808,N/A,Cerny,-,5,1,SK Slavia Prague,Goalkeeper,"1,87 m",Czech Republic,cz,https://www.transfermarkt.us/radek-cerny/profil/spieler/21010,https://img.a.transfermarkt.technology/portrait/small/s_21010_1039_2013_03_07_1.jpg?lm=1,N/A,18.02.1974,Praha,Retired
97,Michal Svec,Michal Švec,103,2,0,7.258,N/A,Svec,14,13,1,SK Slavia Prague,Defender - Centre-Back,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/michal-svec/profil/spieler/21124,https://img.a.transfermarkt.technology/portrait/small/21124-1697910582.png?lm=1,N/A,19.03.1987,Praha,SK Slavia Prague B
98,Martin Vaniak,Unknown,114,0,0,10.128,N/A,Vaniak,-,0,1,SK Slavia Prague,Goalkeeper,"1,89 m",Czech Republic,cz,https://www.transfermarkt.us/martin-vaniak/profil/spieler/24686,https://img.a.transfermarkt.technology/portrait/small/24686-1519225414.jpg?lm=1,N/A,04.10.1970,Ústí nad Labem,Retired
99,Ales Mandous,Aleš Mandous,79,0,0,7.200,N/A,Mandous,1,9,0,SK Slavia Prague,Goalkeeper,"1,88 m",Czech Republic,cz,https://www.transfermarkt.us/ales-mandous/profil/spieler/240536,https://img.a.transfermarkt.technology/portrait/small/240536-1697831193.png?lm=1,N/A,21.04.1992,Nekmíř,FK Mlada Boleslav
100,Martin Hysky,Martin Hyský,118,3,0,7.538,N/A,Hysky,-,17,1,SK Slavia Prague,Defender - Centre-Back,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/martin-hysky/profil/spieler/15675,https://img.a.transfermarkt.technology/portrait/small/b_J_s_15675_107_2009_1.jpg?lm=1,N/A,25.09.1975,Praha,Retired
