rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Michal Janota,Michał Janota,14,1,1,973.0,2019-2020,Janota,19,0,0,Al-Fateh SC,Midfield - Attacking Midfield,"1,71 m",Poland,pl,https://www.transfermarkt.us/michal-janota/profil/spieler/45564,https://img.a.transfermarkt.technology/portrait/small/45564-1670870115.jpg?lm=1,,29.07.1990,Gubin,Mazovia Minsk Mazowiecki
76,Nzuzi Toko,Nzuzi Bundebele Toko,12,1,0,1.005,2018-2019,Toko,-,1,0,Al-Fateh SC,Midfield - Defensive Midfield,"1,71 m",DR Congo,unknown,https://www.transfermarkt.us/nzuzi-toko/profil/spieler/68004,https://img.a.transfermarkt.technology/portrait/small/68004-1617109720.jpg?lm=1,,20.11.1990,Kinshasa,SC YF Juventus Zürich
77,Qasem Lajami,"Qasem bin Mohammed bin Ali Lajami, قاسم الأوجامي",59,1,0,4.338,2019-2024,Lajami,5,6,0,Al-Fateh SC,Defender - Centre-Back,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/qasem-lajami/profil/spieler/362905,https://img.a.transfermarkt.technology/portrait/small/362905-1716741636.png?lm=1,,25.04.1996,Saihat,Al-Qadsiah FC
78,Mohamad Amman,محمد امان,12,1,0,933.0,2017-2018,Amman,Unknown,1,0,Al-Fateh SC,Defender - Centre-Back,"1,84 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohamad-amman/profil/spieler/154971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.09.1988,Jeddah,Without Club
79,Josimar,Unknown,12,1,0,559.0,2015-2016,Josimar,Unknown,0,0,Al-Fateh SC,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/josimar/profil/spieler/92691,https://img.a.transfermarkt.technology/portrait/small/92691-1705755523.jpg?lm=1,,16.08.1987,Ipatinga,Retired
80,Matheus Machado,Matheus Machado Ferreira,7,1,0,259.0,2025-2025,Machado,Unknown,0,0,Al-Fateh SC,Attack - Centre-Forward,Unknown,Brazil,br,https://www.transfermarkt.us/matheus-machado/profil/spieler/1099718,https://img.a.transfermarkt.technology/portrait/small/1099718-1709895927.jpg?lm=1,,13.03.2003,Porto Alegre,Al-Fateh SC
81,Mohamad Haidar,"Mohamad Faouzi Haidar, محمد فوزي حيدر‎",11,1,0,762.0,2014-2014,Haidar,-,0,0,Al-Fateh SC,Midfield - Attacking Midfield,"1,78 m",Lebanon,lb,https://www.transfermarkt.us/mohamad-haidar/profil/spieler/107474,https://img.a.transfermarkt.technology/portrait/small/107474-1694708656.jpg?lm=1,,08.11.1989,"Tayr Debba, Tyre",Al-Ahed
82,Mubark Al-Asmari,مبارك عوض الأسمري,91,1,0,6.237,2012-2016,Al-Asmari,Unknown,7,0,Al-Fateh SC,Midfield - Defensive Midfield,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/mubark-al-asmari/profil/spieler/153145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.06.1987,Unknown,Al-Entesar Club
83,Ahmad Deeb,Ahmad Mostafa Deeb,10,1,0,900.0,2014-2015,Deeb,16,2,0,Al-Fateh SC,Defender - Centre-Back,"1,87 m",Syria,sy,https://www.transfermarkt.us/ahmad-deeb/profil/spieler/310872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.05.1987,Latakia,Retired
84,Ali Al-Masoud,Unknown,23,1,0,450.0,2023-2025,Al-Masoud,Unknown,2,0,Al-Fateh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-masoud/profil/spieler/970665,https://img.a.transfermarkt.technology/portrait/small/970665-1716740310.png?lm=1,,03.01.2004,Unknown,Al-Fateh SC
85,Hassan Al-Salis,Hassan bin Ali bin Ahmed Al-Salis,12,1,0,169.0,"2022-2024, 2024-2025",Al-Salis,29,1,0,Al-Fateh SC,Attack - Centre-Forward,"1,81 m",Saudi Arabia,sa,https://www.transfermarkt.us/hassan-al-salis/profil/spieler/672415,https://img.a.transfermarkt.technology/portrait/small/672415-1716741343.png?lm=1,,05.07.2000,Unknown,Abha Club
86,Jason Denayer,Jason Grégory Marianne Denayer,38,1,1,3.045,2023-2025,Denayer,3,3,0,Al-Fateh SC,Defender - Centre-Back,"1,84 m",Belgium,be,https://www.transfermarkt.us/jason-denayer/profil/spieler/277114,https://img.a.transfermarkt.technology/portrait/small/277114-1716741520.png?lm=1,,28.06.1995,Jette,Without Club
87,Salam Shakir,"Salam Shakir Ali Dad, سلام شاكر علي داد‎",24,1,0,1.985,2015-2016,Shakir,14,3,0,Al-Fateh SC,Defender - Centre-Back,"1,91 m",Iraq,iq,https://www.transfermarkt.us/salam-shakir/profil/spieler/114878,https://img.a.transfermarkt.technology/portrait/small/114878-1727948527.jpg?lm=1,,31.07.1986,"---, Baghdad",Retired
88,Ali Lajami,"Ali bin Mohammed bin Ali Lajami, علي محمد لاجامي",41,1,1,3.425,2018-2020,Lajami,23,5,0,Al-Fateh SC,Defender - Centre-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-lajami/profil/spieler/264909,https://img.a.transfermarkt.technology/portrait/small/264909-1685034200.PNG?lm=1,,24.04.1996,Saihat,Al-Nassr FC
89,Faysal Seef,Unknown,38,1,5,3.11,,Seef,Unknown,8,0,Al-Fateh SC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/faysal-seef/profil/spieler/153583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.06.1978,Unknown,Retired
90,Ahmed Al-Mubarak,أحمد المبارك,27,1,1,1.488,2015-2017,Al-Mubarak,Unknown,0,0,Al-Fateh SC,Midfield - Right Midfield,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/ahmed-al-mubarak/profil/spieler/159691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,31.03.1985,Unknown,Retired
91,Ali Al-Zubaidi,علي الزبيدي,47,1,1,2.535,2022-2024,Al-Zubaidi,-,4,0,Al-Fateh SC,Defender - Right-Back,"1,77 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-zubaidi/profil/spieler/193155,https://img.a.transfermarkt.technology/portrait/small/193155-1716740279.png?lm=1,,04.01.1993,Unknown,Al-Ula FC
92,Riyadh Sharahili,"Riyadh bin Mohammed bin Mohammed Husami Sharahili, رياض شراحيلي",52,1,1,2.531,2015-2018,Sharahili,6,1,0,Al-Fateh SC,Midfield - Defensive Midfield,"1,85 m",Saudi Arabia,sa,https://www.transfermarkt.us/riyadh-sharahili/profil/spieler/187951,https://img.a.transfermarkt.technology/portrait/small/187951-1685911889.jpg?lm=1,,28.04.1993,Riyadh,NEOM SC
93,Ali Al-Bulayhi,Unknown,57,1,0,5.027,2015-2017,Unknown,Unknown,10,0,Al-Fateh SC,Unknown,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-bulayhi/profil/spieler/229877,https://img.a.transfermarkt.technology/portrait/small/229877-1697050679.png?lm=1,,21.11.1989,Unknown,Al-Hilal SFC
94,Hani Al-Dobaini,Unknown,7,0,0,122.0,,Al-Dobaini,Unknown,0,0,Al-Fateh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/hani-al-dobaini/profil/spieler/153520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.06.1984,Unknown,Retired
95,Sadek Al-Eid,Unknown,38,0,0,2.631,,Al-Eid,Unknown,9,0,Al-Fateh SC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/sadek-al-eid/profil/spieler/153521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.06.1981,Unknown,Unknown
96,Ali Al-Jassem,Ali Salah Al-Jassem,7,0,1,216.0,2024-2025,Al-Jassem,Unknown,0,0,Al-Fateh SC,Attack - Right Winger,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-jassem/profil/spieler/901213,https://img.a.transfermarkt.technology/portrait/small/901213-1716740362.png?lm=1,,13.03.2001,Unknown,Al-Ain SFC
97,Ibrahim Al-Talhi,إبراهيم محمد الطلحي,7,0,0,131.0,2018-2019,Al-Talhi,Unknown,0,0,Al-Fateh SC,Midfield - Left Midfield,"1,66 m",Saudi Arabia,sa,https://www.transfermarkt.us/ibrahim-al-talhi/profil/spieler/364418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.06.1994,Unknown,Wej SC
98,Jamaan Al-Dosari,"Jamaan Abdullah Al-Dosari, جمعان الدوسري",6,0,0,493.0,2019-2019,Al-Dosari,Unknown,0,0,Al-Fateh SC,Defender - Centre-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/jamaan-al-dosari/profil/spieler/141810,https://img.a.transfermarkt.technology/portrait/small/141810-1694534524.png?lm=1,,06.09.1993,Unknown,Al-Faisaly FC
99,Ahmed Al Musa,Unknown,7,0,0,48.0,2012-2013,Al Musa,-,0,0,Al-Fateh SC,Midfield - Attacking Midfield,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/ahmed-al-musa/profil/spieler/102738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.01.1981,Unknown,Retired
100,Álex Valera,Unknown,6,0,0,290.0,2022-2023,Unknown,Unknown,0,0,Al-Fateh SC,Unknown,Unknown,Peru,pe,https://www.transfermarkt.us/alex-valera/profil/spieler/738716,https://img.a.transfermarkt.technology/portrait/small/738716-1738286173.png?lm=1,,16.05.1996,Unknown,Universitario de Deportes
