name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Guy Herve Ndem,Retired,https://www.transfermarkt.us/guy-herve-ndem/profil/spieler/847426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ndem,Unknown,Cameroon,cm,East Bengal FC,Unknown,Guy Herve Ndem-A-kiyeck,Midfield - Right Midfield,"1,70 m",19.12.1984,1,1,0,0,1,0,0,0,0,90
Ewane Ngassa,Retired,https://www.transfermarkt.us/ewane-ngassa/profil/spieler/847405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ngassa,Unknown,Cameroon,cm,East Bengal FC,Unknown,Ewane Guy Martial Ngassa,Defender - Centre-Back,"1,90 m",10.07.1984,1,0,0,0,1,0,0,0,0,90
Rajat Ghosh Dastidar,Without Club,https://www.transfermarkt.us/rajat-ghosh-dastidar/profil/spieler/683939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghosh Dastidar,-,India,in,East Bengal FC,Unknown,Unknown,Goalkeeper,Unknown,08.10.1978,1,0,0,0,1,0,0,0,0,90
Suresh Muttath,Retired,https://www.transfermarkt.us/suresh-muttath/profil/spieler/683938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muttath,-,India,in,East Bengal FC,Unknown,Unknown,Defender,Unknown,19.05.1978,1,0,0,0,0,0,0,0,0,90
Sunil Kumar,Unknown,https://www.transfermarkt.us/sunil-kumar/profil/spieler/479280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kumar,Unknown,India,in,East Bengal FC,"Batala, Punjab",Unknown,Defender,Unknown,12.03.1985,1,0,0,0,0,0,0,0,0,90
Ananta Tamang,Lalitpur City FC,https://www.transfermarkt.us/ananta-tamang/profil/spieler/348816,https://img.a.transfermarkt.technology/portrait/small/348816-1622106117.jpg?lm=1,Tamang,4,Nepal,np,East Bengal FC,Jhapa,अनन्त तामाङ,Defender - Centre-Back,"1,83 m",14.01.1998,1,0,0,0,0,0,0,0,0,90
Anupam Sarkar,Retired,https://www.transfermarkt.us/anupam-sarkar/profil/spieler/195491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarkar,-,India,in,East Bengal FC,"Gangnapur, Nadia",Unknown,Defender,"1,81 m",26.04.1985,1,0,0,0,0,0,0,0,0,90
Julius Owino,Retired,https://www.transfermarkt.us/julius-owino/profil/spieler/114843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Owino,14,Kenya,ke,East Bengal FC,Unknown,Unknown,Defender,Unknown,05.02.1976,1,0,0,0,0,0,0,0,0,90
Surkumar Singh,Retired,https://www.transfermarkt.us/surkumar-singh/profil/spieler/64620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Singh,-,India,in,East Bengal FC,"Imphal, Manipur",Irungbam Surkumar Singh,Defender - Right-Back,"1,75 m",21.03.1983,1,0,0,0,0,0,0,0,0,90
Loken Meitei,Kenkre FC,https://www.transfermarkt.us/loken-meitei/profil/spieler/410355,https://img.a.transfermarkt.technology/portrait/small/410355-1617721557.jpeg?lm=1,Meitei,Unknown,India,in,East Bengal FC,Manipur,Moirangthem Loken Meitei,Midfield - Defensive Midfield,"1,70 m",04.05.1997,1,0,0,0,0,0,0,0,1,79
Sasthi Duley,Unknown,https://www.transfermarkt.us/sasthi-duley/profil/spieler/847412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duley,Unknown,India,in,East Bengal FC,Unknown,Unknown,Defender - Right-Back,Unknown,01.01.1978,1,0,0,0,0,0,0,0,1,77
Rahul Kumar Paswan,Diamond Harbour FC,https://www.transfermarkt.us/rahul-kumar-paswan/profil/spieler/739429,https://img.a.transfermarkt.technology/portrait/small/739429-1662802095.JPG?lm=1,Kumar Paswan,Unknown,India,in,East Bengal FC,"Hooghly, West Bengal",Unknown,Attack,Unknown,19.04.1998,1,0,0,0,0,0,0,0,1,59
Snehasish Chakraborty,Retired,https://www.transfermarkt.us/snehasish-chakraborty/profil/spieler/225305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chakraborty,-,India,in,East Bengal FC,Shyamnagar,Unknown,Midfield,"1,84 m",16.02.1989,1,0,0,0,0,0,0,1,0,56
Shyamal Besra,East Bengal FC II,https://www.transfermarkt.us/shyamal-besra/profil/spieler/1128365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Besra,Unknown,India,in,East Bengal FC,"---, West Bengal",Unknown,Midfield,Unknown,25.09.2004,1,0,0,0,0,0,0,1,0,45
N Rohen Singh,Classic Football Academy,https://www.transfermarkt.us/n-rohen-singh/profil/spieler/826026,https://img.a.transfermarkt.technology/portrait/small/826026-1617721018.png?lm=1,Singh,Unknown,India,in,East Bengal FC,"---, Manipur",Ningthoukhongjam Rohen Singh,Defender,Unknown,01.03.2003,1,0,0,0,0,0,0,1,0,45
Dipankar Roy,Without Club,https://www.transfermarkt.us/dipankar-roy/profil/spieler/685032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roy,-,India,in,East Bengal FC,"Kolkata, West Bengal",Unknown,Midfield,"1,68 m",07.11.1982,1,0,0,0,0,0,0,1,0,36
Kalia Kulothungan,---,https://www.transfermarkt.us/kalia-kulothungan/profil/spieler/660817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulothungan,Unknown,India,in,East Bengal FC,"Thanjavur, Tamil Nadu",Kalia Perumal Kulothungan,Midfield,"1,65 m",28.09.1977,1,0,0,0,0,0,0,1,0,23
David Lalrinmuana,Chanmari FC,https://www.transfermarkt.us/david-lalrinmuana/profil/spieler/416138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lalrinmuana,Unknown,India,in,East Bengal FC,Mizoram,Unknown,Midfield - Left Midfield,Unknown,09.11.1992,1,0,0,0,0,0,0,1,0,20
Ajad Saheem,East Bengal FC II,https://www.transfermarkt.us/ajad-saheem/profil/spieler/1098755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ajad Saheem,Unknown,India,in,East Bengal FC,"---, Kerala",Unknown,Midfield,Unknown,15.12.2002,1,0,0,0,0,0,0,1,0,16
Anandhu Nambrath Sundran,East Bengal FC II,https://www.transfermarkt.us/anandhu-nambrath-sundran/profil/spieler/1256507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nambrath Sundran,Unknown,India,in,East Bengal FC,"---, Kerala",Unknown,Midfield,Unknown,20.09.2004,1,0,0,0,0,0,0,1,0,15
Gurnaj Singh Grewal,East Bengal FC II,https://www.transfermarkt.us/gurnaj-singh-grewal/profil/spieler/1055273,https://img.a.transfermarkt.technology/portrait/small/1055273-1715102016.png?lm=1,Grewal,6,India,in,East Bengal FC,"---, Punjab",Unknown,Midfield,Unknown,09.01.2007,1,0,0,0,0,0,0,1,0,14
Siddhant Shirodkar,Jaipur Elite FC,https://www.transfermarkt.us/siddhant-shirodkar/profil/spieler/946423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shirodkar,Unknown,India,in,East Bengal FC,Unknown,Unknown,Attack,Unknown,22.01.2001,1,0,0,0,0,0,0,1,0,14
Covan Lawrence,Retired,https://www.transfermarkt.us/covan-lawrence/profil/spieler/666102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawrence,-,India,in,East Bengal FC,Unknown,Unknown,Defender,Unknown,04.02.1980,1,0,0,0,1,0,0,1,0,13
Muhammed Roshal P P,East Bengal FC II,https://www.transfermarkt.us/muhammed-roshal-p-p/profil/spieler/1128368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,P P,Unknown,India,in,East Bengal FC,"---, Kerala",Unknown,Midfield,Unknown,08.03.2003,1,0,0,0,0,0,0,1,0,3
Monotosh Chakladar,East Bengal FC II,https://www.transfermarkt.us/monotosh-chakladar/profil/spieler/630678,https://img.a.transfermarkt.technology/portrait/small/630678-1669275228.png?lm=1,Chakladar,Unknown,India,in,East Bengal FC,"Hooghly, West Bengal",Unknown,Defender - Centre-Back,"1,80 m",04.04.1998,1,0,0,0,0,0,0,1,0,3
Safar Sardar,Without Club,https://www.transfermarkt.us/safar-sardar/profil/spieler/666453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sardar,Unknown,India,in,East Bengal FC,"Kolkata, West Bengal",Unknown,Defender,"1,83 m",17.05.1989,1,0,0,0,0,0,0,1,0,1
