rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Bidyananda Singh,Bidyananda Singh Ningthoujam,1,0,0,4.000,N/A,Singh,15,0,0,Bengaluru FC,Midfield - Right Midfield,"1,65 m",India,in,https://www.transfermarkt.us/bidyananda-singh/profil/spieler/442416,https://img.a.transfermarkt.technology/portrait/small/442416-1590940409.jpg?lm=1,N/A,27.11.1997,"Moirang, Manipur",FC Bengaluru United
79,Yrondu Musavu-King,Unknown,6,0,0,434.000,N/A,Musavu-King,18,1,0,Bengaluru FC,Defender - Centre-Back,"1,87 m",Gabon,ga,https://www.transfermarkt.us/yrondu-musavu-king/profil/spieler/170994,https://img.a.transfermarkt.technology/portrait/small/170994-1447231225.jpg?lm=1,N/A,08.01.1992,Libreville,Retired
80,Lara Sharma,Unknown,6,0,0,540.000,N/A,Sharma,Unknown,0,0,Bengaluru FC,Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/lara-sharma/profil/spieler/559483,https://img.a.transfermarkt.technology/portrait/small/559483-1712160455.png?lm=1,N/A,01.10.1999,"---, West Bengal",FC Goa
81,Amrit Gope,Unknown,1,0,0,90.000,N/A,Gope,Unknown,0,0,Bengaluru FC,Goalkeeper,"1,87 m",India,in,https://www.transfermarkt.us/amrit-gope/profil/spieler/630613,https://img.a.transfermarkt.technology/portrait/small/630613-1712328454.png?lm=1,N/A,12.09.1999,"---, Delhi",Jamshedpur FC
82,Bidyashagar Singh,Khangembam Bidyashagar Singh,7,2,0,145.000,N/A,Singh,Unknown,0,0,Bengaluru FC,Attack - Centre-Forward,"1,73 m",India,in,https://www.transfermarkt.us/bidyashagar-singh/profil/spieler/623055,https://img.a.transfermarkt.technology/portrait/small/623055-1694417455.jpg?lm=1,N/A,11.03.1998,"Samaram Mayai Leikai, Manipur",Inter Kashi
83,Iman Basafa,ایمان باصفا,7,1,0,221.000,N/A,Basafa,Unknown,1,0,Bengaluru FC,Midfield - Defensive Midfield,"1,87 m",Iran,ir,https://www.transfermarkt.us/iman-basafa/profil/spieler/300413,https://img.a.transfermarkt.technology/portrait/small/300413-1549307748.jpg?lm=1,N/A,03.01.1992,Isfahan,Without Club
84,Prashanth Kalinga,Unknown,1,0,0,75.000,N/A,Kalinga,Unknown,0,0,Bengaluru FC,Defender,Unknown,India,in,https://www.transfermarkt.us/prashanth-kalinga/profil/spieler/564422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1998,"---, Karnataka",Kickstart FC
85,Arindam Bhattacharja,Unknown,7,0,0,591.000,N/A,Bhattacharja,-,0,0,Bengaluru FC,Goalkeeper,"1,87 m",India,in,https://www.transfermarkt.us/arindam-bhattacharja/profil/spieler/171850,https://img.a.transfermarkt.technology/portrait/small/171850-1699707683.jpg?lm=1,N/A,11.12.1989,"Kolkata, West Bengal",Inter Kashi
86,Asheer Akhtar,Unknown,2,0,0,117.000,N/A,Akhtar,Unknown,1,0,Bengaluru FC,Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/asheer-akhtar/profil/spieler/485322,https://img.a.transfermarkt.technology/portrait/small/485322-1715150304.png?lm=1,N/A,14.12.1994,"Kamptee, Nagpur, Maharashtra",NorthEast United FC
87,Sairuat Kima,Unknown,3,0,0,164.000,N/A,Kima,5,0,0,Bengaluru FC,Defender - Centre-Back,"1,88 m",India,in,https://www.transfermarkt.us/sairuat-kima/profil/spieler/481049,https://img.a.transfermarkt.technology/portrait/small/481049-1588074274.jpg?lm=1,N/A,07.11.1997,"---, Mizoram",Sporting Club de Goa
88,Prabhsukhan Singh Gill,Unknown,2,0,0,180.000,N/A,Singh Gill,-,0,0,Bengaluru FC,Goalkeeper,"1,82 m",India,in,https://www.transfermarkt.us/prabhsukhan-singh-gill/profil/spieler/468159,https://img.a.transfermarkt.technology/portrait/small/468159-1663852146.jpg?lm=1,N/A,02.01.2001,"Ludhiana, Punjab",East Bengal FC
89,Collin Abranches,Unknown,1,0,0,66.000,N/A,Abranches,Unknown,0,0,Bengaluru FC,Defender,"1,70 m",India,in,https://www.transfermarkt.us/collin-abranches/profil/spieler/523614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.1991,"Mumbai, Maharashtra",Unknown
90,Damait Lyngdoh,Damaitphang Lyngdoh,4,0,0,113.000,N/A,Lyngdoh,Unknown,0,0,Bengaluru FC,Midfield - Central Midfield,Unknown,India,in,https://www.transfermarkt.us/damait-lyngdoh/profil/spieler/690372,https://img.a.transfermarkt.technology/portrait/small/690372-1617960165.jpeg?lm=1,N/A,07.10.2003,"---, Meghalaya",Shillong Lajong FC
91,Biswa Darjee,Biswa Kr Darjee,1,0,0,12.000,N/A,Darjee,Unknown,0,0,Bengaluru FC,Midfield - Left Midfield,Unknown,India,in,https://www.transfermarkt.us/biswa-darjee/profil/spieler/630477,https://img.a.transfermarkt.technology/portrait/small/630477-1617959983.jpeg?lm=1,N/A,08.11.1999,"---, Sikkim",Sporting Club de Goa
92,Niroshan Mani,Unknown,1,0,0,7.000,N/A,Mani,Unknown,0,0,Bengaluru FC,Midfield,Unknown,India,in,https://www.transfermarkt.us/niroshan-mani/profil/spieler/667646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.07.1988,"Bangalore, Karnataka",SEC Railway
93,Karan Sawhney,Karan Atul Sawhney,4,0,0,117.000,N/A,Sawhney,Unknown,0,0,Bengaluru FC,Attack - Centre-Forward,"1,84 m",India,in,https://www.transfermarkt.us/karan-sawhney/profil/spieler/351111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.03.1992,"Mumbai, Maharashtra",Without Club
94,Roby Norales,Roby Alberto Norales Núñez,4,1,0,144.000,N/A,Norales,-,0,0,Bengaluru FC,Attack - Centre-Forward,"1,80 m",Honduras,hn,https://www.transfermarkt.us/roby-norales/profil/spieler/242195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.01.1991,Balfate,Retired
95,Kevaughn Frater,Unknown,4,1,0,179.000,N/A,Frater,22,1,0,Bengaluru FC,Attack - Centre-Forward,"1,80 m",Jamaica,jm,https://www.transfermarkt.us/kevaughn-frater/profil/spieler/408050,https://img.a.transfermarkt.technology/portrait/small/408050-1561290095.jpg?lm=1,N/A,14.12.1994,Kingston,Without Club
96,Soham Varshneya,Unknown,1,0,0,6.000,N/A,Varshneya,Unknown,0,0,Bengaluru FC,Midfield,Unknown,,unknown,https://www.transfermarkt.us/soham-varshneya/profil/spieler/1383766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Bengaluru FC II
97,Cletus Paul,Cletus Dominic Jacob Paul,1,0,0,5.000,N/A,Paul,Unknown,0,0,Bengaluru FC,Attack - Centre-Forward,"1,83 m",India,in,https://www.transfermarkt.us/cletus-paul/profil/spieler/416259,https://img.a.transfermarkt.technology/portrait/small/416259-1654262847.jpg?lm=1,N/A,26.04.1993,"Malad, Maharashtra",Hope United Football Club
98,Hira Mondal,Unknown,4,0,0,237.000,N/A,Mondal,Unknown,-1,0,Bengaluru FC,Defender - Left-Back,Unknown,India,in,https://www.transfermarkt.us/hira-mondal/profil/spieler/664573,https://img.a.transfermarkt.technology/portrait/small/664573-1715150446.png?lm=1,N/A,31.08.1996,"Kolkata, West Bengal",East Bengal FC II
99,Cornell Glen,Cornelius Glen,4,0,0,105.000,N/A,Glen,-,0,0,Bengaluru FC,Attack - Centre-Forward,"1,76 m",Trinidad and Tobago,tt,https://www.transfermarkt.us/cornell-glen/profil/spieler/35841,https://img.a.transfermarkt.technology/portrait/small/35841-1719453584.jpg?lm=1,N/A,21.10.1981,Port of Spain,Retired
100,Bruno Colaco,Bruno Rayan Colaco,3,0,0,139.000,N/A,Colaco,Unknown,1,0,Bengaluru FC,Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/bruno-colaco/profil/spieler/409358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.10.1991,"Nuvem, Goa",Without Club
