rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Rana Gharami,Unknown,20,1,1,1.552,N/A,Gharami,Unknown,2,0,Odisha FC,Defender - Centre-Back,"1,80 m",India,in,https://www.transfermarkt.us/rana-gharami/profil/spieler/565942,https://img.a.transfermarkt.technology/portrait/small/565942-1590867337.jpg?lm=1,N/A,06.10.1990,"Garalgacha,West Bengal",Bhawanipore FC
80,Aridai Cabrera,Aridai Cabrera Suárez,17,5,1,970.000,N/A,Cabrera,Unknown,2,0,Odisha FC,Attack - Right Winger,"1,68 m",Spain,es,https://www.transfermarkt.us/aridai-cabrera/profil/spieler/76032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.09.1988,Las Palmas de Gran Canaria,UD San Fernando
81,Hendry Antonay,Unknown,23,0,1,1.787,N/A,Antonay,-,7,0,Odisha FC,Defender - Right-Back,"1,70 m",India,in,https://www.transfermarkt.us/hendry-antonay/profil/spieler/468162,https://img.a.transfermarkt.technology/portrait/small/468162-1591371379.jpg?lm=1,N/A,22.05.2000,"Austin Town, Bengaluru",FC Bengaluru United
82,Osama Malik,Unknown,23,0,1,1.669,N/A,Malik,Unknown,2,0,Odisha FC,Midfield - Defensive Midfield,"1,85 m",Australia,au,https://www.transfermarkt.us/osama-malik/profil/spieler/114975,https://img.a.transfermarkt.technology/portrait/small/114975-1413466310.jpg?lm=1,N/A,30.09.1990,Adelaide,Without Club
83,Dinis,Unknown,6,0,0,471.000,N/A,Dinis,15,0,0,Odisha FC,Midfield - Defensive Midfield,"1,83 m",Portugal,pt,https://www.transfermarkt.us/dinis/profil/spieler/83462,https://img.a.transfermarkt.technology/portrait/small/83462-1426691085.jpg?lm=1,N/A,21.01.1990,Monção,Retired
84,Akshunna Tyagi,Unknown,5,0,0,76.000,N/A,Tyagi,Unknown,0,0,Odisha FC,Attack,Unknown,India,in,https://www.transfermarkt.us/akshunna-tyagi/profil/spieler/761370,https://img.a.transfermarkt.technology/portrait/small/761370-1617968969.jpeg?lm=1,N/A,01.12.2001,"---, Uttar Pradesh",FC Bengaluru United
85,Nikhil Prabhu,Nikhil N Prabhu,7,0,0,196.000,N/A,Prabhu,Unknown,1,0,Odisha FC,Defender - Centre-Back,Unknown,India,in,https://www.transfermarkt.us/nikhil-prabhu/profil/spieler/739342,https://img.a.transfermarkt.technology/portrait/small/739342-1714456558.png?lm=1,N/A,02.10.2000,"---, Maharashtra",Punjab FC
86,Ibrahima Niasse,Baye Ibrahima Niasse,5,0,0,246.000,N/A,Niasse,5,1,0,Odisha FC,Midfield - Defensive Midfield,"1,88 m",Senegal,sn,https://www.transfermarkt.us/ibrahima-niasse/profil/spieler/79423,https://img.a.transfermarkt.technology/portrait/small/79423-1576693266.png?lm=1,N/A,18.04.1988,Dakar,Retired
87,Rupert Nongrum,Rupert Lamlang Nongrum,5,0,0,272.000,N/A,Nongrum,-,0,0,Odisha FC,Midfield - Right Midfield,"1,79 m",India,in,https://www.transfermarkt.us/rupert-nongrum/profil/spieler/416249,https://img.a.transfermarkt.technology/portrait/small/416249-1590842014.jpg?lm=1,N/A,21.08.1996,"---, Meghalaya",Without Club
88,Pavel Elias,Pavel Eliáš,5,1,0,379.000,N/A,Elias,Unknown,0,0,Odisha FC,Midfield - Defensive Midfield,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/pavel-elias/profil/spieler/56651,https://img.a.transfermarkt.technology/portrait/small/56651-1474017751.jpg?lm=1,N/A,26.11.1986,Prag,Retired
89,Michael Soosairaj,Unknown,7,0,0,180.000,N/A,Soosairaj,25,0,0,Odisha FC,Attack - Left Winger,"1,74 m",India,in,https://www.transfermarkt.us/michael-soosairaj/profil/spieler/479282,https://img.a.transfermarkt.technology/portrait/small/479282-1712334147.png?lm=1,N/A,30.10.1994,"Eraviputhenthurai, Kanyakumari, Tamil Nadu",Gokulam Kerala FC
90,Soram Poirei,Soram Poirei Anganba Meitei,5,0,0,396.000,N/A,Poirei,Unknown,0,0,Odisha FC,Goalkeeper,"1,80 m",India,in,https://www.transfermarkt.us/soram-poirei/profil/spieler/351116,https://img.a.transfermarkt.technology/portrait/small/351116-1590838592.png?lm=1,N/A,24.12.1992,"Imphal, Manipur",Thrissur Magic FC
91,Robert Lalthlamuana,Unknown,6,0,0,406.000,N/A,Lalthlamuana,-,2,0,Odisha FC,Defender - Left-Back,"1,71 m",India,in,https://www.transfermarkt.us/robert-lalthlamuana/profil/spieler/211383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.09.1988,Mizoram,Retired
92,Nikhil Raj,Nikhil Raj Murugesh Kumar,6,1,0,87.000,N/A,Raj,-,0,0,Odisha FC,Attack,Unknown,India,in,https://www.transfermarkt.us/nikhil-raj/profil/spieler/739980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.01.2001,"---, Karnataka",FC Agniputhra
93,Naoba Singh,Thokchom Naoba Singh,6,0,0,380.000,N/A,Singh,-,0,0,Odisha FC,Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/naoba-singh/profil/spieler/343406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.03.1988,Manipur,Yarkhok United
94,Seiminmang Manchong,Unknown,6,0,0,119.000,N/A,Manchong,Unknown,0,0,Odisha FC,Attack - Centre-Forward,"1,74 m",India,in,https://www.transfermarkt.us/seiminmang-manchong/profil/spieler/620573,https://img.a.transfermarkt.technology/portrait/small/620573-1618591043.jpeg?lm=1,N/A,10.01.2000,"---, Manipur",Rajasthan United
95,Md Sajid Dhot,ਮੁਹੰਮਦ ਸਾਜਿਦ ਢੋਟ,25,1,0,1.551,N/A,Md Sajid Dhot,-,6,0,Odisha FC,Defender - Centre-Back,"1,82 m",India,in,https://www.transfermarkt.us/md-sajid-dhot/profil/spieler/424213,https://img.a.transfermarkt.technology/portrait/small/424213-1669275102.png?lm=1,N/A,10.12.1997,"Malerkotla, Punjab",Sreenidi Deccan FC
96,Premjit Singh,Laishram Premjit Singh,6,0,0,259.000,N/A,Singh,Unknown,0,0,Odisha FC,Attack - Right Winger,Unknown,India,in,https://www.transfermarkt.us/premjit-singh/profil/spieler/645098,https://img.a.transfermarkt.technology/portrait/small/645098-1592299076.jpg?lm=1,N/A,01.02.2002,"---, Manipur",KLASA FC
97,Serginho Greene,Unknown,4,1,0,207.000,N/A,Greene,-,1,0,Odisha FC,Midfield - Defensive Midfield,"1,78 m",Netherlands,nl,https://www.transfermarkt.us/serginho-greene/profil/spieler/4491,https://img.a.transfermarkt.technology/portrait/small/4491-1674330022.png?lm=1,N/A,24.06.1982,Amsterdam,Retired
98,Sebastian Thangmuansang,Unknown,6,0,0,284.000,N/A,Thangmuansang,Unknown,2,0,Odisha FC,Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/sebastian-thangmuansang/profil/spieler/564402,https://img.a.transfermarkt.technology/portrait/small/564402-1589642672.jpeg?lm=1,N/A,25.07.1998,"Churachandpur, Manipur",Gokulam Kerala FC
99,Sena Ralte,Lalhmangaihsanga Ralte,6,0,0,367.000,N/A,Ralte,Unknown,0,0,Odisha FC,Defender - Left-Back,"1,75 m",India,in,https://www.transfermarkt.us/sena-ralte/profil/spieler/382247,https://img.a.transfermarkt.technology/portrait/small/382247-1618992398.jpeg?lm=1,N/A,06.07.1988,"---, Karnataka",Chanmari FC
100,Ashangbam Aphaoba Singh,Unknown,5,0,0,45.000,N/A,Singh,18,0,0,Odisha FC,Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/ashangbam-aphaoba-singh/profil/spieler/742258,https://img.a.transfermarkt.technology/portrait/small/742258-1712331952.png?lm=1,N/A,06.01.2004,"---, Manipur",Odisha FC
