rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Dipankar Das,Unknown,4,0,0,360.000,N/A,Das,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/dipankar-das/profil/spieler/639744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1986,Unknown,Peerless SC
77,William Lalgoulien,Unknown,3,0,0,37.000,N/A,Lalgoulien,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/william-lalgoulien/profil/spieler/923099,https://img.a.transfermarkt.technology/portrait/small/923099-1649390985.png?lm=1,N/A,21.10.2003,"---, West Bengal",Diamond Harbour FC
78,Arijit Bagui,Unknown,4,0,0,360.000,N/A,Bagui,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/arijit-bagui/profil/spieler/565878,https://img.a.transfermarkt.technology/portrait/small/565878-1649244141.jpg?lm=1,N/A,29.08.1993,"Dankuni, West Bengal",Sreenidi Deccan FC
79,Fikru Tefera,"Fikru Tefera Lemessa , ፍቅሩ ተፈራ ለሜሳ",4,0,0,360.000,N/A,Tefera,-,2,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,83 m",Ethiopia,et,https://www.transfermarkt.us/fikru-tefera/profil/spieler/81662,https://img.a.transfermarkt.technology/portrait/small/81662-1419246140.jpg?lm=1,N/A,24.01.1986,Addis Abeba,Retired
80,Nirmal Munda,Unknown,4,0,0,333.000,N/A,Munda,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/nirmal-munda/profil/spieler/645129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1991,Unknown,Without Club
81,Willis Plaza,Willis Deon Plaza,4,1,0,320.000,N/A,Plaza,9,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,88 m",Trinidad and Tobago,tt,https://www.transfermarkt.us/willis-plaza/profil/spieler/113483,https://img.a.transfermarkt.technology/portrait/small/113483-1589348759.jpg?lm=1,N/A,03.08.1987,Mount Hope,Without Club
82,Wael Ayan,وائل عيان,4,1,0,312.000,N/A,Ayan,-,1,0,Mohammedan SC (Kolkata),Midfield - Left Midfield,"1,71 m",Syria,sy,https://www.transfermarkt.us/wael-ayan/profil/spieler/63847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.04.1985,Aleppo,Retired
83,Pranit Lama Tamang,Unknown,4,0,0,300.000,N/A,Lama Tamang,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/pranit-lama-tamang/profil/spieler/632769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.10.1995,Unknown,Guardian Angel
84,Imran Khan,Unknown,4,0,0,290.000,N/A,Khan,Unknown,1,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/imran-khan/profil/spieler/632856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.10.1994,Unknown,Southern Samity
85,Joy Mrong Kharraswai,Joyroselan Mrong Kharraswai,4,0,0,244.000,N/A,Mrong Kharraswai,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/joy-mrong-kharraswai/profil/spieler/632587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.03.1991,Unknown,Without Club
86,Bikramjeet Singh,Unknown,4,0,0,231.000,N/A,Singh,-,0,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,80 m",India,in,https://www.transfermarkt.us/bikramjeet-singh/profil/spieler/485337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1993,"---, Punjab",Diamond Harbour FC
87,Amir Hossain,Unknown,3,0,0,70.000,N/A,Hossain,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/amir-hossain/profil/spieler/630641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.01.1994,Unknown,Without Club
88,Sonam Chong Sherpa,Unknown,2,0,0,130.000,N/A,Chong Sherpa,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/sonam-chong-sherpa/profil/spieler/630258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.10.1997,Unknown,Southern Samity
89,Sourav Chakraborty,Unknown,3,0,0,34.000,N/A,Chakraborty,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/sourav-chakraborty/profil/spieler/632768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.07.1992,"---, West Bengal",Southern Samity
90,Jeremy Laldinpuia,Unknown,2,0,0,2.000,N/A,Laldinpuia,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/jeremy-laldinpuia/profil/spieler/757685,https://img.a.transfermarkt.technology/portrait/small/757685-1670997674.png?lm=1,N/A,03.06.2000,"---, Mizoram",Mohammedan SC (Kolkata)
91,Sourav Das,Unknown,1,0,0,90.000,N/A,Das,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Right-Back,"1,70 m",India,in,https://www.transfermarkt.us/sourav-das/profil/spieler/644155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.2000,Unknown,Rangers SC Delhi
92,Sourav Chakraborty,Unknown,1,0,0,90.000,N/A,Chakraborty,Unknown,0,0,Mohammedan SC (Kolkata),Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/sourav-chakraborty/profil/spieler/632638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.12.1988,"---, West Bengal",Kidderpore SC
93,Muslim Molla,Unknown,1,0,0,90.000,N/A,Molla,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/muslim-molla/profil/spieler/630639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1998,Unknown,Tarun Sangha FC
94,Sukhwinder Singh,Unknown,1,0,0,90.000,N/A,Singh,Unknown,0,0,Mohammedan SC (Kolkata),Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/sukhwinder-singh/profil/spieler/630070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.05.1983,Unknown,Without Club
95,Lalramhmunmawia,Unknown,1,0,0,90.000,N/A,Lalramhmunmawia,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Left-Back,"1,78 m",India,in,https://www.transfermarkt.us/lalramhmunmawia/profil/spieler/559849,https://img.a.transfermarkt.technology/portrait/small/559849-1618989540.png?lm=1,N/A,16.03.1997,"Kolasib, Mizoram",Without Club
96,Samuel Shadap,Unknown,1,0,0,90.000,N/A,Shadap,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,64 m",India,in,https://www.transfermarkt.us/samuel-shadap/profil/spieler/416251,https://img.a.transfermarkt.technology/portrait/small/416251-1618582544.jpeg?lm=1,N/A,26.11.1992,"Shillong, Meghalaya",Without Club
97,Munmun Lugun,Munmun Timothy Lugun,1,1,0,90.000,N/A,Lugun,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Centre-Back,Unknown,India,in,https://www.transfermarkt.us/munmun-lugun/profil/spieler/343408,https://img.a.transfermarkt.technology/portrait/small/343408-1692947351.JPG?lm=1,N/A,05.05.1993,"---, Delhi",Kannur Warriors Football Club
98,Himanshu Jangra,Unknown,1,0,0,70.000,N/A,Jangra,10,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/himanshu-jangra/profil/spieler/727428,https://img.a.transfermarkt.technology/portrait/small/727428-1666205542.jpg?lm=1,N/A,21.07.2004,"---, Haryana",Delhi FC
99,Satyajit Bordoloi,Unknown,1,0,0,55.000,N/A,Bordoloi,Unknown,0,0,Mohammedan SC (Kolkata),Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/satyajit-bordoloi/profil/spieler/642343,https://img.a.transfermarkt.technology/portrait/small/642343-1588591501.JPG?lm=1,N/A,05.01.1996,Unknown,SC Bengaluru
100,Moinuddin Khan,Unknown,1,0,0,54.000,N/A,Khan,10,0,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,68 m",India,in,https://www.transfermarkt.us/moinuddin-khan/profil/spieler/479277,https://img.a.transfermarkt.technology/portrait/small/479277-1619106909.png?lm=1,N/A,14.04.1997,"---, Madhya Pradesh",Charutar Vidya Mandal FC
