name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Werner Bürgler,Retired,https://www.transfermarkt.us/werner-burgler/profil/spieler/262225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bürgler,-,Austria,at,Red Bull Salzburg,Lienz,Unknown,Attack,Unknown,01.07.1960,27,1,0,0,1,0,0,5,6,1.870
Klaus Janson,Retired,https://www.transfermarkt.us/klaus-janson/profil/spieler/780429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janson,Unknown,Germany,de,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,22.02.1951,27,6,0,0,0,0,0,9,5,1.803
Erling Haaland,Manchester City,https://www.transfermarkt.us/erling-haaland/profil/spieler/418560,https://img.a.transfermarkt.technology/portrait/small/418560-1709108116.png?lm=1,Haaland,18,Norway,no,Red Bull Salzburg,Leeds,Erling Braut Håland,Attack - Centre-Forward,"1,95 m",21.07.2000,27,29,7,0,3,0,0,10,10,1.616
Marc Rzatkowski,Without Club,https://www.transfermarkt.us/marc-rzatkowski/profil/spieler/53681,https://img.a.transfermarkt.technology/portrait/small/53681-1663752674.jpg?lm=1,Rzatkowski,Unknown,Germany,de,Red Bull Salzburg,Bochum,Unknown,Midfield - Central Midfield,"1,72 m",02.03.1990,27,5,5,0,0,0,0,10,9,1.491
Fernando,Red Bull Bragantino,https://www.transfermarkt.us/fernando/profil/spieler/550495,https://img.a.transfermarkt.technology/portrait/small/550495-1722524493.png?lm=1,Fernando,-,Brazil,br,Red Bull Salzburg,Belo Horizonte,Unknown,Attack - Centre-Forward,"1,76 m",01.03.1999,27,12,8,0,3,0,0,7,21,1.468
Joaquín Boghossian,Retired,https://www.transfermarkt.us/joaquin-boghossian/profil/spieler/76597,https://img.a.transfermarkt.technology/portrait/small/s_76597_409_2012_1.jpg?lm=1,Boghossian,-,Uruguay,uy,Red Bull Salzburg,Montevideo,Joaquín Antonio Boghossian Lorenzo,Attack - Centre-Forward,"1,97 m",19.06.1987,27,2,1,0,4,0,0,15,6,1.205
Amir Bradaric,Retired,https://www.transfermarkt.us/amir-bradaric/profil/spieler/16500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradaric,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield - Central Midfield,"1,80 m",11.09.1974,27,2,0,0,2,0,0,18,6,930
Emmerich Remely,---,https://www.transfermarkt.us/emmerich-remely/profil/spieler/811629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Remely,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,24.10.1925,26,0,0,0,0,0,0,0,0,2.340
Peter Sirch,Retired,https://www.transfermarkt.us/peter-sirch/profil/spieler/2544,https://img.a.transfermarkt.technology/portrait/small/s_2544_123_2013_06_05_1.jpg?lm=1,Sirch,Unknown,Germany,de,Red Bull Salzburg,Immenstadt,Unknown,Goalkeeper,N/A,30.12.1961,26,0,0,0,0,0,0,0,2,2.250
Stefan Stryjskyj,Retired,https://www.transfermarkt.us/stefan-stryjskyj/profil/spieler/263024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stryjskyj,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,22.04.1957,26,0,0,0,3,0,0,1,1,2.247
Christian Hirsch,Retired,https://www.transfermarkt.us/christian-hirsch/profil/spieler/184159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hirsch,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,19.08.1967,26,1,0,0,0,0,0,9,3,1.759
Johann Girschik,---,https://www.transfermarkt.us/johann-girschik/profil/spieler/898007,https://img.a.transfermarkt.technology/portrait/small/898007-1742231019.jpeg?lm=1,Girschik,Unknown,Austria,at,Red Bull Salzburg,Langenrohr,Unknown,Midfield,"1,73 m",19.07.1936,25,3,0,0,0,0,0,0,0,2.250
Johann Kubik,---,https://www.transfermarkt.us/johann-kubik/profil/spieler/786513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kubik,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,13.10.1929,25,4,0,0,0,0,0,0,0,2.250
Daniel Kastner,Retired,https://www.transfermarkt.us/daniel-kastner/profil/spieler/18403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kastner,Unknown,Austria,at,Red Bull Salzburg,Hallein,Unknown,Attack - Centre-Forward,"1,85 m",03.11.1981,25,5,2,0,4,0,0,13,7,1.359
Wolfgang Mair,Retired,https://www.transfermarkt.us/wolfgang-mair/profil/spieler/3027,https://img.a.transfermarkt.technology/portrait/small/s_3027_37024_2013_07_23_1.jpg?lm=1,Mair,-,Austria,at,Red Bull Salzburg,Lienz,Wolfgang Mario Mair,Attack - Right Winger,"1,71 m",17.02.1980,25,0,5,0,4,0,1,17,2,1.123
Dijon Kameri,SCR Altach,https://www.transfermarkt.us/dijon-kameri/profil/spieler/629005,https://img.a.transfermarkt.technology/portrait/small/629005-1722523800.png?lm=1,Kameri,10,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Midfield - Attacking Midfield,"1,84 m",20.04.2004,25,3,2,0,4,0,0,14,10,870
Gerhard Fellner,Retired,https://www.transfermarkt.us/gerhard-fellner/profil/spieler/14780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fellner,Unknown,Austria,at,Red Bull Salzburg,Saalfelden,Unknown,Defender - Centre-Back,"1,86 m",24.04.1970,25,3,0,0,1,0,0,20,2,818
Reinhard Jung,Retired,https://www.transfermarkt.us/reinhard-jung/profil/spieler/413311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jung,Unknown,Germany,de,Red Bull Salzburg,Aichach,Unknown,Attack,Unknown,14.01.1946,24,2,0,0,0,0,0,0,0,2.190
Rupert Marko,Retired,https://www.transfermarkt.us/rupert-marko/profil/spieler/79300,https://img.a.transfermarkt.technology/portrait/small/D_J_s_79300_123_2009_1.jpg?lm=1,Marko,-,Austria,at,Red Bull Salzburg,Wagna,Unknown,Attack,"1,82 m",24.11.1963,24,13,0,0,5,0,0,0,2,2.121
Andre Wisdom,Without Club,https://www.transfermarkt.us/andre-wisdom/profil/spieler/128912,https://img.a.transfermarkt.technology/portrait/small/128912-1472547037.jpg?lm=1,Wisdom,2,England,unknown,Red Bull Salzburg,Leeds,Andre Alexander Shaquille Wisdom,Defender - Right-Back,"1,86 m",09.05.1993,24,0,0,0,2,0,0,3,1,1.861
Christian Tiffert,Retired,https://www.transfermarkt.us/christian-tiffert/profil/spieler/613,https://img.a.transfermarkt.technology/portrait/small/613-1532439672.jpg?lm=1,Tiffert,20,Germany,de,Red Bull Salzburg,Halle/Saale,Unknown,Midfield - Central Midfield,"1,83 m",18.02.1982,24,2,6,0,9,0,0,3,9,1.697
Franz Meusburger,Retired,https://www.transfermarkt.us/franz-meusburger/profil/spieler/262994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meusburger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Franz Xaver Meusburger,Defender,Unknown,09.11.1956,24,2,0,0,3,0,0,5,6,1.685
Hannes Reinmayr,Retired,https://www.transfermarkt.us/hannes-reinmayr/profil/spieler/79030,https://img.a.transfermarkt.technology/portrait/small/s_79030_123_2013_10_16_1.jpg?lm=1,Reinmayr,14,Austria,at,Red Bull Salzburg,Wien,Unknown,Midfield - Attacking Midfield,N/A,23.08.1969,24,3,0,1,1,0,0,8,8,1.486
Kurt Foka,---,https://www.transfermarkt.us/kurt-foka/profil/spieler/178947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foka,Unknown,Austria,at,Red Bull Salzburg,Wien,Unknown,Attack,Unknown,28.03.1948,24,4,0,0,1,0,0,9,5,1.481
Wilhelm Cerny,Retired,https://www.transfermarkt.us/wilhelm-cerny/profil/spieler/287066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerny,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,31.01.1955,24,6,0,0,2,0,0,10,8,1.187
Admir Vladavic,Retired,https://www.transfermarkt.us/admir-vladavic/profil/spieler/38887,https://img.a.transfermarkt.technology/portrait/small/s_38887_329_2014_04_24_1.jpg?lm=1,Vladavic,7,Bosnia-Herzegovina,unknown,Red Bull Salzburg,Ljubinje,Admir Vladavić,Midfield - Attacking Midfield,"1,78 m",29.06.1982,24,1,1,0,1,0,0,19,3,723
Christian Pucher,Retired,https://www.transfermarkt.us/christian-pucher/profil/spieler/183006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pucher,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,31.12.1962,23,0,0,1,2,0,0,1,0,2.013
Dayot Upamecano,Bayern Munich,https://www.transfermarkt.us/dayot-upamecano/profil/spieler/344695,https://img.a.transfermarkt.technology/portrait/small/344695-1701245272.jpg?lm=1,Upamecano,4,France,fr,Red Bull Salzburg,Évreux,Dayotchanculle Oswald Upamecano,Defender - Centre-Back,"1,86 m",27.10.1998,23,0,2,0,4,1,1,1,0,1.963
Helmut Baic,Retired,https://www.transfermarkt.us/helmut-baic/profil/spieler/183242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baic,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,04.03.1961,23,0,0,0,3,0,0,1,4,1.897
Radoslav Zugic,Retired,https://www.transfermarkt.us/radoslav-zugic/profil/spieler/797230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zugic,Unknown,Serbia,rs,Red Bull Salzburg,Belgrad,Unknown,Attack,"1,90 m",06.03.1961,23,9,0,0,0,0,0,6,2,1.664
Bobby Clark,Red Bull Salzburg,https://www.transfermarkt.us/bobby-clark/profil/spieler/712117,https://img.a.transfermarkt.technology/portrait/small/712117-1661441372.jpg?lm=1,Clark,-,England,unknown,Red Bull Salzburg,Newcastle upon Tyne,Bobby-Lamont Clark,Midfield - Central Midfield,"1,78 m",07.02.2005,23,1,2,0,2,0,0,10,8,1.138
Alois Linninger,---,https://www.transfermarkt.us/alois-linninger/profil/spieler/811640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linninger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,24.06.1930,22,14,0,0,0,0,0,0,0,1.980
Rudolf Pichler,---,https://www.transfermarkt.us/rudolf-pichler/profil/spieler/179255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pichler,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,20.09.1930,22,6,0,0,0,0,0,0,0,1.980
Erich Probst,---,https://www.transfermarkt.us/erich-probst/profil/spieler/137208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Probst,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Attack - Centre-Forward,N/A,05.12.1927,22,15,0,0,1,0,0,0,0,1.980
Alex,Retired,https://www.transfermarkt.us/alex/profil/spieler/27523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alex,14,Japan,jp,Red Bull Salzburg,Maringá,三都主 アレサンドロ,Midfield - Left Midfield,"1,78 m",20.07.1977,22,1,3,0,2,0,0,2,6,1.673
Ricardo Villar,Retired,https://www.transfermarkt.us/ricardo-villar/profil/spieler/18698,https://img.a.transfermarkt.technology/portrait/small/18698-1599752459.jpg?lm=1,Villar,Unknown,Brazil,br,Red Bull Salzburg,São Paulo,Unknown,Midfield - Central Midfield,N/A,11.08.1979,22,2,1,0,2,0,0,3,8,1.599
Peter Arzböck,---,https://www.transfermarkt.us/peter-arzbock/profil/spieler/781570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arzböck,Unknown,Austria,at,Red Bull Salzburg,Bischofshofen,Unknown,Midfield,Unknown,14.09.1948,22,2,0,0,0,0,0,14,2,1.126
Thomas Häßler,Retired,https://www.transfermarkt.us/thomas-hassler/profil/spieler/553,https://img.a.transfermarkt.technology/portrait/small/553-1464019021.jpg?lm=1,Häßler,10,Germany,de,Red Bull Salzburg,Berlin,Thomas Jürgen Häßler,Midfield - Attacking Midfield,"1,66 m",30.05.1966,21,2,0,0,2,0,0,4,8,1.541
Gernot Messner,Retired,https://www.transfermarkt.us/gernot-messner/profil/spieler/2974,https://img.a.transfermarkt.technology/portrait/small/s_2974_33549_2013_08_12_1.jpg?lm=1,Messner,Unknown,Austria,at,Red Bull Salzburg,Villach,Unknown,Midfield - Central Midfield,"1,80 m",10.10.1980,21,0,0,0,3,0,0,8,3,1.330
Herbert Grassler,Retired,https://www.transfermarkt.us/herbert-grassler/profil/spieler/6312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grassler,-,Austria,at,Red Bull Salzburg,Wolfsberg,Unknown,Midfield - Defensive Midfield,"1,81 m",26.05.1973,21,2,0,0,5,0,0,7,6,1.221
Marco Djuricin,SV Stripfing,https://www.transfermarkt.us/marco-djuricin/profil/spieler/92989,https://img.a.transfermarkt.technology/portrait/small/92989-1629734241.png?lm=1,Djuricin,9,Austria,at,Red Bull Salzburg,Wien,Marco Djuričin,Attack - Centre-Forward,"1,82 m",12.12.1992,21,6,1,0,0,0,0,7,13,1.125
Cristiano,Portuguesa,https://www.transfermarkt.us/cristiano/profil/spieler/207600,https://img.a.transfermarkt.technology/portrait/small/207600-1605781068.jpg?lm=1,Cristiano,Unknown,Brazil,br,Red Bull Salzburg,Campo Mourão,Unknown,Midfield - Attacking Midfield,"1,83 m",12.01.1987,21,5,2,0,2,0,0,11,3,1.019
Djordje Rakic,Retired,https://www.transfermarkt.us/djordje-rakic/profil/spieler/37551,https://img.a.transfermarkt.technology/portrait/small/s_37551_72_2010_2.jpg?lm=1,Rakic,-,Serbia,rs,Red Bull Salzburg,Kragujevac,Ђорђе Ракић,Attack - Centre-Forward,"1,88 m",31.10.1985,21,6,4,0,4,0,0,14,5,879
Ernst Stefanits,---,https://www.transfermarkt.us/ernst-stefanits/profil/spieler/811627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stefanits,Unknown,Austria,at,Red Bull Salzburg,Wiener Neustadt,Unknown,Defender,Unknown,18.11.1920,20,0,0,0,0,0,0,0,0,1.800
Manfred Mertel,Retired,https://www.transfermarkt.us/manfred-mertel/profil/spieler/262536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertel,-,Austria,at,Red Bull Salzburg,Klagenfurt,Unknown,Midfield,"1,93 m",25.08.1954,20,4,0,0,4,0,0,4,2,1.490
Dimitri Oberlin,Sepsi OSK Sf. Gheorghe,https://www.transfermarkt.us/dimitri-oberlin/profil/spieler/212718,https://img.a.transfermarkt.technology/portrait/small/212718-1732693431.png?lm=1,Oberlin,7,Switzerland,ch,Red Bull Salzburg,Yaoundé,Dimitri Joseph Oberlin Mfomo,Attack - Centre-Forward,"1,82 m",27.09.1997,20,4,3,0,2,0,0,11,8,919
Leandro Morgalla,Red Bull Salzburg,https://www.transfermarkt.us/leandro-morgalla/profil/spieler/786822,https://img.a.transfermarkt.technology/portrait/small/786822-1722524076.png?lm=1,Morgalla,2,Germany,de,Red Bull Salzburg,Biedenkopf,Leandro-Noel Morgalla,Defender - Right-Back,"1,86 m",13.09.2004,20,0,0,0,0,0,0,10,8,860
Bica,Retired,https://www.transfermarkt.us/bica/profil/spieler/95010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bica,Unknown,Brazil,br,Red Bull Salzburg,Registro,Unknown,Attack,"1,87 m",12.03.1972,20,3,1,0,1,0,0,16,3,695
Wilhelm Tomenendal,---,https://www.transfermarkt.us/wilhelm-tomenendal/profil/spieler/821140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomenendal,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,04.07.1930,19,7,0,0,0,0,1,0,0,1.698
Janis Blaswich,Red Bull Salzburg,https://www.transfermarkt.us/janis-blaswich/profil/spieler/81173,https://img.a.transfermarkt.technology/portrait/small/81173-1722524358.png?lm=1,Unknown,Unknown,Germany,de,Red Bull Salzburg,Unknown,Unknown,Unknown,Unknown,02.05.1991,19,0,0,0,2,0,0,1,0,1.641
Paul Scharner,Retired,https://www.transfermarkt.us/paul-scharner/profil/spieler/2953,https://img.a.transfermarkt.technology/portrait/small/2953-1548432499.jpg?lm=1,Scharner,16,Austria,at,Red Bull Salzburg,Scheibbs,Paul Josef Herbert Scharner,Midfield - Defensive Midfield,N/A,11.03.1980,19,3,0,0,3,2,0,1,7,1.406
Friedrich Tobin,Retired,https://www.transfermarkt.us/friedrich-tobin/profil/spieler/262340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tobin,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,04.02.1962,19,0,0,0,1,0,0,12,2,934
Stefan Bajcetic,UD Las Palmas,https://www.transfermarkt.us/stefan-bajcetic/profil/spieler/864799,https://img.a.transfermarkt.technology/portrait/small/864799-1661441233.jpg?lm=1,Bajcetic,24,Spain,es,Red Bull Salzburg,Vigo,Stefan Bajčetić Maquieira,Midfield - Defensive Midfield,"1,85 m",22.10.2004,19,0,0,0,4,0,0,11,7,895
Wilhelm Teufl,Retired,https://www.transfermarkt.us/wilhelm-teufl/profil/spieler/919009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teufl,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,00.00.0000,18,3,0,0,0,0,0,0,0,1.650
Herbert Laux,Retired,https://www.transfermarkt.us/herbert-laux/profil/spieler/145725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laux,Unknown,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Defender,"1,86 m",18.10.1967,18,0,0,0,4,0,0,0,3,1.555
Andrzej Lesiak,Retired,https://www.transfermarkt.us/andrzej-lesiak/profil/spieler/25282,https://img.a.transfermarkt.technology/portrait/small/25282-1430324289.jpg?lm=1,Lesiak,-,Poland,pl,Red Bull Salzburg,Nowogrod Bobrzanski,Unknown,Defender - Sweeper,N/A,21.05.1966,18,1,0,0,3,1,0,2,2,1.398
Isaac Vorsah,Retired,https://www.transfermarkt.us/isaac-vorsah/profil/spieler/52151,https://img.a.transfermarkt.technology/portrait/small/52151-1439899646.jpg?lm=1,Vorsah,15,Ghana,gh,Red Bull Salzburg,Accra,Unknown,Defender - Centre-Back,N/A,21.06.1988,18,1,0,0,4,0,2,2,3,1.246
Selim Teber,DJK SW Frankenthal,https://www.transfermarkt.us/selim-teber/profil/spieler/831,https://img.a.transfermarkt.technology/portrait/small/s_831_1506_2012_1.jpg?lm=1,Teber,-,Germany,de,Red Bull Salzburg,Frankenthal,Ufuk Selim Teber,Midfield - Central Midfield,"1,87 m",07.03.1981,18,3,1,0,4,0,0,5,9,1.130
Josef Seyrlehner,Retired,https://www.transfermarkt.us/josef-seyrlehner/profil/spieler/724732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seyrlehner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,24.11.1955,18,1,0,0,0,0,0,9,2,1.026
Fritz Zinnhobler,---,https://www.transfermarkt.us/fritz-zinnhobler/profil/spieler/291265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zinnhobler,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,30.01.1951,18,0,0,0,3,0,0,11,3,733
Hans Krankl,Retired,https://www.transfermarkt.us/hans-krankl/profil/spieler/78388,https://img.a.transfermarkt.technology/portrait/small/78388-1466159673.jpg?lm=1,Krankl,9,Austria,at,Red Bull Salzburg,Wien,Johann Krankl,Attack - Centre-Forward,N/A,14.02.1953,17,10,0,0,4,0,0,0,0,1.590
Adolf Waldner,---,https://www.transfermarkt.us/adolf-waldner/profil/spieler/841694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waldner,Unknown,Italy,it,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,22.03.1927,17,0,0,0,0,0,0,0,0,1.530
Ernö Frank,Retired,https://www.transfermarkt.us/erno-frank/profil/spieler/413310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frank,Unknown,Hungary,hu,Red Bull Salzburg,Sopron,Unknown,Midfield,Unknown,20.06.1937,17,3,0,0,0,0,1,0,0,1.527
Alexander Manninger,Retired,https://www.transfermarkt.us/alexander-manninger/profil/spieler/5278,https://img.a.transfermarkt.technology/portrait/small/5278-1438253330.jpg?lm=1,Manninger,1,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Goalkeeper,N/A,04.06.1977,17,0,0,1,1,0,0,1,0,1.485
Gerald Lettmayer,Retired,https://www.transfermarkt.us/gerald-lettmayer/profil/spieler/329906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lettmayer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,15.08.1968,17,0,0,0,0,0,0,0,1,1.475
Josef Bauer,Retired,https://www.transfermarkt.us/josef-bauer/profil/spieler/143643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,"1,85 m",05.07.1966,17,0,0,0,2,0,0,1,1,1.414
Harold Meyssen,Retired,https://www.transfermarkt.us/harold-meyssen/profil/spieler/13075,https://img.a.transfermarkt.technology/portrait/small/13075-1617016299.jpg?lm=1,Meyssen,Unknown,Belgium,be,Red Bull Salzburg,Maaseik,Unknown,Midfield - Central Midfield,"1,84 m",24.07.1971,17,2,0,0,2,0,1,4,6,1.120
Niels Haarbye,Retired,https://www.transfermarkt.us/niels-haarbye/profil/spieler/376824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haarbye,Unknown,Denmark,dk,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,04.05.1953,17,2,0,0,2,0,0,7,1,985
Yasin Pehlivan,SV Ziersdorf,https://www.transfermarkt.us/yasin-pehlivan/profil/spieler/64016,https://img.a.transfermarkt.technology/portrait/small/64016-1666031881.png?lm=1,Pehlivan,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Midfield - Defensive Midfield,"1,84 m",05.01.1989,17,0,0,0,5,0,0,7,5,874
Robert Zulj,LASK,https://www.transfermarkt.us/robert-zulj/profil/spieler/122676,https://img.a.transfermarkt.technology/portrait/small/122676-1722520946.jpg?lm=1,Zulj,-,Austria,at,Red Bull Salzburg,Wels,Robert Žulj,Midfield - Attacking Midfield,"1,89 m",05.02.1992,17,3,4,0,2,0,0,10,2,779
Helmut Slezak,Retired,https://www.transfermarkt.us/helmut-slezak/profil/spieler/204735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slezak,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Midfield,Unknown,08.05.1967,17,2,0,0,3,0,0,12,2,717
Oleg Suslov,Retired,https://www.transfermarkt.us/oleg-suslov/profil/spieler/94903,https://img.a.transfermarkt.technology/portrait/small/94903-1591301088.jpg?lm=1,Suslov,-,Ukraine,ua,Red Bull Salzburg,"Stakhanov, Lugansk Oblast",Суслов Олег Анатолійович,Goalkeeper,"1,93 m",02.01.1969,16,0,0,0,1,0,0,0,0,1.440
Peter Burgstaller,---,https://www.transfermarkt.us/peter-burgstaller/profil/spieler/205716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burgstaller,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,13.02.1964,16,0,0,0,0,0,0,1,1,1.347
Jimmy Hartwig,Retired,https://www.transfermarkt.us/jimmy-hartwig/profil/spieler/85454,https://img.a.transfermarkt.technology/portrait/small/85454-1444740434.jpg?lm=1,Hartwig,-,Germany,de,Red Bull Salzburg,Offenbach am Main,William George Hartwig,Midfield - Defensive Midfield,"1,85 m",05.10.1954,16,2,0,2,3,0,0,0,3,1.335
Ralf Balzis,Retired,https://www.transfermarkt.us/ralf-balzis/profil/spieler/81575,https://img.a.transfermarkt.technology/portrait/small/81575-1498841824.jpg?lm=1,Balzis,Unknown,Germany,de,Red Bull Salzburg,Weilbach,Unknown,Attack - Centre-Forward,N/A,31.07.1965,16,1,0,0,2,0,0,1,3,1.318
Arnold Koreimann,Retired,https://www.transfermarkt.us/arnold-koreimann/profil/spieler/206118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koreimann,-,Austria,at,Red Bull Salzburg,St. Jakob im Rosental,Unknown,Midfield,"1,89 m",19.02.1957,16,3,0,0,1,0,0,3,2,1.293
Toni Polster,Retired,https://www.transfermarkt.us/toni-polster/profil/spieler/22416,https://img.a.transfermarkt.technology/portrait/small/22416-1461223886.jpg?lm=1,Polster,19,Austria,at,Red Bull Salzburg,Wien,Anton Polster,Attack - Centre-Forward,"1,87 m",10.03.1964,16,5,0,0,4,0,0,0,9,1.205
Omer Damari,Retired,https://www.transfermarkt.us/omer-damari/profil/spieler/112703,https://img.a.transfermarkt.technology/portrait/small/112703-1437481013.jpg?lm=1,Damari,22,Israel,il,Red Bull Salzburg,Rishon LeZion,עומר דמארי,Attack - Centre-Forward,N/A,24.03.1989,16,4,4,0,1,0,0,1,12,1.065
Arnold Freissegger,Retired,https://www.transfermarkt.us/arnold-freissegger/profil/spieler/94987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freissegger,-,Austria,at,Red Bull Salzburg,Spittal an der Drau,Unknown,Midfield,N/A,17.01.1966,16,0,0,0,2,0,0,7,2,938
Alexander Pöllhuber,UFC Leopoldskron-Moos,https://www.transfermarkt.us/alexander-pollhuber/profil/spieler/18727,https://img.a.transfermarkt.technology/portrait/small/18727-1437652172.jpg?lm=1,Pöllhuber,-,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Defender - Centre-Back,Unknown,30.04.1985,16,1,0,0,3,0,0,7,1,931
Armin Hobel,Retired,https://www.transfermarkt.us/armin-hobel/profil/spieler/16481,https://img.a.transfermarkt.technology/portrait/small/r_e_s_16481_2446_2009_1.jpg?lm=1,Hobel,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack - Centre-Forward,N/A,11.12.1976,16,2,0,0,0,0,0,13,3,393
Heinz Wenzl,Retired,https://www.transfermarkt.us/heinz-wenzl/profil/spieler/793617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wenzl,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,01.06.1938,15,0,0,0,0,0,0,1,0,1.330
Heinz Zanner,Retired,https://www.transfermarkt.us/heinz-zanner/profil/spieler/224191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,N/A,08.10.1966,15,0,0,0,3,0,0,3,2,1.107
Hendry Blank,Red Bull Salzburg,https://www.transfermarkt.us/hendry-blank/profil/spieler/804831,https://img.a.transfermarkt.technology/portrait/small/804831-1722523937.png?lm=1,Blank,4,Germany,de,Red Bull Salzburg,Unknown,Hendry Aron Blank,Defender - Centre-Back,"1,89 m",21.08.2004,15,0,1,0,3,0,0,2,6,1.087
