rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Gerard Gohou,Gerard Bi Goua Gohou,7,2,0,222.000,N/A,Gohou,-,0,0,FC Krasnodar,Attack - Centre-Forward,"1,84 m",Rwanda,rw,https://www.transfermarkt.us/gerard-gohou/profil/spieler/141796,https://img.a.transfermarkt.technology/portrait/small/141796-1651163187.png?lm=1,N/A,29.12.1988,Soubré,Without Club
77,Vyacheslav Litvinov,Литвинов Вячеслав Георгиевич,36,2,0,2.530,N/A,Litvinov,46,4,1,FC Krasnodar,Defender - Centre-Back,"1,90 m",Russia,unknown,https://www.transfermarkt.us/vyacheslav-litvinov/profil/spieler/601852,https://img.a.transfermarkt.technology/portrait/small/601852-1724228847.png?lm=1,N/A,01.04.2001,"Anapa, Krasnodar Region",FC Sochi
78,Artur Jedrzejczyk,Artur Jędrzejczyk,91,2,7,7.892,N/A,Jedrzejczyk,3,16,1,FC Krasnodar,Defender - Centre-Back,"1,89 m",Poland,pl,https://www.transfermarkt.us/artur-jedrzejczyk/profil/spieler/42401,https://img.a.transfermarkt.technology/portrait/small/42401-1677703217.png?lm=1,N/A,04.11.1987,Dębica,Legia Warszawa
79,Charles Kaboré,Unknown,124,2,6,10.271,N/A,Kaboré,18,31,2,FC Krasnodar,Midfield - Defensive Midfield,"1,81 m",Burkina Faso,bf,https://www.transfermarkt.us/charles-kabore/profil/spieler/57402,https://img.a.transfermarkt.technology/portrait/small/57402-1605115844.png?lm=1,N/A,09.02.1988,Bobo-Dioulasso,Retired
80,Vitali Balamestnyi,Баламестный Виталий Иванович,17,2,0,322.000,N/A,Balamestnyi,Unknown,1,0,FC Krasnodar,Attack - Left Winger,"1,70 m",Russia,unknown,https://www.transfermarkt.us/vitali-balamestnyi/profil/spieler/100183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.07.1980,"Vyselki, Krasnodar Region",Retired
81,Dmitriy Stotskiy,Стоцкий Дмитрий Валерьевич,68,2,4,3.831,N/A,Stotskiy,24,10,0,FC Krasnodar,Defender - Right-Back,"1,71 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-stotskiy/profil/spieler/124700,https://img.a.transfermarkt.technology/portrait/small/124700-1574609338.png?lm=1,N/A,01.12.1989,Kaliningrad,FC Ufa
82,Naldo,Unknown,24,2,0,2.190,N/A,Naldo,Unknown,4,0,FC Krasnodar,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/naldo/profil/spieler/148666,https://img.a.transfermarkt.technology/portrait/small/148666-1695398875.png?lm=1,N/A,25.08.1988,Santo André,Racing Ferrol
83,Marcos Pizzelli,"Marcos Pinheiro Pizzelli,Մարկոս Պինեյրո Պիզզելլի",8,2,1,383.000,N/A,Marcos Pizzelli,8,0,0,FC Krasnodar,Midfield - Attacking Midfield,"1,75 m",Armenia,am,https://www.transfermarkt.us/marcos-pizzelli/profil/spieler/75441,https://img.a.transfermarkt.technology/portrait/small/75441-1547245519.png?lm=1,N/A,03.10.1984,Piracicaba,Retired
84,Uros Spajic,Урош Спајић,76,2,2,6.476,N/A,Spajic,4,23,1,FC Krasnodar,Defender - Centre-Back,"1,88 m",Serbia,rs,https://www.transfermarkt.us/uros-spajic/profil/spieler/160222,https://img.a.transfermarkt.technology/portrait/small/160222-1694785664.jpg?lm=1,N/A,13.02.1993,Belgrade,Beijing Guoan
85,Pavel Golyshev,Голышев Павел Сергеевич,11,2,1,440.000,N/A,Golyshev,7,0,0,FC Krasnodar,Midfield - Attacking Midfield,"1,76 m",Russia,unknown,https://www.transfermarkt.us/pavel-golyshev/profil/spieler/48510,https://img.a.transfermarkt.technology/portrait/small/48510-1569562763.png?lm=1,N/A,07.07.1987,Moskau,Medialiga (RU)
86,Eboue Kouassi,Jules Christ Kouassi Eboue,19,1,2,1.292,N/A,Kouassi,-,5,1,FC Krasnodar,Midfield - Defensive Midfield,"1,85 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/eboue-kouassi/profil/spieler/314137,https://img.a.transfermarkt.technology/portrait/small/314137-1610919008.jpg?lm=1,N/A,13.12.1997,Acocra-Dabou,União de Leiria
87,Georgiy Harutyunyan,Арутюнян Георгий Эдуардович,20,1,0,1.733,N/A,Harutyunyan,13,3,0,FC Krasnodar,Defender - Centre-Back,"1,89 m",Armenia,am,https://www.transfermarkt.us/georgiy-harutyunyan/profil/spieler/718758,https://img.a.transfermarkt.technology/portrait/small/718758-1721724338.png?lm=1,N/A,09.08.2004,Balakovo,Puskás Akadémia FC
88,Sergey Borodin,Бородин Сергей Алексеевич,16,1,1,1.386,N/A,Borodin,25,3,0,FC Krasnodar,Defender - Centre-Back,"1,87 m",Russia,unknown,https://www.transfermarkt.us/sergey-borodin/profil/spieler/318403,https://img.a.transfermarkt.technology/portrait/small/318403-1720980908.png?lm=1,N/A,30.01.1999,"Lazarevskoe, Krasnodar Region",Torpedo Moscow
89,Dmitriy Izvekov,Извеков Дмитрий Иванович,3,1,0,159.000,N/A,Izvekov,Unknown,0,0,FC Krasnodar,Attack - Left Winger,"1,78 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-izvekov/profil/spieler/55358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.01.1981,Unknown,Retired
90,Younes Namli,يونس نملي,18,1,1,871.000,N/A,Namli,-,1,0,FC Krasnodar,Attack - Right Winger,"1,80 m",Denmark,dk,https://www.transfermarkt.us/younes-namli/profil/spieler/227039,https://img.a.transfermarkt.technology/portrait/small/227039-1618670255.jpg?lm=1,N/A,20.06.1994,København,PEC Zwolle
91,Oleg Samsonov,Самсонов Олег Иванович,17,1,1,920.000,N/A,Samsonov,8,2,0,FC Krasnodar,Attack - Right Winger,"1,74 m",Russia,unknown,https://www.transfermarkt.us/oleg-samsonov/profil/spieler/37521,https://img.a.transfermarkt.technology/portrait/small/37521-1554980941.png?lm=1,N/A,07.09.1987,"Novovoronezh, Voronezh Region",Retired
92,Ivan Knezevic,Иван Кнежевић,17,1,1,523.000,N/A,Knezevic,9,2,0,FC Krasnodar,Attack - Centre-Forward,"1,94 m",Montenegro,me,https://www.transfermarkt.us/ivan-knezevic/profil/spieler/36161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.02.1986,Unknown,Retired
93,Vladimir Leshonok,Лешонок Владимир Олегович,12,1,0,444.000,N/A,Leshonok,-,1,0,FC Krasnodar,Attack - Left Winger,"1,80 m",Russia,unknown,https://www.transfermarkt.us/vladimir-leshonok/profil/spieler/49475,https://img.a.transfermarkt.technology/portrait/small/49475-1567005316.png?lm=1,N/A,14.08.1984,Omsk,Retired
94,Aleksey Gritsaenko,Грицаенко Алексей Александрович,11,1,0,990.000,N/A,Gritsaenko,13,2,0,FC Krasnodar,Defender - Centre-Back,"1,86 m",Russia,unknown,https://www.transfermarkt.us/aleksey-gritsaenko/profil/spieler/379634,https://img.a.transfermarkt.technology/portrait/small/379634-1722142093.png?lm=1,N/A,25.05.1995,Vladivostok,Rubin Kazan
95,Rui Miguel,Unknown,4,1,0,107.000,N/A,Rui Miguel,Unknown,0,0,FC Krasnodar,Midfield - Attacking Midfield,"1,71 m",Portugal,pt,https://www.transfermarkt.us/rui-miguel/profil/spieler/24709,https://img.a.transfermarkt.technology/portrait/small/s_24709_13499_2010_1.jpg?lm=1,N/A,15.11.1983,Viseu,Retired
96,Maksim Kutovoy,Unknown,11,1,0,157.000,N/A,Unknown,Unknown,0,0,FC Krasnodar,Unknown,Unknown,Russia,unknown,https://www.transfermarkt.us/maksim-kutovoy/profil/spieler/430485,https://img.a.transfermarkt.technology/portrait/small/430485-1602439927.png?lm=1,N/A,01.07.2001,Unknown,SKA Khabarovsk
97,Nikita Burmistrov,Бурмистров Никита Александрович,10,1,0,512.000,N/A,Burmistrov,18,0,0,FC Krasnodar,Attack - Right Winger,"1,86 m",Russia,unknown,https://www.transfermarkt.us/nikita-burmistrov/profil/spieler/49676,https://img.a.transfermarkt.technology/portrait/small/49676-1724229343.png?lm=1,N/A,06.07.1989,"Primorsk, Kaliningrad Region",FC Sochi
98,Aleksandr Bugaev,Unknown,4,1,0,158.000,N/A,Bugaev,Unknown,0,0,FC Krasnodar,Attack,Unknown,Russia,unknown,https://www.transfermarkt.us/aleksandr-bugaev/profil/spieler/781520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.09.1986,Unknown,Retired
99,Aleksandr Ageev,Агеев Александр Борисович,3,1,0,37.000,N/A,Ageev,21,0,0,FC Krasnodar,Midfield - Attacking Midfield,"1,65 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-ageev/profil/spieler/300138,https://img.a.transfermarkt.technology/portrait/small/300138-1740912644.png?lm=1,N/A,22.05.1996,Belgorod,Avangard Kursk
100,Oleg Shatov,Шатов Олег Александрович,6,1,0,455.000,N/A,Shatov,17,0,0,FC Krasnodar,Midfield - Attacking Midfield,"1,73 m",Russia,unknown,https://www.transfermarkt.us/oleg-shatov/profil/spieler/59187,https://img.a.transfermarkt.technology/portrait/small/59187-1600613194.png?lm=1,N/A,29.07.1990,"Nizhniy Tagil, Sverdlovsk Region",Retired
