rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
74,Alan Gatagov,Гатагов Алан Маратович,52,4,5,2.456,N/A,Gatagov,10,7,0,Lokomotiv Moscow,Midfield - Left Midfield,"1,81 m",Russia,unknown,https://www.transfermarkt.us/alan-gatagov/profil/spieler/96898,https://img.a.transfermarkt.technology/portrait/small/s_96898_121_2014_03_04_1.jpg?lm=1,N/A,23.01.1991,Vladikavkaz,Retired
75,Dmitriy Sennikov,Сенников Дмитрий Александрович,267,6,4,21.513,N/A,Sennikov,17,35,0,Lokomotiv Moscow,Defender - Centre-Back,"1,83 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-sennikov/profil/spieler/9661,https://img.a.transfermarkt.technology/portrait/small/9661-1636377610.jpg?lm=1,N/A,24.06.1976,St. Petersburg,Retired
76,Aleksandr Smirnov,Смирнов Александр Владимирович,172,30,4,11.039,N/A,Smirnov,-,31,0,Lokomotiv Moscow,Midfield - Right Midfield,"1,83 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-smirnov/profil/spieler/103947,https://img.a.transfermarkt.technology/portrait/small/103947-1555116793.jpg?lm=1,N/A,19.05.1968,Moskau,Retired
77,Edgar Sevikyan,Севикян Эдгар Мартиросович,16,0,4,729.000,N/A,Sevikyan,19,1,0,Lokomotiv Moscow,Attack - Right Winger,"1,75 m",Armenia,am,https://www.transfermarkt.us/edgar-sevikyan/profil/spieler/430488,https://img.a.transfermarkt.technology/portrait/small/430488-1728229663.png?lm=1,N/A,08.08.2001,Moskau,Lokomotiv Moscow
78,Garry O'Connor,Garry Lawrence John O'Connor,43,11,4,2.257,N/A,O'Connor,-,2,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,86 m",Scotland,unknown,https://www.transfermarkt.us/garry-oconnor/profil/spieler/15708,https://img.a.transfermarkt.technology/portrait/small/15708-1674681365.jpg?lm=1,N/A,07.05.1983,Edinburgh,Retired
79,Felipe Caicedo,Felipe Salvador Caicedo Corozo,63,15,4,3.228,N/A,Caicedo,11,11,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,83 m",Ecuador,ec,https://www.transfermarkt.us/felipe-caicedo/profil/spieler/37834,https://img.a.transfermarkt.technology/portrait/small/37834-1739570504.JPG?lm=1,N/A,05.09.1988,Guayaquil,Barcelona SC Guayaquil
80,Andrey Lavrik,Лаврик Андрей Иванович,105,1,4,7.866,N/A,Lavrik,-,16,0,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,77 m",Belarus,by,https://www.transfermarkt.us/andrey-lavrik/profil/spieler/25902,https://img.a.transfermarkt.technology/portrait/small/25902-1634675680.png?lm=1,N/A,07.12.1974,Minsk,Retired
81,Taras Mykhalyk,Михалик Тарас Володимирович,106,3,4,7.234,N/A,Mykhalyk,17,16,0,Lokomotiv Moscow,Defender - Centre-Back,"1,84 m",Ukraine,ua,https://www.transfermarkt.us/taras-mykhalyk/profil/spieler/45196,https://img.a.transfermarkt.technology/portrait/small/45196-1552938817.png?lm=1,N/A,28.10.1983,"Lyubeshiv, Lutsk Oblast",Retired
82,Daniil Kulikov,Куликов Даниил Михайлович,89,0,4,5.107,N/A,Kulikov,15,18,0,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,78 m",Russia,unknown,https://www.transfermarkt.us/daniil-kulikov/profil/spieler/425756,https://img.a.transfermarkt.technology/portrait/small/425756-1690122594.png?lm=1,N/A,24.06.1998,"Reutov, Moskau Region",FC Pyunik Yerevan
83,Alexis Beka Beka,Alexis Adelin Beka Beka,28,0,4,1.974,N/A,Beka Beka,-,7,0,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,78 m",France,fr,https://www.transfermarkt.us/alexis-beka-beka/profil/spieler/539065,https://img.a.transfermarkt.technology/portrait/small/539065-1658227548.png?lm=1,N/A,29.03.2001,Paris,SM Caen B
84,Vadim Rakov,Раков Вадим Сергеевич,36,3,4,914.000,N/A,Rakov,19,4,0,Lokomotiv Moscow,Attack - Right Winger,"1,78 m",Russia,unknown,https://www.transfermarkt.us/vadim-rakov/profil/spieler/745284,https://img.a.transfermarkt.technology/portrait/small/745284-1721716089.png?lm=1,N/A,09.01.2005,Voronezh,Lokomotiv Moscow
85,Jan Durica,Ján Ďurica,150,6,4,12.444,N/A,Durica,4,23,1,Lokomotiv Moscow,Defender - Centre-Back,,Slovakia,sk,https://www.transfermarkt.us/jan-durica/profil/spieler/34421,https://img.a.transfermarkt.technology/portrait/small/34421-1502397810.png?lm=1,N/A,10.12.1981,Dunajská Streda,Retired
86,Dmitri Kruglov,Unknown,13,0,4,581.000,N/A,Kruglov,5,1,0,Lokomotiv Moscow,Defender - Left-Back,"1,73 m",Estonia,ee,https://www.transfermarkt.us/dmitri-kruglov/profil/spieler/34892,https://img.a.transfermarkt.technology/portrait/small/34892-1616180695.jpg?lm=1,N/A,24.05.1984,Tapa,FCI Tallinn
87,Aleksandr Borodyuk,Бородюк Александр Генрихович,45,14,4,3.054,N/A,Borodyuk,15,1,0,Lokomotiv Moscow,Midfield - Attacking Midfield,"1,82 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-borodyuk/profil/spieler/67094,https://img.a.transfermarkt.technology/portrait/small/67094-1589201825.jpg?lm=1,N/A,30.11.1962,Voronezh,Retired
88,Jacob Lekgetho,Unknown,115,5,4,9.949,N/A,Lekgetho,-,35,0,Lokomotiv Moscow,Defender - Left-Back,"1,78 m",South Africa,za,https://www.transfermarkt.us/jacob-lekgetho/profil/spieler/9642,https://img.a.transfermarkt.technology/portrait/small/s_9642_4023_2013_10_02_1.jpg?lm=1,N/A,24.03.1974,"Soweto, Gauteng",---
89,Victor Obinna,Victor Nsofor Obinna,58,5,4,3.220,N/A,Obinna,-,7,0,Lokomotiv Moscow,Attack - Second Striker,,Nigeria,ng,https://www.transfermarkt.us/victor-obinna/profil/spieler/35852,https://img.a.transfermarkt.technology/portrait/small/35852-1471000959.jpg?lm=1,N/A,25.03.1987,Jos,Retired
90,Dramane Traoré,Unknown,86,13,4,4.304,N/A,Traoré,-,6,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,92 m",Mali,ml,https://www.transfermarkt.us/dramane-traore/profil/spieler/36732,https://img.a.transfermarkt.technology/portrait/small/36732-1674670069.png?lm=1,N/A,17.06.1982,Bamako,Retired
91,Delvin N'Dinga,Delvin Chanel N'Dinga,43,0,3,2.634,N/A,N'Dinga,8,7,0,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,81 m",Congo,cg,https://www.transfermarkt.us/delvin-ndinga/profil/spieler/77835,https://img.a.transfermarkt.technology/portrait/small/77835-1593642986.png?lm=1,N/A,14.03.1988,Pointe-Noire,Retired
92,Dmitriy Vorobyov,Воробьёв Дмитрий Дмитриевич,28,7,3,1.606,N/A,Vorobyov,-,4,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,85 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-vorobyov/profil/spieler/370287,https://img.a.transfermarkt.technology/portrait/small/370287-1721715984.png?lm=1,N/A,28.11.1997,"Kubanskaya Stepj, Krasnodar Region",Lokomotiv Moscow
93,Mikhail Ashvetia,მიხეილ აშვეთია,42,11,3,2.700,N/A,Ashvetia,20,4,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,80 m",Georgia,ge,https://www.transfermarkt.us/mikhail-ashvetia/profil/spieler/9625,https://img.a.transfermarkt.technology/portrait/small/9625-1635514756.png?lm=1,N/A,10.11.1977,Kutaisi,Retired
94,Artem Karpukas,Карпукас Артем Михайлович,97,3,3,6.685,N/A,Karpukas,-,13,0,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,84 m",Russia,unknown,https://www.transfermarkt.us/artem-karpukas/profil/spieler/691920,https://img.a.transfermarkt.technology/portrait/small/691920-1721715789.png?lm=1,N/A,13.06.2002,"Biysk, Altai Region",Lokomotiv Moscow
95,Wagner,Unknown,22,3,3,1.221,N/A,Wagner,-,1,0,Lokomotiv Moscow,Midfield - Attacking Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/wagner/profil/spieler/45720,https://img.a.transfermarkt.technology/portrait/small/45720-1601471561.jpg?lm=1,N/A,29.01.1985,Sete Lagoas,Retired
96,Igor Denisov,Денисов Игорь Владимирович,93,3,3,8.100,N/A,Denisov,7,17,0,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,76 m",Russia,unknown,https://www.transfermarkt.us/igor-denisov/profil/spieler/15650,https://img.a.transfermarkt.technology/portrait/small/15650-1552938680.png?lm=1,N/A,17.05.1984,St. Petersburg,Retired
97,Vitaliy Parakhnevich,Парахневич Віталій Валерійович,11,0,3,498.000,N/A,Parakhnevich,-,0,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,83 m",Ukraine,ua,https://www.transfermarkt.us/vitaliy-parakhnevich/profil/spieler/190300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1969,Donetsk,Retired
98,Dame N'Doye,Unknown,68,27,3,4.705,N/A,N'Doye,11,9,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,86 m",Senegal,sn,https://www.transfermarkt.us/dame-ndoye/profil/spieler/44855,https://img.a.transfermarkt.technology/portrait/small/44855-1470658074.png?lm=1,N/A,21.02.1985,Thiès,Retired
99,Davit Mujiri,დავით მუჯირი,28,4,3,1.035,N/A,Mujiri,-,3,0,Lokomotiv Moscow,Midfield - Attacking Midfield,"1,85 m",Georgia,ge,https://www.transfermarkt.us/davit-mujiri/profil/spieler/3070,https://img.a.transfermarkt.technology/portrait/small/s_3070_10719_2010_1.jpg?lm=1,N/A,02.01.1978,Tiflis,Retired
100,Maksim Nenakhov,Ненахов Максим Максимович,104,2,3,7.263,N/A,Nenakhov,19,21,1,Lokomotiv Moscow,Defender - Right-Back,"1,78 m",Russia,unknown,https://www.transfermarkt.us/maksim-nenakhov/profil/spieler/382535,https://img.a.transfermarkt.technology/portrait/small/382535-1721715577.png?lm=1,N/A,13.12.1998,"Krasnogorsk, Moskau Oblast",Lokomotiv Moscow
