rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Valentino Telaubun,Bernardus Valentinus Telaubun,21,1,1,1.647,2017-2017,Telaubun,-,3,0,PS Barito Putera,Defender - Left-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/valentino-telaubun/profil/spieler/252716,https://img.a.transfermarkt.technology/portrait/small/252716-1737548988.png?lm=1,N/A,21.11.1984,Tual,Dejan FC
78,Natanael Siringoringo,Unknown,24,1,0,684,2023-2025,Siringoringo,-,1,0,PS Barito Putera,Attack - Right Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/natanael-siringoringo/profil/spieler/724296,https://img.a.transfermarkt.technology/portrait/small/724296-1708059167.png?lm=1,N/A,18.09.1999,Medan,PS Barito Putera
79,David Laly,Unknown,21,1,1,464,2017-2018,Laly,Unknown,1,0,PS Barito Putera,Attack - Left Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/david-laly/profil/spieler/119835,https://img.a.transfermarkt.technology/portrait/small/119835-1638339328.jpg?lm=1,N/A,07.11.1991,Wamena,Persijap Jepara
80,Hasim Kipuw,Unknown,29,1,0,1.552,2023-2024,Kipuw,15,1,0,PS Barito Putera,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/hasim-kipuw/profil/spieler/285473,https://img.a.transfermarkt.technology/portrait/small/285473-1741245015.png?lm=1,N/A,09.05.1988,Tulehu,Persela Lamongan
81,TA Musafri,Talaohu Abdul Musafri,20,1,0,767,"2014-2015, 2017-2019",TA Musafri,-,1,0,PS Barito Putera,Attack - Right Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/ta-musafri/profil/spieler/506580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1982,Bacan,Without Club
82,Danilo Sekulic,?????? ???????,3,0,0,270,2020-2021,Sekulic,Unknown,1,0,PS Barito Putera,Midfield - Central Midfield,"1,81 m",Serbia,rs,https://www.transfermarkt.us/danilo-sekulic/profil/spieler/75812,https://img.a.transfermarkt.technology/portrait/small/75812-1469278250.jpg?lm=1,N/A,18.04.1990,Sombor,Without Club
83,FX Yanuar,Fransiskus Xaverius Yanuar Wahyu Prihantono,3,0,0,103,2014-2015,FX Yanuar,Unknown,1,0,PS Barito Putera,Defender,"1,83 m",Indonesia,id,https://www.transfermarkt.us/fx-yanuar/profil/spieler/606207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.01.1983,Malang,Retired
84,Wawan Hendrawan,Unknown,3,0,0,120,2024-2025,Hendrawan,1,0,0,PS Barito Putera,Goalkeeper,"1,78 m",Indonesia,id,https://www.transfermarkt.us/wawan-hendrawan/profil/spieler/506445,https://img.a.transfermarkt.technology/portrait/small/506445-1702463734.png?lm=1,N/A,08.01.1983,Brebes,PS Barito Putera
85,Hyun-koo Yu,???,3,0,0,154,2022-2022,Yu,Unknown,0,0,PS Barito Putera,Midfield - Defensive Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/hyun-koo-yu/profil/spieler/205339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.01.1983,Daegu,Retired
86,Arie Sandy,Unknown,3,0,0,156,2016-2017,Sandy,Unknown,0,0,PS Barito Putera,Midfield - Defensive Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/arie-sandy/profil/spieler/640520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1997,Makassar,Without Club
87,Andri Prabowo,Unknown,3,0,0,190,2021-2022,Prabowo,Unknown,0,0,PS Barito Putera,Goalkeeper,"1,87 m",Indonesia,id,https://www.transfermarkt.us/andri-prabowo/profil/spieler/722677,https://img.a.transfermarkt.technology/portrait/small/722677-1741242636.png?lm=1,N/A,28.11.1993,Jakarta,Persela Lamongan
88,Shaka Bangura,Unknown,3,0,0,216,2014-2014,Bangura,Unknown,1,0,PS Barito Putera,Midfield - Attacking Midfield,"1,70 m",Sierra Leone,sl,https://www.transfermarkt.us/shaka-bangura/profil/spieler/157005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.02.1986,Kissy,Atlanta SC
89,Reva Adi,Reva Adi Utama,3,0,0,254,2020-2021,Adi,Unknown,2,0,PS Barito Putera,Defender - Left-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/reva-adi/profil/spieler/505763,https://img.a.transfermarkt.technology/portrait/small/505763-1739594734.png?lm=1,N/A,01.09.1996,Makassar,Dewa United FC
90,Yashir Islame,"Yashir Islame Pinto , ????? ????? ?????",3,0,0,261,2020-2021,Islame,11,0,0,PS Barito Putera,Midfield - Attacking Midfield,"1,82 m",Palestine,unknown,https://www.transfermarkt.us/yashir-islame/profil/spieler/89756,https://img.a.transfermarkt.technology/portrait/small/89756-1649413253.jpg?lm=1,N/A,06.02.1991,Santiago de Chile,Ayutthaya United
91,Adhitya Harlan,Unknown,120,0,0,10.655,"2013-2023, 2023-2023",Harlan,Unknown,7,0,PS Barito Putera,Goalkeeper,"1,77 m",Indonesia,id,https://www.transfermarkt.us/adhitya-harlan/profil/spieler/505745,https://img.a.transfermarkt.technology/portrait/small/505745-1640665093.jpg?lm=1,N/A,17.06.1987,Jakarta,Madura United FC
92,Tonnie Cusell,Tonnie Harry Cussel Lilipaly,5,0,0,236,2014-2014,Cusell,-,2,0,PS Barito Putera,Midfield - Attacking Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/tonnie-cusell/profil/spieler/255274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.02.1983,Amsterdam,Retired
93,Abdul Aziz,Unknown,5,0,0,183,2023-2025,Aziz,Unknown,1,0,PS Barito Putera,Attack - Right Winger,"1,73 m",Indonesia,id,https://www.transfermarkt.us/abdul-aziz/profil/spieler/1200703,https://img.a.transfermarkt.technology/portrait/small/1200703-1708059223.png?lm=1,N/A,17.09.2000,Jember,PS Barito Putera
94,Kartika Ajie,Unknown,3,0,0,270,2022-2022,Kartika Ajie,-,0,0,PS Barito Putera,Goalkeeper,"1,82 m",Indonesia,id,https://www.transfermarkt.us/kartika-ajie/profil/spieler/506546,https://img.a.transfermarkt.technology/portrait/small/506546-1737702682.png?lm=1,N/A,20.06.1996,Balikpapan,Persita Tangerang
95,Dimas Selamet,Unknown,3,0,0,33,2017-2019,Selamet,Unknown,0,0,PS Barito Putera,Defender,Unknown,Indonesia,id,https://www.transfermarkt.us/dimas-selamet/profil/spieler/505748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.05.1988,Unknown,Unknown
96,Daniel Tata,Daniel Siogama Tata,4,0,0,72,2017-2018,Tata,-,0,0,PS Barito Putera,Midfield - Defensive Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/daniel-tata/profil/spieler/306344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.08.1990,Unknown,Retired
97,Patrick Womsiwor,Patrick Alfredo Womsiwor,4,0,0,98,2023-2024,Womsiwor,-,0,0,PS Barito Putera,Midfield - Attacking Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/patrick-womsiwor/profil/spieler/591355,https://img.a.transfermarkt.technology/portrait/small/591355-1708058970.png?lm=1,N/A,26.05.2001,Sentani,Persewar Waropen
98,Yosua Pahabol,Unknown,4,0,0,115,2014-2015,Pahabol,Unknown,0,0,PS Barito Putera,Attack - Right Winger,"1,72 m",Indonesia,id,https://www.transfermarkt.us/yosua-pahabol/profil/spieler/1116480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.11.1993,Yahukimo,Without Club
99,Ichsan Pratama,Unknown,6,0,0,206,2016-2017,Pratama,Unknown,0,0,PS Barito Putera,Midfield - Attacking Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/ichsan-pratama/profil/spieler/604854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.10.1993,Sukabumi,Semen Padang FC
100,Afdal Yusra,Unknown,4,0,0,174,"2022-2023, 2024-2024",Yusra,Unknown,0,0,PS Barito Putera,Attack - Centre-Forward,"1,78 m",Indonesia,id,https://www.transfermarkt.us/afdal-yusra/profil/spieler/940475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1998,Padang Panjang,Persikas Subang
