rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Dedi Haryanto,Unknown,10,0,0,900,2020-2022,Haryanto,Unknown,1,0,PSBS Biak,Goalkeeper,"1,84 m",Indonesia,id,https://www.transfermarkt.us/dedi-haryanto/profil/spieler/506545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.11.1988,Batang,Without Club
81,Jimmy Aronggear,Jimmy Julianus Aronggear,10,0,0,877,2021-2022,Aronggear,-,0,0,PSBS Biak,Defender - Right-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/jimmy-aronggear/profil/spieler/941712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.02.2002,Biak,Persipa Pati
82,Yohanes Kandaimu,Unknown,10,0,0,670,"2021-2022, 2024-2025",Kandaimu,Unknown,1,0,PSBS Biak,Defender - Centre-Back,"1,89 m",Indonesia,id,https://www.transfermarkt.us/yohanes-kandaimu/profil/spieler/904297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.08.1995,Mappi,PSBS Biak
83,Jaime,Unknown,10,0,1,577,2024-2025,Jaime,Unknown,3,1,PSBS Biak,Defender - Centre-Back,"1,87 m",Brazil,br,https://www.transfermarkt.us/jaime/profil/spieler/124784,https://img.a.transfermarkt.technology/portrait/small/124784-1689561687.jpg?lm=1,N/A,26.02.1990,Guarulhos,Bali United FC
84,Elisa Numanderi,Unknown,9,0,0,376,2021-2023,Numanderi,Unknown,0,0,PSBS Biak,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/elisa-numanderi/profil/spieler/723977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.07.1994,Unknown,Without Club
85,Usman Egmani,Usman Egmani Abdullah Sabuki,9,0,0,206,2021-2023,Egmani,Unknown,0,0,PSBS Biak,Midfield - Attacking Midfield,Unknown,Indonesia,id,https://www.transfermarkt.us/usman-egmani/profil/spieler/941715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1989,Unknown,Without Club
86,Yusak Redjauw,Yusak Sammuel Redjauw,8,0,0,720,"2010-2020, 2021-2021",Redjauw,Unknown,0,0,PSBS Biak,Goalkeeper,Unknown,Indonesia,id,https://www.transfermarkt.us/yusak-redjauw/profil/spieler/723961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.1984,Unknown,Without Club
87,Panggih Sambodo,Panggih Prio Sambodo,8,0,0,720,2023-2024,Sambodo,Unknown,0,0,PSBS Biak,Goalkeeper,"1,83 m",Indonesia,id,https://www.transfermarkt.us/panggih-sambodo/profil/spieler/507325,https://img.a.transfermarkt.technology/portrait/small/507325-1740029772.png?lm=1,N/A,03.03.1998,Medan,Deltras FC
88,Andreas Karundeng,Unknown,8,0,0,690,2018-2020,Karundeng,Unknown,1,0,PSBS Biak,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/andreas-karundeng/profil/spieler/723968,https://img.a.transfermarkt.technology/portrait/small/723968-1666155607.jpg?lm=1,N/A,28.08.1993,Tomohon,Persic Cilegon
89,Evander Yarangga,Evander Philip Yarangga,7,0,0,617,2021-2022,Yarangga,Unknown,3,0,PSBS Biak,Defender - Centre-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/evander-yarangga/profil/spieler/701119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.07.1997,Biak Numfor,Without Club
90,Abe Isir,Unknown,7,0,0,95,2023-2024,Abe Isir,Unknown,0,0,PSBS Biak,Defender - Right-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/abe-isir/profil/spieler/1183027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.03.2002,Sorong,Persibo Bojonegoro
91,Yudistira Mambrasar,Unknown,6,0,0,463,2019-2019,Mambrasar,Unknown,0,1,PSBS Biak,Attack - Left Winger,"1,61 m",Indonesia,id,https://www.transfermarkt.us/yudistira-mambrasar/profil/spieler/723973,https://img.a.transfermarkt.technology/portrait/small/723973-1613774274.jpg?lm=1,N/A,29.04.1994,Jayapura,Without Club
92,Israel Wamiau,Unknown,6,0,1,383,2023-2024,Wamiau,Unknown,2,0,PSBS Biak,Defender - Centre-Back,"1,86 m",Indonesia,id,https://www.transfermarkt.us/israel-wamiau/profil/spieler/505903,https://img.a.transfermarkt.technology/portrait/small/505903-1637570883.jpg?lm=1,N/A,28.10.1994,Jayapura,Persibo Bojonegoro
93,Thomas Wandikbo,Unknown,6,0,0,264,2023-2025,Wandikbo,Unknown,1,0,PSBS Biak,Defender - Left-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/thomas-wandikbo/profil/spieler/1183028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.03.2003,Unknown,PSKC Cimahi
94,Nocea Fonataba,Nocea Kostantinovel Fonataba,1,0,0,1,N/A,Fonataba,Unknown,0,0,PSBS Biak,Defender,Unknown,Indonesia,id,https://www.transfermarkt.us/nocea-fonataba/profil/spieler/723967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.1995,Unknown,Without Club
