rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Les Ferdinand,Leslie Ferdinand,31,13,2,1.713,2003-2004,Ferdinand,-,2,0,Leicester City,Attack - Centre-Forward,"1,80 m",England,unknown,https://www.transfermarkt.us/les-ferdinand/profil/spieler/3645,https://img.a.transfermarkt.technology/portrait/small/s_3645_123_2013_10_29_1.jpg?lm=1,,08.12.1966,London,Retired
83,Garry Parker,Garry Ronald Parker,115,13,7,8.397,1995-2001,Parker,-,0,0,Leicester City,Midfield - Central Midfield,"1,80 m",England,unknown,https://www.transfermarkt.us/garry-parker/profil/spieler/107796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.09.1965,Oxford,Retired
84,Demarai Gray,Demarai Ramelle Gray,169,13,14,7.796,2016-2021,Gray,-,7,0,Leicester City,Attack - Left Winger,"1,83 m",Jamaica,jm,https://www.transfermarkt.us/demarai-gray/profil/spieler/292417,https://img.a.transfermarkt.technology/portrait/small/292417-1611058584.jpg?lm=1,,28.06.1996,Birmingham,Al-Ettifaq FC
85,Islam Slimani,إسلام سليماني,47,13,7,2.245,"2016-2018, 2018-2018, 2019-2019, 2020-2021",Slimani,13,4,0,Leicester City,Attack - Centre-Forward,"1,88 m",Algeria,dz,https://www.transfermarkt.us/islam-slimani/profil/spieler/174915,https://img.a.transfermarkt.technology/portrait/small/174915-1705958702.jpg?lm=1,,18.06.1988,El Hammamet,KVC Westerlo
86,Julian Joachim,Unknown,46,13,2,3.321,1992-1996,Joachim,-,0,1,Leicester City,Attack - Centre-Forward,"1,67 m",England,unknown,https://www.transfermarkt.us/julian-joachim/profil/spieler/10027,https://img.a.transfermarkt.technology/portrait/small/10027-1490792939.jpg?lm=1,,20.09.1974,Peterborough,Retired
87,Derek Hogg,Unknown,87,13,1,7.83,1952-1958,Hogg,Unknown,0,0,Leicester City,Attack - Left Winger,Unknown,England,unknown,https://www.transfermarkt.us/derek-hogg/profil/spieler/830990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.11.1930,Norton-on-Tees,---
88,Joey Gudjónsson,Jóhannes Karl Guðjónsson,89,13,3,7.037,2004-2006,Gudjónsson,-,23,0,Leicester City,Midfield - Central Midfield,"1,75 m",Iceland,is,https://www.transfermarkt.us/joey-gudjonsson/profil/spieler/4065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.05.1980,Akranes,Retired
89,Alan Young,Alexander Forbes Young,55,13,3,4.692,1979-1982,Young,Unknown,1,1,Leicester City,Attack - Centre-Forward,Unknown,Scotland,unknown,https://www.transfermarkt.us/alan-young/profil/spieler/641292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.10.1955,Kirkcaldy,Retired
90,Tom Sweenie,Thomas Thornton Sweenie,54,12,0,4.725,1963-1968,Sweenie,Unknown,0,0,Leicester City,Midfield - Central Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/tom-sweenie/profil/spieler/623895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.07.1945,Paisley,Retired
91,Patrick Kisnorbo,Patrick Fabio Maxime Kisnorbo,140,12,4,11.718,2005-2009,Kisnorbo,-,19,4,Leicester City,Defender - Centre-Back,"1,85 m",Australia,au,https://www.transfermarkt.us/patrick-kisnorbo/profil/spieler/12595,https://img.a.transfermarkt.technology/portrait/small/12595-1410961484.jpg?lm=1,,24.03.1981,Melbourne,Retired
92,Allan Clarke,Allan John Clarke,39,12,0,3.407,1968-1969,Clarke,-,0,1,Leicester City,Attack - Centre-Forward,,England,unknown,https://www.transfermarkt.us/allan-clarke/profil/spieler/223295,https://img.a.transfermarkt.technology/portrait/small/223295-1673274849.jpg?lm=1,,31.07.1946,Short Heath,Retired
93,John Farrington,Unknown,71,12,0,6.135,1969-1973,Farrington,Unknown,0,0,Leicester City,Attack - Right Winger,Unknown,England,unknown,https://www.transfermarkt.us/john-farrington/profil/spieler/645678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,19.06.1947,Lynemouth,Retired
94,Mark Robins,Mark Gordon Robins,45,12,2,2.882,"1995-1996, 1996-1997, 1997-1998",Robins,-,0,0,Leicester City,Attack - Centre-Forward,"1,73 m",England,unknown,https://www.transfermarkt.us/mark-robins/profil/spieler/13644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.12.1969,Ashton-under-Lyne,Retired
95,Trevor Benjamin,Trevor Junior Benjamin,91,12,1,3.879,"2000-2003, 2003-2003, 2003-2004, 2004-2004",Benjamin,-,10,0,Leicester City,Attack - Left Winger,"1,88 m",Jamaica,jm,https://www.transfermarkt.us/trevor-benjamin/profil/spieler/9206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.02.1979,Kettering,Retired
96,Gerry Taggart,Gerald Taggart,141,12,3,11.15,"1998-2003, 2004-2004",Taggart,-,24,0,Leicester City,Defender - Centre-Back,"1,88 m",Northern Ireland,unknown,https://www.transfermarkt.us/gerry-taggart/profil/spieler/4264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.10.1970,Belfast,Retired
97,Johnny Morris,John Morris,85,11,0,7.65,1952-1958,Morris,-,0,0,Leicester City,Attack - Centre-Forward,"1,70 m",England,unknown,https://www.transfermarkt.us/johnny-morris/profil/spieler/596716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.09.1923,Radcliffe,---
98,Mark de Vries,Mark Lyndon Patrick de Vries,63,11,1,3.656,"2005-2006, 2006-2006, 2007-2007, 2008-2008",de Vries,Unknown,8,0,Leicester City,Attack - Centre-Forward,"1,92 m",Netherlands,nl,https://www.transfermarkt.us/mark-de-vries/profil/spieler/12587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.08.1975,Paramaribo,Retired
99,Jim Melrose,Unknown,41,11,0,2.941,1980-1982,Melrose,-,1,0,Leicester City,Attack - Centre-Forward,Unknown,Scotland,unknown,https://www.transfermarkt.us/jim-melrose/profil/spieler/485641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.10.1958,Glasgow,Retired
100,Jack Froggatt,John Froggatt,66,11,0,5.94,1954-1957,Froggatt,-,0,0,Leicester City,Midfield - Left Midfield,Unknown,England,unknown,https://www.transfermarkt.us/jack-froggatt/profil/spieler/292630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.11.1922,Sheffield,---
