rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Craig Beattie,Unknown,15,5,3,1.237,N/A,Beattie,-,1,0,Crystal Palace,Attack - Centre-Forward,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/craig-beattie/profil/spieler/9506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.01.1984,Glasgow,Retired
81,Andy Thorn,Andrew Charles Thorn,135,5,3,12.010,N/A,Thorn,-,7,1,Crystal Palace,Defender - Centre-Back,,England,unknown,https://www.transfermarkt.us/andy-thorn/profil/spieler/222309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.11.1966,Carshalton,Retired
82,Shaun Derry,Shaun Peter Derry,222,3,3,17.616,N/A,Derry,Unknown,34,1,Crystal Palace,Midfield - Defensive Midfield,"1,77 m",England,unknown,https://www.transfermarkt.us/shaun-derry/profil/spieler/14007,https://img.a.transfermarkt.technology/portrait/small/s_14007_1039_2013_03_07_1.jpg?lm=1,N/A,06.12.1977,Nottingham,Retired
83,John Oster,John Morgan Oster,33,4,3,2.366,N/A,Oster,-,2,0,Crystal Palace,Midfield - Central Midfield,"1,75 m",Wales,unknown,https://www.transfermarkt.us/john-oster/profil/spieler/13918,https://img.a.transfermarkt.technology/portrait/small/13918-1416989714.jpg?lm=1,N/A,08.12.1978,Boston,Retired
84,Ismaïla Sarr,Unknown,34,8,3,2.203,N/A,Sarr,11,3,0,Crystal Palace,Attack - Right Winger,"1,85 m",Senegal,sn,https://www.transfermarkt.us/ismaila-sarr/profil/spieler/410225,https://img.a.transfermarkt.technology/portrait/small/410225-1668162683.jpg?lm=1,N/A,25.02.1998,Saint-Louis,Crystal Palace
85,Clint Hill,Clinton Scott Hill,127,6,3,11.305,N/A,Hill,Unknown,27,0,Crystal Palace,Defender - Centre-Back,"1,83 m",England,unknown,https://www.transfermarkt.us/clint-hill/profil/spieler/13583,https://img.a.transfermarkt.technology/portrait/small/s_13583_1039_2013_03_07_1.jpg?lm=1,N/A,19.10.1978,Huyton,Retired
86,Patrick McCarthy,Patrick Richard McCarthy,151,6,3,12.988,N/A,McCarthy,-,20,1,Crystal Palace,Defender - Centre-Back,"1,85 m",Ireland,ie,https://www.transfermarkt.us/patrick-mccarthy/profil/spieler/29974,https://img.a.transfermarkt.technology/portrait/small/s_29974_873_2013_01_04_1.jpg?lm=1,N/A,31.05.1983,Dublin,Retired
87,Peter Ramage,Peter Iain Ramage,67,4,2,5.391,N/A,Ramage,Unknown,3,0,Crystal Palace,Defender - Centre-Back,"1,85 m",England,unknown,https://www.transfermarkt.us/peter-ramage/profil/spieler/28801,https://img.a.transfermarkt.technology/portrait/small/s_28801_873_2013_01_04_1.jpg?lm=1,N/A,22.11.1983,Whitley Bay,Retired
88,Don Rogers,Donald Edward Rogers,26,13,2,2.295,N/A,Rogers,Unknown,0,0,Crystal Palace,Attack - Left Winger,Unknown,England,unknown,https://www.transfermarkt.us/don-rogers/profil/spieler/641832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.10.1945,Paulton,Retired
89,Stephen Dobbie,Unknown,17,3,2,863.000,N/A,Dobbie,Unknown,0,0,Crystal Palace,Attack - Centre-Forward,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/stephen-dobbie/profil/spieler/12693,https://img.a.transfermarkt.technology/portrait/small/s_12693_873_2013_09_26_1.jpg?lm=1,N/A,05.12.1982,Glasgow,Retired
90,Freddie Sears,Frederick David Sears,19,0,2,1.155,N/A,Sears,-,1,0,Crystal Palace,Attack - Second Striker,"1,70 m",England,unknown,https://www.transfermarkt.us/freddie-sears/profil/spieler/70714,https://img.a.transfermarkt.technology/portrait/small/70714-1544623066.jpg?lm=1,N/A,27.11.1989,Hornchurch,Chatham Town
91,Jerome Thomas,Jerome William Thomas,12,0,2,481.000,N/A,Thomas,10,2,0,Crystal Palace,Attack - Left Winger,"1,77 m",England,unknown,https://www.transfermarkt.us/jerome-thomas/profil/spieler/3560,https://img.a.transfermarkt.technology/portrait/small/s_3560_873_2013_10_18_1.jpg?lm=1,N/A,23.03.1983,London,Retired
92,Steffen Iversen,Unknown,23,2,2,1.074,N/A,Iversen,-,2,0,Crystal Palace,Attack - Second Striker,"1,85 m",Norway,no,https://www.transfermarkt.us/steffen-iversen/profil/spieler/3478,https://img.a.transfermarkt.technology/portrait/small/3478-1416990534.jpg?lm=1,N/A,10.11.1976,Oslo,Retired
93,Marouane Chamakh,مروان الشماخ‎,66,10,2,3.924,N/A,Chamakh,17,16,0,Crystal Palace,Attack - Centre-Forward,"1,88 m",Morocco,ma,https://www.transfermarkt.us/marouane-chamakh/profil/spieler/19085,https://img.a.transfermarkt.technology/portrait/small/19085-1683643800.jpg?lm=1,N/A,10.01.1984,Tonneins,Retired
94,Paul Williams,Paul Anthony Williams,23,0,2,1.848,N/A,Williams,-,0,0,Crystal Palace,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/paul-williams/profil/spieler/223316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1965,London,Retired
95,Jazz Richards,Ashley Darel Jazz Richards,11,0,2,873.000,N/A,Richards,-,0,0,Crystal Palace,Defender - Right-Back,"1,74 m",Wales,unknown,https://www.transfermarkt.us/jazz-richards/profil/spieler/120241,https://img.a.transfermarkt.technology/portrait/small/120241-1464943111.jpg?lm=1,N/A,12.04.1991,Swansea,Retired
96,Chris Richards,Christopher Jeffrey Richards,62,1,2,4.764,N/A,Richards,14,5,0,Crystal Palace,Defender - Centre-Back,"1,88 m",United States,us,https://www.transfermarkt.us/chris-richards/profil/spieler/578539,https://img.a.transfermarkt.technology/portrait/small/578539-1708426272.jpg?lm=1,N/A,28.03.2000,"Birmingham, Alabama",Crystal Palace
97,Willie Wallace,William Semple Brown Wallace,40,4,2,3.465,N/A,Wallace,-,0,0,Crystal Palace,Attack - Centre-Forward,"1,73 m",Scotland,unknown,https://www.transfermarkt.us/willie-wallace/profil/spieler/210159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.06.1940,Kirkintilloch,Retired
98,Clive Allen,Clive Darren Allen,26,10,2,2.325,N/A,Allen,-,2,0,Crystal Palace,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/clive-allen/profil/spieler/176672,https://img.a.transfermarkt.technology/portrait/small/176672-1645781804.jpg?lm=1,N/A,20.05.1961,Stepney,Retired
99,Stuart Green,Unknown,27,4,2,1.408,N/A,Green,Unknown,1,0,Crystal Palace,Attack - Right Winger,"1,78 m",England,unknown,https://www.transfermarkt.us/stuart-green/profil/spieler/36865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.06.1981,Whitehaven,Retired
100,Alex Marrow,Alexander James Marrow,29,0,2,2.139,N/A,Marrow,Unknown,10,0,Crystal Palace,Midfield - Central Midfield,"1,85 m",England,unknown,https://www.transfermarkt.us/alex-marrow/profil/spieler/117999,https://img.a.transfermarkt.technology/portrait/small/s_117999_164_2013_09_26_1.jpg?lm=1,N/A,21.01.1990,Salford,Retired
