rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Paul Birch,Unknown,168,15,0,12.976,N/A,Birch,Unknown,1,0,Aston Villa,Midfield - Right Midfield,"1,73 m",England,unknown,https://www.transfermarkt.us/paul-birch/profil/spieler/193795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.11.1962,West Bromwich,---
86,Ugo Ehiogu,Ugochuku Ehiogu,297,15,8,25.538,N/A,Ehiogu,2,37,0,Aston Villa,Defender - Centre-Back,"1,92 m",England,unknown,https://www.transfermarkt.us/ugo-ehiogu/profil/spieler/3247,https://img.a.transfermarkt.technology/portrait/small/3247-1492762481.jpg?lm=1,N/A,03.11.1972,London,---
87,Luke Moore,Luke Isaac Moore,93,15,2,4.278,N/A,Moore,-,4,0,Aston Villa,Attack - Centre-Forward,"1,80 m",England,unknown,https://www.transfermarkt.us/luke-moore/profil/spieler/4075,https://img.a.transfermarkt.technology/portrait/small/4075-1601202439.jpg?lm=1,N/A,13.02.1986,Birmingham,Retired
88,Danny Ings,Daniel William John Ings,52,14,8,3.026,N/A,Ings,20,7,0,Aston Villa,Attack - Centre-Forward,"1,77 m",England,unknown,https://www.transfermarkt.us/danny-ings/profil/spieler/134294,https://img.a.transfermarkt.technology/portrait/small/134294-1674218597.jpg?lm=1,N/A,23.07.1992,Winchester,West Ham United
89,Emile Heskey,Emile William Ivanhoe Heskey,110,14,5,5.899,N/A,Heskey,21,10,1,Aston Villa,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/emile-heskey/profil/spieler/3142,https://img.a.transfermarkt.technology/portrait/small/3142-1489581402.jpg?lm=1,N/A,11.01.1978,Leicester,Retired
90,Colin Gibson,Colin John Gibson,231,14,7,20.100,N/A,Gibson,-,3,3,Aston Villa,Defender - Left-Back,"1,73 m",England,unknown,https://www.transfermarkt.us/colin-gibson/profil/spieler/176627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1960,Bridport,Retired
91,Milan Baros,Milan Baroš,51,14,2,3.455,N/A,Baros,15,8,0,Aston Villa,Attack - Centre-Forward,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/milan-baros/profil/spieler/3216,https://img.a.transfermarkt.technology/portrait/small/3216-1578925365.jpg?lm=1,N/A,28.10.1981,Valašské Meziříčí,FK Vigantice
92,John MacLeod,John Murdoch MacLeod,112,14,3,9.830,N/A,MacLeod,-,0,0,Aston Villa,Midfield - Right Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/john-macleod/profil/spieler/625061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.11.1938,Edinburgh,Retired
93,Tommy Green,Unknown,22,14,0,1.980,N/A,Green,Unknown,0,0,Aston Villa,Attack,Unknown,England,unknown,https://www.transfermarkt.us/tommy-green/profil/spieler/1358970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.08.1863,Unknown,---
94,Garry Parker,Garry Ronald Parker,115,14,7,9.687,N/A,Parker,-,2,0,Aston Villa,Midfield - Central Midfield,"1,80 m",England,unknown,https://www.transfermarkt.us/garry-parker/profil/spieler/107796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.09.1965,Oxford,Retired
95,Joe Bache,Joseph William Bache,32,14,0,2.880,N/A,Bache,-,0,0,Aston Villa,Attack,Unknown,England,unknown,https://www.transfermarkt.us/joe-bache/profil/spieler/977883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.1880,Stourbridge,---
96,Stan Collymore,Stanley Victor Collymore,60,13,9,4.478,N/A,Collymore,-,8,1,Aston Villa,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/stan-collymore/profil/spieler/106811,https://img.a.transfermarkt.technology/portrait/small/106811-1490793021.jpg?lm=1,N/A,22.01.1971,Stone,Retired
97,Dicky York,Richard Ernest York,55,13,0,4.950,N/A,York,-,0,0,Aston Villa,Midfield,Unknown,England,unknown,https://www.transfermarkt.us/dicky-york/profil/spieler/959779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.04.1899,Unknown,---
98,Frank Broome,Frank Henry Broome,19,13,0,1.710,N/A,Broome,-,0,0,Aston Villa,Attack,Unknown,England,unknown,https://www.transfermarkt.us/frank-broome/profil/spieler/321738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.06.1915,Berkhamsted,---
99,Alan Baker,Alan Reeves Baker,101,13,2,9.045,N/A,Baker,Unknown,0,0,Aston Villa,Attack - Second Striker,Unknown,England,unknown,https://www.transfermarkt.us/alan-baker/profil/spieler/625055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.06.1944,Tipton,Retired
100,Derek Mountfield,Unknown,110,13,0,9.432,N/A,Mountfield,-,1,0,Aston Villa,Defender - Centre-Back,,England,unknown,https://www.transfermarkt.us/derek-mountfield/profil/spieler/177220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.11.1962,Liverpool,Retired
