name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ransford Addo,Retired,https://www.transfermarkt.us/ransford-addo/profil/spieler/43463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Addo,Unknown,Ghana,gh,Royal Antwerp FC,Accra,Ransford Akwei Addo,Defender - Centre-Back,"1,84 m",21.07.1983,97,0,0,0,13,0,1,3,3,8.328
Yves Feys,Retired,https://www.transfermarkt.us/yves-feys/profil/spieler/13898,https://img.a.transfermarkt.technology/portrait/small/13898-1635782923.jpg?lm=1,Feys,Unknown,Belgium,be,Royal Antwerp FC,Torhout,Unknown,Goalkeeper,"1,83 m",16.01.1969,96,0,0,0,1,0,0,0,1,8.669
Raymond Goris,---,https://www.transfermarkt.us/raymond-goris/profil/spieler/744778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goris,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender - Left-Back,Unknown,23.02.1945,95,2,0,0,3,0,0,8,4,7.896
Abdoulaye Seck,Maccabi Haifa,https://www.transfermarkt.us/abdoulaye-seck/profil/spieler/265383,https://img.a.transfermarkt.technology/portrait/small/265383-1616852043.jpg?lm=1,Unknown,Unknown,Senegal,sn,Royal Antwerp FC,Unknown,Unknown,Unknown,Unknown,04.06.1992,94,6,2,1,17,3,2,11,3,7.580
Stallone Limbombe,Royal Cappellen FC,https://www.transfermarkt.us/stallone-limbombe/profil/spieler/292615,https://img.a.transfermarkt.technology/portrait/small/292615-1626773599.jpg?lm=1,Limbombe,Unknown,Belgium,be,Royal Antwerp FC,Mechelen,Stallone Limbombe Ekango,Attack - Right Winger,"1,69 m",26.03.1991,94,16,9,0,8,0,0,33,27,5.515
Jannes Vansteenkiste,FC Gullegem,https://www.transfermarkt.us/jannes-vansteenkiste/profil/spieler/110727,https://img.a.transfermarkt.technology/portrait/small/110727-1628503581.jpg?lm=1,Vansteenkiste,-,Belgium,be,Royal Antwerp FC,Lendelede,Unknown,Defender - Left-Back,"1,75 m",17.02.1993,93,1,1,1,11,0,0,0,7,8.189
Jonas De Roeck,Retired,https://www.transfermarkt.us/jonas-de-roeck/profil/spieler/13051,https://img.a.transfermarkt.technology/portrait/small/13051-1591711503.jpg?lm=1,De Roeck,-,Belgium,be,Royal Antwerp FC,Barcelona,Unknown,Defender - Centre-Back,"1,86 m",20.12.1979,93,2,0,0,11,1,0,4,19,7.580
Paolo Lallo,---,https://www.transfermarkt.us/paolo-lallo/profil/spieler/592000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lallo,Unknown,Belgium,be,Royal Antwerp FC,Beverlo,Unknown,Midfield,Unknown,09.03.1955,93,11,0,0,2,0,0,18,13,6.758
Zoran Campara,Retired,https://www.transfermarkt.us/zoran-campara/profil/spieler/15305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campara,Unknown,Serbia,rs,Royal Antwerp FC,Mostar,Zoran Čampara,Defender - Centre-Back,"1,85 m",16.02.1972,92,2,3,0,17,0,0,16,15,6.848
Jurgen Ekkelenkamp,Udinese Calcio,https://www.transfermarkt.us/jurgen-ekkelenkamp/profil/spieler/361068,https://img.a.transfermarkt.technology/portrait/small/361068-1657098697.jpg?lm=1,Ekkelenkamp,11,Netherlands,nl,Royal Antwerp FC,Zeist,Jurgen Peter Ekkelenkamp,Midfield - Central Midfield,"1,88 m",05.04.2000,92,11,11,0,10,0,1,9,62,6.596
Patrick Van Veirdeghem,Retired,https://www.transfermarkt.us/patrick-van-veirdeghem/profil/spieler/250045,https://img.a.transfermarkt.technology/portrait/small/250045-1635840708.jpg?lm=1,Van Veirdeghem,Unknown,Belgium,be,Royal Antwerp FC,Lokeren,Unknown,Midfield - Defensive Midfield,"1,71 m",19.01.1963,92,7,0,0,6,0,0,24,12,6.520
Koji Miyoshi,VfL Bochum,https://www.transfermarkt.us/koji-miyoshi/profil/spieler/295060,https://img.a.transfermarkt.technology/portrait/small/295060-1671479611.jpg?lm=1,Miyoshi,14,Japan,jp,Royal Antwerp FC,"Kawasaki, Kanagawa",三好 康児,Midfield - Right Midfield,"1,67 m",26.03.1997,92,10,9,0,7,0,0,38,42,4.760
Matthias Trenson,Retired,https://www.transfermarkt.us/matthias-trenson/profil/spieler/39686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trenson,-,Belgium,be,Royal Antwerp FC,Brugge,Unknown,Defender - Left-Back,"1,83 m",03.10.1986,91,0,4,0,10,1,0,0,5,8.056
Zeno Van Den Bosch,Royal Antwerp FC,https://www.transfermarkt.us/zeno-van-den-bosch/profil/spieler/738774,https://img.a.transfermarkt.technology/portrait/small/738774-1645280429.jpg?lm=1,Van Den Bosch,13,Belgium,be,Royal Antwerp FC,Brasschaat,Unknown,Defender - Centre-Back,"1,91 m",06.07.2003,89,3,2,1,12,0,0,22,1,6.515
Ronny Prins,Retired,https://www.transfermarkt.us/ronny-prins/profil/spieler/145622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prins,Unknown,Netherlands,nl,Royal Antwerp FC,Amsterdam,Unknown,Midfield,"1,73 m",19.12.1965,88,1,0,0,11,0,0,11,17,6.663
Didier Lamkel Zé,Sint-Truidense VV,https://www.transfermarkt.us/didier-lamkel-ze/profil/spieler/442320,https://img.a.transfermarkt.technology/portrait/small/442320-1696432768.png?lm=1,Unknown,Unknown,Cameroon,cm,Royal Antwerp FC,Unknown,Unknown,Unknown,Unknown,17.09.1996,88,21,11,0,22,2,1,19,21,6.548
Louis Pilot,---,https://www.transfermarkt.us/louis-pilot/profil/spieler/181147,https://img.a.transfermarkt.technology/portrait/small/181147-1720616268.jpg?lm=1,Pilot,-,Luxembourg,lu,Royal Antwerp FC,Esch/Alzette,Unknown,Midfield - Defensive Midfield,Unknown,11.11.1940,87,6,0,0,2,0,0,8,7,7.140
Simen Juklerød,Sint-Truidense VV,https://www.transfermarkt.us/simen-juklerod/profil/spieler/230985,https://img.a.transfermarkt.technology/portrait/small/230985-1616851466.jpg?lm=1,Juklerød,-,Norway,no,Royal Antwerp FC,Bærum,Simen Kristiansen Juklerød,Defender - Left-Back,"1,87 m",18.05.1994,87,5,13,0,7,0,0,12,10,6.890
Dylan Batubinsika,AS Saint-Étienne,https://www.transfermarkt.us/dylan-batubinsika/profil/spieler/289432,https://img.a.transfermarkt.technology/portrait/small/289432-1727722809.jpg?lm=1,Batubinsika,-,DR Congo,unknown,Royal Antwerp FC,Cergy-Pontoise,Buduka Dylan Batubinsika,Defender - Centre-Back,"1,85 m",15.02.1996,85,4,2,0,9,1,1,10,5,6.900
Mohamed Cissé,Retired,https://www.transfermarkt.us/mohamed-cisse/profil/spieler/15514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cissé,4,Guinea,gn,Royal Antwerp FC,Conakry,Mohammed Lamine Cissé,Defender - Centre-Back,"1,80 m",10.02.1982,85,2,0,2,18,3,3,10,2,6.771
Emmerik De Vriese,KV Hooikt,https://www.transfermarkt.us/emmerik-de-vriese/profil/spieler/13723,https://img.a.transfermarkt.technology/portrait/small/13723-1664780345.png?lm=1,De Vriese,Unknown,Belgium,be,Royal Antwerp FC,Knokke,Unknown,Midfield,"1,81 m",14.02.1985,85,14,13,0,12,0,0,17,32,6.075
Ivo Rodrigues,Moreirense FC,https://www.transfermarkt.us/ivo-rodrigues/profil/spieler/215122,https://img.a.transfermarkt.technology/portrait/small/215122-1716230209.png?lm=1,Rodrigues,17,Portugal,pt,Royal Antwerp FC,Baguim do Monte,Ivo Tiago dos Santos Rodrigues,Attack - Right Winger,"1,80 m",30.03.1995,85,10,9,0,17,1,0,28,36,5.077
Roel van Hemert,KV Hooikt,https://www.transfermarkt.us/roel-van-hemert/profil/spieler/41140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Hemert,Unknown,Netherlands,nl,Royal Antwerp FC,Hurwenen,Unknown,Defender - Centre-Back,"1,84 m",21.11.1984,84,1,0,0,19,0,2,4,10,6.885
Dino Arslanagic,Manisa FK,https://www.transfermarkt.us/dino-arslanagic/profil/spieler/110660,https://img.a.transfermarkt.technology/portrait/small/110660-1663972868.png?lm=1,Arslanagic,3,Belgium,be,Royal Antwerp FC,Nivelles,Dino Hugo Arslanagić,Defender - Centre-Back,"1,91 m",24.04.1993,83,4,2,2,14,0,0,5,6,6.892
Emmanuel Kenmogne,Retired,https://www.transfermarkt.us/emmanuel-kenmogne/profil/spieler/12948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kenmogne,Unknown,Cameroon,cm,Royal Antwerp FC,Bafoussam,Unknown,Attack - Centre-Forward,"1,74 m",02.09.1980,83,28,4,0,3,0,0,20,20,5.757
Raphaël Quaranta,Retired,https://www.transfermarkt.us/raphael-quaranta/profil/spieler/247664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quaranta,Unknown,Belgium,be,Royal Antwerp FC,Ternaaien,Unknown,Midfield,"1,83 m",29.12.1957,83,6,0,0,8,1,0,18,26,5.453
Zarko Jelicic,Retired,https://www.transfermarkt.us/zarko-jelicic/profil/spieler/46862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jelicic,Unknown,Serbia,rs,Royal Antwerp FC,Belgrad,Жарко Јеличић,Midfield - Attacking Midfield,"1,82 m",12.10.1983,83,12,6,0,15,0,0,27,33,4.966
Jozef Deckers,---,https://www.transfermarkt.us/jozef-deckers/profil/spieler/835331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deckers,Unknown,Belgium,be,Royal Antwerp FC,Antwerpen,Unknown,Defender,Unknown,12.06.1938,82,8,0,0,0,0,0,0,0,7.380
Benjamin Lambot,RFC Lüttich,https://www.transfermarkt.us/benjamin-lambot/profil/spieler/34913,https://img.a.transfermarkt.technology/portrait/small/34913-1713877921.jpg?lm=1,Lambot,Unknown,Belgium,be,Royal Antwerp FC,Etterbeek,Benjamin Edouard Lambot,Defender - Centre-Back,"1,90 m",02.05.1987,82,7,1,0,14,1,0,2,10,7.084
Kevin Oris,Retired,https://www.transfermarkt.us/kevin-oris/profil/spieler/41393,https://img.a.transfermarkt.technology/portrait/small/s_41393_6502_2013_03_23_1.jpg?lm=1,Oris,Unknown,Belgium,be,Royal Antwerp FC,Turnhout,Kevin Julienne Henricus Oris,Attack - Centre-Forward,"1,90 m",06.12.1984,82,38,11,0,12,2,0,7,15,6.736
Luciano Olguín,Retired,https://www.transfermarkt.us/luciano-olguin/profil/spieler/33199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olguín,Unknown,Argentina,ar,Royal Antwerp FC,Coronel Vidal,Luciano Esteban Olguín,Attack - Centre-Forward,"1,88 m",09.03.1982,82,25,0,0,18,0,0,29,17,5.227
Johanna Omolo,Without Club,https://www.transfermarkt.us/johanna-omolo/profil/spieler/85834,https://img.a.transfermarkt.technology/portrait/small/85834-1713872910.jpg?lm=1,Omolo,8,Kenya,ke,Royal Antwerp FC,Nairobi,Johanna Ochieng Omolo,Midfield - Defensive Midfield,"1,79 m",31.07.1989,81,5,2,0,12,0,1,7,18,6.534
Birger Verstraete,Oud-Heverlee Leuven,https://www.transfermarkt.us/birger-verstraete/profil/spieler/234193,https://img.a.transfermarkt.technology/portrait/small/234193-1608908875.jpg?lm=1,Verstraete,7,Belgium,be,Royal Antwerp FC,Oostende,Birger Danny Verstraete,Midfield - Defensive Midfield,"1,74 m",16.04.1994,81,4,5,0,22,0,2,20,11,5.623
Francis Goris,Retired,https://www.transfermarkt.us/francis-goris/profil/spieler/482654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goris,-,Belgium,be,Royal Antwerp FC,Lier,Unknown,Midfield,Unknown,01.11.1960,81,6,0,0,6,0,0,31,16,4.747
Gunter Van Eyck,Retired,https://www.transfermarkt.us/gunter-van-eyck/profil/spieler/482655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Eyck,-,Belgium,be,Royal Antwerp FC,Herentals,Unknown,Midfield,Unknown,19.12.1960,78,6,0,0,0,0,0,16,12,5.820
İbrahim Yattara,Imranlispor,https://www.transfermarkt.us/ibrahim-yattara/profil/spieler/6917,https://img.a.transfermarkt.technology/portrait/small/s_6917_3856_2010_1.jpg?lm=1,Yattara,11,Guinea,gn,Royal Antwerp FC,Kamsar,Ibrahima Yattara,Attack - Right Winger,"1,78 m",03.06.1980,77,10,12,0,3,0,0,21,37,4.792
George Kulcsar,Retired,https://www.transfermarkt.us/george-kulcsar/profil/spieler/145605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulcsar,-,Australia,au,Royal Antwerp FC,Budapest,György Kulcsár,Defender - Right-Back,"1,83 m",12.08.1967,76,2,0,0,12,0,3,10,9,5.860
Omar Mussa,Retired,https://www.transfermarkt.us/omar-mussa/profil/spieler/15361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mussa,-,Burundi,bi,Royal Antwerp FC,Bujumbura,Omar Mbanza Mussa Rukundo,Attack - Centre-Forward,"1,83 m",18.11.1980,75,15,8,0,8,1,1,31,22,4.569
Bimbo Fatokun Lanre,Retired,https://www.transfermarkt.us/bimbo-fatokun-lanre/profil/spieler/143590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fatokun Lanre,Unknown,Nigeria,ng,Royal Antwerp FC,Lagos,Unknown,Attack - Centre-Forward,"1,78 m",13.10.1978,75,11,2,0,3,0,0,61,9,2.566
Bas Vervaeke,Retired,https://www.transfermarkt.us/bas-vervaeke/profil/spieler/19933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vervaeke,Unknown,Belgium,be,Royal Antwerp FC,Borgerhout,Unknown,Midfield - Attacking Midfield,"1,75 m",13.11.1983,74,3,1,0,6,0,1,13,20,5.502
Werner Deprez,Retired,https://www.transfermarkt.us/werner-deprez/profil/spieler/744771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deprez,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,04.01.1941,73,3,0,0,0,0,1,0,0,6.561
Christian Labarbe,Retired,https://www.transfermarkt.us/christian-labarbe/profil/spieler/302054,https://img.a.transfermarkt.technology/portrait/small/302054-1718296602.jpg?lm=1,Labarbe,Unknown,Belgium,be,Royal Antwerp FC,Limerlé,Unknown,Defender - Left-Back,Unknown,16.10.1951,73,4,0,0,4,2,0,10,13,5.683
Yves Van Der Straeten,Retired,https://www.transfermarkt.us/yves-van-der-straeten/profil/spieler/13093,https://img.a.transfermarkt.technology/portrait/small/13093-1490876026.jpg?lm=1,Van Der Straeten,12,Belgium,be,Royal Antwerp FC,Berlare,Unknown,Goalkeeper,N/A,18.01.1971,72,0,0,0,1,0,1,2,1,6.407
Didier Segers,Retired,https://www.transfermarkt.us/didier-segers/profil/spieler/134041,https://img.a.transfermarkt.technology/portrait/small/134041-1635007025.jpg?lm=1,Segers,Unknown,Belgium,be,Royal Antwerp FC,Berchem-Sainte-Agathe,Unknown,Defender - Left-Back,"1,76 m",21.02.1965,72,7,0,0,16,0,0,2,16,5.958
Ralf Geilenkirchen,Retired,https://www.transfermarkt.us/ralf-geilenkirchen/profil/spieler/84722,https://img.a.transfermarkt.technology/portrait/small/84722-1544085467.jpg?lm=1,Geilenkirchen,-,Germany,de,Royal Antwerp FC,Unknown,Unknown,Midfield - Right Midfield,Unknown,26.04.1966,72,11,1,0,4,0,0,15,16,5.245
Joeri Dequevy,Career break,https://www.transfermarkt.us/joeri-dequevy/profil/spieler/61865,https://img.a.transfermarkt.technology/portrait/small/61865-1628172273.jpg?lm=1,Dequevy,16,Belgium,be,Royal Antwerp FC,Brussel,Unknown,Attack - Right Winger,"1,74 m",27.04.1988,72,21,5,0,9,0,0,14,32,5.066
Noureddine Ziyati,Retired,https://www.transfermarkt.us/noureddine-ziyati/profil/spieler/25925,https://img.a.transfermarkt.technology/portrait/small/25925-1675348201.png?lm=1,Ziyati,-,Morocco,ma,Royal Antwerp FC,Mohammedia,نور الدين الزياتي,Midfield - Attacking Midfield,"1,87 m",27.10.1974,72,2,11,0,12,0,0,14,31,4.830
Jef Van Gool,---,https://www.transfermarkt.us/jef-van-gool/profil/spieler/126827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Gool,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,27.01.1935,71,16,1,1,0,0,0,0,0,6.390
Alex Verniers,Retired,https://www.transfermarkt.us/alex-verniers/profil/spieler/738242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verniers,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,29.10.1957,71,8,0,0,9,0,1,10,5,5.571
Ray Fränkel,SV Transvaal,https://www.transfermarkt.us/ray-frankel/profil/spieler/6169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fränkel,-,Suriname,sr,Royal Antwerp FC,Paramaribo,Ray Gian Carlo Fränkel,Defender - Centre-Back,"1,82 m",15.09.1982,69,5,0,0,13,0,0,2,9,5.778
Thomas Phibel,Without Club,https://www.transfermarkt.us/thomas-phibel/profil/spieler/41751,https://img.a.transfermarkt.technology/portrait/small/41751-1554248542.png?lm=1,Phibel,Unknown,Guadeloupe,gp,Royal Antwerp FC,Les Abymes,Thomas Mathieu Phibel,Defender - Centre-Back,"1,92 m",21.05.1986,69,6,1,0,20,1,1,8,3,5.505
Michael Frey,Queens Park Rangers,https://www.transfermarkt.us/michael-frey/profil/spieler/147043,https://img.a.transfermarkt.technology/portrait/small/147043-1626766393.jpg?lm=1,Frey,-,Switzerland,ch,Royal Antwerp FC,Münsingen,Unknown,Attack - Centre-Forward,"1,88 m",19.07.1994,69,33,4,0,7,0,0,18,28,4.347
Benson Manuel,Burnley FC,https://www.transfermarkt.us/benson-manuel/profil/spieler/322702,https://img.a.transfermarkt.technology/portrait/small/322702-1671480712.jpg?lm=1,Manuel,7,Angola,ao,Royal Antwerp FC,Lokeren,Benson Manuel Hedilazio,Attack - Right Winger,"1,66 m",28.03.1997,69,8,11,0,3,0,0,30,33,3.660
Dragan Jakovljevic,Retired,https://www.transfermarkt.us/dragan-jakovljevic/profil/spieler/145599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jakovljevic,-,Bosnia-Herzegovina,unknown,Royal Antwerp FC,Konjic,Dragan Jakovljević,Attack - Centre-Forward,"1,90 m",23.02.1962,68,8,0,0,7,0,0,15,20,4.559
Arbnor Muja,Samsunspor,https://www.transfermarkt.us/arbnor-muja/profil/spieler/606967,https://img.a.transfermarkt.technology/portrait/small/606967-1730122770.JPG?lm=1,Muja,-,Albania,al,Royal Antwerp FC,Mitrovica,Unknown,Attack - Right Winger,"1,79 m",29.11.1998,68,10,8,0,8,1,0,21,32,4.120
Igor-Sasa Nikolovski,Retired,https://www.transfermarkt.us/igor-sasa-nikolovski/profil/spieler/13081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikolovski,-,North Macedonia,mk,Royal Antwerp FC,Suren,Игор-Саша Николовски,Defender - Centre-Back,"1,86 m",16.07.1973,66,5,0,0,5,0,0,0,1,5.953
Alfred Riedl,---,https://www.transfermarkt.us/alfred-riedl/profil/spieler/129633,https://img.a.transfermarkt.technology/portrait/small/129633-1673787775.jpg?lm=1,Riedl,-,Austria,at,Royal Antwerp FC,Wien,Unknown,Attack - Centre-Forward,N/A,02.11.1949,66,41,0,0,2,0,0,1,3,5.897
Arthur Vermeeren,RB Leipzig,https://www.transfermarkt.us/arthur-vermeeren/profil/spieler/926694,https://img.a.transfermarkt.technology/portrait/small/926694-1729520583.jpg?lm=1,Vermeeren,6,Belgium,be,Royal Antwerp FC,Lier,Arthur Denis Vermeeren,Midfield - Defensive Midfield,"1,80 m",07.02.2005,66,3,8,1,5,0,0,4,8,5.634
Gunter Verjans,Retired,https://www.transfermarkt.us/gunter-verjans/profil/spieler/13377,https://img.a.transfermarkt.technology/portrait/small/13377-1618580672.jpg?lm=1,Verjans,15,Belgium,be,Royal Antwerp FC,Hoeselt,Unknown,Midfield - Defensive Midfield,"1,77 m",06.10.1973,65,0,3,0,11,1,1,13,5,4.611
Darko Lukanovic,Retired,https://www.transfermarkt.us/darko-lukanovic/profil/spieler/18784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukanovic,Unknown,Sweden,se,Royal Antwerp FC,Tuzla,Unknown,Attack - Centre-Forward,"1,88 m",01.06.1984,65,14,0,0,4,0,0,42,10,2.675
Pétur Pétursson,Retired,https://www.transfermarkt.us/petur-petursson/profil/spieler/145619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pétursson,-,Iceland,is,Royal Antwerp FC,Akranes,Unknown,Attack - Left Winger,Unknown,27.06.1959,64,17,0,0,8,0,0,2,13,5.273
Ulrich Thychosen,Retired,https://www.transfermarkt.us/ulrich-thychosen/profil/spieler/424680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thychosen,-,Denmark,dk,Royal Antwerp FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,19.07.1956,64,12,0,0,1,0,0,3,21,5.139
Karel D'Haene,Retired,https://www.transfermarkt.us/karel-dhaene/profil/spieler/6861,https://img.a.transfermarkt.technology/portrait/small/6861-1617109807.jpg?lm=1,D'Haene,Unknown,Belgium,be,Royal Antwerp FC,Kortrijk,Karel Adriaan Roby Korneel D'Haene,Defender - Centre-Back,"1,84 m",05.09.1980,63,1,1,0,14,1,0,13,8,4.609
Mandela Keita,Parma Calcio 1913,https://www.transfermarkt.us/mandela-keita/profil/spieler/707844,https://img.a.transfermarkt.technology/portrait/small/707844-1706174326.jpg?lm=1,Unknown,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Unknown,Unknown,10.05.2002,62,1,4,0,4,1,0,12,16,4.438
Emrullah Güvenc,Retired,https://www.transfermarkt.us/emrullah-guvenc/profil/spieler/32746,https://img.a.transfermarkt.technology/portrait/small/32746-1627654083.jpg?lm=1,Güvenc,Unknown,Belgium,be,Royal Antwerp FC,Genk,Emrullah Güvenç,Attack - Left Winger,"1,65 m",27.01.1987,62,23,0,0,6,0,0,19,24,3.893
Gideon Imagbudu,Retired,https://www.transfermarkt.us/gideon-imagbudu/profil/spieler/13903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imagbudu,7,Nigeria,ng,Royal Antwerp FC,Lagos,Unknown,Midfield - Defensive Midfield,"1,76 m",05.08.1978,61,3,2,0,11,0,1,1,3,5.452
Eddy Wauters,---,https://www.transfermarkt.us/eddy-wauters/profil/spieler/290473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wauters,2,Belgium,be,Royal Antwerp FC,Borgerhout,Eduard Maria Jozef Wauters,Defender - Right-Back,Unknown,12.07.1933,61,4,0,0,0,0,0,0,2,5.389
Louis van Gaal,Retired,https://www.transfermarkt.us/louis-van-gaal/profil/spieler/150899,https://img.a.transfermarkt.technology/portrait/small/150899-1487243620.jpg?lm=1,van Gaal,Unknown,Netherlands,nl,Royal Antwerp FC,Amsterdam,Aloysius Paulus Maria van Gaal,Midfield - Central Midfield,"1,87 m",08.08.1951,61,11,0,0,3,0,0,13,3,4.534
