name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Anges Ngapy,Retired,https://www.transfermarkt.us/anges-ngapy/profil/spieler/799475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ngapy,-,Congo,cg,Union Saint-Gilloise,Kellè,Unknown,Attack,Unknown,02.03.1963,4,0,0,0,0,0,0,0,2,267
Rene Andries,Retired,https://www.transfermarkt.us/rene-andries/profil/spieler/773218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andries,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,09.03.1944,4,0,0,0,0,0,0,2,0,239
Fernando Artidiello Garcia,Retired,https://www.transfermarkt.us/fernando-artidiello-garcia/profil/spieler/1314665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artidiello Garcia,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,25.02.1954,4,0,0,0,0,0,0,2,0,205
Christian Kerckhove,Retired,https://www.transfermarkt.us/christian-kerckhove/profil/spieler/1046161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerckhove,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,16.09.1962,4,0,0,0,0,0,0,2,1,189
Roger Henuset,Retired,https://www.transfermarkt.us/roger-henuset/profil/spieler/416157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henuset,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,20.06.1970,4,0,0,0,0,0,0,3,0,174
Nicolas Windey,Unknown,https://www.transfermarkt.us/nicolas-windey/profil/spieler/123451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Windey,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,12.08.1987,4,0,0,0,1,0,0,2,1,155
Mamadou Diallo,Retired,https://www.transfermarkt.us/mamadou-diallo/profil/spieler/28319,https://img.a.transfermarkt.technology/portrait/small/s_28319_1080_2012_1.jpg?lm=1,Diallo,-,Mali,ml,Union Saint-Gilloise,Bamako,Unknown,Attack - Centre-Forward,"1,79 m",17.04.1982,4,0,0,0,1,0,0,3,1,147
Dylan Lambrecth,RFCB Sprimont,https://www.transfermarkt.us/dylan-lambrecth/profil/spieler/431393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambrecth,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack - Centre-Forward,"1,87 m",13.11.1992,4,0,0,0,0,0,0,3,1,106
Yassine Salah,Retired,https://www.transfermarkt.us/yassine-salah/profil/spieler/451320,https://img.a.transfermarkt.technology/portrait/small/451320-1493371645.jpg?lm=1,Salah,Unknown,Morocco,ma,Union Saint-Gilloise,Al Hoceima,Unknown,Attack - Left Winger,Unknown,27.03.1998,4,0,0,0,1,0,0,4,0,92
Adrian Beck,1.FC Heidenheim 1846,https://www.transfermarkt.us/adrian-beck/profil/spieler/273669,https://img.a.transfermarkt.technology/portrait/small/273669-1721852328.jpg?lm=1,Beck,Unknown,Germany,de,Union Saint-Gilloise,Crailsheim,Unknown,Midfield - Attacking Midfield,"1,86 m",09.06.1997,4,0,0,0,0,0,0,4,0,52
Nathan Huygevelde,KV Kortrijk,https://www.transfermarkt.us/nathan-huygevelde/profil/spieler/1034665,https://img.a.transfermarkt.technology/portrait/small/1034665-1714468634.png?lm=1,Huygevelde,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Nathan Gauthier Huygevelde,Midfield - Central Midfield,"1,85 m",23.01.2004,4,0,0,0,0,0,0,4,0,16
Daniel Jamotte,Retired,https://www.transfermarkt.us/daniel-jamotte/profil/spieler/1297081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jamotte,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,02.06.1946,3,0,0,0,0,0,0,0,0,270
René Sciamanna,Retired,https://www.transfermarkt.us/rene-sciamanna/profil/spieler/1297079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sciamanna,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,29.09.1942,3,0,0,0,0,0,0,0,0,270
Jim Graham,Retired,https://www.transfermarkt.us/jim-graham/profil/spieler/1128912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,Northern Ireland,unknown,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,30.01.1947,3,0,0,0,0,0,0,0,0,270
Danny Ost,Retired,https://www.transfermarkt.us/danny-ost/profil/spieler/960363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ost,Unknown,Belgium,be,Union Saint-Gilloise,Brüssel,Unknown,Defender,Unknown,04.02.1960,3,0,0,0,1,0,0,0,0,270
Dominique Michel,Retired,https://www.transfermarkt.us/dominique-michel/profil/spieler/892259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michel,Unknown,Belgium,be,Union Saint-Gilloise,Tenneville,Unknown,Goalkeeper,Unknown,20.09.1964,3,0,0,0,0,0,0,0,0,270
Pierre-Yves Letier,Retired,https://www.transfermarkt.us/pierre-yves-letier/profil/spieler/411047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Letier,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,14.05.1973,3,0,0,0,0,0,0,0,0,270
Heinz Lindner,FC Sion,https://www.transfermarkt.us/heinz-lindner/profil/spieler/59082,https://img.a.transfermarkt.technology/portrait/small/59082-1739451977.PNG?lm=1,Lindner,-,Austria,at,Union Saint-Gilloise,Linz,Unknown,Goalkeeper,"1,87 m",17.07.1990,3,0,0,0,1,0,0,0,0,270
Pieter-Jan Van Oudenhove,SNA Keiberg,https://www.transfermarkt.us/pieter-jan-van-oudenhove/profil/spieler/45547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Oudenhove,Unknown,Belgium,be,Union Saint-Gilloise,Herk-de-Stad,Unknown,Midfield - Right Midfield,"1,82 m",20.02.1987,3,0,0,0,1,0,0,0,2,235
Mohammed Bengali,Unknown,https://www.transfermarkt.us/mohammed-bengali/profil/spieler/65684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bengali,Unknown,Cote d'Ivoire,unknown,Union Saint-Gilloise,Unknown,Unknown,Defender - Centre-Back,"1,84 m",20.11.1988,3,0,0,0,1,0,0,2,0,210
René Van Dooren,Retired,https://www.transfermarkt.us/rene-van-dooren/profil/spieler/1050238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Dooren,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,05.01.1962,3,1,0,0,0,0,0,1,0,205
Joachim Imbrechts,Union Saint-Gilloise,https://www.transfermarkt.us/joachim-imbrechts/profil/spieler/502261,https://img.a.transfermarkt.technology/portrait/small/502261-1714467243.png?lm=1,Imbrechts,-,Sweden,se,Union Saint-Gilloise,Ixelles / Elsene,Joachim Lasse Imbrechts,Goalkeeper,"1,83 m",09.10.2001,3,0,0,0,0,0,0,1,0,200
Charlie Brown,Accrington Stanley,https://www.transfermarkt.us/charlie-brown/profil/spieler/445548,https://img.a.transfermarkt.technology/portrait/small/445548-1552392121.jpg?lm=1,Brown,Unknown,England,unknown,Union Saint-Gilloise,Ipswich,Charles Daniel Brown,Attack - Centre-Forward,Unknown,23.09.1999,3,0,0,0,0,0,0,1,2,152
Lorenzo Paolucci,Audace Cerignola,https://www.transfermarkt.us/lorenzo-paolucci/profil/spieler/260416,https://img.a.transfermarkt.technology/portrait/small/260416-1642263838.jpg?lm=1,Paolucci,Unknown,Italy,it,Union Saint-Gilloise,Pescara,Unknown,Midfield - Central Midfield,"1,74 m",01.10.1996,3,0,0,0,0,0,0,1,1,152
Daniël De Cubber,Retired,https://www.transfermarkt.us/daniel-de-cubber/profil/spieler/243927,https://img.a.transfermarkt.technology/portrait/small/243927-1634033596.jpg?lm=1,De Cubber,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,19.04.1954,3,0,0,0,0,0,0,1,1,147
Bienvenu Mandungu Boyata,Retired,https://www.transfermarkt.us/bienvenu-mandungu-boyata/profil/spieler/954923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyata,Unknown,DR Congo,unknown,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,05.11.1963,3,0,0,0,0,0,0,2,0,133
Michel Moyaux,Retired,https://www.transfermarkt.us/michel-moyaux/profil/spieler/1073413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moyaux,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,24.04.1967,3,1,0,0,0,0,0,2,1,124
Didier Save,Retired,https://www.transfermarkt.us/didier-save/profil/spieler/1047956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Save,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,09.02.1964,3,0,0,0,0,0,0,1,1,119
Soufyan Ahannach,Union Yacoub El-Mansour,https://www.transfermarkt.us/soufyan-ahannach/profil/spieler/262895,https://img.a.transfermarkt.technology/portrait/small/262895-1492674867.jpg?lm=1,Ahannach,-,Netherlands,nl,Union Saint-Gilloise,Amsterdam,سفيان أحناش,Attack - Left Winger,"1,79 m",09.09.1995,3,0,0,0,-1,1,0,2,0,117
Bilal el Mesbahi,Unknown,https://www.transfermarkt.us/bilal-el-mesbahi/profil/spieler/72474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,el Mesbahi,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,"1,65 m",23.03.1988,3,0,0,0,2,0,0,2,1,79
Yahya Boumediene,Retired,https://www.transfermarkt.us/yahya-boumediene/profil/spieler/326564,https://img.a.transfermarkt.technology/portrait/small/326564-1610738849.jpg?lm=1,Boumediene,Unknown,Belgium,be,Union Saint-Gilloise,Liège,يحيى بومدين,Attack - Left Winger,"1,81 m",23.05.1990,3,0,0,0,0,0,0,3,0,47
Soner Yurdakul,Retired,https://www.transfermarkt.us/soner-yurdakul/profil/spieler/43486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yurdakul,Unknown,Türkiye,tr,Union Saint-Gilloise,Ankara,Unknown,Midfield - Central Midfield,"1,75 m",07.06.1975,3,0,0,0,1,0,0,3,0,41
Abderahmane Soussi,Raja Club Athletic,https://www.transfermarkt.us/abderahmane-soussi/profil/spieler/838813,https://img.a.transfermarkt.technology/portrait/small/838813-1727340353.jpg?lm=1,Soussi,17,Morocco,ma,Union Saint-Gilloise,Anderlecht,عبد الرحمن سوسي,Attack - Centre-Forward,"1,80 m",30.01.2003,3,0,0,0,0,0,0,3,0,17
Jean Van Loy,---,https://www.transfermarkt.us/jean-van-loy/profil/spieler/1090190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Loy,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,13.01.1920,2,2,0,0,0,0,0,0,0,210
? Declercq,---,https://www.transfermarkt.us/-declercq/profil/spieler/1088162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Declercq,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,210
Edward Soetewey,---,https://www.transfermarkt.us/edward-soetewey/profil/spieler/1088160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soetewey,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,01.08.1922,2,0,0,0,0,0,0,0,0,210
Fernand Decorte,---,https://www.transfermarkt.us/fernand-decorte/profil/spieler/1088159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Decorte,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,27.08.1922,2,0,0,0,0,0,0,0,0,210
Guido Van Pottelberghe,Retired,https://www.transfermarkt.us/guido-van-pottelberghe/profil/spieler/1213036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Pottelberghe,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,03.06.1941,2,0,0,0,0,0,0,0,0,180
Jan Ceuleers,---,https://www.transfermarkt.us/jan-ceuleers/profil/spieler/1083549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ceuleers,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,29.10.1941,2,0,0,0,0,0,0,0,0,180
Patrick Luyten,Retired,https://www.transfermarkt.us/patrick-luyten/profil/spieler/1071648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luyten,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,04.05.1969,2,0,0,0,0,0,0,0,0,180
Gerard Verleysen,---,https://www.transfermarkt.us/gerard-verleysen/profil/spieler/1051302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verleysen,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,14.08.1935,2,0,0,0,0,0,0,0,0,180
Willy de Pauw,Retired,https://www.transfermarkt.us/willy-de-pauw/profil/spieler/961421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Pauw,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,28.12.1935,2,0,0,0,0,0,0,0,0,180
Philippe Hereng,Retired,https://www.transfermarkt.us/philippe-hereng/profil/spieler/960364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hereng,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,01.10.1968,2,0,0,0,0,0,0,0,0,180
Laurent Zaccaria,Retired,https://www.transfermarkt.us/laurent-zaccaria/profil/spieler/892280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaccaria,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,03.01.1971,2,0,0,0,0,0,0,0,0,180
Lucas Ozório,Unknown,https://www.transfermarkt.us/lucas-ozorio/profil/spieler/182154,https://img.a.transfermarkt.technology/portrait/small/182154-1470515263.jpg?lm=1,Ozório,Unknown,Brazil,br,Union Saint-Gilloise,Mooca,Lucas Ozório Fuschilo,Attack - Right Winger,N/A,29.03.1989,2,0,1,0,0,0,0,0,0,180
Jesse Soubry,Retired,https://www.transfermarkt.us/jesse-soubry/profil/spieler/44374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soubry,-,Belgium,be,Union Saint-Gilloise,Brussel,Unknown,Goalkeeper,"1,85 m",14.03.1990,2,0,0,0,0,0,0,0,0,180
Cemal Köse,FC Amicii BXL Jette,https://www.transfermarkt.us/cemal-kose/profil/spieler/41806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köse,Unknown,Belgium,be,Union Saint-Gilloise,Brussel,Unknown,Midfield - Defensive Midfield,"1,75 m",07.06.1987,2,1,0,0,1,0,0,0,0,180
Yanis Papassarantis,CS Entité Manageoise,https://www.transfermarkt.us/yanis-papassarantis/profil/spieler/40797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Papassarantis,-,Belgium,be,Union Saint-Gilloise,Charleroi,Unknown,Midfield - Attacking Midfield,"1,79 m",12.03.1988,2,0,0,0,0,0,0,0,0,180
David Triantafillidis,Retired,https://www.transfermarkt.us/david-triantafillidis/profil/spieler/32514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Triantafillidis,-,Belgium,be,Union Saint-Gilloise,Leuven,Unknown,Defender - Centre-Back,"1,89 m",15.02.1986,2,0,0,0,1,0,0,0,0,180
Samba Diawara,Retired,https://www.transfermarkt.us/samba-diawara/profil/spieler/26189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diawara,-,Mali,ml,Union Saint-Gilloise,Paris,Unknown,Defender - Centre-Back,"1,85 m",15.03.1978,2,0,0,0,0,0,0,0,0,180
Kevin De Broyer,Retired,https://www.transfermarkt.us/kevin-de-broyer/profil/spieler/26188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Broyer,-,Belgium,be,Union Saint-Gilloise,Halle,Unknown,Attack - Centre-Forward,"1,77 m",11.10.1982,2,0,0,0,0,0,0,0,0,180
Jan Huygens,Retired,https://www.transfermarkt.us/jan-huygens/profil/spieler/20315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huygens,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack - Centre-Forward,"1,82 m",26.10.1976,2,1,0,0,0,0,0,0,0,180
Renan Boufleur,Retired,https://www.transfermarkt.us/renan-boufleur/profil/spieler/118356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boufleur,Unknown,Brazil,br,Union Saint-Gilloise,Itapiringa,Renan Felipe Boufleur,Defender - Centre-Back,"1,87 m",04.01.1990,2,1,0,0,0,0,0,0,1,175
Pietro di Sciacca,Retired,https://www.transfermarkt.us/pietro-di-sciacca/profil/spieler/1071917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,di Sciacca,Unknown,Italy,it,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,08.09.1970,2,0,0,0,2,0,0,0,1,171
Hervé Godtbill,Retired,https://www.transfermarkt.us/herve-godtbill/profil/spieler/944933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Godtbill,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,30.05.1969,2,0,0,0,0,0,0,0,1,144
Viktor Boone,K Lierse SK,https://www.transfermarkt.us/viktor-boone/profil/spieler/396823,https://img.a.transfermarkt.technology/portrait/small/396823-1597831251.jpg?lm=1,Boone,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Viktor Luc Boone,Defender - Centre-Back,"1,91 m",25.01.1998,2,0,0,0,1,0,0,0,1,135
Antonio Romero,Estudiantes de Mérida,https://www.transfermarkt.us/antonio-romero/profil/spieler/309545,https://img.a.transfermarkt.technology/portrait/small/309545-1739377155.png?lm=1,Romero,-,Venezuela,ve,Union Saint-Gilloise,"Barinas, Barinas",Antonio Madreluis Romero Urquiola,Attack - Centre-Forward,"1,74 m",16.01.1997,2,0,0,0,0,0,0,1,1,110
François Sanchez-Castro,Retired,https://www.transfermarkt.us/francois-sanchez-castro/profil/spieler/1047960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanchez-Castro,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,02.11.1964,2,0,0,0,0,0,0,1,0,105
Geoffrey Segers,Retired,https://www.transfermarkt.us/geoffrey-segers/profil/spieler/38992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Segers,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,18.04.1985,2,0,0,0,0,0,0,1,0,99
Pascal Jouret,Retired,https://www.transfermarkt.us/pascal-jouret/profil/spieler/1071918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jouret,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,01.10.1968,2,0,0,0,0,0,1,0,0,90
Thierry Steenwerckx,Retired,https://www.transfermarkt.us/thierry-steenwerckx/profil/spieler/1047958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steenwerckx,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,30.09.1960,2,0,0,0,1,0,0,1,1,81
Germain Wauters,Retired,https://www.transfermarkt.us/germain-wauters/profil/spieler/1082845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wauters,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,06.02.1945,2,0,0,0,0,0,0,2,0,60
Jero Shakpoke,Retired,https://www.transfermarkt.us/jero-shakpoke/profil/spieler/125160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shakpoke,5,Nigeria,ng,Union Saint-Gilloise,Warri,Unknown,Defender - Centre-Back,"1,83 m",05.12.1979,2,0,0,0,0,0,0,1,1,50
Jonathan Tardioli,Unknown,https://www.transfermarkt.us/jonathan-tardioli/profil/spieler/38927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tardioli,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,"1,86 m",03.07.1985,2,0,0,0,1,0,0,2,0,31
Mohamed Salah,Lommel SK,https://www.transfermarkt.us/mohamed-salah/profil/spieler/1018201,https://img.a.transfermarkt.technology/portrait/small/1018201-1692210935.jpg?lm=1,Salah,10,Belgium,be,Union Saint-Gilloise,Unknown,Mohamed Salah El Boukammiri,Attack - Right Winger,"1,80 m",27.05.2004,2,0,0,0,0,0,0,2,0,30
Marc Giger,Union Saint-Gilloise,https://www.transfermarkt.us/marc-giger/profil/spieler/659317,https://img.a.transfermarkt.technology/portrait/small/659317-1722799320.jpg?lm=1,Unknown,Unknown,Switzerland,ch,Union Saint-Gilloise,Unknown,Unknown,Unknown,Unknown,27.03.2004,2,0,0,0,0,0,0,2,0,19
? Cocq,---,https://www.transfermarkt.us/-cocq/profil/spieler/1090189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cocq,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,120
Helmut Coel,---,https://www.transfermarkt.us/helmut-coel/profil/spieler/1090188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coel,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,120
Gaston Van Biesen,---,https://www.transfermarkt.us/gaston-van-biesen/profil/spieler/1088163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Biesen,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,120
Albert Gomme,---,https://www.transfermarkt.us/albert-gomme/profil/spieler/1088161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomme,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,13.06.1923,1,0,0,0,0,0,0,0,0,120
Augustin Janssens,Retired,https://www.transfermarkt.us/augustin-janssens/profil/spieler/308354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssens,11,Belgium,be,Union Saint-Gilloise,Sint-Gillis,Augustin Romain Janssens,Attack,Unknown,24.09.1930,1,1,0,0,0,0,0,0,0,120
Pierre Monnier,Retired,https://www.transfermarkt.us/pierre-monnier/profil/spieler/1389158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monnier,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,30.12.1945,1,0,0,0,0,0,0,0,0,90
André Van Driessche,Retired,https://www.transfermarkt.us/andre-van-driessche/profil/spieler/1299356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Driessche,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,21.03.1940,1,0,0,0,0,0,0,0,0,90
Javier Rivera,Retired,https://www.transfermarkt.us/javier-rivera/profil/spieler/1227958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivera,Unknown,Spain,es,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,25.10.1977,1,0,0,0,0,0,0,0,0,90
Xavier Bravo Garcia,Retired,https://www.transfermarkt.us/xavier-bravo-garcia/profil/spieler/1227955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bravo Garcia,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,27.10.1975,1,0,0,0,0,0,0,0,0,90
Lucien Sarot,---,https://www.transfermarkt.us/lucien-sarot/profil/spieler/1090194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarot,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,06.04.1923,1,0,0,0,0,0,0,0,0,90
José Harent,---,https://www.transfermarkt.us/jose-harent/profil/spieler/1090193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harent,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Frans Verschueren,---,https://www.transfermarkt.us/frans-verschueren/profil/spieler/1090192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verschueren,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Branco Okic-Stjepana,Retired,https://www.transfermarkt.us/branco-okic-stjepana/profil/spieler/1072046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okic-Stjepana,Unknown,Jugoslawien (SFR),unknown,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,16.02.1969,1,0,0,0,0,0,0,0,0,90
Thierry Moraux,Retired,https://www.transfermarkt.us/thierry-moraux/profil/spieler/1072045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moraux,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,30.08.1972,1,0,0,0,0,0,0,0,0,90
Didier Wesse,Retired,https://www.transfermarkt.us/didier-wesse/profil/spieler/1071920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wesse,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,09.12.1970,1,0,0,0,0,0,0,0,0,90
Moussa Koulibaly,Retired,https://www.transfermarkt.us/moussa-koulibaly/profil/spieler/1071919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koulibaly,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,22.03.1968,1,0,0,0,0,0,0,0,0,90
Horst Heider,Retired,https://www.transfermarkt.us/horst-heider/profil/spieler/1058998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heider,Unknown,Germany,de,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,11.10.1939,1,0,0,0,0,0,0,0,0,90
? Vliegen,Retired,https://www.transfermarkt.us/-vliegen/profil/spieler/1058997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vliegen,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Jan Priem,Retired,https://www.transfermarkt.us/jan-priem/profil/spieler/1047962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Priem,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,09.03.1968,1,0,0,0,0,0,0,0,0,90
Antony Robinson,Retired,https://www.transfermarkt.us/antony-robinson/profil/spieler/1047961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
