name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Stefaan D'Hondt,Retired,https://www.transfermarkt.us/stefaan-dhondt/profil/spieler/903609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Hondt,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,15.05.1975,3,0,0,1,1,0,0,2,1,70
Axel Bossekota Bofunda,Olympique Marcquois Football,https://www.transfermarkt.us/axel-bossekota-bofunda/profil/spieler/81825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bossekota Bofunda,Unknown,DR Congo,unknown,Cercle Brugge,Versailles,Unknown,Midfield - Attacking Midfield,"1,75 m",19.04.1989,3,0,0,0,2,0,0,3,0,70
Abou Kanté,AC Ajaccio,https://www.transfermarkt.us/abou-kante/profil/spieler/315095,https://img.a.transfermarkt.technology/portrait/small/315095-1559809168.jpg?lm=1,Kanté,15,The Gambia,unknown,Cercle Brugge,Pontoise,Aboubakary Kanté,Attack - Centre-Forward,"1,84 m",11.08.1994,3,0,0,0,0,0,0,3,0,64
Christian Makoun,Retired,https://www.transfermarkt.us/christian-makoun/profil/spieler/418118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makoun,Unknown,Cameroon,cm,Cercle Brugge,Douala,Unknown,Defender,Unknown,07.09.1979,3,0,0,0,0,0,0,3,0,33
Romaric Etonde,AS Monaco U21,https://www.transfermarkt.us/romaric-etonde/profil/spieler/825441,https://img.a.transfermarkt.technology/portrait/small/825441-1693927818.png?lm=1,Etonde,Unknown,France,fr,Cercle Brugge,Montreuil,Romaric Emile Legrand Etonde,Attack - Centre-Forward,Unknown,30.04.2005,3,0,0,0,0,0,0,3,0,16
Teun Wilke,Deportivo Guadalajara,https://www.transfermarkt.us/teun-wilke/profil/spieler/631331,https://img.a.transfermarkt.technology/portrait/small/631331-1672493714.jpg?lm=1,Wilke,14,Mexico,mx,Cercle Brugge,Santiago de Querétaro,Teun Sebastián Ángel Wilke Braams,Attack - Centre-Forward,"1,91 m",14.03.2002,3,0,0,0,0,0,0,3,0,10
Jozef Vandercruyssen,---,https://www.transfermarkt.us/jozef-vandercruyssen/profil/spieler/1090093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandercruyssen,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,01.09.1923,2,1,0,0,0,0,0,0,0,210
Brian Etheridge,---,https://www.transfermarkt.us/brian-etheridge/profil/spieler/772761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Etheridge,Unknown,England,unknown,Cercle Brugge,Unknown,Unknown,Defender,Unknown,04.03.1944,2,0,0,0,0,0,0,0,0,210
Geo,---,https://www.transfermarkt.us/geotm/profil/spieler/251205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geo,Unknown,Brazil,br,Cercle Brugge,Recife,Unknown,Attack,Unknown,13.07.1936,2,0,0,0,0,0,0,0,0,210
Hennie van Nee,---,https://www.transfermarkt.us/hennie-van-nee/profil/spieler/153135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Nee,-,Netherlands,nl,Cercle Brugge,Zwolle,Hendrik van Nee,Attack - Centre-Forward,Unknown,13.08.1939,2,0,0,0,0,0,0,0,0,210
Pierre Schotte,---,https://www.transfermarkt.us/pierre-schotte/profil/spieler/1085588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schotte,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,30.04.1931,2,0,0,0,0,0,0,0,0,180
Victor Derboven,---,https://www.transfermarkt.us/victor-derboven/profil/spieler/1085587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derboven,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,15.05.1925,2,0,0,0,0,0,0,0,0,180
Adhemar Slabbinck,---,https://www.transfermarkt.us/adhemar-slabbinck/profil/spieler/1085584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slabbinck,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,01.12.1924,2,0,0,0,0,0,0,0,0,180
Roger Claeys,---,https://www.transfermarkt.us/roger-claeys/profil/spieler/1085583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claeys,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,06.03.1924,2,0,0,0,0,0,0,0,0,180
Noёl Demey,Retired,https://www.transfermarkt.us/noel-demey/profil/spieler/1052539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demey,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,09.08.1935,2,0,0,0,0,0,0,0,0,180
Georges Desnoeck,Retired,https://www.transfermarkt.us/georges-desnoeck/profil/spieler/1052530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Desnoeck,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Goalkeeper,Unknown,22.02.1932,2,0,0,0,0,0,0,0,0,180
Andre Laurent,Retired,https://www.transfermarkt.us/andre-laurent/profil/spieler/1048667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laurent,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,22.12.1964,2,0,0,0,0,0,0,0,0,180
Eloy Room,Cercle Brugge,https://www.transfermarkt.us/eloy-room/profil/spieler/79294,https://img.a.transfermarkt.technology/portrait/small/79294-1678126045.jpg?lm=1,Room,-,Curacao,unknown,Cercle Brugge,Nijmegen,Eloy Victor Room,Goalkeeper,"1,90 m",06.02.1989,2,0,0,0,0,0,0,0,0,180
Elderson,Retired,https://www.transfermarkt.us/elderson/profil/spieler/59938,https://img.a.transfermarkt.technology/portrait/small/59938-1504015864.jpg?lm=1,Elderson,3,Nigeria,ng,Cercle Brugge,Benin City,Unknown,Defender - Left-Back,"1,85 m",20.01.1988,2,0,0,0,1,0,0,0,0,180
Nicaise Kudimbana,Royal Léopold FC,https://www.transfermarkt.us/nicaise-kudimbana/profil/spieler/43478,https://img.a.transfermarkt.technology/portrait/small/43478-1487687891.jpg?lm=1,Kudimbana,-,DR Congo,unknown,Cercle Brugge,Boma,Nicaise Mulopo Kudimbana,Goalkeeper,"1,90 m",21.01.1987,2,0,0,0,0,0,0,0,0,180
Guy Mbenza,Liaoning Tieren,https://www.transfermarkt.us/guy-mbenza/profil/spieler/506948,https://img.a.transfermarkt.technology/portrait/small/506948-1725145342.jpg?lm=1,Mbenza,19,Congo,cg,Cercle Brugge,Brazzaville,Guy Carel Mbenza Kamboleke,Attack - Centre-Forward,"1,84 m",01.04.2000,2,2,0,0,0,0,0,0,1,173
Dalangunypole Gomis,Cercle Brugge,https://www.transfermarkt.us/dalangunypole-gomis/profil/spieler/974995,https://img.a.transfermarkt.technology/portrait/small/974995-1732867462.jpg?lm=1,Unknown,Unknown,France,fr,Cercle Brugge,Unknown,Unknown,Unknown,Unknown,28.06.2004,2,0,0,0,0,0,0,0,1,172
Olivier Nzuzi Niati Polo,Retired,https://www.transfermarkt.us/olivier-nzuzi-niati-polo/profil/spieler/3045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nzuzi Niati Polo,-,DR Congo,unknown,Cercle Brugge,Kinshasa,Unknown,Midfield - Right Midfield,"1,76 m",16.09.1980,2,0,0,0,0,0,0,0,1,171
Hendrik Van Hende,Retired,https://www.transfermarkt.us/hendrik-van-hende/profil/spieler/957700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Hende,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,17.07.1969,2,0,0,0,0,0,0,0,2,160
Frank Sinalo,Retired,https://www.transfermarkt.us/frank-sinalo/profil/spieler/1046832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sinalo,Unknown,Malawi,mw,Cercle Brugge,Unknown,Unknown,Attack,Unknown,16.08.1963,2,1,0,0,0,0,0,0,2,155
Stéphane Stassin,Retired,https://www.transfermarkt.us/stephane-stassin/profil/spieler/797,https://img.a.transfermarkt.technology/portrait/small/s_797_123_2013_10_30_1.jpg?lm=1,Stassin,-,Belgium,be,Cercle Brugge,Braine-le-Comte,Unknown,Midfield - Attacking Midfield,N/A,08.10.1976,2,0,0,0,0,0,1,0,0,147
Roger Verkeyn,Retired,https://www.transfermarkt.us/roger-verkeyn/profil/spieler/1051862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verkeyn,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,17.10.1941,2,0,0,0,0,0,0,1,0,120
Johnny Bleyaert,Retired,https://www.transfermarkt.us/johnny-bleyaert/profil/spieler/633576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bleyaert,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,06.01.1972,2,0,0,0,0,0,0,1,0,110
Fabio Vergucht,Retired,https://www.transfermarkt.us/fabio-vergucht/profil/spieler/412748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergucht,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,17.10.1976,2,0,0,0,0,0,0,0,2,97
Aschwin Christina,Retired,https://www.transfermarkt.us/aschwin-christina/profil/spieler/29225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christina,Unknown,Netherlands,nl,Cercle Brugge,Eindhoven,Unknown,Attack - Centre-Forward,"1,80 m",26.08.1977,2,0,0,0,0,0,0,1,0,96
Erwin Van Houcke,Retired,https://www.transfermarkt.us/erwin-van-houcke/profil/spieler/1076557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Houcke,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,04.05.1965,2,0,0,0,0,0,0,1,0,92
Ion Ionescu,Retired,https://www.transfermarkt.us/ion-ionescu/profil/spieler/112171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ionescu,-,Romania,ro,Cercle Brugge,Bukarest,Ion Gheorghe Ionescu,Attack - Centre-Forward,N/A,05.04.1938,2,0,0,0,0,0,0,1,1,91
Klaas Lesage,Retired,https://www.transfermarkt.us/klaas-lesage/profil/spieler/1075776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lesage,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,09.09.1977,2,0,0,0,0,0,0,2,0,61
Bernard Moerman,Retired,https://www.transfermarkt.us/bernard-moerman/profil/spieler/1135692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moerman,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,02.05.1958,2,0,0,0,0,0,0,2,0,52
Alain De Clercq,Retired,https://www.transfermarkt.us/alain-de-clercq/profil/spieler/247053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Clercq,Unknown,Belgium,be,Cercle Brugge,Gent,Unknown,Midfield - Central Midfield,Unknown,18.05.1969,2,0,0,0,0,0,0,2,0,34
Filip D'Haemers,Retired,https://www.transfermarkt.us/filip-dhaemers/profil/spieler/1201602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Haemers,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,11.01.1963,2,0,0,0,0,0,0,2,0,32
Gino Moyaert,Retired,https://www.transfermarkt.us/gino-moyaert/profil/spieler/85732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moyaert,Unknown,Belgium,be,Cercle Brugge,Blankenberge,Unknown,Defender - Centre-Back,"1,90 m",20.02.1982,2,0,0,0,0,0,0,2,0,26
Rik Desplancke,Retired,https://www.transfermarkt.us/rik-desplancke/profil/spieler/1166740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Desplancke,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,15.08.1962,2,0,0,0,0,0,0,2,0,24
Jerome Watt,Retired,https://www.transfermarkt.us/jerome-watt/profil/spieler/20803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watt,-,England,unknown,Cercle Brugge,Unknown,Unknown,Midfield - Central Midfield,"1,77 m",20.10.1984,2,0,0,0,0,0,0,2,0,24
Wolf Ackx,KVV Zelzate,https://www.transfermarkt.us/wolf-ackx/profil/spieler/502449,https://img.a.transfermarkt.technology/portrait/small/502449-1672483468.jpg?lm=1,Ackx,Unknown,Belgium,be,Cercle Brugge,Brugge,Unknown,Attack - Left Winger,"1,67 m",05.05.2002,2,0,0,0,0,0,0,2,0,23
Steve Ngoura,Cercle Brugge,https://www.transfermarkt.us/steve-ngoura/profil/spieler/923838,https://img.a.transfermarkt.technology/portrait/small/923838-1725962124.jpg?lm=1,Ngoura,-,France,fr,Cercle Brugge,Ivry-sur-Seine,Unknown,Attack - Centre-Forward,"1,93 m",22.02.2005,2,0,0,0,0,0,0,2,0,21
Johan Sterckx,Retired,https://www.transfermarkt.us/johan-sterckx/profil/spieler/1131869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sterckx,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,16.04.1957,2,0,0,0,0,0,0,2,0,20
Ned Charles,Retired,https://www.transfermarkt.us/ned-charles/profil/spieler/1129068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charles,Unknown,Mauritius,mu,Cercle Brugge,Unknown,Unknown,Attack,Unknown,28.05.1957,2,0,0,0,0,0,0,2,0,13
Anderson López,SV TEC Tiel,https://www.transfermarkt.us/anderson-lopez/profil/spieler/361033,https://img.a.transfermarkt.technology/portrait/small/361033-1532350914.jpg?lm=1,López,-,Netherlands,nl,Cercle Brugge,Renkum,Anderson Mateo López,Attack - Right Winger,"1,75 m",25.01.1999,2,0,0,0,1,0,0,2,0,13
Heriberto Jurado,Cercle Brugge,https://www.transfermarkt.us/heriberto-jurado/profil/spieler/950874,https://img.a.transfermarkt.technology/portrait/small/950874-1660074499.jpg?lm=1,Jurado,-,Mexico,mx,Cercle Brugge,Mexico City,Heriberto de Jesús Jurado Flores,Attack - Left Winger,"1,73 m",03.01.2005,2,0,0,0,0,0,0,2,0,11
Peter Közle,Retired,https://www.transfermarkt.us/peter-kozle/profil/spieler/1049,https://img.a.transfermarkt.technology/portrait/small/s_1049_123_2012_1.jpg?lm=1,Közle,Unknown,Germany,de,Cercle Brugge,Trostberg,Unknown,Attack - Centre-Forward,N/A,18.11.1967,2,0,0,0,0,0,0,2,0,11
Jan de Koning,Retired,https://www.transfermarkt.us/jan-de-koning/profil/spieler/346600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Koning,-,Netherlands,nl,Cercle Brugge,Amsterdam,Unknown,Attack,Unknown,07.10.1949,2,0,0,0,0,0,0,2,0,5
Willy Van Acker,Retired,https://www.transfermarkt.us/willy-van-acker/profil/spieler/1053136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Acker,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,20.12.1939,1,1,0,0,0,0,0,0,0,120
Carlens Arcus,Angers SCO,https://www.transfermarkt.us/carlens-arcus/profil/spieler/371686,https://img.a.transfermarkt.technology/portrait/small/371686-1599423865.jpg?lm=1,Arcus,-,Haiti,ht,Cercle Brugge,Port-au-Prince,Carlens Jean Fedlaire Ruby Arcus,Defender - Right-Back,"1,76 m",28.06.1996,1,0,0,0,0,0,0,0,0,120
Maurice Coopman,Retired,https://www.transfermarkt.us/maurice-coopman/profil/spieler/1355846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coopman,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,01.04.1939,1,0,0,0,0,0,0,0,0,90
Luc Vanderbeken,Retired,https://www.transfermarkt.us/luc-vanderbeken/profil/spieler/1298882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanderbeken,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,30.07.1953,1,0,0,0,0,0,0,0,0,90
Jacques Acket,---,https://www.transfermarkt.us/jacques-acket/profil/spieler/1254775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acket,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Goalkeeper,Unknown,14.04.1934,1,0,0,0,0,0,0,0,0,90
Marcel Pertry,---,https://www.transfermarkt.us/marcel-pertry/profil/spieler/1090092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pertry,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,19.04.1921,1,1,0,0,0,0,0,0,0,90
Maurice Crépain,---,https://www.transfermarkt.us/maurice-crepain/profil/spieler/1090091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crépain,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,06.05.1923,1,0,0,0,0,0,0,0,0,90
Fernand Strubbe,---,https://www.transfermarkt.us/fernand-strubbe/profil/spieler/1090090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strubbe,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Goalkeeper,Unknown,27.01.1933,1,0,0,0,0,0,0,0,0,90
Omer Baervoets,---,https://www.transfermarkt.us/omer-baervoets/profil/spieler/1085586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baervoets,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,03.07.1933,1,1,0,0,0,0,0,0,0,90
Raoul Verleye,---,https://www.transfermarkt.us/raoul-verleye/profil/spieler/1085581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verleye,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Goalkeeper,Unknown,25.04.1928,1,0,0,0,0,0,0,0,0,90
Marc Flamée,Retired,https://www.transfermarkt.us/marc-flamee/profil/spieler/1052527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flamée,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,18.01.1942,1,0,0,0,0,0,0,0,0,90
Roger Simoens,Retired,https://www.transfermarkt.us/roger-simoens/profil/spieler/1052525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simoens,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,21.01.1946,1,0,0,0,0,0,0,0,0,90
Didier Bapupa,Retired,https://www.transfermarkt.us/didier-bapupa/profil/spieler/555717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bapupa,-,DR Congo,unknown,Cercle Brugge,Unknown,Ndama Didier Bapupa,Defender,Unknown,30.06.1972,1,0,0,0,0,0,0,0,0,90
Mario David,Retired,https://www.transfermarkt.us/mario-david/profil/spieler/411151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Goalkeeper,Unknown,07.03.1970,1,0,0,0,0,0,0,0,0,90
Guy Thys,---,https://www.transfermarkt.us/guy-thys/profil/spieler/308324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thys,11,Belgium,be,Cercle Brugge,Antwerpen,Guy Jean Léonard Thys,Attack,Unknown,06.12.1922,1,0,0,0,0,0,0,0,0,90
Danny Vandenhende,Retired,https://www.transfermarkt.us/danny-vandenhende/profil/spieler/300116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandenhende,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,12.09.1958,1,0,0,0,0,0,0,0,0,90
Mitchell Braafhart,VV Kloetinge,https://www.transfermarkt.us/mitchell-braafhart/profil/spieler/231401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braafhart,Unknown,Netherlands,nl,Cercle Brugge,Unknown,Unknown,Goalkeeper,Unknown,01.01.1995,1,0,0,0,0,0,0,0,0,90
Xavier Aelter,Retired,https://www.transfermarkt.us/xavier-aelter/profil/spieler/1076956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aelter,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,29.11.1969,1,0,0,0,1,0,0,0,1,73
? Axel,Retired,https://www.transfermarkt.us/-axel/profil/spieler/1126329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Axel,Unknown,Germany,de,Cercle Brugge,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,60
Gilbert Libon,Retired,https://www.transfermarkt.us/gilbert-libon/profil/spieler/1081488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Libon,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,16.04.1944,1,0,0,0,0,0,0,1,0,60
Albert Roussos,Iraklis Maritson,https://www.transfermarkt.us/albert-roussos/profil/spieler/206430,https://img.a.transfermarkt.technology/portrait/small/206430-1413554606.png?lm=1,Roussos,-,Greece,gr,Cercle Brugge,Rhodos,Άλμπερτ Ρούσσος,Midfield - Defensive Midfield,"1,84 m",22.02.1996,1,0,0,0,0,0,0,0,1,57
Klaus Richter,Retired,https://www.transfermarkt.us/klaus-richter/profil/spieler/1128586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richter,Unknown,Germany,de,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,56
Gianni Van Landschoot,Retired,https://www.transfermarkt.us/gianni-van-landschoot/profil/spieler/168887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Landschoot,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,21.08.1992,1,0,0,0,0,0,0,0,1,53
Ward Stubbe,Retired,https://www.transfermarkt.us/ward-stubbe/profil/spieler/276505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stubbe,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack - Right Winger,Unknown,16.02.1993,1,0,0,0,0,0,0,0,1,45
Alen Avdic,Retired,https://www.transfermarkt.us/alen-avdic/profil/spieler/107649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avdic,-,Bosnia-Herzegovina,unknown,Cercle Brugge,Sarajevo,Alen Avdić,Attack - Centre-Forward,N/A,03.04.1977,1,0,0,0,0,0,0,0,1,45
Koenraad Hendrickx,Unknown,https://www.transfermarkt.us/koenraad-hendrickx/profil/spieler/140778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hendrickx,13,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender - Centre-Back,"1,88 m",26.05.1993,1,0,0,0,0,0,0,1,0,37
? Bujovic,Retired,https://www.transfermarkt.us/-bujovic/profil/spieler/1128125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bujovic,Unknown,Jugoslawien (SFR),unknown,Cercle Brugge,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,35
Dick D'Hoore,Retired,https://www.transfermarkt.us/dick-dhoore/profil/spieler/1081658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Hoore,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,21.11.1968,1,0,0,0,0,0,0,1,0,34
Bjorn Roets,Retired,https://www.transfermarkt.us/bjorn-roets/profil/spieler/1075773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roets,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,04.02.1980,1,0,0,0,0,0,0,0,1,34
Vincent Euvrard,Retired,https://www.transfermarkt.us/vincent-euvrard/profil/spieler/13025,https://img.a.transfermarkt.technology/portrait/small/13025-1617022413.jpg?lm=1,Euvrard,Unknown,Belgium,be,Cercle Brugge,Veurne,Unknown,Defender - Centre-Back,"1,84 m",12.03.1982,1,0,0,0,0,0,0,1,0,31
Gino De Creamer,Retired,https://www.transfermarkt.us/gino-de-creamer/profil/spieler/1202275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Creamer,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,10.05.1963,1,0,0,0,0,0,0,1,0,30
Gianni Brunello,Retired,https://www.transfermarkt.us/gianni-brunello/profil/spieler/1151207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunello,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,10.06.1967,1,0,0,0,0,0,0,1,0,30
Andi Koshi,FC Suhareka,https://www.transfermarkt.us/andi-koshi/profil/spieler/502268,https://img.a.transfermarkt.technology/portrait/small/502268-1711614790.png?lm=1,Koshi,-,Belgium,be,Cercle Brugge,Antwerpen,Unknown,Midfield - Central Midfield,"1,75 m",17.02.2001,1,0,0,0,0,0,0,1,0,29
Marc Van den Abeele,Retired,https://www.transfermarkt.us/marc-van-den-abeele/profil/spieler/1262655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van den Abeele,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,21.02.1957,1,0,0,0,0,0,0,1,0,15
Tarick Ximines,Portmore United FC,https://www.transfermarkt.us/tarick-ximines/profil/spieler/909026,https://img.a.transfermarkt.technology/portrait/small/909026-1713533702.jpg?lm=1,Ximines,5,Jamaica,jm,Cercle Brugge,Unknown,Tarick Tarrio Ximines,Defender - Right-Back,Unknown,07.10.2004,1,0,0,0,0,0,0,1,0,15
Jasper Ameye,Retired,https://www.transfermarkt.us/jasper-ameye/profil/spieler/157385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ameye,14,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender - Centre-Back,"1,92 m",20.04.1994,1,0,0,0,0,0,0,1,0,15
Koen Van Hove,Retired,https://www.transfermarkt.us/koen-van-hove/profil/spieler/1249129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Hove,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,29.12.1966,1,0,0,0,0,0,0,1,0,14
Tafsir Chérif,UF Mâconnais,https://www.transfermarkt.us/tafsir-cherif/profil/spieler/290935,https://img.a.transfermarkt.technology/portrait/small/290935-1478771061.png?lm=1,Chérif,-,Guinea,gn,Cercle Brugge,Conakry,Unknown,Attack - Left Winger,"1,75 m",19.06.1995,1,0,0,0,0,0,0,1,0,14
Kennedy Malunga,Retired,https://www.transfermarkt.us/kennedy-malunga/profil/spieler/1009468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malunga,-,Malawi,mw,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,14.05.1970,1,0,0,0,0,0,0,1,0,10
Sebbe Gheerardyns,Jong Cercle,https://www.transfermarkt.us/sebbe-gheerardyns/profil/spieler/1137815,https://img.a.transfermarkt.technology/portrait/small/1137815-1713534017.jpg?lm=1,Gheerardyns,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender - Centre-Back,Unknown,11.01.2005,1,0,0,0,0,0,0,1,0,8
