name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Edon Zhegrova,LOSC Lille,https://www.transfermarkt.us/edon-zhegrova/profil/spieler/496857,https://img.a.transfermarkt.technology/portrait/small/496857-1642174107.jpg?lm=1,Unknown,Unknown,Kosovo,unknown,KRC Genk,Unknown,Unknown,Unknown,Unknown,31.03.1999,27,5,3,0,3,0,0,13,9,1.303
Stijn Haeldermans,Retired,https://www.transfermarkt.us/stijn-haeldermans/profil/spieler/13013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haeldermans,-,Belgium,be,KRC Genk,Hasselt,Unknown,Attack - Left Winger,N/A,22.04.1975,26,2,6,0,4,0,0,3,12,1.889
Luc Loenders,Retired,https://www.transfermarkt.us/luc-loenders/profil/spieler/1067161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loenders,16,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,04.06.1960,26,3,0,0,0,0,0,9,11,1.504
Adam Nemec,Without Club,https://www.transfermarkt.us/adam-nemec/profil/spieler/55210,https://img.a.transfermarkt.technology/portrait/small/55210-1691672615.png?lm=1,Nemec,11,Slovakia,sk,KRC Genk,Banská Bystrica,Unknown,Attack - Centre-Forward,"1,92 m",02.09.1985,26,7,2,0,3,0,0,11,7,1.398
Nicolás Castro,Elche CF,https://www.transfermarkt.us/nicolas-castro/profil/spieler/565899,https://img.a.transfermarkt.technology/portrait/small/565899-1635921664.JPG?lm=1,Castro,Unknown,Argentina,ar,KRC Genk,Rafaela,Nicolás Federico Castro,Midfield - Attacking Midfield,"1,82 m",01.11.2000,26,0,1,0,0,0,0,22,5,707
Bob Peeters,Retired,https://www.transfermarkt.us/bob-peeters/profil/spieler/4434,https://img.a.transfermarkt.technology/portrait/small/4434-1617016126.jpg?lm=1,Peeters,16,Belgium,be,KRC Genk,Lier,Robert Peeters,Attack - Centre-Forward,"1,96 m",10.01.1974,25,11,2,0,1,0,0,4,9,1.866
Moussa Koita,Retired,https://www.transfermarkt.us/moussa-koita/profil/spieler/51839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koita,Unknown,France,fr,KRC Genk,Saint-Denis,Unknown,Attack - Centre-Forward,"1,93 m",19.11.1982,25,2,2,0,6,0,0,15,2,1.132
Iké Ugbo,Sheffield Wednesday,https://www.transfermarkt.us/ike-ugbo/profil/spieler/339943,https://img.a.transfermarkt.technology/portrait/small/339943-1667290121.jpg?lm=1,Ugbo,-,Canada,ca,KRC Genk,London,Iké Dominique Ugbo,Attack - Centre-Forward,"1,84 m",21.09.1998,25,6,0,0,1,0,0,16,6,912
Ken Nkuba,KRC Genk,https://www.transfermarkt.us/ken-nkuba/profil/spieler/627939,https://img.a.transfermarkt.technology/portrait/small/627939-1714037103.png?lm=1,Nkuba,11,Belgium,be,KRC Genk,Mons,Ken Nkuba Nkuba Tshiend,Midfield - Right Midfield,"1,79 m",21.01.2002,25,0,1,0,6,0,0,17,3,800
Mathew Ryan,RC Lens,https://www.transfermarkt.us/mathew-ryan/profil/spieler/128969,https://img.a.transfermarkt.technology/portrait/small/128969-1668505563.jpg?lm=1,Ryan,1,Australia,au,KRC Genk,Plumpton,Mathew David Ryan,Goalkeeper,"1,84 m",08.04.1992,24,0,0,0,0,0,0,0,0,2.160
Anges Ngapy,Retired,https://www.transfermarkt.us/anges-ngapy/profil/spieler/799475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ngapy,-,Congo,cg,KRC Genk,Kellè,Unknown,Attack,Unknown,02.03.1963,24,3,0,0,1,0,0,4,7,1.766
Ton Wouters,Retired,https://www.transfermarkt.us/ton-wouters/profil/spieler/188833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wouters,Unknown,Netherlands,nl,KRC Genk,Hapert,Antonius Wouters,Midfield - Left Midfield,Unknown,20.01.1958,24,0,0,0,0,0,0,5,4,1.702
Sergej Milinković-Savić,Al-Hilal SFC,https://www.transfermarkt.us/sergej-milinkovic-savic/profil/spieler/266302,https://img.a.transfermarkt.technology/portrait/small/266302-1697051652.png?lm=1,Milinković-Savić,20,Serbia,rs,KRC Genk,Lleida,Сергеј Милинковић-Савић,Midfield - Central Midfield,"1,92 m",27.02.1995,24,5,1,0,4,0,0,6,1,1.668
Tino-Sven Susic,US Trodica,https://www.transfermarkt.us/tino-sven-susic/profil/spieler/140790,https://img.a.transfermarkt.technology/portrait/small/140790-1633162591.png?lm=1,Susic,14,Bosnia-Herzegovina,unknown,KRC Genk,Sarajevo,Tino-Sven Sušić,Midfield - Central Midfield,"1,86 m",13.02.1992,24,1,0,0,3,0,0,9,11,1.317
Nikolas Sattlberger,KRC Genk,https://www.transfermarkt.us/nikolas-sattlberger/profil/spieler/669632,https://img.a.transfermarkt.technology/portrait/small/669632-1726050733.jpg?lm=1,Sattlberger,-,Austria,at,KRC Genk,Wien,Unknown,Midfield - Defensive Midfield,"1,91 m",18.01.2004,24,1,1,0,3,0,0,11,8,1.173
Hendrik Van Crombrugge,KRC Genk,https://www.transfermarkt.us/hendrik-van-crombrugge/profil/spieler/137326,https://img.a.transfermarkt.technology/portrait/small/137326-1714036449.png?lm=1,Van Crombrugge,13,Belgium,be,KRC Genk,Leuven,Unknown,Goalkeeper,"1,87 m",30.04.1993,23,0,0,0,2,0,0,0,0,2.100
Gaëtan Coucke,Al-Orobah FC,https://www.transfermarkt.us/gaetan-coucke/profil/spieler/338651,https://img.a.transfermarkt.technology/portrait/small/338651-1710924593.jpg?lm=1,Coucke,12,Belgium,be,KRC Genk,Tongeren,Unknown,Goalkeeper,"1,87 m",03.11.1998,23,0,1,0,0,0,0,0,0,2.070
Henri Nijs,Retired,https://www.transfermarkt.us/henri-nijs/profil/spieler/1071003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijs,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,08.07.1954,23,0,0,0,1,0,0,5,7,1.592
Jean-Paul Boëtius,SV Darmstadt 98,https://www.transfermarkt.us/jean-paul-boetius/profil/spieler/182574,https://img.a.transfermarkt.technology/portrait/small/182574-1628597027.jpg?lm=1,Boëtius,11,Netherlands,nl,KRC Genk,Rotterdam,Jean-Paul Patrick Boëtius,Midfield - Attacking Midfield,"1,78 m",22.03.1994,23,5,5,0,2,0,0,8,9,1.328
"Jean-Pierre ""Jempi"" Custers",Retired,https://www.transfermarkt.us/jean-pierre-quot-jempi-quot-custers/profil/spieler/949526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Custers,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,08.01.1970,23,2,0,0,0,0,0,13,2,1.308
Gábor Márton,Retired,https://www.transfermarkt.us/gabor-marton/profil/spieler/170483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Márton,-,Hungary,hu,KRC Genk,Pécs,Unknown,Midfield - Attacking Midfield,"1,82 m",15.10.1966,22,0,0,0,0,0,1,1,1,1.776
Jos Cuyvers,Retired,https://www.transfermarkt.us/jos-cuyvers/profil/spieler/1079235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuyvers,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,28.09.1947,22,3,0,0,0,0,0,1,6,1.771
Uwe Rapolder,Retired,https://www.transfermarkt.us/uwe-rapolder/profil/spieler/96739,https://img.a.transfermarkt.technology/portrait/small/96739-1672936287.jpg?lm=1,Rapolder,Unknown,Germany,de,KRC Genk,Hausen an der Zaber,Unknown,Midfield - Defensive Midfield,"1,89 m",29.05.1958,22,1,0,0,2,0,0,3,9,1.605
Robert Belmans,Retired,https://www.transfermarkt.us/robert-belmans/profil/spieler/1055190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belmans,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,14.08.1947,22,0,0,0,1,0,0,6,8,1.449
Geert Deferm,Retired,https://www.transfermarkt.us/geert-deferm/profil/spieler/214443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deferm,Unknown,Belgium,be,KRC Genk,Hasselt,Unknown,Defender - Left-Back,Unknown,06.05.1963,22,0,0,0,4,0,0,8,7,1.264
Eboue Kouassi,União de Leiria,https://www.transfermarkt.us/eboue-kouassi/profil/spieler/314137,https://img.a.transfermarkt.technology/portrait/small/314137-1610919008.jpg?lm=1,Kouassi,-,Cote d'Ivoire,unknown,KRC Genk,Acocra-Dabou,Jules Christ Kouassi Eboue,Midfield - Defensive Midfield,"1,85 m",13.12.1997,22,0,0,0,6,0,0,12,5,945
Hervé Kage,Stade Everois RC,https://www.transfermarkt.us/herve-kage/profil/spieler/42731,https://img.a.transfermarkt.technology/portrait/small/42731-1604406500.jpg?lm=1,Kage,8,DR Congo,unknown,KRC Genk,Kinshasa,Unknown,Attack - Left Winger,"1,78 m",10.04.1989,22,3,4,0,0,0,0,15,6,860
Kenneth Van Goethem,Retired,https://www.transfermarkt.us/kenneth-van-goethem/profil/spieler/30672,https://img.a.transfermarkt.technology/portrait/small/30672-1741360968.jpg?lm=1,Van Goethem,Unknown,Belgium,be,KRC Genk,Aarschot,Unknown,Midfield - Defensive Midfield,"1,78 m",13.02.1984,22,0,0,0,2,0,0,13,3,853
Jordy Croux,Júbilo Iwata,https://www.transfermarkt.us/jordy-croux/profil/spieler/129581,https://img.a.transfermarkt.technology/portrait/small/129581-1574280450.jpg?lm=1,Croux,11,Belgium,be,KRC Genk,Hasselt,Unknown,Attack - Right Winger,"1,72 m",15.01.1994,22,1,2,0,2,0,0,16,4,792
José Naranjo,Without Club,https://www.transfermarkt.us/jose-naranjo/profil/spieler/272679,https://img.a.transfermarkt.technology/portrait/small/272679-1718377237.jpg?lm=1,Naranjo,Unknown,Spain,es,KRC Genk,Rociana del Condado,José Manuel García Naranjo,Attack - Left Winger,"1,87 m",28.07.1994,22,7,2,0,0,0,0,16,2,772
Jean-Marie Smolders,Retired,https://www.transfermarkt.us/jean-marie-smolders/profil/spieler/955436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smolders,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,11.08.1965,21,0,0,0,3,0,0,1,3,1.798
Joachim Hutka,Retired,https://www.transfermarkt.us/joachim-hutka/profil/spieler/109790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutka,Unknown,Poland,pl,KRC Genk,Unknown,Unknown,Midfield,N/A,22.03.1960,21,1,0,0,0,0,0,1,7,1.782
Willy Metten,Retired,https://www.transfermarkt.us/willy-metten/profil/spieler/1079232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metten,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,09.02.1946,21,0,0,0,1,0,0,1,3,1.733
Jakub Piotrowski,Ludogorets Razgrad,https://www.transfermarkt.us/jakub-piotrowski/profil/spieler/377243,https://img.a.transfermarkt.technology/portrait/small/377243-1691005537.png?lm=1,Piotrowski,8,Poland,pl,KRC Genk,Toruń,Unknown,Midfield - Central Midfield,"1,88 m",04.10.1997,21,1,3,0,1,0,0,11,8,769
Samuel Yeboah,Without Club,https://www.transfermarkt.us/samuel-yeboah/profil/spieler/85091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yeboah,-,Ghana,gh,KRC Genk,Accra,Unknown,Attack - Centre-Forward,"1,78 m",25.06.1986,21,4,0,0,0,0,0,13,6,735
András Németh,Preußen Münster,https://www.transfermarkt.us/andras-nemeth/profil/spieler/546415,https://img.a.transfermarkt.technology/portrait/small/546415-1696404047.jpg?lm=1,Németh,19,Hungary,hu,KRC Genk,Cape Town,Unknown,Attack - Centre-Forward,"1,87 m",09.11.2002,21,3,1,0,0,0,0,17,4,398
Kim Ojo,Retired,https://www.transfermarkt.us/kim-ojo/profil/spieler/91225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ojo,Unknown,Nigeria,ng,KRC Genk,Jos,Unknown,Attack - Centre-Forward,"1,92 m",02.12.1988,20,2,2,0,0,0,0,18,2,506
Sunday Oliseh,Retired,https://www.transfermarkt.us/sunday-oliseh/profil/spieler/127,https://img.a.transfermarkt.technology/portrait/small/s_127_123_2012_1.jpg?lm=1,Oliseh,15,Nigeria,ng,KRC Genk,Abavo,Sunday Ogochukwu Oliseh,Midfield - Defensive Midfield,"1,83 m",14.09.1974,19,0,4,0,4,0,1,0,1,1.632
Carel Eiting,Sparta Rotterdam,https://www.transfermarkt.us/carel-eiting/profil/spieler/315128,https://img.a.transfermarkt.technology/portrait/small/315128-1664185125.png?lm=1,Eiting,-,Netherlands,nl,KRC Genk,Amsterdam,Carel Willem Hendrik Eiting,Midfield - Central Midfield,"1,79 m",11.02.1998,19,0,1,0,3,0,0,6,7,1.111
Michael Delcampe,Retired,https://www.transfermarkt.us/michael-delcampe/profil/spieler/939115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delcampe,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,08.02.1972,19,0,0,1,6,0,0,7,4,1.057
Luc Darcis,Retired,https://www.transfermarkt.us/luc-darcis/profil/spieler/1121116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darcis,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,04.06.1960,19,0,0,0,0,0,0,10,4,893
Ianis Hagi,Rangers FC,https://www.transfermarkt.us/ianis-hagi/profil/spieler/282076,https://img.a.transfermarkt.technology/portrait/small/282076-1718262072.jpg?lm=1,Hagi,-,Romania,ro,KRC Genk,Istanbul,Unknown,Midfield - Attacking Midfield,"1,82 m",22.10.1998,19,3,4,0,1,0,0,12,6,719
Sretko Vuksanovic,Retired,https://www.transfermarkt.us/sretko-vuksanovic/profil/spieler/28482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vuksanovic,Unknown,Bosnia-Herzegovina,unknown,KRC Genk,Sarajevo,Unknown,Midfield - Right Midfield,"1,75 m",15.02.1973,19,0,0,0,0,0,0,13,5,573
Aleksandar Cavric,Kashima Antlers,https://www.transfermarkt.us/aleksandar-cavric/profil/spieler/189839,https://img.a.transfermarkt.technology/portrait/small/189839-1581332064.png?lm=1,Cavric,-,Slovakia,sk,KRC Genk,Vukovar,Александар Чаврић,Attack - Centre-Forward,"1,86 m",18.05.1994,19,0,0,0,2,0,0,12,5,569
Tony Bialousz,Retired,https://www.transfermarkt.us/tony-bialousz/profil/spieler/705328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bialousz,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,14.12.1961,18,0,0,0,3,0,0,0,1,1.636
Uwe Dittus,Retired,https://www.transfermarkt.us/uwe-dittus/profil/spieler/107434,https://img.a.transfermarkt.technology/portrait/small/107434-1512488963.jpg?lm=1,Dittus,-,Germany,de,KRC Genk,Birkenfeld,Unknown,Midfield - Defensive Midfield,N/A,03.08.1959,18,0,0,0,1,0,0,0,0,1.620
Jos Heyligen,Retired,https://www.transfermarkt.us/jos-heyligen/profil/spieler/215594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heyligen,-,Belgium,be,KRC Genk,Oostham,Jozef Heyligen,Defender,Unknown,30.06.1947,18,2,0,0,0,0,0,0,3,1.597
Mark Farrington,Retired,https://www.transfermarkt.us/mark-farrington/profil/spieler/25327,https://img.a.transfermarkt.technology/portrait/small/25327-1493295845.jpg?lm=1,Farrington,Unknown,England,unknown,KRC Genk,Liverpool,Unknown,Attack,"1,78 m",15.06.1965,18,5,0,0,2,0,0,0,4,1.467
Erik Abrams,Retired,https://www.transfermarkt.us/erik-abrams/profil/spieler/1123918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abrams,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,18.05.1957,18,0,0,0,0,0,0,1,2,1.432
Dimitri De Condé,Retired,https://www.transfermarkt.us/dimitri-de-conde/profil/spieler/13011,https://img.a.transfermarkt.technology/portrait/small/13011-1617173996.jpg?lm=1,De Condé,-,Belgium,be,KRC Genk,Hasselt,Unknown,Midfield - Central Midfield,"1,75 m",07.01.1975,18,2,2,0,0,0,0,5,11,1.096
Ismet Mulavdic,Retired,https://www.transfermarkt.us/ismet-mulavdic/profil/spieler/952686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulavdic,Unknown,Bosnia-Herzegovina,unknown,KRC Genk,Gradacac,Ismet Mulavdić,Midfield,Unknown,19.10.1968,18,3,0,0,6,0,1,7,5,1.028
Vito Simone,Retired,https://www.transfermarkt.us/vito-simone/profil/spieler/953314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simone,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,24.11.1970,18,0,0,0,1,0,0,8,6,829
Sven Verdonck,Retired,https://www.transfermarkt.us/sven-verdonck/profil/spieler/37705,https://img.a.transfermarkt.technology/portrait/small/37705-1741361106.jpg?lm=1,Verdonck,16,Belgium,be,KRC Genk,Herentals,Unknown,Defender - Centre-Back,"1,86 m",30.01.1988,17,0,0,0,1,0,0,3,3,1.249
Robertho Bosch,Retired,https://www.transfermarkt.us/robertho-bosch/profil/spieler/362338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosch,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,03.03.1955,17,0,0,0,4,1,0,6,1,1.160
Daan Vaesen,Retired,https://www.transfermarkt.us/daan-vaesen/profil/spieler/13370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaesen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield - Defensive Midfield,"1,84 m",11.07.1981,17,0,0,0,2,0,1,4,4,1.138
Ernest Konon,Retired,https://www.transfermarkt.us/ernest-konon/profil/spieler/33374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Konon,Unknown,Poland,pl,KRC Genk,Jelenia Gora,Ernest Krzysztof Konon,Attack - Centre-Forward,"1,76 m",16.03.1974,17,3,0,0,0,0,0,15,2,460
Mike Penders,KRC Genk,https://www.transfermarkt.us/mike-penders/profil/spieler/834397,https://img.a.transfermarkt.technology/portrait/small/834397-1714036498.png?lm=1,Penders,-,Belgium,be,KRC Genk,Maasmechelen,Mike Louis Penders,Goalkeeper,"2,00 m",31.07.2005,16,0,0,0,-1,1,0,0,0,1.470
Tom De Mul,Retired,https://www.transfermarkt.us/tom-de-mul/profil/spieler/15893,https://img.a.transfermarkt.technology/portrait/small/15893-1618581745.jpg?lm=1,De Mul,23,Belgium,be,KRC Genk,Kapellen,Unknown,Midfield - Right Midfield,"1,77 m",04.03.1986,16,7,6,0,1,0,0,1,4,1.341
Danny Thijs,Retired,https://www.transfermarkt.us/danny-thijs/profil/spieler/1062082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thijs,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,09.09.1961,16,1,0,0,1,0,0,2,4,1.154
Louis Coenen,Retired,https://www.transfermarkt.us/louis-coenen/profil/spieler/1113934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coenen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,24.06.1957,16,5,0,0,0,0,0,5,1,1.057
Theo Janssen,Retired,https://www.transfermarkt.us/theo-janssen/profil/spieler/4425,https://img.a.transfermarkt.technology/portrait/small/s_4425_499_2012_1.jpg?lm=1,Janssen,16,Netherlands,nl,KRC Genk,Arnhem,Unknown,Midfield - Central Midfield,"1,80 m",27.07.1981,16,2,4,0,1,0,1,5,1,1.008
Timothy Durwael,FC Herderen Millen,https://www.transfermarkt.us/timothy-durwael/profil/spieler/102195,https://img.a.transfermarkt.technology/portrait/small/102195-1574280377.jpg?lm=1,Durwael,16,Belgium,be,KRC Genk,Hasselt,Timothy Julien Durwael,Defender - Right-Back,"1,73 m",24.02.1991,16,0,0,0,1,0,0,7,0,911
Benson Manuel,Burnley FC,https://www.transfermarkt.us/benson-manuel/profil/spieler/322702,https://img.a.transfermarkt.technology/portrait/small/322702-1671480712.jpg?lm=1,Manuel,7,Angola,ao,KRC Genk,Lokeren,Benson Manuel Hedilazio,Attack - Right Winger,"1,66 m",28.03.1997,16,0,1,0,1,0,0,10,4,681
Ludo Verjans,Retired,https://www.transfermarkt.us/ludo-verjans/profil/spieler/1078157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verjans,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,28.08.1949,16,0,0,0,0,0,0,13,0,558
Michel Collard,Retired,https://www.transfermarkt.us/michel-collard/profil/spieler/298136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collard,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,05.09.1963,15,0,0,1,1,0,0,1,1,1.243
Barak Itzhaki,Retired,https://www.transfermarkt.us/barak-itzhaki/profil/spieler/50811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Itzhaki,-,Israel,il,KRC Genk,Ashkelon,ברק יצחקי‎,Attack - Centre-Forward,"1,74 m",25.09.1984,15,3,3,0,4,0,0,1,5,1.202
Ludo Beckers,Retired,https://www.transfermarkt.us/ludo-beckers/profil/spieler/1001259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beckers,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,11.12.1954,15,1,0,0,0,0,0,3,0,1.122
Arve Seland,Retired,https://www.transfermarkt.us/arve-seland/profil/spieler/42893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seland,-,Norway,no,KRC Genk,Arendal,Leif Arve Seland,Attack - Centre-Forward,"1,85 m",12.12.1963,15,3,0,0,0,0,0,8,1,911
Guido Dewil,Retired,https://www.transfermarkt.us/guido-dewil/profil/spieler/482642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dewil,Unknown,Belgium,be,KRC Genk,Genk,Unknown,Defender - Left-Back,Unknown,30.08.1953,15,1,0,0,0,0,0,7,3,727
Amine Khammas,Omonia Nicosia,https://www.transfermarkt.us/amine-khammas/profil/spieler/401938,https://img.a.transfermarkt.technology/portrait/small/401938-1732288238.jpg?lm=1,Khammas,-,Morocco,ma,KRC Genk,Reet,Unknown,Defender - Left-Back,"1,74 m",06.04.1999,15,0,0,0,1,0,0,8,2,696
Emmanuel Sarpong,Retired,https://www.transfermarkt.us/emmanuel-sarpong/profil/spieler/951809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarpong,Unknown,Ghana,gh,KRC Genk,Unknown,Unknown,Attack,Unknown,05.11.1971,15,4,0,0,1,1,0,9,1,606
Giuseppe Tredici,Retired,https://www.transfermarkt.us/giuseppe-tredici/profil/spieler/1001258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tredici,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,22.07.1962,15,0,0,0,1,0,0,11,2,541
Tomislav Ivkovic,Retired,https://www.transfermarkt.us/tomislav-ivkovic/profil/spieler/102689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivkovic,-,Croatia,hr,KRC Genk,Zagreb,Tomislav Ivković,Goalkeeper,"1,89 m",11.08.1960,14,0,0,0,0,0,0,0,0,1.260
Nordin Jackers,Club Brugge KV,https://www.transfermarkt.us/nordin-jackers/profil/spieler/250543,https://img.a.transfermarkt.technology/portrait/small/250543-1705416091.jpg?lm=1,Jackers,1,Belgium,be,KRC Genk,Veldwezelt,Unknown,Goalkeeper,"1,87 m",05.09.1997,14,0,0,0,0,0,0,2,0,1.191
Patrick Teppers,Retired,https://www.transfermarkt.us/patrick-teppers/profil/spieler/143632,https://img.a.transfermarkt.technology/portrait/small/143632-1611489383.jpg?lm=1,Teppers,Unknown,Belgium,be,KRC Genk,Bocholt,Unknown,Midfield - Left Midfield,"1,78 m",30.07.1964,14,3,0,0,2,0,0,2,3,1.067
Borce Gjurev,Retired,https://www.transfermarkt.us/borce-gjurev/profil/spieler/44878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gjurev,-,Cyprus,cy,KRC Genk,Štip,Μπόρτζε Τζούρεφ,Attack,Unknown,02.08.1969,14,1,0,0,0,0,0,4,6,840
Mohamed Dahmane,Without Club,https://www.transfermarkt.us/mohamed-dahmane/profil/spieler/38814,https://img.a.transfermarkt.technology/portrait/small/38814-1617014349.jpg?lm=1,Dahmane,-,Algeria,dz,KRC Genk,Maubeuge,محمد دحمان‎,Attack - Centre-Forward,"1,80 m",09.04.1982,14,1,1,0,2,0,0,7,2,718
Enes Ünal,AFC Bournemouth,https://www.transfermarkt.us/enes-unal/profil/spieler/251106,https://img.a.transfermarkt.technology/portrait/small/251106-1669365680.jpg?lm=1,Ünal,9,Türkiye,tr,KRC Genk,Bursa,Unknown,Attack - Centre-Forward,"1,87 m",10.05.1997,14,2,0,0,1,0,0,10,2,454
Oleksandr Yakovenko,Retired,https://www.transfermarkt.us/oleksandr-yakovenko/profil/spieler/31776,https://img.a.transfermarkt.technology/portrait/small/s_31776_58_2012_1.jpg?lm=1,Yakovenko,25,Ukraine,ua,KRC Genk,Kyiv,Яковенко Олександр Павлович,Attack - Left Winger,"1,82 m",23.06.1987,14,0,0,0,0,0,0,13,1,204
Simen Juklerød,Sint-Truidense VV,https://www.transfermarkt.us/simen-juklerod/profil/spieler/230985,https://img.a.transfermarkt.technology/portrait/small/230985-1616851466.jpg?lm=1,Juklerød,-,Norway,no,KRC Genk,Bærum,Simen Kristiansen Juklerød,Defender - Left-Back,"1,87 m",18.05.1994,13,0,0,0,0,0,0,1,5,1.044
Fabijan Komljenovic,Retired,https://www.transfermarkt.us/fabijan-komljenovic/profil/spieler/91302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Komljenovic,-,Croatia,hr,KRC Genk,Zagreb,Fabijan Komljenović,Midfield - Attacking Midfield,Unknown,16.01.1968,13,6,0,0,2,0,0,1,6,1.038
Edwin Somers,Retired,https://www.transfermarkt.us/edwin-somers/profil/spieler/667424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Somers,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,06.11.1967,13,0,0,0,2,0,0,3,2,856
Mario Vitali,Retired,https://www.transfermarkt.us/mario-vitali/profil/spieler/662014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitali,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,04.10.1962,13,1,0,0,1,0,0,10,3,458
Eduard Sobol,RC Strasbourg Alsace,https://www.transfermarkt.us/eduard-sobol/profil/spieler/206717,https://img.a.transfermarkt.technology/portrait/small/206717-1732575854.png?lm=1,Sobol,2,Ukraine,ua,KRC Genk,"Vilnyansk, Zaporizhya Oblast",Соболь Едуард Олександрович,Defender - Left-Back,"1,86 m",20.04.1995,13,0,0,0,0,0,0,9,2,403
Stephen Odey,Randers FC,https://www.transfermarkt.us/stephen-odey/profil/spieler/491890,https://img.a.transfermarkt.technology/portrait/small/491890-1735102343.png?lm=1,Odey,8,Nigeria,ng,KRC Genk,Lagos,Stephen Pius Odey,Attack - Centre-Forward,"1,82 m",15.01.1998,13,2,0,0,2,0,0,11,1,303
