name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tomoki Takamine,Hokkaido Consadole Sapporo,https://www.transfermarkt.us/tomoki-takamine/profil/spieler/504852,https://img.a.transfermarkt.technology/portrait/small/504852-1629575844.jpg?lm=1,Takamine,Unknown,Japan,jp,KV Kortrijk,"Sapporo, Hokkaido",高嶺 朋樹,Midfield - Defensive Midfield,"1,77 m",29.12.1997,21,0,0,0,2,0,0,8,9,1.145
Kristiyan Malinov,Debreceni VSC,https://www.transfermarkt.us/kristiyan-malinov/profil/spieler/282897,https://img.a.transfermarkt.technology/portrait/small/282897-1705656205.jpg?lm=1,Malinov,16,Bulgaria,bg,KV Kortrijk,Petrich,Kristiyan Aleksandrov Malinov,Midfield - Defensive Midfield,"1,70 m",30.03.1994,21,0,0,0,7,0,0,12,3,1.091
Iver Fossum,Rosenborg BK,https://www.transfermarkt.us/iver-fossum/profil/spieler/226450,https://img.a.transfermarkt.technology/portrait/small/226450-1706868887.jpg?lm=1,Fossum,6,Norway,no,KV Kortrijk,Drammen,Iver Tobias Rørvik Fossum,Midfield - Central Midfield,"1,80 m",15.07.1996,21,0,0,0,0,0,0,16,4,561
Laurent Henkinet,Standard Liège,https://www.transfermarkt.us/laurent-henkinet/profil/spieler/157125,https://img.a.transfermarkt.technology/portrait/small/157125-1704961875.jpg?lm=1,Henkinet,Unknown,Belgium,be,KV Kortrijk,Rocourt,Laurent Claude Henkinet,Goalkeeper,"1,88 m",14.09.1992,20,0,0,0,1,0,0,0,0,1.800
Marc Baecke,---,https://www.transfermarkt.us/marc-baecke/profil/spieler/130989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baecke,5,Belgium,be,KV Kortrijk,Sint-Niklaas,Unknown,Defender - Left-Back,"1,76 m",24.07.1956,20,0,0,0,0,0,0,1,3,1.677
Petar Aleksandrov,Retired,https://www.transfermarkt.us/petar-aleksandrov/profil/spieler/102348,https://img.a.transfermarkt.technology/portrait/small/102348-1666979202.png?lm=1,Aleksandrov,-,Bulgaria,bg,KV Kortrijk,Karlovo,Петър Александров Александров,Attack - Centre-Forward,"1,82 m",07.12.1962,20,6,0,0,0,0,0,4,4,1.445
Tristan Lahaye,Retired,https://www.transfermarkt.us/tristan-lahaye/profil/spieler/45160,https://img.a.transfermarkt.technology/portrait/small/s_45160_1161_2012_2.jpg?lm=1,Lahaye,Unknown,France,fr,KV Kortrijk,Juvisy-sur-Orge,Unknown,Defender - Right-Back,"1,81 m",16.02.1983,20,0,2,0,1,0,0,6,6,1.314
Chemcedine El Araichi,Retired,https://www.transfermarkt.us/chemcedine-el-araichi/profil/spieler/12926,https://img.a.transfermarkt.technology/portrait/small/12926-1617089157.jpg?lm=1,El Araichi,-,Morocco,ma,KV Kortrijk,Boussu,شمس الدين العرايشي,Defender - Right-Back,"1,78 m",18.05.1981,20,1,0,0,5,0,0,6,4,1.205
Serge Collie,Retired,https://www.transfermarkt.us/serge-collie/profil/spieler/1089404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Collie,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,08.10.1963,20,1,0,0,1,0,0,12,4,839
Gregory Mahau,SV Wevelgem City,https://www.transfermarkt.us/gregory-mahau/profil/spieler/266487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mahau,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Left Winger,Unknown,09.05.1994,20,0,1,0,4,0,0,14,5,543
Hein Vanhaezebrouck,Retired,https://www.transfermarkt.us/hein-vanhaezebrouck/profil/spieler/133426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanhaezebrouck,Unknown,Belgium,be,KV Kortrijk,Kortrijk,Unknown,Defender - Sweeper,"1,89 m",16.02.1964,19,1,0,0,2,0,0,3,1,1.564
Roger Feutmba,Retired,https://www.transfermarkt.us/roger-feutmba/profil/spieler/258071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feutmba,-,Cameroon,cm,KV Kortrijk,Daouala,Unknown,Midfield,"1,84 m",31.10.1968,19,1,0,0,2,0,0,3,2,1.443
Tomislav Kis,HSK Zrinjski Mostar,https://www.transfermarkt.us/tomislav-kis/profil/spieler/179899,https://img.a.transfermarkt.technology/portrait/small/179899-1736616967.jpg?lm=1,Kis,11,Croatia,hr,KV Kortrijk,Zagreb,Tomislav Kiš,Attack - Centre-Forward,"1,81 m",04.04.1994,19,3,1,0,2,0,0,9,7,967
Charilaos Charisis,Sivasspor,https://www.transfermarkt.us/charilaos-charisis/profil/spieler/257482,https://img.a.transfermarkt.technology/portrait/small/257482-1724076696.png?lm=1,Charisis,8,Greece,gr,KV Kortrijk,Ioannina,Χαρίλαος Χαρίσης,Midfield - Central Midfield,"1,77 m",12.01.1995,19,0,0,0,2,1,0,13,1,745
Tuur Dierckx,Without Club,https://www.transfermarkt.us/tuur-dierckx/profil/spieler/168158,https://img.a.transfermarkt.technology/portrait/small/168158-1611600481.jpg?lm=1,Dierckx,7,Belgium,be,KV Kortrijk,Broechem,Unknown,Attack - Right Winger,"1,71 m",09.05.1995,19,5,1,0,2,0,0,18,1,459
Tuta,Eintracht Frankfurt,https://www.transfermarkt.us/tuta/profil/spieler/546213,https://img.a.transfermarkt.technology/portrait/small/546213-1663064755.jpg?lm=1,Tuta,Unknown,Brazil,br,KV Kortrijk,"São Paulo, Sao Paulo",Unknown,Defender - Centre-Back,"1,85 m",04.07.1999,18,1,0,0,4,0,0,0,0,1.620
Wim Hofkens,Retired,https://www.transfermarkt.us/wim-hofkens/profil/spieler/121943,https://img.a.transfermarkt.technology/portrait/small/121943-1673266544.jpg?lm=1,Hofkens,-,Netherlands,nl,KV Kortrijk,Made,Unknown,Defender - Centre-Back,Unknown,27.03.1958,18,1,0,0,1,0,0,0,4,1.501
Sambou Sissoko,FK Cukaricki,https://www.transfermarkt.us/sambou-sissoko/profil/spieler/649019,https://img.a.transfermarkt.technology/portrait/small/649019-1735141104.png?lm=1,Sissoko,14,Mali,ml,KV Kortrijk,Unknown,Unknown,Midfield - Defensive Midfield,"1,83 m",29.06.2000,18,0,0,0,5,0,0,3,10,1.224
Dirk Destorme,Retired,https://www.transfermarkt.us/dirk-destorme/profil/spieler/1066090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Destorme,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,24.02.1954,18,0,0,1,0,0,0,8,2,990
Takuro Kaneko,Urawa Red Diamonds,https://www.transfermarkt.us/takuro-kaneko/profil/spieler/657625,https://img.a.transfermarkt.technology/portrait/small/657625-1628004985.jpg?lm=1,Kaneko,Unknown,Japan,jp,KV Kortrijk,"Ogawa, Saitama",金子 拓郎,Attack - Right Winger,"1,78 m",30.07.1997,18,1,0,0,3,0,0,6,10,972
Rob Claeys,Vlamertinge SK,https://www.transfermarkt.us/rob-claeys/profil/spieler/52504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claeys,Unknown,Belgium,be,KV Kortrijk,Kortrijk,Unknown,Defender,"1,87 m",24.08.1987,18,0,0,0,1,0,0,10,1,712
Kanu,KVV Zelzate,https://www.transfermarkt.us/kanu/profil/spieler/73912,https://img.a.transfermarkt.technology/portrait/small/73912-1532350744.jpg?lm=1,Kanu,Unknown,Brazil,br,KV Kortrijk,"Barueri, São Paulo",Unknown,Attack - Centre-Forward,"1,90 m",23.09.1987,18,1,0,0,1,0,0,11,5,672
Kévin Dupuis,Retired,https://www.transfermarkt.us/kevin-dupuis/profil/spieler/56780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dupuis,Unknown,France,fr,KV Kortrijk,Marseille,Unknown,Attack - Centre-Forward,"1,88 m",14.01.1987,18,0,0,0,2,0,0,13,3,589
Dylan Ragolle,Renaissance AEC Mons,https://www.transfermarkt.us/dylan-ragolle/profil/spieler/209766,https://img.a.transfermarkt.technology/portrait/small/209766-1662364464.jpg?lm=1,Ragolle,18,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Centre-Back,"1,85 m",11.05.1994,18,0,0,0,1,0,0,13,3,526
Dirk Demets,Retired,https://www.transfermarkt.us/dirk-demets/profil/spieler/1078210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demets,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,00.00.0000,17,3,0,0,0,0,0,2,4,1.408
Oleksiy Sych,Karpaty Lviv,https://www.transfermarkt.us/oleksiy-sych/profil/spieler/748939,https://img.a.transfermarkt.technology/portrait/small/748939-1723574459.png?lm=1,Sych,6,Ukraine,ua,KV Kortrijk,"Zorya, Rivne Oblast",Сич Олексій Миколайович,Defender - Right-Back,"1,85 m",01.04.2001,17,1,2,0,3,0,0,2,5,1.308
Fabien Boyer,JS Saint-Pierroise,https://www.transfermarkt.us/fabien-boyer/profil/spieler/175635,https://img.a.transfermarkt.technology/portrait/small/175635-1724862649.jpg?lm=1,Boyer,-,Madagascar,mg,KV Kortrijk,Vienne,Unknown,Defender - Centre-Back,"1,87 m",12.04.1991,17,0,0,0,3,0,2,6,4,926
Tajudeen Oyekanmi,Retired,https://www.transfermarkt.us/tajudeen-oyekanmi/profil/spieler/801332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oyekanmi,-,Nigeria,ng,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,23.02.1973,17,1,0,0,1,0,0,7,7,871
Salih Durkalić,Retired,https://www.transfermarkt.us/salih-durkalic/profil/spieler/481480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durkalić,Unknown,Croatia,hr,KV Kortrijk,Barja,Salih Tsitso Durkalić,Attack,"1,74 m",24.07.1951,16,4,0,0,1,0,0,1,3,1.307
Jason Polak,Retired,https://www.transfermarkt.us/jason-polak/profil/spieler/197417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polak,-,Australia,au,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,09.01.1968,16,1,0,0,2,0,0,1,3,1.233
Bob Cousin,Retired,https://www.transfermarkt.us/bob-cousin/profil/spieler/18115,https://img.a.transfermarkt.technology/portrait/small/18115-1729960656.jpg?lm=1,Cousin,Unknown,France,fr,KV Kortrijk,Wasquehal,Unknown,Midfield - Central Midfield,"1,73 m",04.11.1981,16,1,0,0,4,0,0,4,3,1.193
Toni Sunjic,HSK Zrinjski Mostar,https://www.transfermarkt.us/toni-sunjic/profil/spieler/60790,https://img.a.transfermarkt.technology/portrait/small/60790-1736614009.jpg?lm=1,Sunjic,15,Bosnia-Herzegovina,unknown,KV Kortrijk,Mostar,Toni Šunjić,Defender - Centre-Back,"1,94 m",15.12.1988,16,0,0,0,1,0,1,4,3,1.129
Satoshi Tanaka,Sanfrecce Hiroshima,https://www.transfermarkt.us/satoshi-tanaka/profil/spieler/665618,https://img.a.transfermarkt.technology/portrait/small/665618-1642158324.jpg?lm=1,Tanaka,7,Japan,jp,KV Kortrijk,"Nagano, Nagano",田中 聡,Midfield - Defensive Midfield,"1,75 m",13.08.2002,16,0,0,0,3,0,0,5,4,1.028
Aboubakary Koita,AEK Athens,https://www.transfermarkt.us/aboubakary-koita/profil/spieler/422377,https://img.a.transfermarkt.technology/portrait/small/422377-1728415980.png?lm=1,Unknown,Unknown,Mauritania,mr,KV Kortrijk,Unknown,Unknown,Unknown,Unknown,20.09.1998,16,2,3,0,1,0,0,10,4,678
Koen De Brabandere,Retired,https://www.transfermarkt.us/koen-de-brabandere/profil/spieler/559419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Brabandere,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,25.01.1978,16,2,0,0,0,0,0,13,3,530
Jimmy Kamghain,Without Club,https://www.transfermarkt.us/jimmy-kamghain/profil/spieler/111049,https://img.a.transfermarkt.technology/portrait/small/s_111049_8512_2010_1.jpg?lm=1,Kamghain,-,France,fr,KV Kortrijk,Avignon,Unknown,Attack - Left Winger,"1,80 m",03.07.1992,16,0,2,0,2,0,0,11,5,527
Ryotaro Tsunoda,KV Kortrijk,https://www.transfermarkt.us/ryotaro-tsunoda/profil/spieler/662493,https://img.a.transfermarkt.technology/portrait/small/662493-1706610767.jpg?lm=1,Tsunoda,-,Japan,jp,KV Kortrijk,"---, Saitama",角田 涼太朗,Defender - Centre-Back,"1,85 m",27.06.1999,15,0,1,0,2,0,0,1,2,1.247
William Prunier,Retired,https://www.transfermarkt.us/william-prunier/profil/spieler/6979,https://img.a.transfermarkt.technology/portrait/small/6979-1682588424.jpg?lm=1,Prunier,-,France,fr,KV Kortrijk,Montreuil,Unknown,Defender - Centre-Back,"1,84 m",14.08.1967,15,3,0,0,2,0,1,0,3,1.229
Mbo Mpenza,Retired,https://www.transfermarkt.us/mbo-mpenza/profil/spieler/9882,https://img.a.transfermarkt.technology/portrait/small/9882-1414137794.jpg?lm=1,Mpenza,11,Belgium,be,KV Kortrijk,Kinshasa,Mbo Jérôme Mpenza,Attack - Centre-Forward,"1,75 m",04.12.1976,15,2,0,0,3,0,0,1,5,1.203
Branko Stojanovic,---,https://www.transfermarkt.us/branko-stojanovic/profil/spieler/133423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stojanovic,Unknown,Serbia,rs,KV Kortrijk,Unknown,Unknown,Attack,Unknown,14.02.1969,15,3,0,0,3,0,0,4,1,1.146
Mladen Lazarevic,Retired,https://www.transfermarkt.us/mladen-lazarevic/profil/spieler/37302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazarevic,-,Serbia,rs,KV Kortrijk,Sremska Mitrovica,Младен Лазаревић,Defender - Centre-Back,"1,88 m",15.01.1984,15,0,0,0,1,0,0,2,3,1.087
Farid Difallah,Retired,https://www.transfermarkt.us/farid-difallah/profil/spieler/418128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Difallah,Unknown,Belgium,be,KV Kortrijk,Avelgem,Unknown,Defender - Left-Back,"1,80 m",11.12.1978,15,0,0,0,0,1,0,7,6,708
Dirk Duyck,Retired,https://www.transfermarkt.us/dirk-duyck/profil/spieler/1046118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duyck,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,05.11.1966,15,4,0,0,0,0,0,11,2,588
Dorian Dessoleil,Francs Borains,https://www.transfermarkt.us/dorian-dessoleil/profil/spieler/182424,https://img.a.transfermarkt.technology/portrait/small/182424-1704960492.jpg?lm=1,Dessoleil,Unknown,Belgium,be,KV Kortrijk,Charleroi,Dorian Denis Dessoleil,Defender - Centre-Back,"1,88 m",07.08.1992,14,0,0,0,5,0,0,0,4,1.214
Tim Claerhout,Retired,https://www.transfermarkt.us/tim-claerhout/profil/spieler/26366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claerhout,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,24.02.1987,14,0,0,0,1,0,0,3,1,1.075
Fraser Hornby,SV Darmstadt 98,https://www.transfermarkt.us/fraser-hornby/profil/spieler/388160,https://img.a.transfermarkt.technology/portrait/small/388160-1689057977.jpg?lm=1,Hornby,-,Scotland,unknown,KV Kortrijk,Northampton,Fraser David Ingham Hornby,Attack - Centre-Forward,"1,95 m",13.09.1999,14,4,1,0,1,0,0,3,7,871
Dirk Crabbé,---,https://www.transfermarkt.us/dirk-crabbe/profil/spieler/1084083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crabbé,Unknown,Belgium,be,KV Kortrijk,Mechelen,Unknown,Midfield,Unknown,16.08.1957,14,2,0,0,0,0,0,5,5,776
Martin Regali,FC Tatran Presov,https://www.transfermarkt.us/martin-regali/profil/spieler/382211,https://img.a.transfermarkt.technology/portrait/small/382211-1704365382.jpg?lm=1,Regali,17,Slovakia,sk,KV Kortrijk,Prešov,Martin Regáli,Attack - Left Winger,"1,80 m",12.10.1993,14,0,1,0,1,0,0,9,4,471
Willey Vervaecke,---,https://www.transfermarkt.us/willey-vervaecke/profil/spieler/746568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vervaecke,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,30.01.1944,13,0,0,0,0,0,0,0,0,1.200
Filip Gaudens,Retired,https://www.transfermarkt.us/filip-gaudens/profil/spieler/1093387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaudens,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,17.06.1961,13,0,0,0,0,0,0,1,0,1.100
Keevin Reyns,Retired,https://www.transfermarkt.us/keevin-reyns/profil/spieler/85839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reyns,Unknown,Belgium,be,KV Kortrijk,Gent,Unknown,Attack - Right Winger,"1,85 m",02.06.1973,13,2,0,0,1,0,0,3,2,936
Andy De Pre,---,https://www.transfermarkt.us/andy-de-pre/profil/spieler/414846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Pre,Unknown,Belgium,be,KV Kortrijk,Ninove,Unknown,Midfield - Defensive Midfield,Unknown,29.03.1979,13,0,0,0,2,0,1,4,4,797
Christalino Atemona,NK Bravo,https://www.transfermarkt.us/christalino-atemona/profil/spieler/605225,https://img.a.transfermarkt.technology/portrait/small/605225-1657538181.jpg?lm=1,Atemona,14,Germany,de,KV Kortrijk,Zwiesel,Unknown,Defender - Centre-Back,"1,87 m",26.04.2002,13,0,1,0,0,0,0,6,2,678
Pylyp Budkivskyi,Zorya Lugansk,https://www.transfermarkt.us/pylyp-budkivskyi/profil/spieler/99863,https://img.a.transfermarkt.technology/portrait/small/99863-1673415131.png?lm=1,Budkivskyi,19,Ukraine,ua,KV Kortrijk,Kyiv,Будківський Пилип В'ячеславович,Attack - Centre-Forward,"1,96 m",10.03.1992,13,1,0,0,3,0,0,8,2,542
Jonathan Afolabi,SC Cambuur Leeuwarden,https://www.transfermarkt.us/jonathan-afolabi/profil/spieler/444209,https://img.a.transfermarkt.technology/portrait/small/444209-1704363194.jpg?lm=1,Afolabi,-,Ireland,ie,KV Kortrijk,Dublin,Jonathan Swanson Afolabi Oyewole,Attack - Centre-Forward,"1,89 m",14.01.2000,13,1,0,0,1,0,0,9,4,437
Jesaja Herrmann,SKU Amstetten,https://www.transfermarkt.us/jesaja-herrmann/profil/spieler/336370,https://img.a.transfermarkt.technology/portrait/small/336370-1726048172.jpg?lm=1,Herrmann,20,Germany,de,KV Kortrijk,Kiel,Charles-Jesaja Herrmann,Attack - Centre-Forward,"1,90 m",08.02.2000,13,0,0,0,0,0,0,12,1,254
Damien Lahaye,RUS Binche,https://www.transfermarkt.us/damien-lahaye/profil/spieler/33534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lahaye,Unknown,Belgium,be,KV Kortrijk,Chimay,Unknown,Goalkeeper,"1,80 m",30.01.1984,12,0,0,0,0,0,0,0,0,1.140
Thierry Briquet,Retired,https://www.transfermarkt.us/thierry-briquet/profil/spieler/945559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Briquet,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,09.02.1963,12,0,0,0,0,0,0,2,0,991
Zinho Gano,Al-Hazem SC,https://www.transfermarkt.us/zinho-gano/profil/spieler/182446,https://img.a.transfermarkt.technology/portrait/small/182446-1728572674.png?lm=1,Gano,9,Guinea-Bissau,gw,KV Kortrijk,Mechelen,Unknown,Attack - Centre-Forward,"1,98 m",13.10.1993,12,6,1,0,0,0,0,2,7,883
Kings Kangwa,Hapoel Beer Sheva,https://www.transfermarkt.us/kings-kangwa/profil/spieler/684998,https://img.a.transfermarkt.technology/portrait/small/684998-1694785129.jpg?lm=1,Kangwa,17,Zambia,zm,KV Kortrijk,Kasama,Unknown,Midfield - Central Midfield,"1,70 m",06.04.1999,12,0,2,0,0,0,0,4,5,788
Anthony Bartholomé,Retired,https://www.transfermarkt.us/anthony-bartholome/profil/spieler/34413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartholomé,Unknown,France,fr,KV Kortrijk,Saint-Étienne,Unknown,Defender - Centre-Back,"1,89 m",10.12.1982,12,0,0,0,3,0,0,8,1,514
Alex Mighten,San Diego FC,https://www.transfermarkt.us/alex-mighten/profil/spieler/503988,https://img.a.transfermarkt.technology/portrait/small/503988-1741027553.jpg?lm=1,Mighten,-,England,unknown,KV Kortrijk,"West Hartford, Connecticut",Alexander Cole Mighten,Attack - Left Winger,"1,71 m",11.04.2002,12,0,0,0,1,0,0,8,5,385
Aboubakar Kamara,Sepahan FC,https://www.transfermarkt.us/aboubakar-kamara/profil/spieler/290951,https://img.a.transfermarkt.technology/portrait/small/290951-1501505531.jpg?lm=1,Unknown,Unknown,Mauritania,mr,KV Kortrijk,Unknown,Unknown,Unknown,Unknown,07.03.1995,12,0,0,0,1,0,1,9,3,377
Geert Vermeire,Retired,https://www.transfermarkt.us/geert-vermeire/profil/spieler/957058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeire,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,05.09.1968,11,0,0,0,1,0,0,0,0,990
Tomislav Barbaric,Retired,https://www.transfermarkt.us/tomislav-barbaric/profil/spieler/46500,https://img.a.transfermarkt.technology/portrait/small/46500-1587821019.jpg?lm=1,Barbaric,-,Croatia,hr,KV Kortrijk,Zagreb,Tomislav Barbarić,Defender - Centre-Back,"1,90 m",29.03.1989,11,1,0,0,3,1,0,0,0,958
Patrik Gunnarsson,KV Kortrijk,https://www.transfermarkt.us/patrik-gunnarsson/profil/spieler/429563,https://img.a.transfermarkt.technology/portrait/small/429563-1615902330.jpg?lm=1,Gunnarsson,13,Iceland,is,KV Kortrijk,Kópavogur,Patrik Sigurður Gunnarsson,Goalkeeper,"1,90 m",15.11.2000,11,0,0,0,0,0,0,0,1,923
Marc Van Craen,Retired,https://www.transfermarkt.us/marc-van-craen/profil/spieler/1001528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Craen,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,03.02.1962,11,0,0,0,1,0,2,1,1,900
Edwin de Wijs,Retired,https://www.transfermarkt.us/edwin-de-wijs/profil/spieler/197407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Wijs,Unknown,Netherlands,nl,KV Kortrijk,Vlijmen,Unknown,Attack - Centre-Forward,Unknown,08.11.1969,11,2,0,0,0,0,0,2,0,893
Kurt Mertens,Retired,https://www.transfermarkt.us/kurt-mertens/profil/spieler/133383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertens,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Centre-Forward,"1,84 m",26.04.1971,11,4,0,0,1,0,0,2,3,867
Adlène Guédioura,Retired,https://www.transfermarkt.us/adlene-guedioura/profil/spieler/74768,https://img.a.transfermarkt.technology/portrait/small/74768-1541149217.JPG?lm=1,Guédioura,17,Algeria,dz,KV Kortrijk,La Roche-sur-Yon,عدلان قديورة,Midfield - Defensive Midfield,"1,78 m",12.11.1985,11,0,3,0,5,0,0,1,3,804
Arne Vanneste,Retired,https://www.transfermarkt.us/arne-vanneste/profil/spieler/62697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanneste,Unknown,Belgium,be,KV Kortrijk,Kortrijk,Unknown,Midfield - Defensive Midfield,"1,73 m",16.04.1989,11,0,0,0,2,0,0,3,1,756
Terem Moffi,OGC Nice,https://www.transfermarkt.us/terem-moffi/profil/spieler/538874,https://img.a.transfermarkt.technology/portrait/small/538874-1739972578.jpg?lm=1,Unknown,Unknown,Nigeria,ng,KV Kortrijk,Unknown,Unknown,Unknown,Unknown,25.05.1999,11,5,0,0,1,0,0,3,5,738
John Paskin,Retired,https://www.transfermarkt.us/john-paskin/profil/spieler/1006224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paskin,Unknown,South Africa,za,KV Kortrijk,Unknown,Unknown,Attack,Unknown,01.02.1962,11,0,0,0,1,0,0,4,4,628
Jo Van Nevel,Retired,https://www.transfermarkt.us/jo-van-nevel/profil/spieler/967828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Nevel,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,27.02.1967,11,1,0,0,0,0,0,2,3,626
Tyron Ivanof,Retired,https://www.transfermarkt.us/tyron-ivanof/profil/spieler/452300,https://img.a.transfermarkt.technology/portrait/small/452300-1500563932.jpg?lm=1,Ivanof,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield - Attacking Midfield,"1,76 m",17.07.1997,11,0,1,0,1,0,0,4,6,606
Emile Mpenza,Retired,https://www.transfermarkt.us/emile-mpenza/profil/spieler/272,https://img.a.transfermarkt.technology/portrait/small/272-1595323260.jpg?lm=1,Mpenza,9,Belgium,be,KV Kortrijk,Zellik,Eka Basunga Lokonda Mpenza,Attack - Centre-Forward,"1,77 m",04.07.1978,11,2,0,0,2,0,0,6,2,605
Ben Mestdag,Zwevegem Sport,https://www.transfermarkt.us/ben-mestdag/profil/spieler/62696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mestdag,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,14.12.1989,11,0,0,0,2,0,0,6,2,564
Victor Torp,Coventry City,https://www.transfermarkt.us/victor-torp/profil/spieler/403692,https://img.a.transfermarkt.technology/portrait/small/403692-1626438172.jpg?lm=1,Torp,-,Denmark,dk,KV Kortrijk,Lemvig,VIctor Torp Overgaard,Midfield - Central Midfield,"1,78 m",30.07.1999,11,0,0,0,2,0,0,6,4,494
Lynnt Audoor,Club NXT,https://www.transfermarkt.us/lynnt-audoor/profil/spieler/623095,https://img.a.transfermarkt.technology/portrait/small/623095-1704452328.jpg?lm=1,Audoor,11,Belgium,be,KV Kortrijk,Merelbeke,Unknown,Midfield - Defensive Midfield,"1,84 m",13.10.2003,11,0,0,0,2,0,0,7,4,397
Lars Veldwijk,Gulf United FC,https://www.transfermarkt.us/lars-veldwijk/profil/spieler/175912,https://img.a.transfermarkt.technology/portrait/small/175912-1721645635.jpg?lm=1,Veldwijk,21,South Africa,za,KV Kortrijk,Uithoorn,Unknown,Attack - Centre-Forward,"1,97 m",21.08.1991,11,1,0,0,0,0,0,8,1,352
Thorsten Clarysse,Retired,https://www.transfermarkt.us/thorsten-clarysse/profil/spieler/957551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarysse,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,20.06.1974,11,0,0,0,3,0,0,9,1,283
Didier Lamkel Zé,Sint-Truidense VV,https://www.transfermarkt.us/didier-lamkel-ze/profil/spieler/442320,https://img.a.transfermarkt.technology/portrait/small/442320-1696432768.png?lm=1,Unknown,Unknown,Cameroon,cm,KV Kortrijk,Unknown,Unknown,Unknown,Unknown,17.09.1996,10,1,2,0,3,0,0,0,3,862
Youcef Atal,Al-Sadd SC,https://www.transfermarkt.us/youcef-atal/profil/spieler/416108,https://img.a.transfermarkt.technology/portrait/small/416108-1727947411.png?lm=1,Unknown,Unknown,Algeria,dz,KV Kortrijk,Unknown,Unknown,Unknown,Unknown,17.05.1996,10,0,1,0,2,0,0,4,1,586
