name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Hervé Onana,HRS Haasdonk B,https://www.transfermarkt.us/herve-onana/profil/spieler/51831,https://img.a.transfermarkt.technology/portrait/small/51831-1617090050.jpg?lm=1,Onana,Unknown,Cameroon,cm,Sint-Truidense VV,Yaoundé,Hervé Anselme Ndjana Onana,Attack - Centre-Forward,"1,68 m",01.06.1987,47,3,2,0,2,0,0,31,9,1.713
Mathieu Brands,Retired,https://www.transfermarkt.us/mathieu-brands/profil/spieler/1080468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brands,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,46,0,0,0,0,0,0,2,2,4.040
Kahveh Zahiroleslam,Sint-Truidense VV,https://www.transfermarkt.us/kahveh-zahiroleslam/profil/spieler/1163778,https://img.a.transfermarkt.technology/portrait/small/1163778-1713352343.png?lm=1,Zahiroleslam,Unknown,United States,us,Sint-Truidense VV,"Saratoga, California",Unknown,Attack - Centre-Forward,"1,93 m",13.06.2002,46,9,3,0,5,0,0,11,29,2.954
Facundo Colidio,CA River Plate,https://www.transfermarkt.us/facundo-colidio/profil/spieler/491705,https://img.a.transfermarkt.technology/portrait/small/491705-1693315193.png?lm=1,Colidio,9,Argentina,ar,Sint-Truidense VV,Rafaela,Unknown,Attack - Centre-Forward,"1,80 m",04.01.2000,46,3,10,0,6,0,0,20,18,2.429
Gaëtan Hendrickx,KAS Eupen,https://www.transfermarkt.us/gaetan-hendrickx/profil/spieler/161658,https://img.a.transfermarkt.technology/portrait/small/161658-1608842225.jpg?lm=1,Hendrickx,14,Belgium,be,Sint-Truidense VV,Braine-l'Alleud,Unknown,Midfield - Central Midfield,"1,75 m",30.03.1995,45,4,0,0,3,0,0,8,14,3.183
Ronny Appeltans,Retired,https://www.transfermarkt.us/ronny-appeltans/profil/spieler/993809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Appeltans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,27.07.1960,45,0,0,0,3,0,0,20,0,2.776
Dimitri Lavalée,SK Sturm Graz,https://www.transfermarkt.us/dimitri-lavalee/profil/spieler/420890,https://img.a.transfermarkt.technology/portrait/small/420890-1736777226.jpg?lm=1,Lavalée,Unknown,Belgium,be,Sint-Truidense VV,Soumagne,Dimitri Dominique Lavalée,Defender - Left-Back,"1,87 m",13.01.1997,44,1,0,0,14,0,0,1,11,3.740
Stefan Agten,Retired,https://www.transfermarkt.us/stefan-agten/profil/spieler/1017236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agten,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,07.05.1962,44,10,0,0,3,0,0,4,4,3.581
Jarne Steuckers,KRC Genk,https://www.transfermarkt.us/jarne-steuckers/profil/spieler/707159,https://img.a.transfermarkt.technology/portrait/small/707159-1713351891.png?lm=1,Unknown,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Unknown,Unknown,04.02.2002,44,7,7,0,2,0,0,10,21,3.202
Bart Vanmarsenille,Retired,https://www.transfermarkt.us/bart-vanmarsenille/profil/spieler/559423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanmarsenille,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack - Centre-Forward,"1,80 m",29.03.1972,44,12,0,0,9,1,1,9,10,3.112
Igor Vetokele,Lommel SK,https://www.transfermarkt.us/igor-vetokele/profil/spieler/101201,https://img.a.transfermarkt.technology/portrait/small/101201-1713870060.png?lm=1,Vetokele,10,Angola,ao,Sint-Truidense VV,Luanda,Igor Mavuba Vetokele,Attack - Centre-Forward,"1,73 m",23.03.1992,44,13,5,0,1,0,0,13,18,2.810
Olivier Dumont,Sint-Truidense VV,https://www.transfermarkt.us/olivier-dumont/profil/spieler/502452,https://img.a.transfermarkt.technology/portrait/small/502452-1713348446.png?lm=1,Dumont,-,Belgium,be,Sint-Truidense VV,Visé,Unknown,Midfield - Central Midfield,"1,82 m",06.03.2002,44,3,0,0,3,0,0,31,10,1.286
Adriano Bertaccini,Sint-Truidense VV,https://www.transfermarkt.us/adriano-bertaccini/profil/spieler/364896,https://img.a.transfermarkt.technology/portrait/small/364896-1713353059.png?lm=1,Bertaccini,19,Belgium,be,Sint-Truidense VV,Charleroi,Unknown,Attack - Centre-Forward,"1,73 m",13.08.2000,43,20,2,0,10,0,0,11,20,2.848
Jan Vanoirbeek,Retired,https://www.transfermarkt.us/jan-vanoirbeek/profil/spieler/1084261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanoirbeek,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,06.07.1922,42,4,0,0,0,0,0,0,0,3.780
Samy Mmaee,GNK Dinamo Zagreb,https://www.transfermarkt.us/samy-mmaee/profil/spieler/331840,https://img.a.transfermarkt.technology/portrait/small/331840-1726607246.jpg?lm=1,Mmaee,24,Morocco,ma,Sint-Truidense VV,Halle,سامي مايي,Defender - Centre-Back,"1,88 m",08.09.1996,42,0,0,0,5,0,0,4,7,3.319
Joselpho Barnes,Sint-Truidense VV,https://www.transfermarkt.us/joselpho-barnes/profil/spieler/521966,https://img.a.transfermarkt.technology/portrait/small/521966-1713352602.png?lm=1,Barnes,11,Ghana,gh,Sint-Truidense VV,Oberhausen,Unknown,Attack - Second Striker,"1,87 m",12.12.2001,42,1,1,0,3,0,0,37,5,746
Leo Ouwens,Retired,https://www.transfermarkt.us/leo-ouwens/profil/spieler/447200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ouwens,Unknown,Netherlands,nl,Sint-Truidense VV,Oss,Unknown,Attack - Right Winger,Unknown,30.08.1946,41,10,0,0,0,0,0,0,2,3.667
Takehiro Tomiyasu,Arsenal FC,https://www.transfermarkt.us/takehiro-tomiyasu/profil/spieler/331560,https://img.a.transfermarkt.technology/portrait/small/331560-1682591217.jpg?lm=1,Tomiyasu,14,Japan,jp,Sint-Truidense VV,"Fukuoka, Fukuoka",冨安 健洋,Defender - Right-Back,"1,88 m",05.11.1998,41,1,0,1,5,0,0,1,0,3.601
Mathias Delorge,KAA Gent,https://www.transfermarkt.us/mathias-delorge/profil/spieler/723487,https://img.a.transfermarkt.technology/portrait/small/723487-1713347909.png?lm=1,Delorge,6,Belgium,be,Sint-Truidense VV,Sint-Truiden,Mathias Delorge Knieper,Midfield - Central Midfield,"1,89 m",31.07.2004,41,1,5,0,6,0,0,1,6,3.558
Ryoya Ogawa,Sint-Truidense VV,https://www.transfermarkt.us/ryoya-ogawa/profil/spieler/353785,https://img.a.transfermarkt.technology/portrait/small/353785-1713347265.png?lm=1,Ogawa,16,Japan,jp,Sint-Truidense VV,"Nerima, Tokyo",小川 諒也,Defender - Left-Back,"1,83 m",24.11.1996,41,3,6,0,4,0,0,5,7,3.259
Shinji Okazaki,Retired,https://www.transfermarkt.us/shinji-okazaki/profil/spieler/79642,https://img.a.transfermarkt.technology/portrait/small/79642-1693900086.jpg?lm=1,Okazaki,18,Japan,jp,Sint-Truidense VV,"Takarazuka, Hyogo",岡崎 慎司,Attack - Centre-Forward,"1,75 m",16.04.1986,41,2,3,0,2,0,0,8,15,2.884
Christopher Nwosu,Retired,https://www.transfermarkt.us/christopher-nwosu/profil/spieler/655619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nwosu,-,Nigeria,ng,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,06.10.1971,41,8,0,0,4,0,0,11,9,2.820
Stan Van Dessel,MVV Maastricht,https://www.transfermarkt.us/stan-van-dessel/profil/spieler/480265,https://img.a.transfermarkt.technology/portrait/small/480265-1626689672.jpg?lm=1,Van Dessel,-,Belgium,be,Sint-Truidense VV,Diest,Unknown,Midfield - Central Midfield,"1,69 m",24.07.2001,41,0,2,0,3,0,0,31,7,1.173
Théophile Lolinga,Retired,https://www.transfermarkt.us/theophile-lolinga/profil/spieler/961293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lolinga,Unknown,DR Congo,unknown,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,03.11.1939,40,18,0,0,0,0,0,0,0,3.600
Marc Wilmots,Retired,https://www.transfermarkt.us/marc-wilmots/profil/spieler/286,https://img.a.transfermarkt.technology/portrait/small/286-1465311344.jpg?lm=1,Wilmots,7,Belgium,be,Sint-Truidense VV,Dongelberg,Marc Robert Wilmots,Midfield - Attacking Midfield,"1,84 m",22.02.1969,40,14,0,0,2,0,0,5,7,3.284
Jonathan Buatu,Gil Vicente FC,https://www.transfermarkt.us/jonathan-buatu/profil/spieler/137313,https://img.a.transfermarkt.technology/portrait/small/137313-1710239104.png?lm=1,Buatu,-,Angola,ao,Sint-Truidense VV,Liège,Jonathan Buatu Mananga,Defender - Centre-Back,"1,87 m",27.09.1993,40,1,0,0,3,0,0,8,0,3.117
Taichi Hara,Kyoto Sanga,https://www.transfermarkt.us/taichi-hara/profil/spieler/495752,https://img.a.transfermarkt.technology/portrait/small/495752-1624574678.jpg?lm=1,Hara,18,Japan,jp,Sint-Truidense VV,"Hino, Tokyo",原 大智,Attack - Centre-Forward,"1,91 m",05.05.1999,40,8,5,0,7,0,0,16,4,2.524
Dries Jacquemyn,Retired,https://www.transfermarkt.us/dries-jacquemyn/profil/spieler/13318,https://img.a.transfermarkt.technology/portrait/small/13318-1731510980.jpg?lm=1,Jacquemyn,Unknown,Belgium,be,Sint-Truidense VV,Diest,Unknown,Midfield - Right Midfield,"1,80 m",02.03.1980,40,1,1,0,2,0,0,16,7,2.188
Bart Deelkens,Retired,https://www.transfermarkt.us/bart-deelkens/profil/spieler/13296,https://img.a.transfermarkt.technology/portrait/small/13296-1619075566.jpg?lm=1,Deelkens,Unknown,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Goalkeeper,"1,89 m",25.04.1978,39,0,0,0,2,0,1,0,1,3.416
Stef Peeters,Patro Eisden Maasmechelen,https://www.transfermarkt.us/stef-peeters/profil/spieler/208542,https://img.a.transfermarkt.technology/portrait/small/208542-1626770863.jpg?lm=1,Peeters,Unknown,Belgium,be,Sint-Truidense VV,Bree,Unknown,Midfield - Central Midfield,"1,88 m",09.02.1992,39,5,13,0,8,0,0,5,8,3.107
Christopher Baratto,Retired,https://www.transfermarkt.us/christopher-baratto/profil/spieler/35363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baratto,3,Belgium,be,Sint-Truidense VV,Battice,Unknown,Defender - Centre-Back,"1,84 m",04.12.1984,39,3,1,1,7,0,2,10,8,2.476
Hilaire Momi,Union sportive de Douala,https://www.transfermarkt.us/hilaire-momi/profil/spieler/166470,https://img.a.transfermarkt.technology/portrait/small/s_166470_12933_2012_1.jpg?lm=1,Momi,7,Central African Republic,cf,Sint-Truidense VV,Bangui,Hilaire Reomed Verdie Denis Momi,Attack - Centre-Forward,"1,87 m",16.03.1990,39,13,0,0,3,0,0,32,4,1.302
Walter Neefs,Retired,https://www.transfermarkt.us/walter-neefs/profil/spieler/1166829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neefs,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,06.04.1937,38,4,0,0,0,0,0,0,0,3.420
Jürgen Lange,Retired,https://www.transfermarkt.us/jurgen-lange/profil/spieler/97261,https://img.a.transfermarkt.technology/portrait/small/97261-1482398741.jpg?lm=1,Lange,Unknown,Germany,de,Sint-Truidense VV,Unknown,Unknown,Midfield - Defensive Midfield,"1,83 m",08.01.1967,38,3,0,0,5,1,0,0,7,3.255
Reza Ghoochannejhad,Retired,https://www.transfermarkt.us/reza-ghoochannejhad/profil/spieler/39522,https://img.a.transfermarkt.technology/portrait/small/39522-1405083185.jpg?lm=1,Ghoochannejhad,16,Iran,ir,Sint-Truidense VV,"Mashhad, Razavi Khorasan","رضا قوچان نژاد , Reza Ghoochannejhad Nournia",Attack - Centre-Forward,"1,80 m",20.09.1987,38,21,9,0,4,0,0,7,4,3.031
Sam Aerts,Retired,https://www.transfermarkt.us/sam-aerts/profil/spieler/85805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Samuel Aerts,Defender - Right-Back,Unknown,17.11.1977,38,0,0,0,1,0,0,23,5,1.525
Henri Jadot,Retired,https://www.transfermarkt.us/henri-jadot/profil/spieler/1079793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jadot,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,12.04.1950,37,0,0,0,0,0,0,10,4,2.634
Jonathan Legear,Retired,https://www.transfermarkt.us/jonathan-legear/profil/spieler/15843,https://img.a.transfermarkt.technology/portrait/small/15843-1487770099.jpg?lm=1,Legear,11,Belgium,be,Sint-Truidense VV,Liège,Jonathan Fernand Jean Legear,Attack - Right Winger,"1,79 m",13.04.1987,37,6,8,0,1,0,0,19,15,1.790
Iebe Swers,Jong KV Mechelen,https://www.transfermarkt.us/iebe-swers/profil/spieler/268122,https://img.a.transfermarkt.technology/portrait/small/268122-1626768508.jpg?lm=1,Swers,17,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Defender - Right-Back,"1,85 m",27.12.1996,37,0,2,0,5,0,0,18,15,1.576
Daichi Kamada,Crystal Palace,https://www.transfermarkt.us/daichi-kamada/profil/spieler/356141,https://img.a.transfermarkt.technology/portrait/small/356141-1707947777.jpg?lm=1,Kamada,19,Japan,jp,Sint-Truidense VV,"Iyo, Ehime",鎌田 大地,Midfield - Attacking Midfield,"1,80 m",05.08.1996,36,16,9,0,1,0,0,3,5,2.978
Eric Maes,Retired,https://www.transfermarkt.us/eric-maes/profil/spieler/705333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maes,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,21.07.1954,36,0,0,0,1,0,0,8,2,2.673
Alexandre De Bruyn,Crossing Schaerbeek,https://www.transfermarkt.us/alexandre-de-bruyn/profil/spieler/224691,https://img.a.transfermarkt.technology/portrait/small/224691-1608754017.jpg?lm=1,De Bruyn,15,Belgium,be,Sint-Truidense VV,Unknown,Alexandre Jospeh De Bruyn,Midfield - Attacking Midfield,"1,77 m",04.06.1994,36,4,4,0,2,0,0,8,12,2.422
Grégory Christ,Retired,https://www.transfermarkt.us/gregory-christ/profil/spieler/21749,https://img.a.transfermarkt.technology/portrait/small/s_21749_708_2012_1.jpg?lm=1,Christ,Unknown,France,fr,Sint-Truidense VV,Beauvais,Unknown,Midfield - Left Midfield,"1,74 m",04.10.1982,36,3,5,0,4,0,2,12,13,2.311
Rocco Reitz,Borussia Mönchengladbach,https://www.transfermarkt.us/rocco-reitz/profil/spieler/467434,https://img.a.transfermarkt.technology/portrait/small/467434-1662966138.jpg?lm=1,Reitz,-,Germany,de,Sint-Truidense VV,Duisburg,Unknown,Midfield - Central Midfield,"1,76 m",29.05.2002,36,3,1,0,0,0,1,22,8,1.661
Stelios Kitsiou,Pendikspor,https://www.transfermarkt.us/stelios-kitsiou/profil/spieler/189151,https://img.a.transfermarkt.technology/portrait/small/189151-1696616459.png?lm=1,Kitsiou,-,Greece,gr,Sint-Truidense VV,Thessaloniki,Στέλιος Κίτσιου,Defender - Right-Back,"1,75 m",28.09.1993,35,0,2,0,12,1,0,3,1,2.882
Johan Driesen,---,https://www.transfermarkt.us/johan-driesen/profil/spieler/662548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Driesen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,17.02.1973,35,2,0,0,3,0,0,10,7,2.179
Mohamed Aoulad,Without Club,https://www.transfermarkt.us/mohamed-aoulad/profil/spieler/143223,https://img.a.transfermarkt.technology/portrait/small/143223-1487757203.jpg?lm=1,Aoulad,Unknown,Belgium,be,Sint-Truidense VV,Brussel,Mohammed Youssef Aoulad,Midfield - Attacking Midfield,"1,83 m",29.08.1991,34,14,1,0,4,0,1,5,7,2.614
Frank Boya,Club Tijuana,https://www.transfermarkt.us/frank-boya/profil/spieler/473201,https://img.a.transfermarkt.technology/portrait/small/473201-1608909322.jpg?lm=1,Boya,22,Belgium,be,Sint-Truidense VV,Douala,Frank Thierry Boya,Midfield - Defensive Midfield,"1,95 m",01.07.1996,34,1,2,0,7,0,0,4,7,2.608
Dimitri De Condé,Retired,https://www.transfermarkt.us/dimitri-de-conde/profil/spieler/13011,https://img.a.transfermarkt.technology/portrait/small/13011-1617173996.jpg?lm=1,De Condé,-,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Midfield - Central Midfield,"1,75 m",07.01.1975,34,2,0,0,0,1,0,4,8,2.607
Stijn Vangeffelen,Retired,https://www.transfermarkt.us/stijn-vangeffelen/profil/spieler/13375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vangeffelen,4,Belgium,be,Sint-Truidense VV,Zoutleeuw,Unknown,Defender - Left-Back,"1,88 m",08.01.1983,34,0,0,0,7,0,0,9,6,2.328
Henri Munyaneza,Retired,https://www.transfermarkt.us/henri-munyaneza/profil/spieler/15616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Munyaneza,12,Rwanda,rw,Sint-Truidense VV,Kigali,Unknown,Attack - Centre-Forward,"1,88 m",19.06.1984,34,4,4,0,2,0,0,17,12,1.970
Yannick Rymenants,Unknown,https://www.transfermarkt.us/yannick-rymenants/profil/spieler/40415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rymenants,-,Belgium,be,Sint-Truidense VV,Lier,Unknown,Defender - Left-Back,"1,78 m",23.01.1989,34,3,1,0,4,0,0,15,8,1.695
Patrick Mauleon,---,https://www.transfermarkt.us/patrick-mauleon/profil/spieler/949524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauleon,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,12.02.1964,33,2,0,0,0,0,0,0,1,2.944
Jochen Janssen,Retired,https://www.transfermarkt.us/jochen-janssen/profil/spieler/4509,https://img.a.transfermarkt.technology/portrait/small/4509-1537884152.jpg?lm=1,Janssen,-,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Attack - Centre-Forward,"1,90 m",22.01.1976,33,7,7,0,1,0,0,1,8,2.822
Gianni Bruno,Igdir FK,https://www.transfermarkt.us/gianni-bruno/profil/spieler/95604,https://img.a.transfermarkt.technology/portrait/small/95604-1730286119.jpg?lm=1,Bruno,9,Belgium,be,Sint-Truidense VV,Rocourt,Unknown,Attack - Centre-Forward,"1,80 m",19.08.1991,33,20,2,0,4,0,0,7,13,2.312
Nick Proschwitz,Unknown,https://www.transfermarkt.us/nick-proschwitz/profil/spieler/31535,https://img.a.transfermarkt.technology/portrait/small/31535-1660549442.jpg?lm=1,Proschwitz,Unknown,Germany,de,Sint-Truidense VV,Weißenfels,Unknown,Attack - Centre-Forward,"1,92 m",28.11.1986,33,6,1,0,2,0,0,8,5,2.279
Yuji Ono,Albirex Niigata,https://www.transfermarkt.us/yuji-ono/profil/spieler/155761,https://img.a.transfermarkt.technology/portrait/small/155761-1616061690.jpg?lm=1,Ono,-,Japan,jp,Sint-Truidense VV,"Yokosuka, Kanagawa",小野 裕二,Attack - Centre-Forward,"1,70 m",22.12.1992,33,0,0,0,1,0,0,9,18,2.129
Thomas Rasmussen,Retired,https://www.transfermarkt.us/thomas-rasmussen/profil/spieler/4179,https://img.a.transfermarkt.technology/portrait/small/s_4179_123_2013_07_25_1.jpg?lm=1,Rasmussen,-,Denmark,dk,Sint-Truidense VV,Frederiksberg,Unknown,Defender - Left-Back,N/A,16.04.1977,33,7,0,0,1,0,0,12,14,1.899
Zion Suzuki,Parma Calcio 1913,https://www.transfermarkt.us/zion-suzuki/profil/spieler/432298,https://img.a.transfermarkt.technology/portrait/small/432298-1713345567.png?lm=1,Suzuki,1,Japan,jp,Sint-Truidense VV,"Newark, New Jersey",鈴木 彩艶,Goalkeeper,"1,90 m",21.08.2002,32,0,0,0,0,0,0,0,0,2.880
Vilmos Vanczák,Retired,https://www.transfermarkt.us/vilmos-vanczak/profil/spieler/22709,https://img.a.transfermarkt.technology/portrait/small/22709-1501445330.jpg?lm=1,Vanczák,3,Hungary,hu,Sint-Truidense VV,Miskolc,Unknown,Defender - Centre-Back,"1,88 m",20.06.1983,32,3,0,1,6,0,0,0,1,2.865
Frank Boeckx,Retired,https://www.transfermarkt.us/frank-boeckx/profil/spieler/13271,https://img.a.transfermarkt.technology/portrait/small/13271-1487762534.jpg?lm=1,Boeckx,-,Belgium,be,Sint-Truidense VV,Leuven,Unknown,Goalkeeper,"1,83 m",27.09.1986,32,0,0,0,0,0,0,3,0,2.694
Eddy Dries,Retired,https://www.transfermarkt.us/eddy-dries/profil/spieler/955771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dries,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,29.12.1964,32,0,0,1,3,0,0,7,2,2.357
Naïm Aarab,Retired,https://www.transfermarkt.us/naim-aarab/profil/spieler/55626,https://img.a.transfermarkt.technology/portrait/small/s_55626_708_2012_1.jpg?lm=1,Aarab,-,Belgium,be,Sint-Truidense VV,Brussel,Unknown,Defender - Centre-Back,"1,88 m",07.02.1988,32,1,0,0,7,0,0,8,4,2.298
Piotr Parzyszek,RWD Molenbeek,https://www.transfermarkt.us/piotr-parzyszek/profil/spieler/155202,https://img.a.transfermarkt.technology/portrait/small/155202-1602878296.jpg?lm=1,Parzyszek,11,Poland,pl,Sint-Truidense VV,Toruń,Unknown,Attack - Centre-Forward,"1,91 m",08.09.1993,32,12,0,0,4,0,0,10,16,1.940
Yorick Antheunis,Retired,https://www.transfermarkt.us/yorick-antheunis/profil/spieler/85610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antheunis,7,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack - Left Winger,"1,76 m",26.06.1991,32,0,2,0,2,0,0,20,10,1.190
Santiago Colombatto,Real Oviedo,https://www.transfermarkt.us/santiago-colombatto/profil/spieler/395122,https://img.a.transfermarkt.technology/portrait/small/395122-1698158499.jpg?lm=1,Colombatto,8,Argentina,ar,Sint-Truidense VV,Ucacha,Unknown,Midfield - Defensive Midfield,"1,78 m",17.01.1997,31,0,3,0,9,1,0,3,9,2.413
Wataru Endo,Liverpool FC,https://www.transfermarkt.us/wataru-endo/profil/spieler/146310,https://img.a.transfermarkt.technology/portrait/small/146310-1657181542.jpg?lm=1,Endo,3,Japan,jp,Sint-Truidense VV,"Yokohama, Kanagawa",遠藤 航,Midfield - Defensive Midfield,"1,78 m",09.02.1993,31,2,2,0,2,0,0,7,6,2.120
Pierre‑Baptiste Baherlé,Retired,https://www.transfermarkt.us/pierre-baptiste-baherle/profil/spieler/126669,https://img.a.transfermarkt.technology/portrait/small/s_126669_7042_2010_1.jpg?lm=1,Baherlé,Unknown,France,fr,Sint-Truidense VV,Cucq,Unknown,Midfield - Defensive Midfield,"1,80 m",07.07.1991,31,2,0,0,4,0,2,10,11,1.957
Issame Charaï,Retired,https://www.transfermarkt.us/issame-charai/profil/spieler/18499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charaï,Unknown,Belgium,be,Sint-Truidense VV,Merksem,Unknown,Attack,"1,80 m",11.05.1982,31,3,1,0,4,0,0,10,11,1.926
Grzegorz Kaliciak,Retired,https://www.transfermarkt.us/grzegorz-kaliciak/profil/spieler/42069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaliciak,-,Poland,pl,Sint-Truidense VV,Kedzierzyn-Kozle,Grzegorz Paweł Kaliciak,Defender - Centre-Back,"1,92 m",10.03.1975,31,6,3,0,8,0,1,10,10,1.861
Duckens Nazon,Kayserispor,https://www.transfermarkt.us/duckens-nazon/profil/spieler/345763,https://img.a.transfermarkt.technology/portrait/small/345763-1712923993.png?lm=1,Nazon,-,Haiti,ht,Sint-Truidense VV,Châtenay-Malabry,Duckens Moses Nazon,Attack - Centre-Forward,"1,81 m",07.04.1994,31,8,1,0,2,0,1,19,7,1.338
Mehdi Lazaar,Racing Troisvierges,https://www.transfermarkt.us/mehdi-lazaar/profil/spieler/314463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazaar,Unknown,Belgium,be,Sint-Truidense VV,Montegnée,Unknown,Attack - Right Winger,"1,79 m",09.03.1993,31,3,0,0,1,0,1,23,8,940
Robert Volk,Retired,https://www.transfermarkt.us/robert-volk/profil/spieler/110936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volk,Unknown,Slovenia,si,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,"1,84 m",30.08.1965,30,0,0,0,2,0,0,2,0,2.614
Guido Dirkx,Retired,https://www.transfermarkt.us/guido-dirkx/profil/spieler/1129819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dirkx,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,13.09.1953,30,0,0,0,2,0,0,3,7,2.296
Tony Bialousz,Retired,https://www.transfermarkt.us/tony-bialousz/profil/spieler/705328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bialousz,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,14.12.1961,29,0,0,0,3,0,0,5,4,2.262
Koen Schockaert,Retired,https://www.transfermarkt.us/koen-schockaert/profil/spieler/13086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schockaert,-,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack - Centre-Forward,"1,81 m",13.02.1978,29,11,4,0,1,0,1,6,14,1.878
Adamo Coulibaly,Retired,https://www.transfermarkt.us/adamo-coulibaly/profil/spieler/53399,https://img.a.transfermarkt.technology/portrait/small/53399-1460141371.jpg?lm=1,Coulibaly,Unknown,France,fr,Sint-Truidense VV,Paris,Unknown,Attack - Centre-Forward,"1,87 m",14.08.1981,29,7,2,0,3,0,1,13,3,1.744
Tortol Lumanza,Hønefoss BK,https://www.transfermarkt.us/tortol-lumanza/profil/spieler/138679,https://img.a.transfermarkt.technology/portrait/small/138679-1444211395.jpg?lm=1,Lumanza,10,Belgium,be,Sint-Truidense VV,Antwerpen,Tortol Jonathan Lumanza Lembi,Midfield - Central Midfield,"1,78 m",13.04.1994,29,3,0,0,0,0,0,13,14,1.434
Kamiel Menten,Retired,https://www.transfermarkt.us/kamiel-menten/profil/spieler/1080469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menten,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,00.00.0000,28,0,0,0,1,0,0,3,2,2.293
Ameen Al-Dakhil,VfB Stuttgart,https://www.transfermarkt.us/ameen-al-dakhil/profil/spieler/620598,https://img.a.transfermarkt.technology/portrait/small/620598-1626685322.jpg?lm=1,Al-Dakhil,15,Belgium,be,Sint-Truidense VV,Baghdad,أمين الدخيل,Defender - Centre-Back,"1,87 m",06.03.2002,28,0,0,0,3,1,0,3,1,2.226
