name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Chris Bruyninckx,Retired,https://www.transfermarkt.us/chris-bruyninckx/profil/spieler/415956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruyninckx,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,02.04.1978,6,1,1,0,2,0,0,5,0,245
Peter Jacobs,Retired,https://www.transfermarkt.us/peter-jacobs/profil/spieler/557936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobs,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,22.09.1971,6,0,0,0,1,0,0,5,0,142
Claude Vanderheyde,Retired,https://www.transfermarkt.us/claude-vanderheyde/profil/spieler/124196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanderheyde,-,Belgium,be,KV Mechelen,Etterbeek,Unknown,Midfield - Defensive Midfield,"1,79 m",21.12.1983,6,0,0,0,0,0,0,6,0,124
Jos Volders,Retired,https://www.transfermarkt.us/jos-volders/profil/spieler/243960,https://img.a.transfermarkt.technology/portrait/small/243960-1677243084.jpg?lm=1,Volders,5,Belgium,be,KV Mechelen,Kwaadmechelen,Jozef Volders,Defender - Left-Back,Unknown,30.12.1949,6,0,0,0,0,0,0,6,0,97
Jan Goyvaerts,---,https://www.transfermarkt.us/jan-goyvaerts/profil/spieler/1085003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goyvaerts,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Goalkeeper,Unknown,04.12.1929,5,0,0,0,0,0,0,0,0,510
Marc Huysmans,Retired,https://www.transfermarkt.us/marc-huysmans/profil/spieler/556571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huysmans,Unknown,Belgium,be,KV Mechelen,Overpelt,Unknown,Goalkeeper,Unknown,05.04.1961,5,0,0,0,0,0,0,0,0,450
Kevin Begois,Retired,https://www.transfermarkt.us/kevin-begois/profil/spieler/19356,https://img.a.transfermarkt.technology/portrait/small/19356-1509024575.jpg?lm=1,Begois,Unknown,Belgium,be,KV Mechelen,Antwerpen,Unknown,Goalkeeper,"1,85 m",13.05.1982,5,0,0,0,0,0,0,0,0,450
Gaston Franck,Retired,https://www.transfermarkt.us/gaston-franck/profil/spieler/1079512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franck,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,11.08.1945,5,0,0,0,0,0,0,1,0,380
Johan Malfait,Retired,https://www.transfermarkt.us/johan-malfait/profil/spieler/1073354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malfait,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,20.05.1965,5,0,0,0,0,0,0,2,1,299
Theophilus Amuzu,Retired,https://www.transfermarkt.us/theophilus-amuzu/profil/spieler/135321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amuzu,-,Ghana,gh,KV Mechelen,Accra,Unknown,Midfield - Central Midfield,"1,77 m",02.11.1980,5,0,0,0,1,0,0,1,3,295
Jef Delen,Retired,https://www.transfermarkt.us/jef-delen/profil/spieler/13298,https://img.a.transfermarkt.technology/portrait/small/13298-1616773995.jpg?lm=1,Delen,Unknown,Belgium,be,KV Mechelen,Bonheiden,Unknown,Defender - Left-Back,"1,78 m",29.06.1976,5,0,0,0,0,0,0,2,1,277
Pieter Mbemba,Retired,https://www.transfermarkt.us/pieter-mbemba/profil/spieler/34864,https://img.a.transfermarkt.technology/portrait/small/s_34864_6056_2012_1.jpg?lm=1,Mbemba,Unknown,Belgium,be,KV Mechelen,Kinshasa,Pierre Emanuel Mbemba,Defender - Centre-Back,"1,89 m",23.07.1988,5,0,0,0,0,1,1,2,0,273
Jérôme Colinet,Retired,https://www.transfermarkt.us/jerome-colinet/profil/spieler/4613,https://img.a.transfermarkt.technology/portrait/small/s_4613_1245_2010_1.jpg?lm=1,Colinet,6,Belgium,be,KV Mechelen,Dinant,Unknown,Midfield - Defensive Midfield,N/A,26.04.1983,5,0,0,0,0,0,0,3,2,192
Fabien Camus,Retired,https://www.transfermarkt.us/fabien-camus/profil/spieler/22377,https://img.a.transfermarkt.technology/portrait/small/22377-1449738791.jpg?lm=1,Camus,8,Tunisia,tn,KV Mechelen,Arles,Fabien Bachir Camus,Midfield - Attacking Midfield,"1,76 m",28.02.1985,5,0,0,0,0,0,0,4,0,178
Bert Tuteleers,KFC Bevel,https://www.transfermarkt.us/bert-tuteleers/profil/spieler/90623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tuteleers,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender - Centre-Back,Unknown,28.01.1986,5,0,0,0,1,0,0,4,0,174
Francis Engmann,Retired,https://www.transfermarkt.us/francis-engmann/profil/spieler/34769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Engmann,Unknown,Ghana,gh,KV Mechelen,Unknown,Unknown,Midfield,Unknown,01.02.1985,5,0,0,0,0,0,0,4,1,168
Keano Vanrafelghem,KV Mechelen,https://www.transfermarkt.us/keano-vanrafelghem/profil/spieler/583919,https://img.a.transfermarkt.technology/portrait/small/583919-1598636549.jpg?lm=1,Vanrafelghem,-,Belgium,be,KV Mechelen,Torhout,Keano Giovanni Vanrafelghem,Attack - Centre-Forward,"1,71 m",02.08.2003,5,0,0,0,0,0,0,4,1,157
Zoran Jevtic,Retired,https://www.transfermarkt.us/zoran-jevtic/profil/spieler/130519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jevtic,Unknown,Serbia,rs,KV Mechelen,Unknown,Unknown,Midfield,Unknown,16.04.1970,5,0,0,0,1,0,0,4,1,141
Patrice Noukeu,Retired,https://www.transfermarkt.us/patrice-noukeu/profil/spieler/18111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noukeu,-,Cameroon,cm,KV Mechelen,Douala,Unknown,Midfield - Central Midfield,"1,87 m",22.11.1982,5,0,0,0,0,0,0,4,1,94
Albert Corbeel,Retired,https://www.transfermarkt.us/albert-corbeel/profil/spieler/595118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corbeel,15,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,07.12.1929,4,4,0,0,0,0,0,0,0,420
Joseph Andries,---,https://www.transfermarkt.us/joseph-andries/profil/spieler/589693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andries,13,Belgium,be,KV Mechelen,Wavre-Sainte-Catherine,Unknown,Defender,Unknown,18.01.1919,4,0,0,0,0,0,0,0,0,390
Koen Caluwé,Retired,https://www.transfermarkt.us/koen-caluwe/profil/spieler/412081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caluwé,Unknown,Belgium,be,KV Mechelen,Antwerpen,Unknown,Defender - Left-Back,"1,78 m",23.04.1975,4,1,0,0,0,0,0,0,0,390
Hayden Foxe,Retired,https://www.transfermarkt.us/hayden-foxe/profil/spieler/3336,https://img.a.transfermarkt.technology/portrait/small/3336-1697649065.jpg?lm=1,Foxe,23,Australia,au,KV Mechelen,Sydney,Unknown,Defender - Centre-Back,N/A,23.06.1977,4,0,0,0,1,0,0,0,0,360
Roger Lukaku,Retired,https://www.transfermarkt.us/roger-lukaku/profil/spieler/134599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukaku,-,DR Congo,unknown,KV Mechelen,Kinshasa,Roger Menama Lukaku,Attack - Centre-Forward,"1,86 m",06.06.1967,4,0,0,0,0,0,0,2,1,182
Mourad Satli,FA Illkirch Graffenstaden,https://www.transfermarkt.us/mourad-satli/profil/spieler/123921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Satli,Unknown,Algeria,dz,KV Mechelen,Oran,مراد ستلا,Defender - Centre-Back,"1,87 m",29.01.1990,4,0,0,0,0,0,1,3,0,175
Kristof Goessens,Daring Huvo Jeuk,https://www.transfermarkt.us/kristof-goessens/profil/spieler/40409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goessens,5,Belgium,be,KV Mechelen,Unknown,Unknown,Defender - Left-Back,"1,79 m",13.10.1985,4,0,0,0,0,0,0,3,1,165
Koen Kesselaers,Retired,https://www.transfermarkt.us/koen-kesselaers/profil/spieler/851603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kesselaers,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,09.09.1975,4,0,0,0,0,0,0,2,2,154
Masahiro Endo,Retired,https://www.transfermarkt.us/masahiro-endo/profil/spieler/144549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Endo,-,Japan,jp,KV Mechelen,Tokyo,遠藤 雅大,Defender - Left-Back,"1,82 m",15.08.1970,4,0,0,0,1,0,0,4,0,147
Fatos Beqiraj,Retired,https://www.transfermarkt.us/fatos-beqiraj/profil/spieler/66784,https://img.a.transfermarkt.technology/portrait/small/66784-1629309214.png?lm=1,Beqiraj,11,Montenegro,me,KV Mechelen,Peć,Фатос Бећирај,Attack - Centre-Forward,"1,88 m",05.05.1988,4,0,0,0,0,0,1,3,1,129
Johan Coninx,Retired,https://www.transfermarkt.us/johan-coninx/profil/spieler/963453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coninx,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,15.08.1952,4,0,0,0,0,0,0,3,1,119
Jeff Callebaut,SK Munkzwalm,https://www.transfermarkt.us/jeff-callebaut/profil/spieler/250512,https://img.a.transfermarkt.technology/portrait/small/250512-1484751532.jpg?lm=1,Callebaut,-,Belgium,be,KV Mechelen,Unknown,Unknown,Attack - Left Winger,"1,71 m",23.01.1997,4,0,0,0,1,0,0,4,0,116
Milan Robberechts,RSCA Futures,https://www.transfermarkt.us/milan-robberechts/profil/spieler/913022,https://img.a.transfermarkt.technology/portrait/small/913022-1718350440.jpg?lm=1,Robberechts,14,Belgium,be,KV Mechelen,Vilvoorde,Unknown,Attack - Right Winger,"1,81 m",04.03.2004,4,2,0,0,0,0,0,4,0,72
Christian Kabasele,Udinese Calcio,https://www.transfermarkt.us/christian-kabasele/profil/spieler/81512,https://img.a.transfermarkt.technology/portrait/small/81512-1692277533.jpg?lm=1,Kabasele,17,Belgium,be,KV Mechelen,Lubumbashi,Unknown,Defender - Centre-Back,"1,87 m",24.02.1991,4,1,0,0,0,0,0,3,1,56
Ljuban Crepulja,Slaven Belupo Koprivnica,https://www.transfermarkt.us/ljuban-crepulja/profil/spieler/238474,https://img.a.transfermarkt.technology/portrait/small/238474-1691671248.png?lm=1,Crepulja,-,Croatia,hr,KV Mechelen,Čapljina,Unknown,Midfield - Defensive Midfield,"1,78 m",02.09.1993,4,0,0,0,0,0,0,4,0,36
Élie Youan,Hibernian FC,https://www.transfermarkt.us/elie-youan/profil/spieler/465715,https://img.a.transfermarkt.technology/portrait/small/465715-1594410372.jpg?lm=1,Youan,-,France,fr,KV Mechelen,Nantes,Thody Élie Youan,Attack - Left Winger,"1,83 m",07.04.1999,4,0,0,0,0,0,0,4,0,35
Victor Lemberechts,---,https://www.transfermarkt.us/victor-lemberechts/profil/spieler/292761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemberechts,7,Belgium,be,KV Mechelen,Mechelen,Unknown,Attack - Right Winger,"1,73 m",18.05.1924,3,1,0,0,0,0,0,0,0,330
Alfons De Hoef,---,https://www.transfermarkt.us/alfons-de-hoef/profil/spieler/1085007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Hoef,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,1,0,0,0,0,0,0,0,300
Charles Van Houdt,---,https://www.transfermarkt.us/charles-van-houdt/profil/spieler/1085006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Houdt,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,02.06.1925,3,0,0,0,0,0,0,0,0,300
Alfons Van Hazendonk,---,https://www.transfermarkt.us/alfons-van-hazendonk/profil/spieler/1085005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Hazendonk,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,29.10.1920,3,0,0,0,0,0,0,0,0,300
Eugène Wijns,---,https://www.transfermarkt.us/eugene-wijns/profil/spieler/1089444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wijns,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,01.09.1929,3,1,0,0,0,0,0,0,0,270
Nacer Abdellah,Retired,https://www.transfermarkt.us/nacer-abdellah/profil/spieler/101881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdellah,-,Morocco,ma,KV Mechelen,Sidi Slimane,Unknown,Defender,"1,78 m",03.03.1966,3,0,0,0,0,0,0,0,0,270
Jean-Marc Imbert,Retired,https://www.transfermarkt.us/jean-marc-imbert/profil/spieler/1001180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imbert,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,17.12.1956,3,1,0,0,0,0,0,1,0,210
Kevin Stickens,Retired,https://www.transfermarkt.us/kevin-stickens/profil/spieler/551673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stickens,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,10.12.1980,3,0,0,0,0,0,0,2,0,210
Ulli Hulsmans,Retired,https://www.transfermarkt.us/ulli-hulsmans/profil/spieler/664951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hulsmans,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,28.05.1973,3,0,0,0,0,0,0,1,0,195
Garret Kusch,Retired,https://www.transfermarkt.us/garret-kusch/profil/spieler/133467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kusch,16,Canada,ca,KV Mechelen,"Richmond, British Columbia",Unknown,Attack,"1,89 m",26.09.1973,3,0,0,0,1,0,0,2,0,194
Stijn Van Laere,Retired,https://www.transfermarkt.us/stijn-van-laere/profil/spieler/565375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Laere,-,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,21.03.1975,3,1,0,0,1,0,0,1,0,181
Tony Eecloo,Retired,https://www.transfermarkt.us/tony-eecloo/profil/spieler/134019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eecloo,-,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield - Left Midfield,Unknown,10.08.1983,3,0,0,0,0,0,0,1,1,180
Jan De Cleyn,Retired,https://www.transfermarkt.us/jan-de-cleyn/profil/spieler/1194173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Cleyn,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,26.04.1946,3,0,0,0,0,0,0,2,0,178
Zinho Vanheusden,KV Mechelen,https://www.transfermarkt.us/zinho-vanheusden/profil/spieler/338672,https://img.a.transfermarkt.technology/portrait/small/338672-1705488169.jpg?lm=1,Vanheusden,16,Belgium,be,KV Mechelen,Hasselt,Unknown,Defender - Centre-Back,"1,87 m",29.07.1999,3,0,0,0,1,0,0,1,1,160
Freddy Lekeu,Retired,https://www.transfermarkt.us/freddy-lekeu/profil/spieler/1130094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lekeu,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,12.05.1948,3,0,0,0,0,0,0,2,0,153
Jonathan Legear,Retired,https://www.transfermarkt.us/jonathan-legear/profil/spieler/15843,https://img.a.transfermarkt.technology/portrait/small/15843-1487770099.jpg?lm=1,Legear,11,Belgium,be,KV Mechelen,Liège,Jonathan Fernand Jean Legear,Attack - Right Winger,"1,79 m",13.04.1987,3,0,0,0,0,0,0,2,1,119
Rubén Gomez,Retired,https://www.transfermarkt.us/ruben-gomez/profil/spieler/24008,https://img.a.transfermarkt.technology/portrait/small/24008-1453384569.jpg?lm=1,Gomez,Unknown,Argentina,ar,KV Mechelen,Adrogué,Rubén Marcelo Gomez,Midfield - Central Midfield,"1,78 m",26.01.1984,3,0,0,0,1,0,0,2,1,114
Patrick Verhelst,Retired,https://www.transfermarkt.us/patrick-verhelst/profil/spieler/1117499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verhelst,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,08.08.1955,3,0,0,0,0,0,0,3,0,111
Didier De Bondt,Retired,https://www.transfermarkt.us/didier-de-bondt/profil/spieler/647240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Bondt,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,22.10.1968,3,0,0,0,0,0,0,2,0,106
Hannes Smolders,KFC Dessel Sport,https://www.transfermarkt.us/hannes-smolders/profil/spieler/369278,https://img.a.transfermarkt.technology/portrait/small/369278-1516723820.jpg?lm=1,Smolders,Unknown,Belgium,be,KV Mechelen,Lier,Unknown,Defender - Centre-Back,"1,89 m",24.02.1998,3,0,0,0,0,0,0,2,0,92
Marc Janssen,Retired,https://www.transfermarkt.us/marc-janssen/profil/spieler/549047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender - Right-Back,Unknown,08.02.1974,3,0,0,0,1,0,0,3,0,83
Gunter Van Handenhoven,Retired,https://www.transfermarkt.us/gunter-van-handenhoven/profil/spieler/12527,https://img.a.transfermarkt.technology/portrait/small/12527-1617109583.jpg?lm=1,Van Handenhoven,7,Belgium,be,KV Mechelen,Sint-Niklaas,Unknown,Attack - Left Winger,"1,75 m",16.12.1978,3,0,0,0,0,0,0,2,2,79
Kurt Mattheus,Retired,https://www.transfermarkt.us/kurt-mattheus/profil/spieler/560808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattheus,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,20.04.1972,3,0,0,0,0,0,0,3,0,31
Isaac Asante,FK Panevėžys,https://www.transfermarkt.us/isaac-asante/profil/spieler/719654,https://img.a.transfermarkt.technology/portrait/small/719654-1718282240.jpg?lm=1,Asante,Unknown,Belgium,be,KV Mechelen,Accra,Unknown,Midfield - Attacking Midfield,"1,78 m",29.08.2002,3,0,0,0,0,0,0,3,0,5
Marcel Weemaes,---,https://www.transfermarkt.us/marcel-weemaes/profil/spieler/1085008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weemaes,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,210
Jan Pauwels,Retired,https://www.transfermarkt.us/jan-pauwels/profil/spieler/1081198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pauwels,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,09.02.1950,2,0,0,0,0,0,0,0,1,185
Lucien Huth,Retired,https://www.transfermarkt.us/lucien-huth/profil/spieler/1254474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huth,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Goalkeeper,Unknown,17.08.1937,2,0,0,0,0,0,0,0,0,180
Edward Gielis,---,https://www.transfermarkt.us/edward-gielis/profil/spieler/1089447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gielis,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,30.10.1931,2,1,0,0,0,0,0,0,0,180
Eduard Voet,---,https://www.transfermarkt.us/eduard-voet/profil/spieler/1089446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voet,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,20.12.1930,2,0,0,0,0,0,0,0,0,180
Bert De Cleyn,---,https://www.transfermarkt.us/bert-de-cleyn/profil/spieler/315929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bert De Cleyn,9,Belgium,be,KV Mechelen,Mechelen,Albert Antonia Gustaaf De Cleyn,Attack,Unknown,28.06.1917,2,2,0,0,0,0,0,0,0,180
Henri Coppens,---,https://www.transfermarkt.us/henri-coppens/profil/spieler/315926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coppens,8,Belgium,be,KV Mechelen,Mechelen,Hendrik Coppens,Midfield,"1,78 m",03.10.1918,2,1,0,0,0,0,0,0,0,180
Yves Makabu-Makalambay,Retired,https://www.transfermarkt.us/yves-makabu-makalambay/profil/spieler/6168,https://img.a.transfermarkt.technology/portrait/small/6168-1553697499.jpg?lm=1,Makabu-Makalambay,-,DR Congo,unknown,KV Mechelen,Brüssel,Unknown,Goalkeeper,"1,98 m",31.01.1986,2,0,0,0,0,0,0,0,0,180
Tim Smolders,Retired,https://www.transfermarkt.us/tim-smolders/profil/spieler/41943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smolders,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,"1,75 m",13.03.1978,2,0,0,0,1,0,0,0,1,165
Antonio Filevski,Retired,https://www.transfermarkt.us/antonio-filevski/profil/spieler/321670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filevski,-,North Macedonia,mk,KV Mechelen,Skopje,Антонио Филевски,Goalkeeper,Unknown,23.06.1966,2,0,0,0,1,0,0,0,1,114
Kurt Moons,Retired,https://www.transfermarkt.us/kurt-moons/profil/spieler/555544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moons,-,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,16.07.1972,2,0,0,0,0,0,0,1,0,112
Aldo Martino,Retired,https://www.transfermarkt.us/aldo-martino/profil/spieler/655645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martino,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,24.03.1977,2,0,0,0,0,0,0,2,1,79
Abel Abdou,Retired,https://www.transfermarkt.us/abel-abdou/profil/spieler/1137260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdou,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,28.01.1951,2,0,0,0,0,0,0,2,0,74
Dirk Vercammen,Retired,https://www.transfermarkt.us/dirk-vercammen/profil/spieler/1275617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vercammen,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,06.09.1958,2,0,0,0,0,0,0,2,1,58
Sotiris Ninis,Without Club,https://www.transfermarkt.us/sotiris-ninis/profil/spieler/46062,https://img.a.transfermarkt.technology/portrait/small/46062-1483966124.jpg?lm=1,Ninis,18,Greece,gr,KV Mechelen,Himara,Σωτήρης Νίνης,Midfield - Attacking Midfield,"1,73 m",03.04.1990,2,0,0,0,0,0,0,2,0,57
Zivica Kanacki,Retired,https://www.transfermarkt.us/zivica-kanacki/profil/spieler/1219780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kanacki,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,22.11.1949,2,0,0,0,0,0,0,1,1,55
Steve Van Der Borght,Retired,https://www.transfermarkt.us/steve-van-der-borght/profil/spieler/248060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Der Borght,-,Belgium,be,KV Mechelen,Antwerpen,Unknown,Midfield,Unknown,09.06.1974,2,0,0,0,0,0,0,2,0,42
Lamisha Musonda,Retired,https://www.transfermarkt.us/lamisha-musonda/profil/spieler/142277,https://img.a.transfermarkt.technology/portrait/small/142277-1627651119.jpg?lm=1,Musonda,20,Belgium,be,KV Mechelen,Brussel,Lamisha Chashi Musonda,Midfield - Central Midfield,"1,67 m",27.03.1992,2,0,0,0,0,0,0,2,0,37
Vladimir Pantelic,Retired,https://www.transfermarkt.us/vladimir-pantelic/profil/spieler/955957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pantelic,Unknown,Serbia,rs,KV Mechelen,Krusevac,Unknown,Midfield,Unknown,16.02.1971,2,0,0,0,0,0,0,2,0,36
Raoul Ngadrira Avansey,Retired,https://www.transfermarkt.us/raoul-ngadrira-avansey/profil/spieler/69910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ngadrira Avansey,-,Belgium,be,KV Mechelen,Kinshasa,Unknown,Attack - Centre-Forward,"1,81 m",30.06.1989,2,0,0,0,0,0,0,2,0,32
Louceny Doumbouya,Retired,https://www.transfermarkt.us/louceny-doumbouya/profil/spieler/414729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doumbouya,Unknown,Guinea,gn,KV Mechelen,Unknown,Unknown,Attack,Unknown,19.02.1982,2,0,0,0,0,0,0,2,0,30
Aymar Fabrice Moro-Mvé,Retired,https://www.transfermarkt.us/aymar-fabrice-moro-mve/profil/spieler/113147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moro-Mvé,-,Gabon,ga,KV Mechelen,Libreville,Unknown,Defender - Left-Back,"1,75 m",01.06.1987,2,0,0,0,0,0,0,2,0,20
Tidiane Kourouma,RC Marcinelle,https://www.transfermarkt.us/tidiane-kourouma/profil/spieler/100103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kourouma,Unknown,Guinea,gn,KV Mechelen,Unknown,Tidiana Baba Kourouma,Defender - Centre-Back,"1,87 m",23.08.1991,2,0,0,0,0,0,0,2,0,14
Agustin Lopez-Ruiz,Unknown,https://www.transfermarkt.us/agustin-lopez-ruiz/profil/spieler/35002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopez-Ruiz,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield - Central Midfield,"1,83 m",01.11.1986,2,0,0,0,0,0,0,2,0,10
Elton Yeboah,KV Mechelen,https://www.transfermarkt.us/elton-yeboah/profil/spieler/1126669,https://img.a.transfermarkt.technology/portrait/small/1126669-1718287883.jpg?lm=1,Unknown,Unknown,Ghana,gh,KV Mechelen,Unknown,Unknown,Unknown,Unknown,25.03.2005,2,0,0,0,1,0,0,2,0,9
Jan Mertens,KSV Bornem,https://www.transfermarkt.us/jan-mertens/profil/spieler/168174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertens,-,Belgium,be,KV Mechelen,Duffel,Unknown,Defender - Centre-Back,"1,82 m",12.01.1995,2,0,0,0,0,0,0,2,0,9
Abdallah Deeb,Retired,https://www.transfermarkt.us/abdallah-deeb/profil/spieler/69289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deeb,14,Jordan,jo,KV Mechelen,Unknown,Abdallah Khaled Deeb Salim Al-Mahsiri,Attack - Right Winger,"1,84 m",10.03.1987,2,0,0,0,0,0,0,2,0,9
Dirk Asare,K Lierse SK,https://www.transfermarkt.us/dirk-asare/profil/spieler/708453,https://img.a.transfermarkt.technology/portrait/small/708453-1718282283.jpg?lm=1,Asare,14,Belgium,be,KV Mechelen,Mol,Dirk Junior Asare,Midfield - Central Midfield,"1,73 m",04.07.2004,2,0,0,0,0,0,0,2,0,2
