name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Chancel Mbemba,Olympique Marseille,https://www.transfermarkt.us/chancel-mbemba/profil/spieler/203348,https://img.a.transfermarkt.technology/portrait/small/203348-1666814922.jpg?lm=1,Mbemba,-,DR Congo,unknown,RSC Anderlecht,Kinshasa,Chancel Mbemba Mangulu,Defender - Centre-Back,"1,82 m",08.08.1994,77,9,2,4,9,1,0,4,4,6.526
Kasper Dolberg,RSC Anderlecht,https://www.transfermarkt.us/kasper-dolberg/profil/spieler/283196,https://img.a.transfermarkt.technology/portrait/small/283196-1725633296.jpg?lm=1,Dolberg,-,Denmark,dk,RSC Anderlecht,Silkeborg,Kasper Dolberg Rasmussen,Attack - Centre-Forward,"1,87 m",06.10.1997,77,35,7,0,5,0,0,10,53,5.330
Mats Rits,RSC Anderlecht,https://www.transfermarkt.us/mats-rits/profil/spieler/92164,https://img.a.transfermarkt.technology/portrait/small/92164-1705056841.jpg?lm=1,Rits,8,Belgium,be,RSC Anderlecht,Antwerpen,Unknown,Midfield - Defensive Midfield,"1,78 m",18.07.1993,76,1,6,0,9,0,0,2,22,6.315
Alain Van Baekel,Retired,https://www.transfermarkt.us/alain-van-baekel/profil/spieler/179187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Baekel,-,Belgium,be,RSC Anderlecht,Meerhout,Unknown,Midfield - Left Midfield,"1,73 m",20.06.1961,76,4,0,0,1,0,0,25,18,4.827
Moussa N'Diaye,RSC Anderlecht,https://www.transfermarkt.us/moussa-ndiaye/profil/spieler/649022,https://img.a.transfermarkt.technology/portrait/small/649022-1693899513.jpg?lm=1,N'Diaye,5,Senegal,sn,RSC Anderlecht,Dakar,Unknown,Defender - Left-Back,"1,81 m",18.06.2002,76,2,5,1,7,1,1,23,32,4.721
Cyriac,Retired,https://www.transfermarkt.us/cyriac/profil/spieler/77449,https://img.a.transfermarkt.technology/portrait/small/77449-1504018025.jpg?lm=1,Cyriac,-,Cote d'Ivoire,unknown,RSC Anderlecht,Daloa,Unknown,Attack - Left Winger,"1,73 m",15.08.1990,76,11,7,0,4,0,0,44,24,3.174
Uros Spajic,Beijing Guoan,https://www.transfermarkt.us/uros-spajic/profil/spieler/160222,https://img.a.transfermarkt.technology/portrait/small/160222-1694785664.jpg?lm=1,Spajic,4,Serbia,rs,RSC Anderlecht,Belgrade,Урош Спајић,Defender - Centre-Back,"1,88 m",13.02.1993,75,3,3,1,18,0,0,5,4,6.330
Anouar Ait El Hadj,Union Saint-Gilloise,https://www.transfermarkt.us/anouar-ait-el-hadj/profil/spieler/486039,https://img.a.transfermarkt.technology/portrait/small/486039-1714038174.png?lm=1,Ait El Hadj,15,Belgium,be,RSC Anderlecht,Molenbeek,Unknown,Midfield - Attacking Midfield,"1,67 m",20.04.2002,75,7,0,0,3,0,0,37,25,3.624
Jean Velkeneers,Retired,https://www.transfermarkt.us/jean-velkeneers/profil/spieler/304671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velkeneers,Unknown,Belgium,be,RSC Anderlecht,Alsemberg,Johnny Velkeneers,Defender - Centre-Back,Unknown,15.06.1950,74,0,0,0,0,0,0,3,2,6.453
Stéphane Demol,---,https://www.transfermarkt.us/stephane-demol/profil/spieler/118149,https://img.a.transfermarkt.technology/portrait/small/118149-1546424240.jpg?lm=1,Demol,7,Belgium,be,RSC Anderlecht,Watermael-Boitsfort,Stéphane Auguste Demol,Defender - Centre-Back,N/A,11.03.1966,74,7,0,0,5,0,0,9,6,5.827
Guy Marchoul,Retired,https://www.transfermarkt.us/guy-marchoul/profil/spieler/106909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchoul,Unknown,Belgium,be,RSC Anderlecht,Unknown,Unknown,Defender - Right-Back,Unknown,04.11.1965,74,1,0,1,2,0,1,25,9,5.006
Wesley Hoedt,Al-Shabab FC,https://www.transfermarkt.us/wesley-hoedt/profil/spieler/253765,https://img.a.transfermarkt.technology/portrait/small/253765-1660675203.jpg?lm=1,Hoedt,14,Netherlands,nl,RSC Anderlecht,Alkmaar,Wesley Theodorus Hoedt,Defender - Centre-Back,"1,93 m",06.03.1994,73,4,1,1,13,0,1,2,2,6.397
Attila Ladinszky,---,https://www.transfermarkt.us/attila-ladinszky/profil/spieler/189184,https://img.a.transfermarkt.technology/portrait/small/189184-1689157297.jpg?lm=1,Ladinszky,-,Hungary,hu,RSC Anderlecht,Budapest,Unknown,Attack - Centre-Forward,Unknown,30.09.1949,73,39,0,0,3,0,0,3,17,6.045
Fabrice N'Sakala,FC Annecy,https://www.transfermarkt.us/fabrice-nsakala/profil/spieler/86930,https://img.a.transfermarkt.technology/portrait/small/86930-1644155876.png?lm=1,N'Sakala,3,DR Congo,unknown,RSC Anderlecht,Le Blanc-Mesnil,Mayele Fabrice N'Sakala,Defender - Left-Back,"1,79 m",21.07.1990,71,1,7,0,16,1,1,5,16,5.642
Serhat Akın,Retired,https://www.transfermarkt.us/serhat-akin/profil/spieler/2903,https://img.a.transfermarkt.technology/portrait/small/2903-1727455666.jpg?lm=1,Akın,24,Türkiye,tr,RSC Anderlecht,Bretten,Niyazi Serhat Akın,Attack - Right Winger,N/A,05.06.1981,71,19,11,0,6,0,0,25,32,4.085
Oleksandr Yakovenko,Retired,https://www.transfermarkt.us/oleksandr-yakovenko/profil/spieler/31776,https://img.a.transfermarkt.technology/portrait/small/s_31776_58_2012_1.jpg?lm=1,Yakovenko,25,Ukraine,ua,RSC Anderlecht,Kyiv,Яковенко Олександр Павлович,Attack - Left Winger,"1,82 m",23.06.1987,71,12,6,0,7,0,0,55,8,2.427
Frank Arnesen,Retired,https://www.transfermarkt.us/frank-arnesen/profil/spieler/116128,https://img.a.transfermarkt.technology/portrait/small/116128-1672936660.jpg?lm=1,Arnesen,15,Denmark,dk,RSC Anderlecht,Kopenhagen,Unknown,Midfield - Attacking Midfield,"1,81 m",30.09.1956,70,18,0,0,1,0,0,8,37,4.921
Alexandru Chipciu,FC Universitatea Cluj,https://www.transfermarkt.us/alexandru-chipciu/profil/spieler/64126,https://img.a.transfermarkt.technology/portrait/small/64126-1732108770.png?lm=1,Chipciu,-,Romania,ro,RSC Anderlecht,Brăila,Alexandru Mihăiță Chipciu,Defender - Left-Back,"1,76 m",18.05.1989,69,6,14,0,10,0,0,12,29,4.961
Philippe Albert,Retired,https://www.transfermarkt.us/philippe-albert/profil/spieler/27972,https://img.a.transfermarkt.technology/portrait/small/s_27972_123_2012_1.jpg?lm=1,Albert,4,Belgium,be,RSC Anderlecht,Bouillon,Philippe Julien Albert,Defender - Centre-Back,"1,90 m",10.08.1967,68,12,0,1,9,0,1,0,6,5.905
Kristian Arnstad,Aarhus GF,https://www.transfermarkt.us/kristian-arnstad/profil/spieler/581106,https://img.a.transfermarkt.technology/portrait/small/581106-1704873743.jpg?lm=1,Arnstad,8,Norway,no,RSC Anderlecht,Oslo,Kristian Fredrik Malt Arnstad,Midfield - Central Midfield,"1,75 m",07.09.2003,68,1,3,0,14,0,1,33,20,3.499
Suad Katana,---,https://www.transfermarkt.us/suad-katana/profil/spieler/12945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katana,5,Bosnia-Herzegovina,unknown,RSC Anderlecht,Sarajevo,Unknown,Defender - Sweeper,"1,78 m",06.04.1969,67,2,0,0,8,1,0,6,5,5.408
Maurice Martens,Retired,https://www.transfermarkt.us/maurice-martens/profil/spieler/215610,https://img.a.transfermarkt.technology/portrait/small/215610-1677243187.jpg?lm=1,Martens,5,Belgium,be,RSC Anderlecht,Aalst,Unknown,Defender - Left-Back,"1,78 m",05.06.1947,66,2,0,0,0,0,0,16,2,5.082
Willy Geurts,Retired,https://www.transfermarkt.us/willy-geurts/profil/spieler/280653,https://img.a.transfermarkt.technology/portrait/small/280653-1635959177.jpg?lm=1,Geurts,16,Belgium,be,RSC Anderlecht,Hasselt,Unknown,Attack - Centre-Forward,Unknown,30.01.1954,66,30,0,0,1,0,0,20,18,4.164
Hannes Delcroix,Swansea City,https://www.transfermarkt.us/hannes-delcroix/profil/spieler/338635,https://img.a.transfermarkt.technology/portrait/small/338635-1660674722.jpg?lm=1,Delcroix,21,Belgium,be,RSC Anderlecht,Grande Hatte,Hannes Piterson Delcroix,Defender - Centre-Back,"1,83 m",28.02.1999,65,2,0,0,5,0,0,9,9,5.141
Stéphane Stassin,Retired,https://www.transfermarkt.us/stephane-stassin/profil/spieler/797,https://img.a.transfermarkt.technology/portrait/small/s_797_123_2013_10_30_1.jpg?lm=1,Stassin,-,Belgium,be,RSC Anderlecht,Braine-le-Comte,Unknown,Midfield - Attacking Midfield,N/A,08.10.1976,65,2,0,0,10,0,0,24,8,4.043
Ronny Martens,Retired,https://www.transfermarkt.us/ronny-martens/profil/spieler/129615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martens,13,Belgium,be,RSC Anderlecht,Geraardsbergen,Unknown,Attack,Unknown,22.12.1958,65,16,0,0,0,0,1,26,16,3.836
Alexis Saelemaekers,AS Roma,https://www.transfermarkt.us/alexis-saelemaekers/profil/spieler/381950,https://img.a.transfermarkt.technology/portrait/small/381950-1609842664.jpg?lm=1,Saelemaekers,22,Belgium,be,RSC Anderlecht,Berchem-Sainte-Agathe,Alexis Jesse Saelemaekers,Attack - Right Winger,"1,80 m",27.06.1999,64,2,11,0,13,0,1,16,23,4.263
Behrang Safari,Retired,https://www.transfermarkt.us/behrang-safari/profil/spieler/18807,https://img.a.transfermarkt.technology/portrait/small/18807-1449585948.jpg?lm=1,Safari,5,Sweden,se,RSC Anderlecht,Tehran,بهرنگ صفری,Defender - Left-Back,"1,81 m",09.02.1985,63,0,2,0,10,0,0,3,10,5.239
Goran Lovre,Retired,https://www.transfermarkt.us/goran-lovre/profil/spieler/9598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lovre,-,Serbia,rs,RSC Anderlecht,Zagreb,Горан Ловре,Midfield - Central Midfield,N/A,23.03.1982,61,6,6,0,7,0,0,15,27,3.977
Nicolás Pareja,Retired,https://www.transfermarkt.us/nicolas-pareja/profil/spieler/41281,https://img.a.transfermarkt.technology/portrait/small/41281-1447240289.jpg?lm=1,Pareja,-,Argentina,ar,RSC Anderlecht,Buenos Aires,Nicolás Martín Pareja,Defender - Centre-Back,"1,81 m",19.01.1984,60,1,2,0,6,0,0,3,3,5.131
Ludwig Augustinsson,RSC Anderlecht,https://www.transfermarkt.us/ludwig-augustinsson/profil/spieler/170646,https://img.a.transfermarkt.technology/portrait/small/170646-1693900836.jpg?lm=1,Augustinsson,5,Sweden,se,RSC Anderlecht,Stockholm,Hans Carl Ludwig Augustinsson,Defender - Left-Back,"1,81 m",21.04.1994,60,3,5,0,4,0,0,12,14,4.236
Marco Kana,RSC Anderlecht,https://www.transfermarkt.us/marco-kana/profil/spieler/486051,https://img.a.transfermarkt.technology/portrait/small/486051-1660720218.jpg?lm=1,Kana,14,Belgium,be,RSC Anderlecht,Kinshasa,Unknown,Midfield - Defensive Midfield,"1,82 m",08.08.2002,58,1,1,0,8,0,0,27,12,2.905
Marc Van Der Linden,Retired,https://www.transfermarkt.us/marc-van-der-linden/profil/spieler/196473,https://img.a.transfermarkt.technology/portrait/small/196473-1636045581.jpg?lm=1,Van Der Linden,10,Belgium,be,RSC Anderlecht,Merksem,Marc Angéle Vanderlinden,Attack - Centre-Forward,"1,77 m",04.02.1964,57,22,0,0,1,0,0,9,10,4.356
André De Nul,Retired,https://www.transfermarkt.us/andre-de-nul/profil/spieler/181145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Nul,11,Belgium,be,RSC Anderlecht,Lebbeke,Unknown,Attack,Unknown,14.07.1946,57,17,0,0,1,0,0,18,12,3.789
Lamine Traoré,Retired,https://www.transfermarkt.us/lamine-traore/profil/spieler/9607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traoré,6,Burkina Faso,bf,RSC Anderlecht,Unknown,Unknown,Defender - Centre-Back,"1,84 m",10.06.1982,57,2,1,1,5,0,0,24,4,3.503
Werner Deraeve,Retired,https://www.transfermarkt.us/werner-deraeve/profil/spieler/305405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deraeve,-,Belgium,be,RSC Anderlecht,Poperinge,Unknown,Midfield - Attacking Midfield,Unknown,14.03.1950,56,3,0,0,0,0,0,15,9,3.862
Milan Jankovic,Retired,https://www.transfermarkt.us/milan-jankovic/profil/spieler/190030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jankovic,-,Serbia,rs,RSC Anderlecht,Belgrad,Милан Јанковић,Midfield,N/A,31.12.1959,55,11,2,0,2,0,0,3,15,4.369
Martin Kolar,Retired,https://www.transfermarkt.us/martin-kolar/profil/spieler/9601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolar,-,Czech Republic,cz,RSC Anderlecht,Praha,Martin Kolář,Defender - Left-Back,"1,78 m",18.09.1983,55,2,6,0,5,0,0,15,28,3.355
Martin Lippens,---,https://www.transfermarkt.us/martin-lippens/profil/spieler/289588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lippens,6,Belgium,be,RSC Anderlecht,Bruxelles,Unknown,Midfield - Central Midfield,Unknown,08.10.1934,54,10,0,0,0,0,0,0,0,4.890
Samuel Johnson,Retired,https://www.transfermarkt.us/samuel-johnson/profil/spieler/6936,https://img.a.transfermarkt.technology/portrait/small/6936-1636546488.jpg?lm=1,Johnson,-,Ghana,gh,RSC Anderlecht,Accra,Unknown,Midfield - Defensive Midfield,"1,82 m",25.07.1973,54,4,1,1,12,2,0,13,3,3.975
Elias Cobbaut,AC Sparta Prague,https://www.transfermarkt.us/elias-cobbaut/profil/spieler/419723,https://img.a.transfermarkt.technology/portrait/small/419723-1686207962.jpg?lm=1,Cobbaut,15,Belgium,be,RSC Anderlecht,Mechelen,Unknown,Defender - Centre-Back,"1,88 m",24.11.1997,53,0,3,0,2,0,0,6,8,4.226
Kari Ukkonen,Retired,https://www.transfermarkt.us/kari-ukkonen/profil/spieler/133805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ukkonen,-,Finland,fi,RSC Anderlecht,Kuopio,Unknown,Midfield - Defensive Midfield,N/A,19.02.1961,53,4,0,0,3,0,0,21,6,3.272
Nicolae Stanciu,Damac FC,https://www.transfermarkt.us/nicolae-stanciu/profil/spieler/148372,https://img.a.transfermarkt.technology/portrait/small/148372-1718263627.jpg?lm=1,Stanciu,10,Romania,ro,RSC Anderlecht,Craiva,Nicolae Claudiu Stanciu,Midfield - Attacking Midfield,"1,70 m",07.05.1993,53,9,10,0,3,1,0,16,25,3.124
Fernando Canesin,Ituano Futebol Clube (SP),https://www.transfermarkt.us/fernando-canesin/profil/spieler/153065,https://img.a.transfermarkt.technology/portrait/small/153065-1661906291.jpg?lm=1,Fernando Canesin,Unknown,Brazil,br,RSC Anderlecht,Ribeirão Preto,Unknown,Midfield - Attacking Midfield,"1,74 m",27.02.1992,53,3,10,0,3,0,0,25,19,2.559
Nilson Angulo,RSC Anderlecht,https://www.transfermarkt.us/nilson-angulo/profil/spieler/903611,https://img.a.transfermarkt.technology/portrait/small/903611-1658140117.jpg?lm=1,Angulo,10,Ecuador,ec,RSC Anderlecht,Quito,Nilson David Angulo Ramírez,Attack - Left Winger,"1,83 m",19.06.2003,53,3,3,0,3,1,0,46,7,1.046
Davy Schollen,Retired,https://www.transfermarkt.us/davy-schollen/profil/spieler/13360,https://img.a.transfermarkt.technology/portrait/small/13360-1618834616.jpg?lm=1,Schollen,-,Belgium,be,RSC Anderlecht,Sint-Truiden,Unknown,Goalkeeper,"1,89 m",28.02.1978,52,0,0,0,1,0,0,3,1,4.526
Ronny van Poucke,---,https://www.transfermarkt.us/ronny-van-poucke/profil/spieler/250910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Poucke,Unknown,Netherlands,nl,RSC Anderlecht,IJzendijke,Unknown,Attack,Unknown,10.02.1957,52,12,0,0,0,0,0,39,11,2.125
Raymond Jaspers,Retired,https://www.transfermarkt.us/raymond-jaspers/profil/spieler/478120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaspers,Unknown,Belgium,be,RSC Anderlecht,Zolder,Unknown,Defender - Centre-Back,Unknown,31.08.1954,51,4,0,1,3,0,0,6,2,4.125
Bogdan Mykhaylichenko,Polissya Zhytomyr,https://www.transfermarkt.us/bogdan-mykhaylichenko/profil/spieler/294730,https://img.a.transfermarkt.technology/portrait/small/294730-1659873415.png?lm=1,Mykhaylichenko,15,Ukraine,ua,RSC Anderlecht,"Boryspil, Kyiv Oblast",Михайліченко Богдан Васильович,Defender - Left-Back,"1,78 m",21.03.1997,51,1,2,0,6,0,0,19,5,3.261
Zvonko Milojevic,Retired,https://www.transfermarkt.us/zvonko-milojevic/profil/spieler/12965,https://img.a.transfermarkt.technology/portrait/small/12965-1617015071.jpg?lm=1,Milojevic,1,Serbia,rs,RSC Anderlecht,Jagodina,Звонко Милојевић,Goalkeeper,"1,91 m",30.08.1971,50,0,0,0,0,0,0,6,1,4.296
Sergio Gómez,Real Sociedad,https://www.transfermarkt.us/sergio-gomez/profil/spieler/366930,https://img.a.transfermarkt.technology/portrait/small/366930-1727678534.jpg?lm=1,Gómez,17,Spain,es,RSC Anderlecht,Badalona,Sergio Gómez Martín,Attack - Right Winger,"1,71 m",04.09.2000,50,7,15,0,4,0,0,1,14,4.216
Eddy De Bolle,Retired,https://www.transfermarkt.us/eddy-de-bolle/profil/spieler/305404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Bolle,Unknown,Belgium,be,RSC Anderlecht,Sint-Agatha-Berchem,Unknown,Midfield,Unknown,26.09.1949,50,2,0,0,1,0,0,39,3,1.812
Alfons Peeters,---,https://www.transfermarkt.us/alfons-peeters/profil/spieler/306060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeters,3,Belgium,be,RSC Anderlecht,Koersel,Unknown,Defender - Centre-Back,Unknown,21.01.1943,49,3,0,0,0,0,0,4,3,4.127
Stefano Okaka,Without Club,https://www.transfermarkt.us/stefano-okaka/profil/spieler/35249,https://img.a.transfermarkt.technology/portrait/small/35249-1667046666.png?lm=1,Okaka,7,Italy,it,RSC Anderlecht,Castiglione del Lago,Stefano Okaka Chuka,Attack - Centre-Forward,"1,86 m",09.08.1989,49,17,4,0,5,0,1,8,18,3.679
Olivier Suray,Retired,https://www.transfermarkt.us/olivier-suray/profil/spieler/12992,https://img.a.transfermarkt.technology/portrait/small/12992-1635001894.jpg?lm=1,Suray,-,Belgium,be,RSC Anderlecht,Namur,Olivier Marcel Ghislain Suray,Defender - Right-Back,"1,85 m",16.10.1971,49,2,0,0,8,0,0,10,9,3.294
Kristoffer Olsson,FC Midtjylland,https://www.transfermarkt.us/kristoffer-olsson/profil/spieler/193592,https://img.a.transfermarkt.technology/portrait/small/193592-1574609450.png?lm=1,Olsson,20,Sweden,se,RSC Anderlecht,Vrinnevi,Mats Kristoffer Olsson,Midfield - Central Midfield,"1,80 m",30.06.1995,48,0,6,0,14,0,0,15,20,2.828
Amadou Diawara,CD Eldense,https://www.transfermarkt.us/amadou-diawara/profil/spieler/355501,https://img.a.transfermarkt.technology/portrait/small/355501-1666809838.jpg?lm=1,Unknown,Unknown,Guinea,gn,RSC Anderlecht,Unknown,Unknown,Unknown,Unknown,17.07.1997,47,1,1,0,6,1,0,11,20,3.205
Denis Odoi,Royal Antwerp FC,https://www.transfermarkt.us/denis-odoi/profil/spieler/59641,https://img.a.transfermarkt.technology/portrait/small/59641-1643672368.jpg?lm=1,Odoi,3,Ghana,gh,RSC Anderlecht,Leuven,Denis Frimpong Odoi,Defender - Right-Back,"1,78 m",27.05.1988,47,0,6,1,6,0,2,12,6,3.128
Joshua Zirkzee,Manchester United,https://www.transfermarkt.us/joshua-zirkzee/profil/spieler/435648,https://img.a.transfermarkt.technology/portrait/small/435648-1651087961.jpg?lm=1,Zirkzee,20,Netherlands,nl,RSC Anderlecht,Schiedam,Joshua Orobosa Zirkzee,Attack - Centre-Forward,"1,93 m",22.05.2001,47,18,13,0,2,0,0,5,34,3.098
Ole Martin Årst,Retired,https://www.transfermarkt.us/ole-martin-arst/profil/spieler/15554,https://img.a.transfermarkt.technology/portrait/small/15554-1537882056.jpg?lm=1,Årst,9,Norway,no,RSC Anderlecht,Bergen,Unknown,Attack - Centre-Forward,"1,90 m",19.07.1974,47,15,3,0,4,0,0,14,10,3.002
Thomas Didillon-Hödl,Willem II Tilburg,https://www.transfermarkt.us/thomas-didillon-hodl/profil/spieler/182891,https://img.a.transfermarkt.technology/portrait/small/182891-1706020673.jpg?lm=1,Didillon-Hödl,-,France,fr,RSC Anderlecht,Séclin,Unknown,Goalkeeper,"1,93 m",28.11.1995,46,0,0,0,1,0,0,0,0,4.140
Colin Coosemans,RSC Anderlecht,https://www.transfermarkt.us/colin-coosemans/profil/spieler/154351,https://img.a.transfermarkt.technology/portrait/small/154351-1705415837.jpg?lm=1,Coosemans,1,Belgium,be,RSC Anderlecht,Gent,Colin Maurice Coosemans,Goalkeeper,"1,86 m",03.08.1992,46,0,0,0,1,0,0,1,0,4.095
Ibrahima Conté,Retired,https://www.transfermarkt.us/ibrahima-conte/profil/spieler/138812,https://img.a.transfermarkt.technology/portrait/small/138812-1613148468.png?lm=1,Conté,12,Guinea,gn,RSC Anderlecht,Conakry,Ibrahima Sory Conté,Midfield - Attacking Midfield,"1,74 m",03.04.1991,46,3,5,0,3,0,0,17,15,2.696
Mémé Tchité,Retired,https://www.transfermarkt.us/meme-tchite/profil/spieler/18949,https://img.a.transfermarkt.technology/portrait/small/18949-1487601133.jpg?lm=1,Mémé Tchité,Unknown,Burundi,bi,RSC Anderlecht,Bujumbura,Unknown,Attack - Centre-Forward,"1,76 m",31.01.1984,45,25,10,0,3,0,0,8,10,3.355
Bakary Bouba Saré,Retired,https://www.transfermarkt.us/bakary-bouba-sare/profil/spieler/45465,https://img.a.transfermarkt.technology/portrait/small/45465-1445518412.jpg?lm=1,Saré,6,Burkina Faso,bf,RSC Anderlecht,Abidjan,Unknown,Midfield - Central Midfield,"1,89 m",05.04.1990,45,0,1,0,5,1,0,16,3,2.823
Isaac Kiese Thelin,Malmö FF,https://www.transfermarkt.us/isaac-kiese-thelin/profil/spieler/201311,https://img.a.transfermarkt.technology/portrait/small/201311-1699865166.jpg?lm=1,Kiese Thelin,9,Sweden,se,RSC Anderlecht,Örebro,Unknown,Attack - Centre-Forward,"1,89 m",24.06.1992,45,4,1,0,4,0,0,35,8,1.327
Idrissa Sylla,Without Club,https://www.transfermarkt.us/idrissa-sylla/profil/spieler/110000,https://img.a.transfermarkt.technology/portrait/small/s_110000_1164_2012_1.jpg?lm=1,Sylla,11,Guinea,gn,RSC Anderlecht,Conakry,Unknown,Attack - Centre-Forward,"1,87 m",03.12.1990,43,10,1,0,5,0,0,29,6,1.527
Bert Cluytens,Retired,https://www.transfermarkt.us/bert-cluytens/profil/spieler/280639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cluytens,9,Belgium,be,RSC Anderlecht,Antwerpen,Albert Cluytens,Midfield - Right Midfield,"1,78 m",16.11.1955,42,2,0,0,0,0,0,9,4,3.129
Thorgan Hazard,RSC Anderlecht,https://www.transfermarkt.us/thorgan-hazard/profil/spieler/102226,https://img.a.transfermarkt.technology/portrait/small/102226-1699906886.jpg?lm=1,Hazard,16,Belgium,be,RSC Anderlecht,La Louvière,Thorgan Ganael Francis Hazard,Attack - Left Winger,"1,75 m",29.03.1993,42,6,8,0,9,0,0,13,20,2.711
Lukas Marecek,FK Teplice,https://www.transfermarkt.us/lukas-marecek/profil/spieler/70170,https://img.a.transfermarkt.technology/portrait/small/70170-1701469805.png?lm=1,Marecek,-,Czech Republic,cz,RSC Anderlecht,Ivančice,Lukáš Mareček,Midfield - Defensive Midfield,"1,82 m",17.04.1990,42,0,0,0,7,0,0,16,11,2.400
Leen Barth,Retired,https://www.transfermarkt.us/leen-barth/profil/spieler/299399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barth,-,Netherlands,nl,RSC Anderlecht,Puttershoek,Leendert Barth,Goalkeeper,Unknown,11.01.1952,41,0,0,0,0,0,0,4,0,3.599
Lukas Nmecha,VfL Wolfsburg,https://www.transfermarkt.us/lukas-nmecha/profil/spieler/314288,https://img.a.transfermarkt.technology/portrait/small/314288-1657203640.jpg?lm=1,Nmecha,11,Germany,de,RSC Anderlecht,Hamburg,Lukas Okechukwu Nmecha,Attack - Centre-Forward,"1,85 m",14.12.1998,41,21,3,0,4,0,0,1,18,3.435
James Obiorah,Retired,https://www.transfermarkt.us/james-obiorah/profil/spieler/2823,https://img.a.transfermarkt.technology/portrait/small/2823-1674672934.png?lm=1,Obiorah,20,Nigeria,ng,RSC Anderlecht,Jos,James Chibuzor Obiorah,Attack - Centre-Forward,"1,85 m",24.08.1978,41,7,1,0,0,0,0,26,7,1.712
Frank Boeckx,Retired,https://www.transfermarkt.us/frank-boeckx/profil/spieler/13271,https://img.a.transfermarkt.technology/portrait/small/13271-1487762534.jpg?lm=1,Boeckx,-,Belgium,be,RSC Anderlecht,Leuven,Unknown,Goalkeeper,"1,83 m",27.09.1986,40,0,0,0,2,0,0,0,0,3.600
Ruud Geels,---,https://www.transfermarkt.us/ruud-geels/profil/spieler/142872,https://img.a.transfermarkt.technology/portrait/small/s_142872_123_2012_1.jpg?lm=1,Geels,-,Netherlands,nl,RSC Anderlecht,Haarlem,Geertruida Maria Geels,Attack - Centre-Forward,"1,81 m",28.07.1948,40,34,0,0,1,0,0,1,1,3.514
Jan Lecjaks,Nea Salamina Famagusta,https://www.transfermarkt.us/jan-lecjaks/profil/spieler/62854,https://img.a.transfermarkt.technology/portrait/small/62854-1694864771.jpg?lm=1,Lecjaks,2,Czech Republic,cz,RSC Anderlecht,Stod,Unknown,Defender - Left-Back,"1,86 m",09.08.1990,40,0,5,1,3,0,0,5,0,3.291
Peter Zulj,Buriram United,https://www.transfermarkt.us/peter-zulj/profil/spieler/128105,https://img.a.transfermarkt.technology/portrait/small/128105-1610388892.jpeg?lm=1,Zulj,18,Austria,at,RSC Anderlecht,Wels,Peter Žulj,Midfield - Central Midfield,"1,85 m",09.06.1993,40,0,5,0,8,0,0,9,10,2.714
Jan-Carlo Simić,RSC Anderlecht,https://www.transfermarkt.us/jan-carlo-simic/profil/spieler/800948,https://img.a.transfermarkt.technology/portrait/small/800948-1716239984.jpg?lm=1,Simić,-,Serbia,rs,RSC Anderlecht,Nürtingen,Јан-Карло Симић,Defender - Centre-Back,"1,86 m",02.05.2005,39,4,2,0,9,0,0,2,3,3.322
Gérard Desanghere,---,https://www.transfermarkt.us/gerard-desanghere/profil/spieler/296011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Desanghere,13,Belgium,be,RSC Anderlecht,Diksmuide,Unknown,Defender - Centre-Back,Unknown,16.11.1947,39,2,0,0,0,0,0,3,5,3.254
Ivan Santini,HNK Sibenik,https://www.transfermarkt.us/ivan-santini/profil/spieler/45832,https://img.a.transfermarkt.technology/portrait/small/45832-1699365842.jpg?lm=1,Santini,17,Croatia,hr,RSC Anderlecht,Zadar,Unknown,Attack - Centre-Forward,"1,90 m",21.05.1989,39,16,1,0,10,0,0,8,6,2.889
