name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Lito,Retired,https://www.transfermarkt.us/lito/profil/spieler/462464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lito,Unknown,Spain,es,Celta de Vigo,Moaña,Unknown,Attack,Unknown,13.09.1947,2,2,0,0,0,0,0,0,0,180
Nanuco,---,https://www.transfermarkt.us/nanuco/profil/spieler/462363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nanuco,Unknown,Spain,es,Celta de Vigo,A Coruña,Unknown,Midfield,Unknown,04.02.1939,2,0,0,0,0,0,0,0,0,180
Ignacio Olavide Verdia,Retired,https://www.transfermarkt.us/ignacio-olavide-verdia/profil/spieler/462346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olavide Verdia,Unknown,Spain,es,Celta de Vigo,Unknown,Ignacio Olavide Verdia,Defender,Unknown,28.08.1930,2,0,0,0,0,0,0,0,0,180
Antal Puhalak,Retired,https://www.transfermarkt.us/antal-puhalak/profil/spieler/363343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puhalak,Unknown,Serbia,rs,Celta de Vigo,Subotica,Unknown,Attack,Unknown,09.06.1963,2,0,0,0,0,0,0,0,0,180
Rodolfo Rabade Díaz,---,https://www.transfermarkt.us/rodolfo-rabade-diaz/profil/spieler/313770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rabade Díaz,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Attack,Unknown,11.04.1931,2,0,0,0,0,0,0,0,0,180
Jorge Rodríguez,Retired,https://www.transfermarkt.us/jorge-rodriguez/profil/spieler/15501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Spain,es,Celta de Vigo,Cee,Jorge Eugenio Rodríguez Álvarez,Defender - Centre-Back,"1,84 m",15.08.1980,2,0,0,0,0,0,0,0,0,180
Orlando Quintana,Retired,https://www.transfermarkt.us/orlando-quintana/profil/spieler/29112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quintana,Unknown,Spain,es,Celta de Vigo,Las Palmas de Gran Canaria,Orlando Quintana García,Goalkeeper,"1,86 m",23.03.1978,2,0,0,0,0,0,0,1,0,165
Miguel Ángel,Retired,https://www.transfermarkt.us/miguel-angel/profil/spieler/311011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miguel Ángel,Unknown,Spain,es,Celta de Vigo,Vigo,Miguel Ángel Seijo Ramos,Attack - Centre-Forward,"1,87 m",11.02.1962,2,1,0,0,0,0,0,0,1,163
Fernando Porto,Retired,https://www.transfermarkt.us/fernando-porto/profil/spieler/95961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porto,Unknown,Spain,es,Celta de Vigo,Vigo,Fernando José Porto Collazo,Defender - Centre-Back,"1,90 m",23.04.1974,2,0,0,0,0,0,0,0,1,150
Toni Moral,Retired,https://www.transfermarkt.us/toni-moral/profil/spieler/51715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moral,Unknown,Spain,es,Celta de Vigo,Terrassa,Antonio del Moral Segura,Attack - Left Winger,"1,77 m",29.08.1981,2,0,0,0,1,0,0,0,1,146
José Juan Figueras,Retired,https://www.transfermarkt.us/jose-juan-figueras/profil/spieler/15499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Figueras,Unknown,Spain,es,Celta de Vigo,Vigo,José Juan Figueras García,Goalkeeper,"1,83 m",31.12.1979,2,0,0,0,0,0,0,1,0,127
Carolo,Retired,https://www.transfermarkt.us/carolo/profil/spieler/310991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carolo,Unknown,Spain,es,Celta de Vigo,Padrón,Jesús Rodríguez Muiños,Attack - Centre-Forward,"1,71 m",03.05.1965,2,0,0,0,0,0,0,1,0,114
José Vila,Retired,https://www.transfermarkt.us/jose-vila/profil/spieler/478604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vila,Unknown,Spain,es,Celta de Vigo,Pontevedra,José Luis Lago Vila,Defender,Unknown,02.02.1958,2,0,0,0,0,0,0,1,0,106
David Goldar,Pafos FC,https://www.transfermarkt.us/david-goldar/profil/spieler/278357,https://img.a.transfermarkt.technology/portrait/small/278357-1729087521.jpg?lm=1,Goldar,Unknown,Spain,es,Celta de Vigo,Portas,David Goldar Gómez,Defender - Centre-Back,"1,84 m",15.09.1994,2,0,0,0,1,0,0,1,0,104
Sergio Bermejo,Gil Vicente FC,https://www.transfermarkt.us/sergio-bermejo/profil/spieler/372051,https://img.a.transfermarkt.technology/portrait/small/372051-1720169542.jpg?lm=1,Bermejo,Unknown,Spain,es,Celta de Vigo,Madrid,Sergio Bermejo Lillo,Attack - Right Winger,"1,70 m",17.08.1997,2,0,1,0,0,0,0,1,0,94
Carlos Freire,Retired,https://www.transfermarkt.us/carlos-freire/profil/spieler/298919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Freire,-,Portugal,pt,Celta de Vigo,Sintra,Unknown,Attack - Left Winger,Unknown,18.04.1959,2,0,0,0,0,0,0,1,1,93
Jacobo González,Córdoba CF,https://www.transfermarkt.us/jacobo-gonzalez/profil/spieler/340870,https://img.a.transfermarkt.technology/portrait/small/340870-1702510242.png?lm=1,González,Unknown,Spain,es,Celta de Vigo,Madrid,Jacobo González Rodrigáñez,Attack - Right Winger,"1,79 m",25.03.1997,2,0,0,0,1,0,0,1,1,83
Samuel Llorca,Retired,https://www.transfermarkt.us/samuel-llorca/profil/spieler/57941,https://img.a.transfermarkt.technology/portrait/small/s_57941_940_2012_3.jpg?lm=1,Llorca,Unknown,Spain,es,Celta de Vigo,Alicante,Samuel Llorca Ripoll,Defender - Centre-Back,"1,86 m",26.04.1985,2,0,0,0,0,0,0,1,1,81
Zsolt Limperger,Retired,https://www.transfermarkt.us/zsolt-limperger/profil/spieler/173993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Limperger,-,Hungary,hu,Celta de Vigo,Pápa,Unknown,Defender - Centre-Back,"1,85 m",13.09.1968,2,0,0,0,0,0,0,1,1,35
Emmanuel Apeh,Ittihad Alexandria SC,https://www.transfermarkt.us/emmanuel-apeh/profil/spieler/463332,https://img.a.transfermarkt.technology/portrait/small/463332-1718692881.png?lm=1,Apeh,Unknown,Nigeria,ng,Celta de Vigo,Kaduna,Unknown,Attack - Centre-Forward,"1,83 m",25.10.1996,2,0,0,0,0,0,0,2,0,12
Dani Bautista,Retired,https://www.transfermarkt.us/dani-bautista/profil/spieler/43999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bautista,Unknown,Spain,es,Celta de Vigo,Sevilla,Daniel Bautista Pina,Defender - Left-Back,"1,77 m",25.02.1981,1,0,0,0,0,0,1,0,0,116
Luis Huertas,Retired,https://www.transfermarkt.us/luis-huertas/profil/spieler/1378644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huertas,Unknown,Spain,es,Celta de Vigo,Vigo,Luis García Huertas,Defender,Unknown,16.03.1927,1,0,0,0,0,0,0,0,0,90
Antonio Sánchez,Retired,https://www.transfermarkt.us/antonio-sanchez/profil/spieler/1371081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Spain,es,Celta de Vigo,Cieza,Antonio Sánchez Álvarez,Midfield,"1,66 m",19.06.1940,1,0,0,0,0,0,0,0,0,90
José Ramón Ibarreche,---,https://www.transfermarkt.us/jose-ramon-ibarreche/profil/spieler/1371073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibarreche,Unknown,Spain,es,Celta de Vigo,Valle de Trápaga-Trapagaran,José Ramón Ibarreche Villanueva,Goalkeeper,"1,83 m",20.06.1933,1,0,0,0,0,0,0,0,0,90
Paino,Retired,https://www.transfermarkt.us/paino/profil/spieler/1077353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paino,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Goalkeeper,Unknown,07.02.1947,1,0,0,0,0,0,0,0,0,90
Quincho Yarza,---,https://www.transfermarkt.us/quincho-yarza/profil/spieler/960185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yarza,Unknown,Spain,es,Celta de Vigo,Vigo,Joaquín Yarza Ormazábal,Attack,Unknown,01.01.1881,1,0,0,0,0,0,0,0,0,90
Adolfo Posada,---,https://www.transfermarkt.us/adolfo-posada/profil/spieler/960184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Posada,Unknown,Spain,es,Celta de Vigo,Vigo,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Werre,---,https://www.transfermarkt.us/werre/profil/spieler/960183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Werre,Unknown,England,unknown,Celta de Vigo,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Nagle,---,https://www.transfermarkt.us/nagle/profil/spieler/960182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagle,Unknown,England,unknown,Celta de Vigo,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Manuel Ocaña,---,https://www.transfermarkt.us/manuel-ocana/profil/spieler/960181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ocaña,Unknown,Spain,es,Celta de Vigo,Unknown,Manuel Ocaña Sarria,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
César Rodríguez,---,https://www.transfermarkt.us/cesar-rodriguez/profil/spieler/960180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Antonio Conde,---,https://www.transfermarkt.us/antonio-conde/profil/spieler/960179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conde,Unknown,Spain,es,Celta de Vigo,Unknown,Antonio Conde Castillo,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Manuel Baraja,---,https://www.transfermarkt.us/manuel-baraja/profil/spieler/960178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baraja,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Raúl López,---,https://www.transfermarkt.us/raul-lopez/profil/spieler/960177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Pepe Rodríguez,---,https://www.transfermarkt.us/pepe-rodriguez/profil/spieler/958088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Spain,es,Celta de Vigo,Vigo,José Rodríguez Vázquez,Attack - Centre-Forward,Unknown,20.08.1889,1,0,0,0,0,0,0,0,0,90
Francisco Estévez,---,https://www.transfermarkt.us/francisco-estevez/profil/spieler/958087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Estévez,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Enzo Bulleri,Retired,https://www.transfermarkt.us/enzo-bulleri/profil/spieler/737318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulleri,-,Argentina,ar,Celta de Vigo,Coronel Arnold,Enzo Daniel Bulleri,Midfield,"1,82 m",03.11.1956,1,1,0,0,1,0,0,0,0,90
Constante Carnero,---,https://www.transfermarkt.us/constante-carnero/profil/spieler/714356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carnero,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Attack,Unknown,01.01.1921,1,0,0,0,0,0,0,0,0,90
Montoro,Retired,https://www.transfermarkt.us/montoro/profil/spieler/705978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montoro,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Defender,Unknown,10.02.1920,1,0,0,0,0,0,0,0,0,90
Alberich,---,https://www.transfermarkt.us/alberich/profil/spieler/702218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberich,Unknown,Spain,es,Celta de Vigo,Barcelona,Unknown,Attack,Unknown,02.04.1917,1,0,0,0,0,0,0,0,0,90
Lilo,---,https://www.transfermarkt.us/lilo/profil/spieler/664803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lilo,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Goalkeeper,Unknown,01.01.1900,1,0,0,0,0,0,0,0,0,90
Miguel Ángel Valcárcel,---,https://www.transfermarkt.us/miguel-angel-valcarcel/profil/spieler/664802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valcárcel,Unknown,Spain,es,Celta de Vigo,Ourense,Miguel Ángel Valcárcel Lorenzo,Defender,Unknown,24.08.1908,1,0,0,0,0,0,0,0,0,90
Ferrón,---,https://www.transfermarkt.us/ferron/profil/spieler/664231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrón,Unknown,Spain,es,Celta de Vigo,Santiago de Comportela,Manuel Santos León,Defender - Centre-Back,Unknown,15.11.1912,1,0,0,0,0,0,0,0,0,90
Enrique Gonzalo,Retired,https://www.transfermarkt.us/enrique-gonzalo/profil/spieler/638363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonzalo,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Attack,Unknown,27.03.1951,1,0,0,0,0,0,0,0,0,90
Cabezo,---,https://www.transfermarkt.us/cabezo/profil/spieler/515266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabezo,Unknown,Spain,es,Celta de Vigo,Cesantes,Honorato López Ventín,Goalkeeper,Unknown,04.03.1914,1,0,0,0,0,0,0,0,0,90
Germán Muiños Lamas,Retired,https://www.transfermarkt.us/german-muinos-lamas/profil/spieler/462421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muiños Lamas,Unknown,Spain,es,Celta de Vigo,Unknown,Germán Muiños Lamas,Attack,Unknown,09.10.1943,1,1,0,0,0,0,0,0,0,90
José Luis Ochoa Álvarez,Retired,https://www.transfermarkt.us/jose-luis-ochoa-alvarez/profil/spieler/461265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ochoa Álvarez,Unknown,Spain,es,Celta de Vigo,Unknown,José Luis Ochoa Álvarez,Midfield,Unknown,26.06.1965,1,0,0,0,0,0,0,0,0,90
Mariano Martín,Retired,https://www.transfermarkt.us/mariano-martin/profil/spieler/460811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martín,Unknown,Spain,es,Celta de Vigo,Bilbao,Mariano Martín Guerrero,Goalkeeper,"1,79 m",08.12.1938,1,0,0,1,0,0,0,0,0,90
Fran Nogueira,Retired,https://www.transfermarkt.us/fran-nogueira/profil/spieler/459905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nogueira,Unknown,Spain,es,Celta de Vigo,Ferrol,Francisco Nogueira Maneiro,Attack - Centre-Forward,"1,80 m",04.08.1972,1,0,0,0,0,0,0,0,0,90
Pedro Ribón,Retired,https://www.transfermarkt.us/pedro-ribon/profil/spieler/351984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribón,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Midfield,Unknown,12.08.1937,1,1,0,0,0,0,0,0,0,90
Domingo Erviti Larumbe,Retired,https://www.transfermarkt.us/domingo-erviti-larumbe/profil/spieler/308985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erviti Larumbe,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Attack,Unknown,21.09.1942,1,0,0,0,0,0,0,0,0,90
Lucho,Retired,https://www.transfermarkt.us/lucho/profil/spieler/308947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucho,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Goalkeeper,Unknown,04.11.1945,1,0,0,0,0,0,0,0,0,90
Samu Araújo,Coruxo FC,https://www.transfermarkt.us/samu-araujo/profil/spieler/279090,https://img.a.transfermarkt.technology/portrait/small/279090-1574110941.jpg?lm=1,Araújo,Unknown,Spain,es,Celta de Vigo,Vigo,Samuel Araújo Fernández,Defender - Left-Back,"1,80 m",09.12.1995,1,0,0,0,1,0,0,0,0,90
Richy,Retired,https://www.transfermarkt.us/richy/profil/spieler/58177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richy,Unknown,Spain,es,Celta de Vigo,Vigo,Unknown,Defender - Centre-Back,"1,84 m",11.09.1984,1,0,0,0,0,0,0,0,0,90
Areias,Retired,https://www.transfermarkt.us/areias/profil/spieler/13395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Areias,-,Portugal,pt,Celta de Vigo,Porto,Unknown,Defender - Left-Back,"1,89 m",02.06.1977,1,0,0,0,0,0,0,0,0,90
Mario Maguila,Retired,https://www.transfermarkt.us/mario-maguila/profil/spieler/782877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mario Maguila,Unknown,Brazil,br,Celta de Vigo,Unknown,Unknown,Midfield,Unknown,03.03.1966,1,0,0,0,1,0,0,0,1,72
Augusto Lobato,Retired,https://www.transfermarkt.us/augusto-lobato/profil/spieler/313865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lobato,Unknown,Spain,es,Celta de Vigo,Vigo,Augusto Lobato Rodríguez,Goalkeeper,Unknown,04.01.1930,1,0,0,0,0,0,0,1,0,70
José Novoa,Retired,https://www.transfermarkt.us/jose-novoa/profil/spieler/1369834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novoa,Unknown,Spain,es,Celta de Vigo,Gijón,José Manuel Díaz Novoa,Midfield,Unknown,01.01.1944,1,0,0,0,0,0,0,1,0,69
Juan Alfonso Rodríguez Teijeiro,Retired,https://www.transfermarkt.us/juan-alfonso-rodriguez-teijeiro/profil/spieler/459891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez Teijeiro,Unknown,Spain,es,Celta de Vigo,Unknown,Juan Alfonso Rodríguez Teijeiro,Attack,Unknown,24.10.1973,1,0,0,0,0,0,0,0,1,56
José Antonio González,Retired,https://www.transfermarkt.us/jose-antonio-gonzalez/profil/spieler/1368239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Spain,es,Celta de Vigo,Vigo,José Antonio González López,Defender,"1,72 m",13.07.1943,1,0,0,0,0,0,0,1,0,54
Juan Bugarín,Retired,https://www.transfermarkt.us/juan-bugarin/profil/spieler/423068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bugarín,Unknown,Spain,es,Celta de Vigo,Porriño,Juan Diego Bugarín Oya,Defender - Left-Back,"1,73 m",06.11.1978,1,0,0,0,0,0,0,1,0,54
Francesc Segarra,Retired,https://www.transfermarkt.us/francesc-segarra/profil/spieler/1020940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Segarra,Unknown,Spain,es,Celta de Vigo,Barcelona,Francesc Segarra Martínez,Defender,"1,77 m",22.08.1960,1,0,0,0,0,0,0,1,0,50
José Ramón Dacosta,Retired,https://www.transfermarkt.us/jose-ramon-dacosta/profil/spieler/258847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dacosta,Unknown,Spain,es,Celta de Vigo,Ourense,José Ramón Dacosta González,Defender - Left-Back,"1,80 m",21.09.1974,1,0,0,0,0,0,0,1,0,50
Miguel Román,RC Celta Fortuna,https://www.transfermarkt.us/miguel-roman/profil/spieler/892932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Román,Unknown,Spain,es,Celta de Vigo,Vigo,Miguel Román González,Midfield - Central Midfield,"1,78 m",26.12.2002,1,0,0,0,1,0,0,0,1,45
Manuel Barros,---,https://www.transfermarkt.us/manuel-barros/profil/spieler/460909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barros,Unknown,Spain,es,Celta de Vigo,Cerdedo,Manuel García Barros,Attack,Unknown,05.10.1947,1,0,0,0,0,0,0,1,0,45
Roberto Carlos Álvarez Sánchez,Retired,https://www.transfermarkt.us/roberto-carlos-alvarez-sanchez/profil/spieler/459974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez Sánchez,Unknown,Spain,es,Celta de Vigo,Unknown,Roberto Carlos Álvarez Sánchez,Defender,Unknown,09.05.1975,1,0,0,0,0,0,0,1,0,45
David Soto,SD Compostela,https://www.transfermarkt.us/david-soto/profil/spieler/188856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soto,Unknown,Spain,es,Celta de Vigo,Ourense,David Soto Sánchez,Defender - Centre-Back,"1,81 m",16.10.1993,1,0,0,0,0,0,0,0,1,45
Candela,Without Club,https://www.transfermarkt.us/candela/profil/spieler/51650,https://img.a.transfermarkt.technology/portrait/small/51650-1440060914.jpg?lm=1,Candela,Unknown,Spain,es,Celta de Vigo,La Puebla de Montalbán,Unknown,Midfield - Central Midfield,"1,79 m",12.01.1987,1,0,0,0,0,0,0,0,1,45
Ferran Tacón,Retired,https://www.transfermarkt.us/ferran-tacon/profil/spieler/66491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tacón,Unknown,Spain,es,Celta de Vigo,Barcelona,Ferran Tacón Jiménez,Attack - Left Winger,"1,76 m",18.09.1986,1,0,0,0,0,0,0,1,0,33
Pepe Aicart,Retired,https://www.transfermarkt.us/pepe-aicart/profil/spieler/72042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aicart,Unknown,Spain,es,Celta de Vigo,Madrid,José Aicart Suils,Midfield - Central Midfield,"1,83 m",17.10.1986,1,0,0,0,0,0,0,1,0,30
Goran Marić,Retired,https://www.transfermarkt.us/goran-maric/profil/spieler/37750,https://img.a.transfermarkt.technology/portrait/small/s_37750_7682_2012_1.jpg?lm=1,Goran Marić,Unknown,Serbia,rs,Celta de Vigo,Novi Sad,Гopaн Mapић,Attack - Centre-Forward,"1,84 m",23.03.1984,1,0,0,0,0,0,0,1,0,30
Javi Rueda,Albacete Balompié,https://www.transfermarkt.us/javi-rueda/profil/spieler/652331,https://img.a.transfermarkt.technology/portrait/small/652331-1666984775.jpg?lm=1,Rueda,-,Spain,es,Celta de Vigo,Alozaina,Javier Rueda García,Defender - Right-Back,"1,77 m",08.05.2002,1,0,0,0,0,0,0,1,0,19
Javi Rey,Arosa SC,https://www.transfermarkt.us/javi-rey/profil/spieler/224098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rey,Unknown,Spain,es,Celta de Vigo,Pontevedra,Javier Villar Rey,Midfield - Central Midfield,"1,87 m",20.02.1991,1,0,0,0,0,0,0,1,0,17
