name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pedro Pablo,Retired,https://www.transfermarkt.us/pedro-pablo/profil/spieler/276627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedro Pablo,-,Spain,es,Atlético de Madrid,Segovia,Pedro Pablo Matesanz Muñoz,Midfield - Central Midfield,"1,71 m",07.02.1961,34,3,0,0,1,0,0,24,3,1.375
Juan Escudero,---,https://www.transfermarkt.us/juan-escudero/profil/spieler/513947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escudero,Unknown,Spain,es,Atlético de Madrid,Salamanca,Juan Escudero Bueno,Midfield,Unknown,25.09.1920,33,1,0,1,0,0,0,0,0,2.970
Mateja Kežman,Retired,https://www.transfermarkt.us/mateja-kezman/profil/spieler/4358,https://img.a.transfermarkt.technology/portrait/small/4358-1541761826.jpg?lm=1,Kežman,8,Serbia,rs,Atlético de Madrid,Zemun,Матеја Кежман,Attack - Centre-Forward,"1,82 m",12.04.1979,33,10,0,0,5,1,0,3,18,2.481
Enrique Rubio,---,https://www.transfermarkt.us/enrique-rubio/profil/spieler/513946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubio,Unknown,Spain,es,Atlético de Madrid,Ferrol,Enrique Rubio Alcázar,Midfield,Unknown,19.07.1915,32,14,1,0,0,0,0,0,0,2.880
Christian Vieri,Retired,https://www.transfermarkt.us/christian-vieri/profil/spieler/5797,https://img.a.transfermarkt.technology/portrait/small/5797-1694511290.jpg?lm=1,Vieri,21,Italy,it,Atlético de Madrid,Bologna,Unknown,Attack - Centre-Forward,"1,85 m",12.07.1973,32,29,1,0,5,0,0,0,8,2.658
Émerson,Retired,https://www.transfermarkt.us/emerson/profil/spieler/8754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Émerson,Unknown,Brazil,br,Atlético de Madrid,Rio de Janeiro,Émerson Moisés Costa,Midfield - Defensive Midfield,"1,83 m",12.04.1972,32,2,2,0,6,1,0,3,6,2.444
Eugenio Bustingorri,Retired,https://www.transfermarkt.us/eugenio-bustingorri/profil/spieler/266928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bustingorri,-,Spain,es,Atlético de Madrid,Zulueta,Eugenio Bustingorri Oíz,Defender - Left-Back,"1,70 m",28.12.1963,32,1,0,0,5,0,1,5,6,2.409
Gerardo Coque,---,https://www.transfermarkt.us/gerardo-coque/profil/spieler/309304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coque,-,Spain,es,Atlético de Madrid,Valladolid,Gerardo Coque Benavente,Midfield,"1,78 m",09.03.1928,31,8,0,0,0,0,0,0,0,2.790
Gerhard Rodax,---,https://www.transfermarkt.us/gerhard-rodax/profil/spieler/79969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodax,-,Austria,at,Atlético de Madrid,Tattendorf,Unknown,Attack - Centre-Forward,Unknown,29.08.1965,31,10,0,0,0,0,0,7,10,2.057
Marcelo Sosa,Retired,https://www.transfermarkt.us/marcelo-sosa/profil/spieler/16654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sosa,5,Uruguay,uy,Atlético de Madrid,Montevideo,Marcelo Fabián Sosa Farías,Midfield - Defensive Midfield,"1,78 m",02.06.1978,31,0,0,0,10,1,0,9,7,1.989
Éver Banega,CA Newell's Old Boys,https://www.transfermarkt.us/ever-banega/profil/spieler/12249,https://img.a.transfermarkt.technology/portrait/small/12249-1721742812.jpg?lm=1,Banega,19,Argentina,ar,Atlético de Madrid,Rosario,Éver Maximiliano David Banega,Midfield - Central Midfield,"1,74 m",29.06.1988,31,1,0,0,2,2,0,23,3,1.053
Salvador Pacheco,---,https://www.transfermarkt.us/salvador-pacheco/profil/spieler/349644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacheco,Unknown,Spain,es,Atlético de Madrid,Manzanares,Salvador Fernández-Pacheco Fernández-Pacheco,Goalkeeper,Unknown,11.11.1909,30,0,0,0,0,0,0,0,0,2.700
Fabricio Coloccini,Retired,https://www.transfermarkt.us/fabricio-coloccini/profil/spieler/6150,https://img.a.transfermarkt.technology/portrait/small/6150-1719456834.jpg?lm=1,Coloccini,15,Argentina,ar,Atlético de Madrid,Córdoba,Fabricio Tomás Coloccini,Defender - Centre-Back,"1,84 m",22.01.1982,30,1,1,0,10,0,0,0,0,2.700
Christian Abbiati,Retired,https://www.transfermarkt.us/christian-abbiati/profil/spieler/3507,https://img.a.transfermarkt.technology/portrait/small/3507-1455536201.jpg?lm=1,Abbiati,23,Italy,it,Atlético de Madrid,Abbiategrasso,Unknown,Goalkeeper,"1,91 m",08.07.1977,30,0,0,0,2,0,0,1,0,2.613
Demetrio Albertini,Retired,https://www.transfermarkt.us/demetrio-albertini/profil/spieler/3390,https://img.a.transfermarkt.technology/portrait/small/s_3390_123_2012_1.jpg?lm=1,Albertini,9,Italy,it,Atlético de Madrid,Besana in Brianza,Unknown,Midfield - Defensive Midfield,"1,80 m",23.08.1971,30,3,6,0,7,1,0,2,8,2.405
Francisco Molinero,Retired,https://www.transfermarkt.us/francisco-molinero/profil/spieler/27487,https://img.a.transfermarkt.technology/portrait/small/27487-1447256901.jpg?lm=1,Molinero,-,Spain,es,Atlético de Madrid,Toledo,Francisco José Molinero Calderón,Defender - Right-Back,"1,77 m",26.07.1985,30,0,0,0,10,0,0,4,4,2.320
Fran Mérida,Retired,https://www.transfermarkt.us/fran-merida/profil/spieler/42920,https://img.a.transfermarkt.technology/portrait/small/42920-1583310968.jpg?lm=1,Mérida,-,Spain,es,Atlético de Madrid,Barcelona,Francisco Mérida Perez,Midfield - Central Midfield,"1,73 m",04.03.1990,30,3,4,0,5,0,0,20,6,1.127
Rodolfo Dapena,Retired,https://www.transfermarkt.us/rodolfo-dapena/profil/spieler/277036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dapena,Unknown,Spain,es,Atlético de Madrid,Outomoro,Rodolfo Dapena Dapena,Defender - Left-Back,"1,75 m",04.05.1960,29,0,0,0,7,1,0,1,0,2.574
Adolfo Valencia,Retired,https://www.transfermarkt.us/adolfo-valencia/profil/spieler/84610,https://img.a.transfermarkt.technology/portrait/small/84610-1589232893.jpg?lm=1,Valencia,11,Colombia,co,Atlético de Madrid,Buenaventura,Adolfo José Valencia Mosquera,Attack - Centre-Forward,N/A,06.02.1968,29,8,0,0,5,0,0,11,5,1.861
Mariano Uceda,Retired,https://www.transfermarkt.us/mariano-uceda/profil/spieler/314106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uceda,Unknown,Spain,es,Atlético de Madrid,Beas de Segura,Mariano Uceda Valdelvira,Attack,"1,75 m",30.01.1922,28,18,0,0,0,0,0,0,0,2.520
Costinha,Retired,https://www.transfermarkt.us/costinha/profil/spieler/9826,https://img.a.transfermarkt.technology/portrait/small/9826-1491231505.jpg?lm=1,Costinha,6,Portugal,pt,Atlético de Madrid,Lisboa,Unknown,Midfield - Defensive Midfield,N/A,01.12.1974,28,0,0,0,7,0,1,11,7,1.474
Luis Marián,Retired,https://www.transfermarkt.us/luis-marian/profil/spieler/310569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marián,-,Spain,es,Atlético de Madrid,Madrid,Luis Enrique Marián Díez,Midfield - Right Midfield,"1,74 m",19.12.1959,28,2,0,0,1,0,0,17,4,1.295
Raúl Jiménez,Fulham FC,https://www.transfermarkt.us/raul-jimenez/profil/spieler/206040,https://img.a.transfermarkt.technology/portrait/small/206040-1742820547.jpg?lm=1,Jiménez,18,Mexico,mx,Atlético de Madrid,Tepeji del Río de Ocampo,Raúl Alonso Jiménez Rodríguez,Attack - Centre-Forward,"1,87 m",05.05.1991,28,1,2,0,1,0,0,22,4,823
Pedro Buendía,---,https://www.transfermarkt.us/pedro-buendia/profil/spieler/664503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buendía,Unknown,Spain,es,Atlético de Madrid,Unknown,Unknown,Midfield,Unknown,29.08.1933,27,0,0,0,0,0,0,0,0,2.430
Manuel Montes,---,https://www.transfermarkt.us/manuel-montes/profil/spieler/527194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montes,Unknown,Spain,es,Atlético de Madrid,Unknown,Unknown,Goalkeeper,Unknown,01.01.1929,27,0,0,0,0,0,0,0,3,2.297
Vladimir Jugović,Retired,https://www.transfermarkt.us/vladimir-jugovic/profil/spieler/5297,https://img.a.transfermarkt.technology/portrait/small/5297-1517844882.jpg?lm=1,Jugović,7,Serbia,rs,Atlético de Madrid,Milutovac,Владимир Југовић,Midfield - Central Midfield,N/A,30.08.1969,27,5,1,0,5,1,0,2,8,2.049
Robin Le Normand,Atlético de Madrid,https://www.transfermarkt.us/robin-le-normand/profil/spieler/351809,https://img.a.transfermarkt.technology/portrait/small/351809-1707948228.jpg?lm=1,Unknown,Unknown,Spain,es,Atlético de Madrid,Unknown,Unknown,Unknown,Unknown,11.11.1996,27,0,0,0,10,0,0,5,1,2.006
Stefano Torrisi,Retired,https://www.transfermarkt.us/stefano-torrisi/profil/spieler/5865,https://img.a.transfermarkt.technology/portrait/small/s_5865_123_2012_12_04_1.jpg?lm=1,Torrisi,-,Italy,it,Atlético de Madrid,Villanova di Bagnacavallo,Unknown,Defender - Centre-Back,"1,85 m",07.05.1971,27,2,0,0,0,2,1,3,7,1.943
Eusebio,Retired,https://www.transfermarkt.us/eusebio/profil/spieler/8128,https://img.a.transfermarkt.technology/portrait/small/8128-1682869383.jpg?lm=1,Eusebio,-,Spain,es,Atlético de Madrid,La Seca,Unknown,Midfield - Defensive Midfield,N/A,13.04.1964,27,3,1,0,0,0,0,4,10,1.909
Roberto López Ufarte,Retired,https://www.transfermarkt.us/roberto-lopez-ufarte/profil/spieler/141273,https://img.a.transfermarkt.technology/portrait/small/141273-1475841928.jpg?lm=1,López Ufarte,-,Spain,es,Atlético de Madrid,Fes,Roberto López Ufarte,Attack - Left Winger,"1,70 m",19.04.1958,27,8,0,0,0,0,0,7,6,1.810
Carlos Muñoz,Retired,https://www.transfermarkt.us/carlos-munoz/profil/spieler/271582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muñoz,-,Spain,es,Atlético de Madrid,Úbeda,Carlos Antonio Muñoz Cobo,Attack,N/A,25.08.1961,27,4,0,0,0,0,0,17,4,1.240
Alfonso Olaso,---,https://www.transfermarkt.us/alfonso-olaso/profil/spieler/660391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olaso,-,Spain,es,Atlético de Madrid,Billabona,Alfonso Olaso Anabitarte,Defender,Unknown,14.02.1904,26,0,0,0,0,0,0,0,0,2.370
Esteban,Retired,https://www.transfermarkt.us/esteban/profil/spieler/15974,https://img.a.transfermarkt.technology/portrait/small/s_15974_3302_2012_2.jpg?lm=1,Esteban,Unknown,Spain,es,Atlético de Madrid,Avilés,Unknown,Goalkeeper,"1,77 m",27.06.1975,26,0,0,0,0,0,1,0,1,2.268
Juanito,Retired,https://www.transfermarkt.us/juanito/profil/spieler/7647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juanito,-,Spain,es,Atlético de Madrid,Cádiz,Juan Gutiérrez Moreno,Defender - Centre-Back,"1,83 m",23.07.1976,26,2,0,0,7,0,0,2,0,2.255
Ubaldo Fillol,Retired,https://www.transfermarkt.us/ubaldo-fillol/profil/spieler/135806,https://img.a.transfermarkt.technology/portrait/small/135806-1630507764.jpg?lm=1,Fillol,7,Argentina,ar,Atlético de Madrid,San Miguel del Monte,Ubaldo Matildo Fillol,Goalkeeper,"1,81 m",21.07.1950,26,0,0,0,0,0,0,0,2,2.250
Clément Lenglet,Atlético de Madrid,https://www.transfermarkt.us/clement-lenglet/profil/spieler/182904,https://img.a.transfermarkt.technology/portrait/small/182904-1599988301.jpg?lm=1,Lenglet,5,France,fr,Atlético de Madrid,Beauvais,Clément Nicolas Laurent Lenglet,Defender - Centre-Back,"1,86 m",17.06.1995,26,2,2,0,9,0,0,1,4,2.231
Daniel Fagiani,Retired,https://www.transfermarkt.us/daniel-fagiani/profil/spieler/27670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fagiani,Unknown,Argentina,ar,Atlético de Madrid,Pujato,Daniel Fernando Fagiani,Defender - Left-Back,"1,74 m",22.01.1974,26,1,0,0,9,0,0,3,8,1.873
Toño Torrecilla,Retired,https://www.transfermarkt.us/tono-torrecilla/profil/spieler/259631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torrecilla,-,Spain,es,Atlético de Madrid,Morille,Juan Antonio Montes Torrecilla,Defender - Right-Back,"1,78 m",25.02.1964,26,0,0,0,1,0,0,6,8,1.762
Lucas Torreira,Galatasaray,https://www.transfermarkt.us/lucas-torreira/profil/spieler/318077,https://img.a.transfermarkt.technology/portrait/small/318077-1671110829.png?lm=1,Torreira,14,Uruguay,uy,Atlético de Madrid,Fray Bentos,Lucas Sebastián Torreira di Pascua,Midfield - Defensive Midfield,"1,66 m",11.02.1996,26,1,1,0,3,0,0,21,2,724
Argentino Peña,---,https://www.transfermarkt.us/argentino-pena/profil/spieler/732503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peña,Unknown,Argentina,ar,Atlético de Madrid,Salcedillo,Argentino Eleuterio Peña Iriarte,Midfield,Unknown,10.06.1914,25,0,0,0,0,0,0,0,0,2.250
José Valdivieso,---,https://www.transfermarkt.us/jose-valdivieso/profil/spieler/528115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valdivieso,Unknown,Argentina,ar,Atlético de Madrid,San Martín,José Alberto Valdivielso Tetamanti,Defender,Unknown,16.09.1921,25,2,0,0,0,0,0,0,0,2.250
Martín González,---,https://www.transfermarkt.us/martin-gonzalez/profil/spieler/517428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Spain,es,Atlético de Madrid,Santa Cruz de Tenerife,Martín González Rizo,Attack,Unknown,22.06.1920,25,8,0,0,0,0,0,0,0,2.250
Salvador Estruch Mañez,Retired,https://www.transfermarkt.us/salvador-estruch-manez/profil/spieler/313826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Estruch Mañez,Unknown,Spain,es,Atlético de Madrid,Unknown,Unknown,Attack,Unknown,08.01.1927,25,5,0,0,0,0,0,0,0,2.250
José Vallejo Rodríguez,---,https://www.transfermarkt.us/jose-vallejo-rodriguez/profil/spieler/308960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vallejo Rodríguez,Unknown,Spain,es,Atlético de Madrid,León,Unknown,Midfield,"1,72 m",30.07.1934,25,3,0,1,0,0,0,0,0,2.250
José Mendiondo,Retired,https://www.transfermarkt.us/jose-mendiondo/profil/spieler/299331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendiondo,Unknown,Spain,es,Atlético de Madrid,Madrid,José María González García-Mendiondo,Defender,"1,70 m",28.06.1940,24,0,0,0,0,0,0,0,0,2.190
Adolfo Riquelme,Retired,https://www.transfermarkt.us/adolfo-riquelme/profil/spieler/526886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riquelme,-,Paraguay,py,Atlético de Madrid,San Antonio,Carlos Adolfo Riquelme Miranda,Goalkeeper,Unknown,10.09.1928,24,0,0,0,0,0,0,0,0,2.160
Pruden Sánchez,---,https://www.transfermarkt.us/pruden-sanchez/profil/spieler/135774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Spain,es,Atlético de Madrid,Babilafuente,Prudencio Sánchez Hernández,Attack - Centre-Forward,Unknown,01.12.1916,24,34,0,0,0,0,0,0,0,2.160
Juan Lecube,---,https://www.transfermarkt.us/juan-lecube/profil/spieler/660390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lecube,Unknown,Spain,es,Atlético de Madrid,Ribadeo,Juan Gómez de Lecube,Midfield,Unknown,12.05.1902,24,1,0,0,0,0,1,0,0,2.159
Nikola Kalinić,Retired,https://www.transfermarkt.us/nikola-kalinic/profil/spieler/36371,https://img.a.transfermarkt.technology/portrait/small/36371-1662878081.jpg?lm=1,Kalinić,16,Croatia,hr,Atlético de Madrid,Solin,Unknown,Attack - Centre-Forward,"1,87 m",05.01.1988,24,4,1,0,3,0,0,12,9,1.090
José Sosa,Club Estudiantes de La Plata,https://www.transfermarkt.us/jose-sosa/profil/spieler/20137,https://img.a.transfermarkt.technology/portrait/small/20137-1739827277.jpg?lm=1,Sosa,-,Argentina,ar,Atlético de Madrid,Carcarañá,José Ernesto Sosa,Midfield - Attacking Midfield,"1,81 m",19.06.1985,24,0,6,0,1,0,0,18,6,752
Péter Ilku,---,https://www.transfermarkt.us/peter-ilku/profil/spieler/351754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ilku,Unknown,Hungary,hu,Atlético de Madrid,Dorog,Péter Ilku Kampfl,Midfield - Attacking Midfield,Unknown,22.02.1936,23,6,0,0,0,0,2,0,0,2.000
Demis Nikolaidis,Retired,https://www.transfermarkt.us/demis-nikolaidis/profil/spieler/7365,https://img.a.transfermarkt.technology/portrait/small/s_7365_123_2013_10_10_1.jpg?lm=1,Nikolaidis,11,Greece,gr,Atlético de Madrid,Gießen,Ντέμης Νικολαΐδης,Attack - Centre-Forward,"1,74 m",17.09.1973,23,6,6,0,3,0,0,6,10,1.510
Alejandro Díaz,---,https://www.transfermarkt.us/alejandro-diaz/profil/spieler/524379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Spain,es,Atlético de Madrid,Logroño,Alejandro Díaz García,Defender,Unknown,22.06.1906,22,0,0,0,0,0,0,0,0,1.980
Guillermo Rodríguez,---,https://www.transfermarkt.us/guillermo-rodriguez/profil/spieler/517425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Spain,es,Atlético de Madrid,Vigo,Guillermo Rodríguez Gómez,Goalkeeper,Unknown,21.03.1910,22,0,0,0,0,0,0,0,0,1.980
Juan Antonio Ipiña,---,https://www.transfermarkt.us/juan-antonio-ipina/profil/spieler/348603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ipiña,-,Spain,es,Atlético de Madrid,Ortuella,Juan Antonio Ipiña Iza,Midfield,Unknown,23.08.1912,22,0,0,0,0,0,0,0,0,1.980
Carlos Basabe,---,https://www.transfermarkt.us/carlos-basabe/profil/spieler/313798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basabe,Unknown,Spain,es,Atlético de Madrid,Deusto,Carlos Basabe Tovar,Attack,Unknown,10.06.1924,22,2,2,0,0,0,1,0,0,1.976
Fernando Argila,---,https://www.transfermarkt.us/fernando-argila/profil/spieler/348929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Argila,-,Spain,es,Atlético de Madrid,Barcelona,Fernando de Argila Pazzaglia,Goalkeeper,N/A,26.12.1920,22,0,0,0,0,0,0,1,1,1.910
Iván Amaya,Retired,https://www.transfermarkt.us/ivan-amaya/profil/spieler/7876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amaya,-,Spain,es,Atlético de Madrid,San Cristóbal de los Ángeles,Iván Amaya Carazo,Defender - Centre-Back,"1,88 m",03.09.1978,22,0,0,0,4,0,1,0,1,1.881
Daniel Alberto Díaz,Retired,https://www.transfermarkt.us/daniel-alberto-diaz/profil/spieler/39087,https://img.a.transfermarkt.technology/portrait/small/s_39087_13_2012_3.jpg?lm=1,Díaz,-,Argentina,ar,Atlético de Madrid,San Fernando del Valle,Unknown,Defender - Centre-Back,"1,83 m",13.07.1979,22,0,0,0,5,0,0,4,1,1.731
Toby Alderweireld,Royal Antwerp FC,https://www.transfermarkt.us/toby-alderweireld/profil/spieler/42710,https://img.a.transfermarkt.technology/portrait/small/42710-1664349412.jpg?lm=1,Alderweireld,2,Belgium,be,Atlético de Madrid,Wilrijk,Tobias Albertine Maurits Alderweireld,Defender - Centre-Back,"1,87 m",02.03.1989,22,2,0,1,1,0,0,4,0,1.665
Sílvio,Retired,https://www.transfermarkt.us/silvio/profil/spieler/84511,https://img.a.transfermarkt.technology/portrait/small/84511-1631004499.jpg?lm=1,Sílvio,19,Portugal,pt,Atlético de Madrid,Lisboa,Unknown,Defender - Right-Back,"1,76 m",28.09.1987,22,0,2,0,6,0,0,3,4,1.658
José Ignacio Zahinos,Retired,https://www.transfermarkt.us/jose-ignacio-zahinos/profil/spieler/35523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zahinos,Unknown,Spain,es,Atlético de Madrid,Madrid,José Ignacio Zahinos Sánchez*****,Midfield - Defensive Midfield,"1,85 m",01.12.1977,22,1,0,0,6,0,0,5,1,1.604
Igor Dobrovolskiy,Retired,https://www.transfermarkt.us/igor-dobrovolskiy/profil/spieler/69814,https://img.a.transfermarkt.technology/portrait/small/69814-1463579757.jpg?lm=1,Dobrovolskiy,-,Russia,unknown,Atlético de Madrid,"Markeevka, Odessa Oblast",Добровольский Игорь Иванович,Midfield - Attacking Midfield,N/A,27.08.1967,22,1,0,0,1,1,0,10,5,1.091
Jackson Martínez,Retired,https://www.transfermarkt.us/jackson-martinez/profil/spieler/74418,https://img.a.transfermarkt.technology/portrait/small/74418-1447152748.jpg?lm=1,Martínez,21,Colombia,co,Atlético de Madrid,Quibdó,Jackson Arley Martínez Valencia,Attack - Centre-Forward,"1,85 m",03.10.1986,22,3,2,0,2,0,0,9,11,1.053
Paco Baena,Retired,https://www.transfermarkt.us/paco-baena/profil/spieler/494439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baena,Unknown,Spain,es,Atlético de Madrid,Cádiz,Francisco Baena Jiménez,Attack,Unknown,24.09.1949,22,2,0,0,2,0,0,14,1,1.051
Ibrahima Balde,Miracle Degirmenlik SK,https://www.transfermarkt.us/ibrahima-balde/profil/spieler/134497,https://img.a.transfermarkt.technology/portrait/small/134497-1490014419.jpg?lm=1,Balde,-,Senegal,sn,Atlético de Madrid,Pikine,Ibrahima Baldé,Attack - Centre-Forward,"1,88 m",04.04.1989,22,3,0,0,1,0,0,17,2,556
Cuestita,---,https://www.transfermarkt.us/cuestita/profil/spieler/660851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuestita,Unknown,Spain,es,Atlético de Madrid,Sanchonuño,Ciriaco Cuesta Sanz,Attack,Unknown,01.01.1907,21,6,0,0,0,0,0,0,0,1.890
Guillermo Yllera,---,https://www.transfermarkt.us/guillermo-yllera/profil/spieler/463070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yllera,Unknown,Spain,es,Atlético de Madrid,Santander,Guillermo Yllera Cacho,Attack,Unknown,11.03.1908,21,3,1,0,0,0,0,0,1,1.877
Juan Antonio López,Retired,https://www.transfermarkt.us/juan-antonio-lopez/profil/spieler/466796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,Atlético de Madrid,Murcia,Juan Antonio López Gallego,Attack,"1,67 m",20.11.1943,21,0,0,0,0,0,0,8,3,1.303
Francisco Moriones,---,https://www.transfermarkt.us/francisco-moriones/profil/spieler/660392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moriones,Unknown,Spain,es,Atlético de Madrid,Zaragoza,Francisco Moriones Cosculluela,Defender,Unknown,28.07.1908,20,0,0,1,0,0,0,0,0,1.800
Ángel Arocha,---,https://www.transfermarkt.us/angel-arocha/profil/spieler/348468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arocha,-,Spain,es,Atlético de Madrid,Chimiche,Ángel Arocha Guillén,Attack - Centre-Forward,Unknown,24.06.1907,20,5,0,0,0,0,0,0,0,1.800
Manuel Mendez,---,https://www.transfermarkt.us/manuel-mendez/profil/spieler/308907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendez,Unknown,Spain,es,Atlético de Madrid,Madrid,Manuel Méndez Cuadrado,Defender,Unknown,17.09.1930,20,0,0,1,0,0,0,0,0,1.800
Ramón Lafuente,---,https://www.transfermarkt.us/ramon-lafuente/profil/spieler/238785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lafuente,-,Spain,es,Atlético de Madrid,Bilbao,Ramón de la Fuente Leal,Attack,Unknown,31.12.1907,20,1,0,0,0,0,0,0,0,1.800
Giorgio Venturin,Retired,https://www.transfermarkt.us/giorgio-venturin/profil/spieler/180554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturin,-,Italy,it,Atlético de Madrid,Bollate,Unknown,Midfield - Central Midfield,"1,72 m",09.07.1968,20,0,0,0,4,0,0,8,5,1.148
José Luis Costa,---,https://www.transfermarkt.us/jose-luis-costa/profil/spieler/660850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Costa,Unknown,Spain,es,Atlético de Madrid,Zaragoza,José Luis Costa Cenzano,Attack,Unknown,06.10.1909,19,8,0,0,0,0,0,0,0,1.710
Jesper Grønkjaer,Retired,https://www.transfermarkt.us/jesper-gronkjaer/profil/spieler/3137,https://img.a.transfermarkt.technology/portrait/small/s_3137_123_2013_09_17_1.jpg?lm=1,Grønkjaer,8,Denmark,dk,Atlético de Madrid,Nuuk,Jesper Grønkjær,Attack - Left Winger,N/A,12.08.1977,19,0,0,0,7,0,0,0,6,1.631
Sergio Sánchez,Retired,https://www.transfermarkt.us/sergio-sanchez/profil/spieler/35798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Spain,es,Atlético de Madrid,Carbayín,Sergio Sánchez Sánchez,Goalkeeper,"1,90 m",28.04.1977,19,0,0,0,4,0,0,1,1,1.600
Mami Quevedo,Retired,https://www.transfermarkt.us/mami-quevedo/profil/spieler/172351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quevedo,Unknown,Spain,es,Atlético de Madrid,Cádiz,José María Quevedo García,Midfield - Central Midfield,"1,81 m",01.06.1969,19,2,1,0,5,0,0,5,2,1.384
Rafael Fraguas,---,https://www.transfermarkt.us/rafael-fraguas/profil/spieler/304488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fraguas,Unknown,Spain,es,Atlético de Madrid,Unknown,Rafael Prado Fraguas,Defender,"1,75 m",02.01.1957,19,0,0,0,1,0,1,4,1,1.342
Rodrigo Fabri,Retired,https://www.transfermarkt.us/rodrigo-fabri/profil/spieler/7352,https://img.a.transfermarkt.technology/portrait/small/7352-1698369960.jpg?lm=1,Fabri,-,Brazil,br,Atlético de Madrid,"Santo André, São Paulo",Unknown,Midfield - Attacking Midfield,"1,81 m",15.01.1976,19,2,1,0,1,0,0,10,6,854
Cosme Vázquez,---,https://www.transfermarkt.us/cosme-vazquez/profil/spieler/348568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vázquez,Unknown,Spain,es,Atlético de Madrid,Mondariz,Cosme Vázquez Subiabre,Midfield,Unknown,15.01.1904,18,14,0,0,0,0,0,0,0,1.650
Luis Olaso,---,https://www.transfermarkt.us/luis-olaso/profil/spieler/348565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olaso,-,Spain,es,Atlético de Madrid,Billabona,Luis Olaso Anabitarte,Attack,Unknown,15.08.1900,18,2,0,1,0,0,0,0,0,1.650
