name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Juan José Elgezabal,Retired,https://www.transfermarkt.us/juan-jose-elgezabal/profil/spieler/154873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elgezabal,Unknown,Spain,es,RCD Espanyol Barcelona,Bakio,Juan José Elgezabal Bustinza,Midfield - Central Midfield,Unknown,21.12.1963,31,0,0,0,7,0,0,10,5,1.954
Francisco Palencia,Retired,https://www.transfermarkt.us/francisco-palencia/profil/spieler/39487,https://img.a.transfermarkt.technology/portrait/small/s_39487_123_2012_1.jpg?lm=1,Palencia,9,Mexico,mx,RCD Espanyol Barcelona,Mexico City,Juan Francisco Palencia Hernández,Attack - Centre-Forward,"1,71 m",28.04.1973,31,6,2,0,4,0,0,13,16,1.549
José Carlos Lazo,Albacete Balompié,https://www.transfermarkt.us/jose-carlos-lazo/profil/spieler/282410,https://img.a.transfermarkt.technology/portrait/small/282410-1727174572.jpg?lm=1,Lazo,Unknown,Spain,es,RCD Espanyol Barcelona,Sanlúcar de Barrameda,José Carlos Lazo Romero,Attack - Left Winger,"1,78 m",16.02.1996,31,2,3,0,3,0,0,24,6,755
José Pausàs,---,https://www.transfermarkt.us/jose-pausas/profil/spieler/662491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pausàs,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,José Pausàs Margó,Defender,Unknown,07.09.1910,30,0,0,0,0,0,0,0,0,2.700
Antonio Chas,---,https://www.transfermarkt.us/antonio-chas/profil/spieler/463080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chas,Unknown,Spain,es,RCD Espanyol Barcelona,San Pedro de Nós,Antonio Chas Veira,Attack,Unknown,14.03.1915,30,19,0,0,0,0,0,0,0,2.700
Francisco Tena,---,https://www.transfermarkt.us/francisco-tena/profil/spieler/660326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tena,Unknown,Spain,es,RCD Espanyol Barcelona,Cabanes,Francisco Tena Guimerà,Attack,Unknown,21.09.1901,30,7,0,0,0,0,0,0,1,2.653
Delio Toledo,Retired,https://www.transfermarkt.us/delio-toledo/profil/spieler/7969,https://img.a.transfermarkt.technology/portrait/small/7969-1687210987.jpg?lm=1,Toledo,3,Paraguay,py,RCD Espanyol Barcelona,Coronel Báez,Delio César Toledo Rodas,Defender - Left-Back,"1,79 m",02.10.1976,30,1,0,0,4,2,0,5,4,2.198
Jordi Cruyff,Retired,https://www.transfermarkt.us/jordi-cruyff/profil/spieler/7436,https://img.a.transfermarkt.technology/portrait/small/7436-1646904530.jpg?lm=1,Cruyff,-,Netherlands,nl,RCD Espanyol Barcelona,Amsterdam,Johan Jordi Cruijff,Midfield - Attacking Midfield,"1,84 m",09.02.1974,30,3,1,0,4,0,0,13,6,1.711
Manu Morlanes,RCD Mallorca,https://www.transfermarkt.us/manu-morlanes/profil/spieler/335225,https://img.a.transfermarkt.technology/portrait/small/335225-1552044533.jpg?lm=1,Morlanes,16,Spain,es,RCD Espanyol Barcelona,Zaragoza,Manuel Morlanes Ariño,Midfield - Central Midfield,"1,78 m",12.01.1999,30,2,0,0,7,0,0,17,11,1.295
Burgui,Retired,https://www.transfermarkt.us/burgui/profil/spieler/246277,https://img.a.transfermarkt.technology/portrait/small/246277-1447421674.jpg?lm=1,Burgui,Unknown,Spain,es,RCD Espanyol Barcelona,Burguillos del Cerro,Unknown,Attack - Left Winger,"1,86 m",29.10.1993,30,2,3,0,2,0,0,19,10,1.253
Erwin Lemmens,Retired,https://www.transfermarkt.us/erwin-lemmens/profil/spieler/7849,https://img.a.transfermarkt.technology/portrait/small/7849-1617099916.jpg?lm=1,Lemmens,-,Belgium,be,RCD Espanyol Barcelona,Berchem,Unknown,Goalkeeper,"1,84 m",12.05.1976,29,0,0,0,1,0,1,0,0,2.595
Juan Visa,---,https://www.transfermarkt.us/juan-visa/profil/spieler/309810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Visa,Unknown,Spain,es,RCD Espanyol Barcelona,Mataró,Juan Visa Gelavert,Goalkeeper,"1,83 m",13.05.1936,29,0,0,0,0,0,0,1,0,2.589
Juan Tena,---,https://www.transfermarkt.us/juan-tena/profil/spieler/350339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tena,Unknown,Spain,es,RCD Espanyol Barcelona,Cabanes,Juan Tena Guimerà,Midfield,Unknown,09.03.1899,29,2,0,0,0,0,1,0,0,2.580
Alex Král,RCD Espanyol Barcelona,https://www.transfermarkt.us/alex-kral/profil/spieler/337333,https://img.a.transfermarkt.technology/portrait/small/337333-1691614545.jpg?lm=1,Král,13,Czech Republic,cz,RCD Espanyol Barcelona,Košice,Unknown,Midfield - Central Midfield,"1,86 m",19.05.1998,29,0,1,0,1,0,0,3,1,2.406
Óscar Serrano,Retired,https://www.transfermarkt.us/oscar-serrano/profil/spieler/26373,https://img.a.transfermarkt.technology/portrait/small/s_26373_3368_2012_2.jpg?lm=1,Serrano,Unknown,Spain,es,RCD Espanyol Barcelona,Blanes,Óscar Serrano Rodriguez,Midfield - Left Midfield,"1,78 m",30.09.1981,29,2,2,0,4,0,1,8,9,1.844
Rubén Sánchez,Granada CF,https://www.transfermarkt.us/ruben-sanchez/profil/spieler/705813,https://img.a.transfermarkt.technology/portrait/small/705813-1661765132.jpg?lm=1,Sánchez,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Rubén Sánchez Sáez,Defender - Right-Back,"1,85 m",04.02.2001,29,0,3,0,2,0,0,16,11,1.284
Ramón Lecuona,---,https://www.transfermarkt.us/ramon-lecuona/profil/spieler/348803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lecuona,Unknown,Spain,es,RCD Espanyol Barcelona,Hondarribia,Ramón Lecuona Bordegaray,Midfield,Unknown,16.03.1913,28,0,0,0,0,0,0,0,0,2.520
Emilio Soto,---,https://www.transfermarkt.us/emilio-soto/profil/spieler/314098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soto,Unknown,Spain,es,RCD Espanyol Barcelona,San Fernando,Emilio Soto Herrera,Defender,"1,69 m",12.12.1923,28,0,0,0,0,0,0,0,0,2.520
János Kuszmann,---,https://www.transfermarkt.us/janos-kuszmann/profil/spieler/308992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuszmann,Unknown,Hungary,hu,RCD Espanyol Barcelona,Budapest,János Erwin Kuszmann,Attack - Centre-Forward,"1,76 m",03.02.1938,28,5,0,0,0,0,0,0,0,2.520
Jaime Sabaté,Retired,https://www.transfermarkt.us/jaime-sabate/profil/spieler/308922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabaté,Unknown,Spain,es,RCD Espanyol Barcelona,Badalona,Jaime Sabaté Mercadé,Defender,Unknown,09.08.1947,28,0,0,0,0,0,0,0,0,2.520
Rafael Piris,---,https://www.transfermarkt.us/rafael-piris/profil/spieler/309726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piris,Unknown,Spain,es,RCD Espanyol Barcelona,Artà,Rafael Piris Esteva,Goalkeeper,Unknown,18.12.1932,28,0,0,0,0,0,0,3,2,2.299
Juan Antonio Mentxaka,Retired,https://www.transfermarkt.us/juan-antonio-mentxaka/profil/spieler/200758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mentxaka,Unknown,Spain,es,RCD Espanyol Barcelona,Bilbao,Juan Antonio Mentxaka Lorente,Attack,"1,78 m",03.01.1963,28,3,0,0,0,1,0,10,3,1.655
Armando Sá,Retired,https://www.transfermarkt.us/armando-sa/profil/spieler/13218,https://img.a.transfermarkt.technology/portrait/small/13218-1655055515.jpg?lm=1,Armando Sá,-,Mozambique,mz,RCD Espanyol Barcelona,Maputo,Unknown,Defender - Right-Back,"1,76 m",16.09.1975,28,1,0,0,7,0,2,10,6,1.621
Manel,Retired,https://www.transfermarkt.us/manel/profil/spieler/70974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manel,Unknown,Spain,es,RCD Espanyol Barcelona,Sabadell,Manel Martínez Fernández,Attack - Centre-Forward,"1,90 m",03.11.1973,28,6,1,0,1,0,0,21,2,1.060
Raúl Arribas,Retired,https://www.transfermarkt.us/raul-arribas/profil/spieler/75232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raúl Arribas,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Goalkeeper,"1,84 m",11.09.1968,27,0,0,0,0,0,0,0,1,2.421
Ricardo Cavas,Retired,https://www.transfermarkt.us/ricardo-cavas/profil/spieler/7882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavas,Unknown,Spain,es,RCD Espanyol Barcelona,Cáceres,Ricardo Cavas Merino,Defender - Left-Back,"1,83 m",31.07.1974,27,1,0,1,11,1,0,2,4,2.222
Mubarak Wakaso,Without Club,https://www.transfermarkt.us/mubarak-wakaso/profil/spieler/45639,https://img.a.transfermarkt.technology/portrait/small/45639-1662022182.jpg?lm=1,Wakaso,11,Ghana,gh,RCD Espanyol Barcelona,Tamale,Unknown,Midfield - Central Midfield,"1,71 m",25.07.1990,27,3,6,0,12,2,0,3,16,1.919
Nasko Sirakov,Retired,https://www.transfermarkt.us/nasko-sirakov/profil/spieler/102338,https://img.a.transfermarkt.technology/portrait/small/102338-1666979049.png?lm=1,Sirakov,-,Bulgaria,bg,RCD Espanyol Barcelona,Stara Zagora,Наско Сираков,Attack - Centre-Forward,"1,86 m",26.04.1962,27,4,0,0,5,0,0,5,9,1.840
Ramón Coll,Retired,https://www.transfermarkt.us/ramon-coll/profil/spieler/854707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coll,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Goalkeeper,Unknown,18.09.1941,26,0,0,0,0,0,0,0,0,2.340
Delfín Álvarez,---,https://www.transfermarkt.us/delfin-alvarez/profil/spieler/308940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,Unknown,Spain,es,RCD Espanyol Barcelona,A Veiga,Delfín Álvarez Yáñez,Midfield,N/A,14.09.1936,26,0,0,0,0,0,0,0,0,2.340
Adrian Heath,Retired,https://www.transfermarkt.us/adrian-heath/profil/spieler/177113,https://img.a.transfermarkt.technology/portrait/small/s_177113_123_2013_01_04_1.jpg?lm=1,Heath,-,England,unknown,RCD Espanyol Barcelona,Newcastle-under-Lyme,Adrian Paul Heath,Midfield - Attacking Midfield,"1,68 m",11.01.1961,26,1,0,0,6,0,0,0,2,2.265
Roberto Rosales,Deportivo Táchira,https://www.transfermarkt.us/roberto-rosales/profil/spieler/49500,https://img.a.transfermarkt.technology/portrait/small/49500-1447239557.jpg?lm=1,Rosales,-,Venezuela,ve,RCD Espanyol Barcelona,Caracas,Roberto José Rosales Altuve,Defender - Right-Back,"1,74 m",20.11.1988,26,3,2,0,4,0,0,1,3,2.231
Marash Kumbulla,RCD Espanyol Barcelona,https://www.transfermarkt.us/marash-kumbulla/profil/spieler/371371,https://img.a.transfermarkt.technology/portrait/small/371371-1716969202.jpg?lm=1,Kumbulla,3,Albania,al,RCD Espanyol Barcelona,Peschiera del Garda,Unknown,Defender - Centre-Back,"1,91 m",08.02.2000,26,2,0,0,7,0,0,1,4,2.184
Pierre Womé,Retired,https://www.transfermarkt.us/pierre-wome/profil/spieler/3329,https://img.a.transfermarkt.technology/portrait/small/z_Z_s_3329_3_2009_1.jpg?lm=1,Womé,-,Cameroon,cm,RCD Espanyol Barcelona,Douala,Pierre Nlend Womé,Defender - Left-Back,N/A,26.03.1979,26,1,2,0,7,1,1,3,6,1.909
Dani García,Retired,https://www.transfermarkt.us/dani-garcia/profil/spieler/7608,https://img.a.transfermarkt.technology/portrait/small/7608-1488370125.jpg?lm=1,García,-,Spain,es,RCD Espanyol Barcelona,Cerdanyola del Vallès,Daniel García Lara,Attack - Centre-Forward,"1,83 m",22.12.1974,26,5,1,0,1,0,0,4,11,1.772
Jaume Garcia,Retired,https://www.transfermarkt.us/jaume-garcia/profil/spieler/460381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Jaume Garcia Juan,Midfield,"1,82 m",17.11.1970,26,0,0,0,1,0,0,12,2,1.507
Agustín Layola,---,https://www.transfermarkt.us/agustin-layola/profil/spieler/660400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Layola,Unknown,Spain,es,RCD Espanyol Barcelona,Hospitalet de Llobregat,Agustín Layola Riera,Defender,Unknown,30.07.1907,25,0,0,0,0,0,0,0,0,2.250
Juan Velasco,Retired,https://www.transfermarkt.us/juan-velasco/profil/spieler/7546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velasco,-,Spain,es,RCD Espanyol Barcelona,Dos Hermanas,Juan Velasco Damas,Defender - Centre-Back,"1,79 m",17.05.1977,25,0,0,0,4,0,0,4,5,1.886
Miguel Llambrich,Without Club,https://www.transfermarkt.us/miguel-llambrich/profil/spieler/399775,https://img.a.transfermarkt.technology/portrait/small/399775-1567680555.jpg?lm=1,Llambrich,Unknown,Spain,es,RCD Espanyol Barcelona,Benidorm,Miguel Juan Llambrich,Defender - Right-Back,"1,70 m",18.01.1996,25,0,1,0,2,1,0,3,9,1.847
Loren Morón,Aris Thessaloniki,https://www.transfermarkt.us/loren-moron/profil/spieler/354741,https://img.a.transfermarkt.technology/portrait/small/354741-1709118089.jpeg?lm=1,Morón,Unknown,Spain,es,RCD Espanyol Barcelona,Marbella,Lorenzo Morón García,Attack - Centre-Forward,"1,85 m",30.12.1993,25,4,1,0,0,0,0,18,5,830
Jorge Griffa,---,https://www.transfermarkt.us/jorge-griffa/profil/spieler/251082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griffa,-,Argentina,ar,RCD Espanyol Barcelona,Casilda,Jorge Bernardo Griffa Monferoni,Defender,Unknown,07.09.1935,24,0,0,0,1,0,0,0,2,2.105
Carlos Romero,RCD Espanyol Barcelona,https://www.transfermarkt.us/carlos-romero/profil/spieler/709372,https://img.a.transfermarkt.technology/portrait/small/709372-1698946783.jpg?lm=1,Romero,Unknown,Spain,es,RCD Espanyol Barcelona,Torrent,Carlos Romero Serrano,Defender - Left-Back,Unknown,29.10.2001,24,2,1,0,5,0,0,6,8,1.663
Álvaro Tejero,RCD Espanyol Barcelona,https://www.transfermarkt.us/alvaro-tejero/profil/spieler/290273,https://img.a.transfermarkt.technology/portrait/small/290273-1557741576.jpg?lm=1,Tejero,Unknown,Spain,es,RCD Espanyol Barcelona,Madrid,Álvaro Tejero Sacristán,Defender - Right-Back,"1,74 m",20.07.1996,24,1,4,0,2,0,0,10,9,1.242
Jesús Dátolo,Retired,https://www.transfermarkt.us/jesus-datolo/profil/spieler/30759,https://img.a.transfermarkt.technology/portrait/small/30759-1483547358.jpg?lm=1,Dátolo,-,Argentina,ar,RCD Espanyol Barcelona,Carlos Spegazzini,Jesús Alberto Dátolo,Midfield - Attacking Midfield,"1,75 m",19.05.1984,24,2,0,0,5,0,0,16,5,1.050
Ángel González,Retired,https://www.transfermarkt.us/angel-gonzalez/profil/spieler/277045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,-,Spain,es,RCD Espanyol Barcelona,Ciudad Rodrigo,Ángel González Castaños,Attack - Right Winger,"1,69 m",03.12.1958,24,0,0,0,1,0,0,18,4,1.011
Antoniu Roca,RCD Espanyol Barcelona,https://www.transfermarkt.us/antoniu-roca/profil/spieler/834744,https://img.a.transfermarkt.technology/portrait/small/834744-1734596565.jpg?lm=1,Roca,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Antoniu Roca Vives,Attack - Right Winger,Unknown,05.09.2002,24,0,1,0,6,0,0,14,9,878
Ben Sahar,Hapoel Tel Aviv,https://www.transfermarkt.us/ben-sahar/profil/spieler/40436,https://img.a.transfermarkt.technology/portrait/small/s_40436_44_2013_07_09_1.jpg?lm=1,Sahar,14,Israel,il,RCD Espanyol Barcelona,Holon,בן שׂהר‎,Attack - Centre-Forward,"1,80 m",10.08.1989,24,1,0,0,0,0,0,18,6,685
Keita Baldé,AC Monza,https://www.transfermarkt.us/keita-balde/profil/spieler/238752,https://img.a.transfermarkt.technology/portrait/small/238752-1726065554.png?lm=1,Baldé,7,Senegal,sn,RCD Espanyol Barcelona,Arbùcies,Keita Baldé Diao,Attack - Left Winger,"1,78 m",08.03.1995,24,0,1,0,6,0,0,19,4,643
Carnicero,---,https://www.transfermarkt.us/carnicero/profil/spieler/533857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carnicero,Unknown,Spain,es,RCD Espanyol Barcelona,Bilbao,Unknown,Defender,Unknown,25.04.1919,23,0,0,0,0,0,0,0,0,2.070
Barberá,Retired,https://www.transfermarkt.us/barbera/profil/spieler/309795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barberá,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Midfield,Unknown,25.02.1938,23,0,0,0,0,0,0,0,0,2.070
Yangel Herrera,Girona FC,https://www.transfermarkt.us/yangel-herrera/profil/spieler/378293,https://img.a.transfermarkt.technology/portrait/small/378293-1719230693.jpg?lm=1,Herrera,-,Venezuela,ve,RCD Espanyol Barcelona,"La Guaira, Vargas",Yangel Clemente Herrera Ravelo,Midfield - Central Midfield,"1,84 m",07.01.1998,23,1,1,0,4,1,0,4,8,1.651
Facundo Roncaglia,CA Sarmiento (Junin),https://www.transfermarkt.us/facundo-roncaglia/profil/spieler/61546,https://img.a.transfermarkt.technology/portrait/small/61546-1742328609.jpg?lm=1,Roncaglia,13,Argentina,ar,RCD Espanyol Barcelona,Chajarí,Facundo Sebastián Roncaglia,Defender - Centre-Back,"1,79 m",10.02.1987,23,0,0,0,10,2,0,6,0,1.620
Alejo Veliz,RCD Espanyol Barcelona,https://www.transfermarkt.us/alejo-veliz/profil/spieler/888493,https://img.a.transfermarkt.technology/portrait/small/888493-1674736266.JPG?lm=1,Veliz,9,Argentina,ar,RCD Espanyol Barcelona,Gödeken,Unknown,Attack - Centre-Forward,"1,86 m",19.09.2003,23,4,0,0,3,0,0,11,8,1.126
Manu Lanzarote,Retired,https://www.transfermarkt.us/manu-lanzarote/profil/spieler/8730,https://img.a.transfermarkt.technology/portrait/small/8730-1519830373.jpg?lm=1,Lanzarote,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Manuel Lanzarote Bruno,Attack - Right Winger,"1,78 m",20.01.1984,23,1,3,0,3,0,0,13,6,973
José Antonio Reyes,---,https://www.transfermarkt.us/jose-antonio-reyes/profil/spieler/7717,https://img.a.transfermarkt.technology/portrait/small/7717-1559470124.jpg?lm=1,Reyes,10,Spain,es,RCD Espanyol Barcelona,Utrera,José Antonio Reyes Calderón,Attack - Right Winger,"1,76 m",01.09.1983,23,4,4,0,1,0,0,12,10,936
José Besolí,---,https://www.transfermarkt.us/jose-besoli/profil/spieler/662490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Besolí,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,José Besolí Tonda,Midfield,Unknown,16.07.1907,22,10,0,0,0,0,0,0,0,1.980
O'Donell Lorenzo,---,https://www.transfermarkt.us/odonell-lorenzo/profil/spieler/352694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenzo,Unknown,Spain,es,RCD Espanyol Barcelona,Pontevedra,Unknown,Attack,Unknown,20.07.1910,22,8,0,0,0,0,0,0,0,1.980
Campos,---,https://www.transfermarkt.us/campos/profil/spieler/349556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campos,Unknown,Spain,es,RCD Espanyol Barcelona,Zaragoza,Lucio Marqueta Navasa,Midfield,Unknown,22.12.1914,22,0,0,1,0,0,0,0,0,1.980
Ricardo Gallart,---,https://www.transfermarkt.us/ricardo-gallart/profil/spieler/349554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallart,-,Spain,es,RCD Espanyol Barcelona,Barcelona,Ricardo Gallart Selma,Midfield,Unknown,16.01.1907,22,12,0,0,0,0,0,0,0,1.980
Vicente Colino,---,https://www.transfermarkt.us/vicente-colino/profil/spieler/348710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colino,Unknown,Spain,es,RCD Espanyol Barcelona,Vigo,Vicente Colino Hierro,Attack,Unknown,21.02.1924,22,12,0,0,0,0,0,0,0,1.980
Cristóbal Martí,---,https://www.transfermarkt.us/cristobal-marti/profil/spieler/348443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martí,-,Spain,es,RCD Espanyol Barcelona,Granollers,Cristóbal Martí Batalla,Midfield - Central Midfield,Unknown,02.02.1903,22,2,0,0,0,0,0,0,0,1.980
Antonio Domínguez,---,https://www.transfermarkt.us/antonio-dominguez/profil/spieler/310121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Domínguez,Unknown,Spain,es,RCD Espanyol Barcelona,Sotopalacios,Antonio Domínguez Martínez,Midfield,Unknown,04.09.1933,22,2,0,0,0,0,1,0,0,1.948
César Montes,Lokomotiv Moscow,https://www.transfermarkt.us/cesar-montes/profil/spieler/387687,https://img.a.transfermarkt.technology/portrait/small/387687-1728229633.png?lm=1,Montes,-,Mexico,mx,RCD Espanyol Barcelona,Hermosillo,César Jasib Montes Castro,Defender - Centre-Back,"1,95 m",24.02.1997,22,3,0,0,6,0,0,2,1,1.799
Víctor Gómez,SC Braga,https://www.transfermarkt.us/victor-gomez/profil/spieler/495601,https://img.a.transfermarkt.technology/portrait/small/495601-1583506246.jpg?lm=1,Gómez,2,Spain,es,RCD Espanyol Barcelona,Olesa de Montserrat,Víctor Gómez Perea,Defender - Right-Back,"1,69 m",01.04.2000,22,0,0,1,3,0,0,6,3,1.456
Txelis,Retired,https://www.transfermarkt.us/txelis/profil/spieler/355985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Txelis,Unknown,Spain,es,RCD Espanyol Barcelona,Bilbao,Unknown,Defender - Left-Back,"1,80 m",15.05.1963,22,0,0,0,0,0,0,7,3,1.373
Fernando Marqués,Retired,https://www.transfermarkt.us/fernando-marques/profil/spieler/25414,https://img.a.transfermarkt.technology/portrait/small/s_25414_130_2010_1.jpg?lm=1,Marqués,-,Spain,es,RCD Espanyol Barcelona,Madrid,José Fernando Marqués Martin,Attack - Right Winger,"1,77 m",04.12.1984,22,1,5,0,2,0,0,11,7,1.006
José Amavisca,Retired,https://www.transfermarkt.us/jose-amavisca/profil/spieler/7496,https://img.a.transfermarkt.technology/portrait/small/7496-1413445643.jpg?lm=1,Amavisca,-,Spain,es,RCD Espanyol Barcelona,Laredo,José Emilio Amavisca Gárate,Midfield - Left Midfield,"1,82 m",19.06.1971,22,2,0,0,1,0,0,12,10,889
