name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jhon Pírez,Retired,https://www.transfermarkt.us/jhon-pirez/profil/spieler/177533,https://img.a.transfermarkt.technology/portrait/small/177533-1524233477.jpg?lm=1,Pírez,-,Uruguay,uy,CD Leganés,Montevideo,Jhon Alexander Pírez Araújo,Attack - Centre-Forward,"1,87 m",20.02.1993,29,3,1,0,2,0,0,22,7,728
Patxi Puñal,Retired,https://www.transfermarkt.us/patxi-punal/profil/spieler/7739,https://img.a.transfermarkt.technology/portrait/small/s_7739_331_2013_10_17_1.jpg?lm=1,Puñal,Unknown,Spain,es,CD Leganés,Pamplona,Francisco Puñal Martínez,Midfield - Defensive Midfield,"1,79 m",06.09.1975,28,5,0,0,9,0,0,1,0,2.488
Tito,Retired,https://www.transfermarkt.us/tito/profil/spieler/128295,https://img.a.transfermarkt.technology/portrait/small/128295-1447238462.jpg?lm=1,Tito,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Defender - Right-Back,"1,74 m",11.07.1985,28,1,2,0,4,0,0,4,3,2.201
Mikel Vesga,Athletic Bilbao,https://www.transfermarkt.us/mikel-vesga/profil/spieler/300168,https://img.a.transfermarkt.technology/portrait/small/300168-1709675412.png?lm=1,Vesga,Unknown,Spain,es,CD Leganés,Vitoria-Gasteiz,Mikel Vesga Arruti,Midfield - Defensive Midfield,"1,91 m",08.04.1993,28,1,2,0,3,0,0,4,8,2.181
Chuso,Retired,https://www.transfermarkt.us/chuso/profil/spieler/768619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chuso,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield,"1,76 m",05.08.1969,28,3,0,0,3,0,0,4,5,2.145
Aritz Arambarri,SD Eibar,https://www.transfermarkt.us/aritz-arambarri/profil/spieler/434602,https://img.a.transfermarkt.technology/portrait/small/434602-1701787117.jpg?lm=1,Arambarri,Unknown,Spain,es,CD Leganés,Azkoitia,Aritz Arambarri Murua,Defender - Centre-Back,"1,86 m",31.01.1998,28,0,0,0,5,0,0,6,7,1.880
Pablo Villanueva,Retired,https://www.transfermarkt.us/pablo-villanueva/profil/spieler/72260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villanueva,Unknown,Spain,es,CD Leganés,Madrid,Pablo Villanueva Fernández,Attack - Centre-Forward,"1,83 m",12.04.1976,28,4,1,0,6,0,0,10,6,1.772
Josema,Górnik Zabrze,https://www.transfermarkt.us/josema/profil/spieler/255892,https://img.a.transfermarkt.technology/portrait/small/255892-1721899552.png?lm=1,Josema,18,Spain,es,CD Leganés,Lorquí,Unknown,Defender - Centre-Back,"1,82 m",06.06.1996,28,0,1,0,4,0,0,8,12,1.723
Javier Aguilera,Retired,https://www.transfermarkt.us/javier-aguilera/profil/spieler/768612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Javier Aguilera,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Goalkeeper,"1,80 m",31.01.1963,27,0,0,0,1,0,0,0,3,2.346
Carlos Alcántara,Unknown,https://www.transfermarkt.us/carlos-alcantara/profil/spieler/35551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alcántara,Unknown,Spain,es,CD Leganés,Zarandona,Carlos Alcántara Cuevas,Defender - Left-Back,"1,78 m",01.02.1985,27,0,0,0,5,0,0,3,4,2.103
Kévin Rodrigues,Kasimpasa,https://www.transfermarkt.us/kevin-rodrigues/profil/spieler/206947,https://img.a.transfermarkt.technology/portrait/small/206947-1727695143.jpg?lm=1,Rodrigues,25,Portugal,pt,CD Leganés,Bayonne,Kevin Manuel Rodrigues,Defender - Left-Back,"1,70 m",05.03.1994,27,1,2,0,5,0,0,5,6,1.967
Mário Jorge,Retired,https://www.transfermarkt.us/mario-jorge/profil/spieler/579031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mário Jorge,Unknown,Angola,ao,CD Leganés,Luanda,Unknown,Midfield - Central Midfield,"1,65 m",06.10.1969,27,0,0,0,6,0,0,6,6,1.859
Samuel Eto'o,Retired,https://www.transfermarkt.us/samuel-etoo/profil/spieler/4257,https://img.a.transfermarkt.technology/portrait/small/4257-1683640611.jpg?lm=1,Eto'o,9,Cameroon,cm,CD Leganés,Douala,Samuel Eto'o Fils,Attack - Centre-Forward,"1,80 m",10.03.1981,27,4,0,0,3,0,0,7,14,1.759
Renato Tapia,CD Leganés,https://www.transfermarkt.us/renato-tapia/profil/spieler/277137,https://img.a.transfermarkt.technology/portrait/small/277137-1718679726.jpg?lm=1,Tapia,4,Peru,pe,CD Leganés,Lima,Renato Fabrizio Tapia Cortijo,Midfield - Defensive Midfield,"1,85 m",28.07.1995,27,1,0,0,5,0,0,7,10,1.752
Guillermo Fernández,NorthEast United FC,https://www.transfermarkt.us/guillermo-fernandez/profil/spieler/142023,https://img.a.transfermarkt.technology/portrait/small/142023-1724428274.jpg?lm=1,Fernández,-,Spain,es,CD Leganés,Bilbao,Guillermo Fernández Hierro,Attack - Centre-Forward,"1,81 m",23.05.1993,27,6,3,0,4,0,0,6,15,1.716
Sergio Gámiz,Retired,https://www.transfermarkt.us/sergio-gamiz/profil/spieler/71118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gámiz,Unknown,Spain,es,CD Leganés,Vitoria-Gasteiz,Sergio Gámiz Chasco,Defender - Centre-Back,"1,85 m",26.02.1978,27,1,1,0,4,0,0,10,8,1.480
José Morato,Without Club,https://www.transfermarkt.us/jose-morato/profil/spieler/129163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morato,Unknown,Spain,es,CD Leganés,Leganés,José Morato Velasco,Midfield - Central Midfield,"1,84 m",18.01.1989,27,0,0,0,7,1,0,11,9,1.397
Jonathan Valle,Retired,https://www.transfermarkt.us/jonathan-valle/profil/spieler/16131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valle,-,Spain,es,CD Leganés,Santander,Jonathan Valle Trueba,Midfield - Attacking Midfield,"1,70 m",30.12.1984,27,4,0,0,1,2,0,10,14,1.345
Yoel Bárcenas,Mazatlán FC,https://www.transfermarkt.us/yoel-barcenas/profil/spieler/283473,https://img.a.transfermarkt.technology/portrait/small/283473-1719228611.jpg?lm=1,Bárcenas,-,Panama,pa,CD Leganés,Colón,Edgar Yoel Bárcenas Herrera,Attack - Right Winger,"1,75 m",23.10.1993,27,2,4,0,0,0,0,15,7,1.323
Luciano,São Paulo Futebol Clube,https://www.transfermarkt.us/luciano/profil/spieler/223560,https://img.a.transfermarkt.technology/portrait/small/223560-1490622723.jpg?lm=1,Luciano,23,Brazil,br,CD Leganés,Anápolis,Unknown,Attack - Second Striker,"1,81 m",18.05.1993,27,4,2,0,3,0,0,15,8,1.252
Gabriel Vidal,Retired,https://www.transfermarkt.us/gabriel-vidal/profil/spieler/253509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidal,-,Spain,es,CD Leganés,Palma de Mallorca,Unknown,Midfield,"1,71 m",05.10.1969,27,0,0,0,0,0,0,14,11,1.214
Matija Nastasić,CD Leganés,https://www.transfermarkt.us/matija-nastasic/profil/spieler/143559,https://img.a.transfermarkt.technology/portrait/small/143559-1531813376.jpg?lm=1,Nastasić,17,Serbia,rs,CD Leganés,Valjevo,Матија Настасић,Defender - Centre-Back,"1,87 m",28.03.1993,26,1,0,0,4,0,0,2,2,2.154
David Clotet,Retired,https://www.transfermarkt.us/david-clotet/profil/spieler/187821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clotet,Unknown,Spain,es,CD Leganés,Granollers,David Clotet Roca,Defender - Centre-Back,"1,91 m",01.12.1972,26,0,0,0,9,0,0,6,1,1.872
Juanfran Moreno,Retired,https://www.transfermarkt.us/juanfran-moreno/profil/spieler/64411,https://img.a.transfermarkt.technology/portrait/small/64411-1567776585.png?lm=1,Moreno,Unknown,Spain,es,CD Leganés,Madrid,Juan Francisco Moreno Fuertes,Defender - Right-Back,"1,79 m",11.09.1988,26,1,2,0,0,0,0,6,7,1.723
Jon Bautista,SD Eibar,https://www.transfermarkt.us/jon-bautista/profil/spieler/289236,https://img.a.transfermarkt.technology/portrait/small/289236-1490952281.jpg?lm=1,Bautista,-,Spain,es,CD Leganés,Mahón,Jon Bautista Orgilles,Attack - Centre-Forward,"1,80 m",03.07.1995,26,3,1,0,4,0,0,13,12,1.279
Sívori,Retired,https://www.transfermarkt.us/sivori/profil/spieler/71438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sívori,Unknown,Spain,es,CD Leganés,Vitoria-Gasteiz,Arturo Igoroin Sanjurjo,Attack - Centre-Forward,"1,82 m",14.09.1976,26,4,0,0,4,0,0,13,9,1.279
Juan Soriano,CD Leganés,https://www.transfermarkt.us/juan-soriano/profil/spieler/251892,https://img.a.transfermarkt.technology/portrait/small/251892-1583333927.jpg?lm=1,Soriano,21,Spain,es,CD Leganés,Benacazón,Juan Soriano Oropesa,Goalkeeper,"1,85 m",23.08.1997,25,0,0,1,3,0,1,0,0,2.310
José Luis Dorado,Retired,https://www.transfermarkt.us/jose-luis-dorado/profil/spieler/768613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José Luis Dorado,Unknown,Spain,es,CD Leganés,Los Yebenes,Unknown,Defender - Centre-Back,"1,77 m",26.07.1962,25,0,0,0,9,0,0,0,0,2.250
David Díaz-Guerra Lorenzo,Retired,https://www.transfermarkt.us/david-diaz-guerra-lorenzo/profil/spieler/768616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz-Guerra Lorenzo,Unknown,Spain,es,CD Leganés,Portillo de Toledo,Unknown,Midfield,"1,73 m",08.07.1967,25,1,0,0,1,0,0,4,0,2.035
James,Retired,https://www.transfermarkt.us/james/profil/spieler/253947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,Unknown,Brazil,br,CD Leganés,Río de Janeiro,Unknown,Attack,"1,77 m",10.12.1971,25,2,0,0,3,0,0,13,8,1.197
Goran Stojiljkovic,Retired,https://www.transfermarkt.us/goran-stojiljkovic/profil/spieler/209910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stojiljkovic,Unknown,Serbia,rs,CD Leganés,Leskovac,Unknown,Midfield,Unknown,14.12.1970,25,2,0,0,4,1,1,14,7,1.076
Robert,Retired,https://www.transfermarkt.us/robert/profil/spieler/239724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robert,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Attack - Centre-Forward,"1,83 m",05.06.1987,25,5,0,0,0,0,0,14,6,975
Michael Santos,CA Vélez Sarsfield,https://www.transfermarkt.us/michael-santos/profil/spieler/178107,https://img.a.transfermarkt.technology/portrait/small/178107-1662916366.png?lm=1,Santos,-,Uruguay,uy,CD Leganés,Montevideo,Michael Nicolás Santos Rosadilla,Attack - Centre-Forward,"1,74 m",13.03.1993,25,1,3,0,6,0,0,17,8,966
Kevin Bua,FC Sion,https://www.transfermarkt.us/kevin-bua/profil/spieler/252080,https://img.a.transfermarkt.technology/portrait/small/252080-1739452940.jpg?lm=1,Bua,11,Switzerland,ch,CD Leganés,Genf,Unknown,Attack - Left Winger,"1,80 m",11.08.1993,25,5,1,0,0,0,0,17,7,945
Unai Albizua,Without Club,https://www.transfermarkt.us/unai-albizua/profil/spieler/156799,https://img.a.transfermarkt.technology/portrait/small/156799-1613227599.jpg?lm=1,Albizua,Unknown,Spain,es,CD Leganés,Barakaldo,Unai Albizua Urquijo,Defender - Centre-Back,"1,81 m",18.01.1989,24,0,0,0,0,0,0,4,1,1.858
Unai López,Rayo Vallecano,https://www.transfermarkt.us/unai-lopez/profil/spieler/192009,https://img.a.transfermarkt.technology/portrait/small/192009-1726662500.jpg?lm=1,López,-,Spain,es,CD Leganés,Donostia-San Sebastián,Unai López Cabrera,Midfield - Central Midfield,"1,70 m",30.10.1995,24,2,0,0,2,0,0,11,7,1.256
Jorge Barbarín,Retired,https://www.transfermarkt.us/jorge-barbarin/profil/spieler/253931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbarín,Unknown,Spain,es,CD Leganés,Pamplona,Jorge Barbarin Gárriz,Attack - Centre-Forward,"1,75 m",07.05.1971,24,2,0,0,1,0,0,14,2,1.176
Fede Marín,Retired,https://www.transfermarkt.us/fede-marin/profil/spieler/253948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marín,Unknown,Spain,es,CD Leganés,Alberic,Federico Marín Colomer,Midfield - Attacking Midfield,"1,72 m",31.03.1972,23,2,1,0,4,1,0,0,14,1.837
David Darmon,Retired,https://www.transfermarkt.us/david-darmon/profil/spieler/160026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darmon,Unknown,France,fr,CD Leganés,Sète,David Elian Darmón,Midfield,"1,76 m",11.03.1974,23,0,2,0,5,0,0,2,2,1.832
Hugo Álvarez,Retired,https://www.transfermarkt.us/hugo-alvarez/profil/spieler/75845,https://img.a.transfermarkt.technology/portrait/small/75845-1623920442.jpg?lm=1,Álvarez,Unknown,Spain,es,CD Leganés,Vigo,Hugo Álvarez Quintas,Defender - Centre-Back,"1,83 m",21.06.1985,23,2,0,0,2,0,0,3,1,1.805
Ezequiel Muñoz,CA Lanús,https://www.transfermarkt.us/ezequiel-munoz/profil/spieler/75127,https://img.a.transfermarkt.technology/portrait/small/75127-1721934067.png?lm=1,Muñoz,-,Argentina,ar,CD Leganés,Pergamino,Ezequiel Matías Muñoz,Defender - Centre-Back,"1,85 m",08.10.1990,23,0,1,0,3,0,0,3,4,1.710
Juan Manuel Pardo,Retired,https://www.transfermarkt.us/juan-manuel-pardo/profil/spieler/253959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pardo,Unknown,Spain,es,CD Leganés,Madrid,Juan Manuel Pardo Moreno,Defender - Right-Back,"1,73 m",07.04.1978,23,0,0,0,6,0,0,3,9,1.700
Iván Díaz,Retired,https://www.transfermarkt.us/ivan-diaz/profil/spieler/16616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Spain,es,CD Leganés,Sabadell,Iván Díaz Ruiz,Midfield - Central Midfield,"1,73 m",10.07.1978,23,0,0,0,4,0,0,5,9,1.605
Abdul-Aziz Tetteh,Retired,https://www.transfermarkt.us/abdul-aziz-tetteh/profil/spieler/157003,https://img.a.transfermarkt.technology/portrait/small/157003-1572960469.jpg?lm=1,Tetteh,-,Ghana,gh,CD Leganés,Dansoman,Unknown,Midfield - Defensive Midfield,"1,86 m",25.05.1990,23,1,0,0,1,1,1,12,1,1.028
Álvaro Cámara,Retired,https://www.transfermarkt.us/alvaro-camara/profil/spieler/51627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cámara,Unknown,Spain,es,CD Leganés,Madrid,Álvaro Cámara Rey,Midfield - Defensive Midfield,"1,85 m",09.07.1978,23,1,1,0,5,0,0,13,5,982
Sergio Prendes,Without Club,https://www.transfermarkt.us/sergio-prendes/profil/spieler/57801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prendes,Unknown,Spain,es,CD Leganés,Gijón,Sergio Fernández Prendes,Attack - Centre-Forward,"1,82 m",15.07.1986,23,1,1,0,1,0,0,11,11,918
Marko Dmitrovic,CD Leganés,https://www.transfermarkt.us/marko-dmitrovic/profil/spieler/94308,https://img.a.transfermarkt.technology/portrait/small/94308-1669364494.jpg?lm=1,Dmitrovic,1,Serbia,rs,CD Leganés,Subotica,Марко Дмитровић,Goalkeeper,"1,89 m",24.01.1992,22,0,0,0,0,0,0,0,0,1.980
Iago Herrerín,Sestao River,https://www.transfermarkt.us/iago-herrerin/profil/spieler/71570,https://img.a.transfermarkt.technology/portrait/small/71570-1447151291.jpg?lm=1,Herrerín,Unknown,Spain,es,CD Leganés,Bilbao,Iago Herrerín Buisán,Goalkeeper,"1,87 m",25.01.1988,22,0,0,0,0,0,1,0,0,1.917
Ignasi Miquel,Levante UD,https://www.transfermarkt.us/ignasi-miquel/profil/spieler/70245,https://img.a.transfermarkt.technology/portrait/small/70245-1513332415.jpg?lm=1,Miquel,-,Spain,es,CD Leganés,Corbera de Llobregat,Ignasi Miquel Pons,Defender - Centre-Back,"1,89 m",28.09.1992,22,0,0,1,3,0,0,3,1,1.750
Antonio Martín,Retired,https://www.transfermarkt.us/antonio-martin/profil/spieler/768617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antonio Martín,Unknown,Spain,es,CD Leganés,Getafe,Unknown,Attack,"1,83 m",22.05.1964,22,1,0,0,1,1,0,6,5,1.453
Iñigo Ruiz de Galarreta,Athletic Bilbao,https://www.transfermarkt.us/inigo-ruiz-de-galarreta/profil/spieler/126751,https://img.a.transfermarkt.technology/portrait/small/126751-1709675810.png?lm=1,Ruiz de Galarreta,-,Spain,es,CD Leganés,Donostia-San Sebastián,Iñigo Ruiz de Galarreta Etxeberria,Midfield - Central Midfield,"1,75 m",06.08.1993,22,2,0,0,3,0,0,13,6,947
José Naranjo,Without Club,https://www.transfermarkt.us/jose-naranjo/profil/spieler/272679,https://img.a.transfermarkt.technology/portrait/small/272679-1718377237.jpg?lm=1,Naranjo,Unknown,Spain,es,CD Leganés,Rociana del Condado,José Manuel García Naranjo,Attack - Left Winger,"1,87 m",28.07.1994,22,1,2,0,3,0,0,11,10,935
Chuli,Orihuela CF,https://www.transfermarkt.us/chuli/profil/spieler/129515,https://img.a.transfermarkt.technology/portrait/small/s_129515_150_2014_01_10_1.jpg?lm=1,Chuli,Unknown,Spain,es,CD Leganés,Huelva,Unknown,Attack - Centre-Forward,"1,70 m",25.01.1991,21,11,1,0,9,0,0,3,3,1.635
Javier Manuel Olaeta,Retired,https://www.transfermarkt.us/javier-manuel-olaeta/profil/spieler/658392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olaeta,Unknown,Spain,es,CD Leganés,Gernika-Lumo,Javier Manuel Olaeta Álvarez,Midfield,"1,77 m",04.04.1971,21,1,0,0,3,0,0,2,14,1.335
Joaquín Donoso,Retired,https://www.transfermarkt.us/joaquin-donoso/profil/spieler/253934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donoso,Unknown,Spain,es,CD Leganés,Badajoz,Joaquín Donoso Acevedo,Midfield,"1,81 m",06.08.1980,21,1,0,0,3,0,0,14,3,885
Bruno González,Without Club,https://www.transfermarkt.us/bruno-gonzalez/profil/spieler/188838,https://img.a.transfermarkt.technology/portrait/small/188838-1447256813.jpg?lm=1,González,Unknown,Spain,es,CD Leganés,Las Galletas,Bruno González Cabrera,Defender - Centre-Back,"1,84 m",24.05.1990,20,0,0,1,6,0,0,1,3,1.559
Rodri,Retired,https://www.transfermarkt.us/rodri/profil/spieler/75839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodri,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield - Central Midfield,"1,80 m",19.07.1976,20,0,0,0,4,0,0,3,14,1.117
Nico Cháfer,L'Olleria CF,https://www.transfermarkt.us/nico-chafer/profil/spieler/133025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cháfer,Unknown,Spain,es,CD Leganés,Gandía,Nicolás Cháfer García,Midfield - Attacking Midfield,"1,70 m",11.02.1991,20,0,0,0,2,0,0,11,5,960
Munir El Haddadi,CD Leganés,https://www.transfermarkt.us/munir-el-haddadi/profil/spieler/223725,https://img.a.transfermarkt.technology/portrait/small/223725-1687272900.jpg?lm=1,El Haddadi,9,Morocco,ma,CD Leganés,El Escorial,منير الحدادي محمد,Attack - Right Winger,"1,77 m",01.09.1995,20,5,0,0,1,0,1,10,7,852
Marco Navas,Retired,https://www.transfermarkt.us/marco-navas/profil/spieler/57942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navas,Unknown,Spain,es,CD Leganés,Los Palacios y Villafranca,Marco Antonio Navas González,Attack - Right Winger,"1,78 m",21.09.1982,20,0,0,0,3,0,0,10,9,832
Adrià Altimira,CD Leganés,https://www.transfermarkt.us/adria-altimira/profil/spieler/466807,https://img.a.transfermarkt.technology/portrait/small/466807-1704789678.jpg?lm=1,Altimira,Unknown,Spain,es,CD Leganés,Cardedeu,Adrià Altimira Reynaldos,Defender - Right-Back,"1,70 m",28.03.2001,19,1,1,0,3,0,0,4,7,1.389
Aitor Tornavaca,Retired,https://www.transfermarkt.us/aitor-tornavaca/profil/spieler/44026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tornavaca,Unknown,Spain,es,CD Leganés,Vitoria,Aitor Tornavaca Fernández,Defender - Left-Back,"1,75 m",24.03.1976,19,1,0,0,2,0,0,5,7,1.258
Jon Karrikaburu,Racing Santander,https://www.transfermarkt.us/jon-karrikaburu/profil/spieler/711382,https://img.a.transfermarkt.technology/portrait/small/711382-1692368413.jpg?lm=1,Karrikaburu,19,Spain,es,CD Leganés,Elizondo,Jon Karrikaburu Jaimerena,Attack - Centre-Forward,"1,83 m",19.09.2002,19,3,0,0,3,0,0,8,8,1.071
Fernando Monasterio,Retired,https://www.transfermarkt.us/fernando-monasterio/profil/spieler/75834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernando Monasterio,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield,"1,74 m",01.03.1985,19,3,0,0,1,0,0,10,7,892
Toni Dovale,Retired,https://www.transfermarkt.us/toni-dovale/profil/spieler/119878,https://img.a.transfermarkt.technology/portrait/small/119878-1585668096.jpg?lm=1,Dovale,Unknown,Spain,es,CD Leganés,A Coruña,Antonio Rodríguez Dovale,Attack - Right Winger,"1,77 m",04.04.1990,19,1,1,0,1,0,0,10,6,851
Óscar Ureña,FC Barcelona Atlètic,https://www.transfermarkt.us/oscar-urena/profil/spieler/921734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Dominican Republic,do,CD Leganés,Unknown,Unknown,Unknown,Unknown,31.05.2003,19,0,1,0,0,0,0,13,5,632
Eduardo Villoria,Retired,https://www.transfermarkt.us/eduardo-villoria/profil/spieler/969042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villoria,Unknown,Spain,es,CD Leganés,Madrid,Eduardo Villoria Coronel,Defender - Left-Back,"1,77 m",25.04.1972,18,1,0,0,3,0,0,2,2,1.409
Raúl Pareja,Retired,https://www.transfermarkt.us/raul-pareja/profil/spieler/767268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raúl Pareja,Unknown,Spain,es,CD Leganés,Palma de Mallorca,Unknown,Defender - Centre-Back,"1,81 m",12.11.1974,18,0,0,0,5,0,0,3,3,1.343
Durango,Retired,https://www.transfermarkt.us/durango/profil/spieler/669872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durango,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Defender - Centre-Back,"1,70 m",10.02.1987,18,0,0,0,1,0,0,3,3,1.324
Xavi Quintillà,APOEL Nicosia,https://www.transfermarkt.us/xavi-quintilla/profil/spieler/204102,https://img.a.transfermarkt.technology/portrait/small/204102-1702510736.png?lm=1,Quintillà,-,Spain,es,CD Leganés,Lleida,Xavier Quintillà Guasch,Defender - Left-Back,"1,77 m",23.08.1996,18,1,1,0,2,0,0,5,2,1.278
Andrés Lucero,Retired,https://www.transfermarkt.us/andres-lucero/profil/spieler/768615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrés Lucero,Unknown,Spain,es,CD Leganés,Brunete,Unknown,Midfield,"1,66 m",03.08.1964,18,2,0,0,6,0,0,3,6,1.213
Pablo Calandria,Retired,https://www.transfermarkt.us/pablo-calandria/profil/spieler/60883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calandria,Unknown,Argentina,ar,CD Leganés,Ituzaingó,Pablo Ignacio Calandria,Attack - Centre-Forward,"1,84 m",15.03.1982,18,6,1,0,0,0,0,7,3,1.082
Luis Martínez,Retired,https://www.transfermarkt.us/luis-martinez/profil/spieler/735548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,-,Spain,es,CD Leganés,Madrid,Luis Martínez Arasa,Midfield,"1,76 m",10.11.1975,18,0,0,0,5,0,0,10,4,899
Angelín,Retired,https://www.transfermarkt.us/angelin/profil/spieler/969063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angelín,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Defender - Left-Back,"1,79 m",23.06.1966,17,0,0,0,2,0,0,2,3,1.329
Aridane Santana,UD San Fernando,https://www.transfermarkt.us/aridane-santana/profil/spieler/72222,https://img.a.transfermarkt.technology/portrait/small/72222-1589907398.jpeg?lm=1,Santana,Unknown,Spain,es,CD Leganés,Vecindario,Aridane Jesús Santana Cabrera,Attack - Centre-Forward,"1,91 m",31.03.1987,17,2,0,0,2,0,0,9,4,870
Abel Suárez,CD Herbania,https://www.transfermarkt.us/abel-suarez/profil/spieler/188841,https://img.a.transfermarkt.technology/portrait/small/188841-1559774357.png?lm=1,Suárez,Unknown,Spain,es,CD Leganés,Puerto del Rosario,Abel Miguel Suárez Torres,Midfield - Central Midfield,"1,88 m",11.04.1991,17,0,0,0,2,0,0,12,1,695
Cheick Doukouré,POT Iraklis Thessaloniki,https://www.transfermarkt.us/cheick-doukoure/profil/spieler/129679,https://img.a.transfermarkt.technology/portrait/small/129679-1728934165.jpg?lm=1,Doukouré,13,Cote d'Ivoire,unknown,CD Leganés,Abidjan,Cheick Yves Doukouré,Midfield - Defensive Midfield,"1,80 m",11.09.1992,17,1,0,0,2,0,0,12,5,503
Garci,Unknown,https://www.transfermarkt.us/garci/profil/spieler/669873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garci,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,29.01.1990,17,3,0,0,3,0,1,13,3,489
José Antonio Llamas,Retired,https://www.transfermarkt.us/jose-antonio-llamas/profil/spieler/71125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llamas,-,Spain,es,CD Leganés,Terrassa,José Antonio Llamas Martínez,Defender - Right-Back,"1,69 m",28.02.1985,16,0,0,0,2,1,0,1,0,1.378
García Granero,Retired,https://www.transfermarkt.us/garcia-granero/profil/spieler/26150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García Granero,-,Spain,es,CD Leganés,Madrid,Unknown,Midfield - Left Midfield,"1,79 m",26.04.1981,16,0,0,0,2,2,0,7,4,871
Gastón Minutillo,Unknown,https://www.transfermarkt.us/gaston-minutillo/profil/spieler/94053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minutillo,Unknown,Argentina,ar,CD Leganés,Mar del Plata,Gastón Ezequiel Minutillo,Midfield - Defensive Midfield,"1,81 m",19.12.1987,16,1,0,0,4,0,0,8,3,781
Roberto López,CD Leganés,https://www.transfermarkt.us/roberto-lopez/profil/spieler/569866,https://img.a.transfermarkt.technology/portrait/small/569866-1568978272.png?lm=1,López,21,Spain,es,CD Leganés,Zaragoza,Roberto López Alcaide,Midfield - Attacking Midfield,"1,79 m",24.04.2000,16,0,1,0,0,0,0,10,2,653
