name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Santiago Cáseres,Without Club,https://www.transfermarkt.us/santiago-caseres/profil/spieler/466298,https://img.a.transfermarkt.technology/portrait/small/466298-1720647246.jpg?lm=1,Cáseres,Unknown,Argentina,ar,Villarreal CF,Parque Leloir,Unknown,Midfield - Defensive Midfield,"1,79 m",25.02.1997,34,0,1,0,15,0,0,8,13,2.306
Francisco Javier Cornago,Retired,https://www.transfermarkt.us/francisco-javier-cornago/profil/spieler/656192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornago,-,Spain,es,Villarreal CF,Madrid,Francisco Javier Cornago Redrado,Midfield,"1,72 m",26.12.1969,34,4,0,0,9,0,0,9,7,2.294
Iván Parra,Retired,https://www.transfermarkt.us/ivan-parra/profil/spieler/567201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parra,Unknown,Spain,es,Villarreal CF,Mieres,Iván Parra Álvarez,Midfield,"1,76 m",01.04.1974,34,1,0,0,0,0,0,14,10,1.986
Léo Baptistão,UD Almería,https://www.transfermarkt.us/leo-baptistao/profil/spieler/221899,https://img.a.transfermarkt.technology/portrait/small/221899-1732735727.jpg?lm=1,Léo Baptistão,Unknown,Brazil,br,Villarreal CF,Santos,Unknown,Attack - Centre-Forward,"1,83 m",26.08.1992,34,6,2,0,2,0,0,17,9,1.722
Javier Camuñas,Retired,https://www.transfermarkt.us/javier-camunas/profil/spieler/29170,https://img.a.transfermarkt.technology/portrait/small/s_29170_897_2012_3.jpg?lm=1,Camuñas,Unknown,Spain,es,Villarreal CF,Madrid,Javier Camuñas Gallego,Attack - Right Winger,"1,72 m",17.07.1980,34,1,2,0,4,0,0,22,7,1.480
Javi López,Retired,https://www.transfermarkt.us/javi-lopez/profil/spieler/462532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,Villarreal CF,Barcelona,Francisco Javier López Castro,Defender - Centre-Back,"1,82 m",03.03.1964,33,1,0,0,10,1,0,0,2,2.858
Bojan Jokic,Retired,https://www.transfermarkt.us/bojan-jokic/profil/spieler/44317,https://img.a.transfermarkt.technology/portrait/small/44317-1599993253.png?lm=1,Jokic,13,Slovenia,si,Villarreal CF,Kranj,Bojan Jokić,Defender - Left-Back,"1,76 m",17.05.1986,33,0,1,0,10,1,0,2,2,2.722
Adrián Marín,SC Braga,https://www.transfermarkt.us/adrian-marin/profil/spieler/295414,https://img.a.transfermarkt.technology/portrait/small/295414-1447254854.jpg?lm=1,Marín,3,Spain,es,Villarreal CF,Torre-Pacheco,Adrián Marín Gómez,Defender - Left-Back,"1,81 m",09.01.1997,33,0,1,0,6,0,1,5,4,2.588
Javier Farinós,Retired,https://www.transfermarkt.us/javier-farinos/profil/spieler/5785,https://img.a.transfermarkt.technology/portrait/small/s_5785_1050_2013_10_17_1.jpg?lm=1,Farinós,14,Spain,es,Villarreal CF,Valencia,Francisco Javier Farinós Zapata,Midfield - Defensive Midfield,"1,73 m",29.03.1978,33,3,3,0,7,0,0,4,15,2.494
Xavi Quintillà,APOEL Nicosia,https://www.transfermarkt.us/xavi-quintilla/profil/spieler/204102,https://img.a.transfermarkt.technology/portrait/small/204102-1702510736.png?lm=1,Quintillà,-,Spain,es,Villarreal CF,Lleida,Xavier Quintillà Guasch,Defender - Left-Back,"1,77 m",23.08.1996,32,0,2,0,9,0,0,3,3,2.661
Ángel Luis,Retired,https://www.transfermarkt.us/angel-luis/profil/spieler/292376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ángel Luis,Unknown,Spain,es,Villarreal CF,Puertollano,Ángel Luis Fernandez Serrano,Midfield - Right Midfield,"1,77 m",26.02.1970,31,0,0,0,9,0,0,10,3,2.114
Walter Gaitán,Retired,https://www.transfermarkt.us/walter-gaitan/profil/spieler/53751,https://img.a.transfermarkt.technology/portrait/small/53751-1583083331.jpg?lm=1,Gaitán,Unknown,Argentina,ar,Villarreal CF,La Rioja,Walter Nicolás Gaitán Sayavedra,Midfield - Attacking Midfield,"1,84 m",13.03.1977,31,1,0,0,6,0,0,11,13,1.788
Enes Ünal,AFC Bournemouth,https://www.transfermarkt.us/enes-unal/profil/spieler/251106,https://img.a.transfermarkt.technology/portrait/small/251106-1669365680.jpg?lm=1,Ünal,9,Türkiye,tr,Villarreal CF,Bursa,Unknown,Attack - Centre-Forward,"1,87 m",10.05.1997,31,5,3,0,1,0,0,14,7,1.655
Rafael Borré,Sport Club Internacional,https://www.transfermarkt.us/rafael-borre/profil/spieler/323831,https://img.a.transfermarkt.technology/portrait/small/323831-1663064975.jpg?lm=1,Borré,20,Colombia,co,Villarreal CF,Barranquilla,Rafael Santos Borré Maury,Attack - Centre-Forward,"1,74 m",15.09.1995,30,4,2,0,3,0,0,18,10,1.110
Gerard Escoda,---,https://www.transfermarkt.us/gerard-escoda/profil/spieler/184335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escoda,Unknown,Spain,es,Villarreal CF,Reus,Gerard Escoda Nogués,Attack,Unknown,26.05.1972,30,2,0,0,3,0,0,24,3,999
Olof Mellberg,Retired,https://www.transfermarkt.us/olof-mellberg/profil/spieler/3098,https://img.a.transfermarkt.technology/portrait/small/3098-1719161802.jpg?lm=1,Mellberg,3,Sweden,se,Villarreal CF,Gullspång,Erik Olof Mellberg,Defender - Centre-Back,"1,87 m",03.09.1977,29,2,0,0,8,1,0,3,3,2.265
Planelles,Retired,https://www.transfermarkt.us/planelles/profil/spieler/581898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Planelles,Unknown,Spain,es,Villarreal CF,Vall de Uxó,Unknown,Midfield,"1,75 m",04.03.1961,29,4,0,0,10,0,0,8,5,2.049
Javi Prats,Retired,https://www.transfermarkt.us/javi-prats/profil/spieler/293006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prats,Unknown,Spain,es,Villarreal CF,Castellfort,Javier Prats García,Midfield - Right Midfield,"1,81 m",12.07.1976,28,0,0,0,-1,1,0,9,3,1.766
Thierno Barry,Villarreal CF,https://www.transfermarkt.us/thierno-barry/profil/spieler/937941,https://img.a.transfermarkt.technology/portrait/small/937941-1659521750.jpg?lm=1,Unknown,Unknown,France,fr,Villarreal CF,Unknown,Unknown,Unknown,Unknown,21.10.2002,28,8,3,0,3,0,0,10,7,1.735
David Fuster,Retired,https://www.transfermarkt.us/david-fuster/profil/spieler/39003,https://img.a.transfermarkt.technology/portrait/small/s_39003_683_2012_1.jpg?lm=1,Fuster,Unknown,Spain,es,Villarreal CF,Oliva,David Fuster Torrijos,Midfield - Attacking Midfield,"1,77 m",03.02.1982,28,3,2,0,7,0,0,14,11,1.406
Leandro Somoza,Retired,https://www.transfermarkt.us/leandro-somoza/profil/spieler/26452,https://img.a.transfermarkt.technology/portrait/small/s_26452_189_2012_1.jpg?lm=1,Somoza,-,Argentina,ar,Villarreal CF,Buenos Aires,Leandro Daniel Somoza,Midfield - Defensive Midfield,"1,85 m",26.01.1981,28,0,0,0,5,0,0,15,6,1.213
Xisco Nadal,Retired,https://www.transfermarkt.us/xisco-nadal/profil/spieler/15800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nadal,-,Spain,es,Villarreal CF,Palma de Mallorca,Francisco Sebastián Nadal Martorell,Attack - Right Winger,"1,81 m",27.06.1986,28,3,0,0,0,0,0,25,2,524
Sergi Cardona,Villarreal CF,https://www.transfermarkt.us/sergi-cardona/profil/spieler/678406,https://img.a.transfermarkt.technology/portrait/small/678406-1697540707.jpg?lm=1,Cardona,Unknown,Spain,es,Villarreal CF,Lloret de Mar,Sergi Cardona Bermúdez,Defender - Left-Back,"1,86 m",08.07.1999,27,1,6,0,7,0,0,1,6,2.317
Iván Marcano,FC Porto,https://www.transfermarkt.us/ivan-marcano/profil/spieler/57723,https://img.a.transfermarkt.technology/portrait/small/57723-1582712906.png?lm=1,Marcano,16,Spain,es,Villarreal CF,Santander,Iván Marcano Sierra,Defender - Centre-Back,"1,89 m",23.06.1987,27,1,0,0,4,1,1,2,3,2.223
Pape Gueye,Villarreal CF,https://www.transfermarkt.us/pape-gueye/profil/spieler/485963,https://img.a.transfermarkt.technology/portrait/small/485963-1604255792.jpg?lm=1,Gueye,-,Senegal,sn,Villarreal CF,Montreuil,Pape Alassane Gueye,Midfield - Defensive Midfield,"1,89 m",24.01.1999,27,3,0,0,2,1,0,5,11,1.871
Carlos Arroyo,Retired,https://www.transfermarkt.us/carlos-arroyo/profil/spieler/273477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arroyo,Unknown,Spain,es,Villarreal CF,Alcorcón,Carlos Arroyo Ayala,Midfield,"1,78 m",16.02.1966,27,4,0,0,7,0,0,5,20,1.529
Johan Mojica,RCD Mallorca,https://www.transfermarkt.us/johan-mojica/profil/spieler/262939,https://img.a.transfermarkt.technology/portrait/small/262939-1541161893.jpg?lm=1,Unknown,Unknown,Colombia,co,Villarreal CF,Unknown,Unknown,Unknown,Unknown,21.08.1992,27,0,1,0,1,0,0,13,3,1.444
Jesús García Sanjuán,Retired,https://www.transfermarkt.us/jesus-garcia-sanjuan/profil/spieler/184500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García Sanjuán,-,Spain,es,Villarreal CF,Zaragoza,Unknown,Midfield - Central Midfield,"1,79 m",22.08.1971,27,0,0,0,8,0,0,12,5,1.393
Juan Carlos Justes,Retired,https://www.transfermarkt.us/juan-carlos-justes/profil/spieler/273562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Justes,Unknown,Spain,es,Villarreal CF,Almudévar,Juan Carlos Justes Albiol,Midfield,"1,78 m",18.08.1962,26,0,0,0,3,0,0,1,4,2.141
Óscar Téllez,Retired,https://www.transfermarkt.us/oscar-tellez/profil/spieler/29078,https://img.a.transfermarkt.technology/portrait/small/29078-1613985883.jpg?lm=1,Téllez,-,Spain,es,Villarreal CF,Madrid,Óscar Téllez Gómez,Defender - Centre-Back,"1,86 m",02.04.1975,26,0,0,1,9,1,0,1,5,2.133
Iñaki Hurtado,Retired,https://www.transfermarkt.us/inaki-hurtado/profil/spieler/7984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hurtado,Unknown,Spain,es,Villarreal CF,Logroño,José Ignacio Hurtado Capilla,Midfield - Right Midfield,"1,70 m",26.02.1972,26,1,0,0,5,0,0,4,6,1.928
Jonathan de Guzmán,Sparta Rotterdam,https://www.transfermarkt.us/jonathan-de-guzman/profil/spieler/31067,https://img.a.transfermarkt.technology/portrait/small/31067-1723809863.jpg?lm=1,de Guzmán,8,Netherlands,nl,Villarreal CF,"Toronto, Ontario",Jonathan Alexander de Guzmán,Midfield - Defensive Midfield,"1,73 m",13.09.1987,26,1,1,0,6,0,0,9,13,1.495
Samu García,Retired,https://www.transfermarkt.us/samu-garcia/profil/spieler/208890,https://img.a.transfermarkt.technology/portrait/small/208890-1447255453.jpg?lm=1,García,Unknown,Spain,es,Villarreal CF,Málaga,Samuel García Sánchez,Attack - Right Winger,"1,77 m",13.07.1990,26,3,5,0,2,0,0,11,6,1.399
José Enrique,Retired,https://www.transfermarkt.us/jose-enrique/profil/spieler/35571,https://img.a.transfermarkt.technology/portrait/small/35571-1459258303.jpg?lm=1,José Enrique,-,Spain,es,Villarreal CF,Valencia,Unknown,Defender - Left-Back,"1,84 m",23.01.1986,25,0,0,0,2,0,0,1,1,2.234
Alexandre,Retired,https://www.transfermarkt.us/alexandre/profil/spieler/51366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alexandre,Unknown,Brazil,br,Villarreal CF,Recife,Unknown,Midfield,"1,70 m",26.05.1977,25,4,0,0,4,0,0,15,7,1.251
Mubarak Wakaso,Without Club,https://www.transfermarkt.us/mubarak-wakaso/profil/spieler/45639,https://img.a.transfermarkt.technology/portrait/small/45639-1662022182.jpg?lm=1,Wakaso,11,Ghana,gh,Villarreal CF,Tamale,Unknown,Midfield - Central Midfield,"1,71 m",25.07.1990,25,0,1,0,8,0,0,20,3,809
Edu Arnau,Retired,https://www.transfermarkt.us/edu-arnau/profil/spieler/581972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnau,Unknown,Spain,es,Villarreal CF,Valencia,Eduard Arnau Vilalta,Attack,"1,81 m",02.05.1971,24,1,0,0,7,0,0,7,4,1.655
Alexandre Pato,Retired,https://www.transfermarkt.us/alexandre-pato/profil/spieler/37579,https://img.a.transfermarkt.technology/portrait/small/37579-1647201883.jpg?lm=1,Alexandre Pato,21,Brazil,br,Villarreal CF,Pato Branco,Unknown,Attack - Centre-Forward,"1,80 m",02.09.1989,24,6,5,0,0,0,0,5,13,1.599
Javier Matilla,Athens Kallithea,https://www.transfermarkt.us/javier-matilla/profil/spieler/73269,https://img.a.transfermarkt.technology/portrait/small/73269-1727872355.jpg?lm=1,Matilla,-,Spain,es,Villarreal CF,Quero,Javier Magro Matilla,Midfield - Central Midfield,"1,78 m",16.08.1988,24,0,0,0,2,0,0,12,7,1.157
Serge Aurier,Without Club,https://www.transfermarkt.us/serge-aurier/profil/spieler/127032,https://img.a.transfermarkt.technology/portrait/small/127032-1688044378.jpg?lm=1,Aurier,17,Cote d'Ivoire,unknown,Villarreal CF,Ouragahio,Serge Alain Stephane Aurier,Defender - Right-Back,"1,76 m",24.12.1992,24,0,2,0,4,0,0,13,2,1.132
Jordi Vinyals,Retired,https://www.transfermarkt.us/jordi-vinyals/profil/spieler/314817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinyals,Unknown,Spain,es,Villarreal CF,Cardedeu,Jordi Vinyals Martori,Midfield,"1,80 m",24.11.1963,23,4,0,0,2,0,1,1,4,1.943
Logan Costa,Villarreal CF,https://www.transfermarkt.us/logan-costa/profil/spieler/484988,https://img.a.transfermarkt.technology/portrait/small/484988-1708555203.jpg?lm=1,Costa,-,Cape Verde,unknown,Villarreal CF,Saint-Denis,Logan Evans Costa,Defender - Centre-Back,"1,90 m",01.04.2001,23,2,0,0,2,0,0,2,3,1.827
Russet,Retired,https://www.transfermarkt.us/russet/profil/spieler/581934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russet,Unknown,Spain,es,Villarreal CF,Olot,Unknown,Defender - Right-Back,"1,82 m",06.09.1966,23,0,0,0,8,0,0,5,2,1.692
Jaime Ramos,Retired,https://www.transfermarkt.us/jaime-ramos/profil/spieler/70965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramos,Unknown,Spain,es,Villarreal CF,Madrid,Jaime Ramos Hernández,Defender - Centre-Back,"1,94 m",09.01.1973,23,1,0,0,4,1,0,9,2,1.414
Javi Fuego,Retired,https://www.transfermarkt.us/javi-fuego/profil/spieler/56134,https://img.a.transfermarkt.technology/portrait/small/56134-1447247061.jpg?lm=1,Fuego,-,Spain,es,Villarreal CF,Pola de Siero,Javier Fuego Martínez,Midfield - Defensive Midfield,"1,82 m",04.01.1984,23,0,1,0,5,0,0,8,9,1.270
Ilshat Faizulin,Retired,https://www.transfermarkt.us/ilshat-faizulin/profil/spieler/67101,https://img.a.transfermarkt.technology/portrait/small/67101-1553654053.jpg?lm=1,Faizulin,-,Russia,unknown,Villarreal CF,"Osinniki, Kemerovo Region",Файзулин Ильшат Галимзянович,Attack - Centre-Forward,"1,75 m",05.03.1973,23,1,0,0,3,0,0,14,8,754
José Cuxart,---,https://www.transfermarkt.us/jose-cuxart/profil/spieler/353237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuxart,Unknown,Spain,es,Villarreal CF,Cornellá de Llobregat,José Vicente Cuxart Vaquer,Midfield - Defensive Midfield,"1,87 m",04.07.1962,22,0,0,0,3,0,1,0,1,1.890
Pedro Alcañiz,Retired,https://www.transfermarkt.us/pedro-alcaniz/profil/spieler/273476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alcañiz,-,Spain,es,Villarreal CF,Castelló de la Plana,Pedro Alcañiz Martínez,Attack,"1,78 m",01.08.1965,22,6,0,0,9,1,1,1,5,1.818
Jesús García-Pitarch,Retired,https://www.transfermarkt.us/jesus-garcia-pitarch/profil/spieler/356748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García-Pitarch,-,Spain,es,Villarreal CF,La Pobla de Vallbona,Unknown,Attack,"1,72 m",14.11.1963,22,2,0,0,3,0,0,4,5,1.622
Joel Campbell,LD Alajuelense,https://www.transfermarkt.us/joel-campbell/profil/spieler/131248,https://img.a.transfermarkt.technology/portrait/small/131248-1740583393.png?lm=1,Campbell,10,Costa Rica,cr,Villarreal CF,San José,Joel Nathaniel Campbell Samuels,Attack - Right Winger,"1,78 m",26.06.1992,22,1,0,0,4,0,0,4,10,1.436
Ayoze Pérez,Villarreal CF,https://www.transfermarkt.us/ayoze-perez/profil/spieler/246968,https://img.a.transfermarkt.technology/portrait/small/246968-1716803546.jpg?lm=1,Pérez,18,Spain,es,Villarreal CF,Santa Cruz de Tenerife,Ayoze Pérez Gutiérrez,Attack - Centre-Forward,"1,78 m",29.07.1993,22,14,2,0,3,0,0,8,8,1.345
Jozy Altidore,Without Club,https://www.transfermarkt.us/jozy-altidore/profil/spieler/39378,https://img.a.transfermarkt.technology/portrait/small/39378-1678479412.jpg?lm=1,Altidore,17,United States,us,Villarreal CF,"Livingston, New Jersey",Josmer Volmy Altidore,Attack - Centre-Forward,"1,85 m",06.11.1989,22,3,0,0,1,0,0,11,5,1.089
Diego Conde,Villarreal CF,https://www.transfermarkt.us/diego-conde/profil/spieler/341713,https://img.a.transfermarkt.technology/portrait/small/341713-1669364743.jpg?lm=1,Conde,Unknown,Spain,es,Villarreal CF,Madrid,Diego José Conde Alcoado,Goalkeeper,"1,88 m",28.10.1998,21,0,1,0,2,0,0,0,1,1.873
José Antonio Navarro,---,https://www.transfermarkt.us/jose-antonio-navarro/profil/spieler/462527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,Spain,es,Villarreal CF,Eivissa,José Antonio Navarro Martínez,Goalkeeper,"1,82 m",14.04.1969,20,0,0,0,1,1,0,1,0,1.757
Damián Escudero,Retired,https://www.transfermarkt.us/damian-escudero/profil/spieler/45313,https://img.a.transfermarkt.technology/portrait/small/s_45313_2125_2012_2.jpg?lm=1,Escudero,-,Argentina,ar,Villarreal CF,Rosario,Damián Ariel Escudero,Midfield - Attacking Midfield,"1,71 m",20.04.1987,20,1,4,0,0,0,0,12,6,766
Jefferson Montero,FC St Helens,https://www.transfermarkt.us/jefferson-montero/profil/spieler/77932,https://img.a.transfermarkt.technology/portrait/small/77932-1404916057.jpg?lm=1,Montero,10,Ecuador,ec,Villarreal CF,Babahoyo,Jefferson Antonio Montero Vite,Attack - Left Winger,"1,70 m",01.09.1989,20,2,3,0,0,0,0,15,1,715
Ben Brereton Díaz,Sheffield United,https://www.transfermarkt.us/ben-brereton-diaz/profil/spieler/426192,https://img.a.transfermarkt.technology/portrait/small/426192-1684144984.jpg?lm=1,Brereton Díaz,10,Chile,cl,Villarreal CF,Stoke-on-Trent,Benjamin Anthony Brereton Díaz,Attack - Centre-Forward,"1,85 m",18.04.1999,20,0,0,0,2,0,0,14,5,569
Fernando Cavenaghi,Retired,https://www.transfermarkt.us/fernando-cavenaghi/profil/spieler/3852,https://img.a.transfermarkt.technology/portrait/small/3852-1551086056.jpg?lm=1,Cavenaghi,-,Argentina,ar,Villarreal CF,Buenos Aires,Fernando Ezequiel Cavenaghi,Attack - Centre-Forward,"1,81 m",21.09.1983,19,4,1,0,1,0,0,3,11,1.241
Gonçalo Guedes,Wolverhampton Wanderers,https://www.transfermarkt.us/goncalo-guedes/profil/spieler/225122,https://img.a.transfermarkt.technology/portrait/small/225122-1701334424.jpg?lm=1,Guedes,17,Portugal,pt,Villarreal CF,Benavente,Gonçalo Manuel Ganchinho Guedes,Attack - Left Winger,"1,79 m",29.11.1996,19,3,3,0,0,0,0,8,6,1.131
Nicolas Pépé,Villarreal CF,https://www.transfermarkt.us/nicolas-pepe/profil/spieler/343052,https://img.a.transfermarkt.technology/portrait/small/343052-1695671686.png?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,Villarreal CF,Unknown,Unknown,Unknown,Unknown,29.05.1995,19,1,2,0,1,0,0,10,8,899
Takefusa Kubo,Real Sociedad,https://www.transfermarkt.us/takefusa-kubo/profil/spieler/405398,https://img.a.transfermarkt.technology/portrait/small/405398-1697110254.jpg?lm=1,Kubo,7,Japan,jp,Villarreal CF,"Kawasaki, Kanagawa",久保 建英,Attack - Right Winger,"1,73 m",04.06.2001,19,1,3,0,-1,1,0,12,5,688
Antonio Reyes,Retired,https://www.transfermarkt.us/antonio-reyes/profil/spieler/276637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reyes,Unknown,Spain,es,Villarreal CF,Sevilla,Antonio Reyes González,Midfield,"1,76 m",16.10.1964,18,3,0,0,7,0,0,0,3,1.548
Yerson Mosquera,Wolverhampton Wanderers,https://www.transfermarkt.us/yerson-mosquera/profil/spieler/716276,https://img.a.transfermarkt.technology/portrait/small/716276-1682874906.jpg?lm=1,Mosquera,2,Colombia,co,Villarreal CF,Apartadó,Yerson Mosquera Valdelamar,Defender - Centre-Back,"1,88 m",02.05.2001,18,3,1,1,5,0,0,3,1,1.357
Adrià Altimira,CD Leganés,https://www.transfermarkt.us/adria-altimira/profil/spieler/466807,https://img.a.transfermarkt.technology/portrait/small/466807-1704789678.jpg?lm=1,Altimira,Unknown,Spain,es,Villarreal CF,Cardedeu,Adrià Altimira Reynaldos,Defender - Right-Back,"1,70 m",28.03.2001,18,0,0,0,4,0,0,3,6,1.345
José Soto,Retired,https://www.transfermarkt.us/jose-soto/profil/spieler/503716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soto,Unknown,Spain,es,Villarreal CF,Valencia,José Vicente Soto Navarro,Midfield,"1,83 m",03.04.1972,18,0,0,0,3,0,1,9,1,949
Walter Pandiani,Retired,https://www.transfermarkt.us/walter-pandiani/profil/spieler/7691,https://img.a.transfermarkt.technology/portrait/small/7691-1406132360.jpg?lm=1,Pandiani,7,Uruguay,uy,Villarreal CF,Montevideo,Walter Gerardo Pandiani Urquiza,Attack - Centre-Forward,"1,83 m",27.04.1976,18,2,0,0,3,0,0,14,4,553
Cote,Sporting Gijón,https://www.transfermarkt.us/cote/profil/spieler/87469,https://img.a.transfermarkt.technology/portrait/small/87469-1726302739.jpg?lm=1,Cote,-,Spain,es,Villarreal CF,Gijón,Unknown,Defender - Left-Back,"1,82 m",05.09.1989,17,0,1,0,3,0,0,0,1,1.507
Imanol Alguacil,Retired,https://www.transfermarkt.us/imanol-alguacil/profil/spieler/200734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alguacil,Unknown,Spain,es,Villarreal CF,Orio,Imanol Alguacil Barrenetxea,Defender - Right-Back,"1,87 m",04.07.1971,17,1,0,0,4,2,0,2,5,1.164
Miguel Llambrich,Without Club,https://www.transfermarkt.us/miguel-llambrich/profil/spieler/399775,https://img.a.transfermarkt.technology/portrait/small/399775-1567680555.jpg?lm=1,Llambrich,Unknown,Spain,es,Villarreal CF,Benidorm,Miguel Juan Llambrich,Defender - Right-Back,"1,70 m",18.01.1996,17,0,1,0,3,0,0,5,5,1.135
Raúl dos Santos,---,https://www.transfermarkt.us/raul-dos-santos/profil/spieler/222942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,dos Santos,-,Uruguay,uy,Villarreal CF,Montevideo,Raúl Ricardo dos Santos González,Attack - Centre-Forward,"1,70 m",19.04.1965,16,6,0,0,4,0,1,2,6,1.213
Ricky,Retired,https://www.transfermarkt.us/ricky/profil/spieler/505959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricky,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Attack,Unknown,24.05.1973,16,2,0,0,4,0,1,9,4,589
Joselu Moreno,Retired,https://www.transfermarkt.us/joselu-moreno/profil/spieler/143044,https://img.a.transfermarkt.technology/portrait/small/143044-1686218288.jpg?lm=1,Moreno,Unknown,Spain,es,Villarreal CF,Cartaya,José Luis Moreno Barroso,Attack - Centre-Forward,"1,70 m",03.03.1991,16,0,2,0,1,0,0,11,3,548
Quique Martín,Retired,https://www.transfermarkt.us/quique-martin/profil/spieler/51493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martín,Unknown,Spain,es,Villarreal CF,Avilés,Enrique Martín Sánchez,Attack - Left Winger,"1,72 m",29.12.1972,16,3,0,0,0,0,0,12,2,534
Carlos Aranda,Retired,https://www.transfermarkt.us/carlos-aranda/profil/spieler/7841,https://img.a.transfermarkt.technology/portrait/small/s_7841_142_2012_10_24_1.jpg?lm=1,Aranda,Unknown,Spain,es,Villarreal CF,Málaga,Carlos Reina Aranda,Attack - Centre-Forward,"1,83 m",27.07.1980,16,2,0,0,1,1,0,15,0,419
Javier Sánchez Broto,Retired,https://www.transfermarkt.us/javier-sanchez-broto/profil/spieler/8210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez Broto,Unknown,Spain,es,Villarreal CF,Barcelona,Unknown,Goalkeeper,"1,85 m",25.08.1971,15,0,0,0,0,0,0,0,0,1.350
Alfredo,Retired,https://www.transfermarkt.us/alfredo/profil/spieler/314787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfredo,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Defender,Unknown,23.07.1963,15,0,0,0,2,1,0,2,0,1.234
José Luis Zandio,Retired,https://www.transfermarkt.us/jose-luis-zandio/profil/spieler/975924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zandio,Unknown,Spain,es,Villarreal CF,Pamplona,José Luis Zandio Echaide,Midfield,"1,83 m",01.06.1967,15,0,0,0,4,1,0,1,4,1.100
Juan Antonio Pizzi,Retired,https://www.transfermarkt.us/juan-antonio-pizzi/profil/spieler/8015,https://img.a.transfermarkt.technology/portrait/small/8015-1702628281.jpg?lm=1,Pizzi,-,Spain,es,Villarreal CF,Santa Fe,Juan Antonio Pizzi Torroja,Attack - Centre-Forward,"1,85 m",07.06.1968,15,1,3,1,1,0,0,4,3,1.035
Miguel Layún,Retired,https://www.transfermarkt.us/miguel-layun/profil/spieler/58576,https://img.a.transfermarkt.technology/portrait/small/58576-1445516135.jpg?lm=1,Layún,19,Mexico,mx,Villarreal CF,Córdoba,Miguel Arturo Layún Prado,Defender - Right-Back,"1,80 m",25.06.1988,15,0,1,0,3,0,0,4,2,1.030
Antonio de Nigris,---,https://www.transfermarkt.us/antonio-de-nigris/profil/spieler/44975,https://img.a.transfermarkt.technology/portrait/small/s_44975_4023_2013_10_10_1.jpg?lm=1,de Nigris,-,Mexico,mx,Villarreal CF,Monterrey,Antonio de Nigris Guajardo,Attack - Centre-Forward,"1,86 m",01.04.1978,15,2,2,0,2,0,0,6,1,945
Javier Espinosa,Without Club,https://www.transfermarkt.us/javier-espinosa/profil/spieler/128219,https://img.a.transfermarkt.technology/portrait/small/128219-1418295954.jpg?lm=1,Espinosa,-,Spain,es,Villarreal CF,Talavera de la Reina,Javier Espinosa González,Midfield - Central Midfield,"1,73 m",19.09.1992,15,3,2,0,1,0,0,6,3,877
