name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mario Fernández,CD Monte Santander,https://www.transfermarkt.us/mario-fernandez/profil/spieler/57693,https://img.a.transfermarkt.technology/portrait/small/57693-1490623542.jpg?lm=1,Fernández,-,Spain,es,Rayo Vallecano,Santander,Mario Fernández Cuesta,Goalkeeper,"1,85 m",30.04.1988,2,0,0,0,1,0,0,0,0,180
Juan Pedro,Retired,https://www.transfermarkt.us/juan-pedro/profil/spieler/22580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juan Pedro,Unknown,Spain,es,Rayo Vallecano,Jerez de la Frontera,Unknown,Defender - Centre-Back,"1,74 m",26.07.1975,2,0,0,0,1,0,0,0,0,180
Borja Truchado,Retired,https://www.transfermarkt.us/borja-truchado/profil/spieler/75251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Truchado,Unknown,Spain,es,Rayo Vallecano,Madrid,Borja Truchado Bartolomé,Attack - Right Winger,"1,84 m",27.03.1986,2,0,0,0,1,0,0,0,1,179
Borja Ferrer,Retired,https://www.transfermarkt.us/borja-ferrer/profil/spieler/72842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrer,Unknown,Spain,es,Rayo Vallecano,Barcelona,Borja Ferrer Solavera,Midfield,"1,74 m",06.02.1982,2,0,0,0,0,0,0,0,1,172
Alfredo Sánchez,---,https://www.transfermarkt.us/alfredo-sanchez/profil/spieler/1137718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Defender,Unknown,23.02.1931,2,0,0,0,0,0,1,0,0,169
José Carvajal,Retired,https://www.transfermarkt.us/jose-carvajal/profil/spieler/277427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carvajal,-,Spain,es,Rayo Vallecano,Sevilla,José Carvajal Puente,Attack,Unknown,11.05.1968,2,0,0,0,0,0,0,0,1,150
Eneko Romo,Retired,https://www.transfermarkt.us/eneko-romo/profil/spieler/29114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romo,Unknown,Spain,es,Rayo Vallecano,Pamplona,Eneko Romo Arangoa,Midfield - Attacking Midfield,N/A,19.01.1979,2,0,0,0,0,0,0,0,2,150
José Alcañiz,Without Club,https://www.transfermarkt.us/jose-alcaniz/profil/spieler/176606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alcañiz,Unknown,Spain,es,Rayo Vallecano,Madrid,José Manuel Alcañiz Andreu,Defender - Centre-Back,"1,83 m",12.07.1990,2,0,0,0,0,0,1,0,0,149
Pelayo Fernández,Rayo Vallecano,https://www.transfermarkt.us/pelayo-fernandez/profil/spieler/692208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Spain,es,Rayo Vallecano,Avilés,Pelayo Fernández Balboa,Defender - Centre-Back,"1,93 m",29.04.2003,2,0,0,0,0,0,0,0,2,139
Valentín Buiza,Retired,https://www.transfermarkt.us/valentin-buiza/profil/spieler/311986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buiza,Unknown,Spain,es,Rayo Vallecano,Madrid,Unknown,Midfield - Left Midfield,"1,80 m",09.02.1975,2,0,0,0,0,0,0,1,0,135
Enrique Moreno,---,https://www.transfermarkt.us/enrique-moreno/profil/spieler/276326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Spain,es,Rayo Vallecano,Valencia,Enrique Moreno Bellver,Defender - Centre-Back,"1,82 m",06.09.1963,2,0,0,0,1,0,0,0,1,135
Álvaro Gutiérrez,Retired,https://www.transfermarkt.us/alvaro-gutierrez/profil/spieler/227721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutiérrez,-,Uruguay,uy,Rayo Vallecano,Montevideo,Álvaro Gutiérrez Felscher,Midfield - Defensive Midfield,"1,78 m",21.07.1968,2,0,0,0,-1,1,0,0,0,132
Marcos Tébar,Retired,https://www.transfermarkt.us/marcos-tebar/profil/spieler/44072,https://img.a.transfermarkt.technology/portrait/small/s_44072_3302_2012_1.jpg?lm=1,Tébar,-,Spain,es,Rayo Vallecano,Madrid,Marcos Tébar Ramiro,Midfield - Defensive Midfield,"1,85 m",07.02.1986,2,0,0,0,1,0,0,0,1,118
Darío Gigena,Retired,https://www.transfermarkt.us/dario-gigena/profil/spieler/30720,https://img.a.transfermarkt.technology/portrait/small/s_30720_1134_2010_2.jpg?lm=1,Gigena,Unknown,Argentina,ar,Rayo Vallecano,Arroyito,Darío Alberto Gigena Rivero,Attack - Centre-Forward,"1,79 m",21.01.1978,2,0,0,0,0,0,0,1,1,109
Luis López,Retired,https://www.transfermarkt.us/luis-lopez/profil/spieler/128943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,Rayo Vallecano,Madrid,Luis Manuel López Gil,Midfield,"1,81 m",04.05.1975,2,0,0,0,0,0,0,1,0,101
Andrés Lucero,Retired,https://www.transfermarkt.us/andres-lucero/profil/spieler/768615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrés Lucero,Unknown,Spain,es,Rayo Vallecano,Brunete,Unknown,Midfield,"1,66 m",03.08.1964,2,0,0,0,0,0,0,2,0,91
Rober Correa,Racing Ferrol,https://www.transfermarkt.us/rober-correa/profil/spieler/223890,https://img.a.transfermarkt.technology/portrait/small/223890-1447228448.jpg?lm=1,Correa,Unknown,Spain,es,Rayo Vallecano,Badajoz,Roberto Antonio Correa Silva,Defender - Right-Back,"1,80 m",20.09.1992,2,0,0,1,1,0,0,0,2,91
Jaime Fernández Marín,Retired,https://www.transfermarkt.us/jaime-fernandez-marin/profil/spieler/1264504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández Marín,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Attack,Unknown,01.12.1953,2,0,0,0,0,0,0,2,0,86
Gilmar,Retired,https://www.transfermarkt.us/gilmar/profil/spieler/253989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilmar,Unknown,Brazil,br,Rayo Vallecano,São Paulo,Unknown,Defender - Centre-Back,"1,84 m",23.04.1971,2,0,0,0,0,0,0,1,1,69
Manuel de Gomar,Retired,https://www.transfermarkt.us/manuel-de-gomar/profil/spieler/29145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Gomar,Unknown,Spain,es,Rayo Vallecano,Conil,Manuel de Gomar Flor,Attack - Second Striker,"1,71 m",28.12.1984,2,0,0,0,0,0,0,1,1,62
Roberto Fresnedoso,Retired,https://www.transfermarkt.us/roberto-fresnedoso/profil/spieler/8004,https://img.a.transfermarkt.technology/portrait/small/8004-1491232378.jpg?lm=1,Fresnedoso,-,Spain,es,Rayo Vallecano,Toledo,Roberto Luis Fresnedoso Prieto,Midfield - Central Midfield,N/A,15.01.1973,2,0,0,0,1,0,0,2,0,62
Carlos Escribano,Retired,https://www.transfermarkt.us/carlos-escribano/profil/spieler/486292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escribano,Unknown,Spain,es,Rayo Vallecano,Madrid,Carlos Enrique Escribano Gracia,Midfield,"1,78 m",09.03.1957,2,0,0,0,0,0,0,2,0,60
Toni Dovale,Retired,https://www.transfermarkt.us/toni-dovale/profil/spieler/119878,https://img.a.transfermarkt.technology/portrait/small/119878-1585668096.jpg?lm=1,Dovale,Unknown,Spain,es,Rayo Vallecano,A Coruña,Antonio Rodríguez Dovale,Attack - Right Winger,"1,77 m",04.04.1990,2,0,1,0,0,0,0,2,0,57
José González,Retired,https://www.transfermarkt.us/jose-gonzalez/profil/spieler/276624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Spain,es,Rayo Vallecano,Cádiz,José Manuel González López,Attack,N/A,14.10.1966,2,0,0,0,1,0,0,2,0,39
Christian Cueva,Club Cienciano,https://www.transfermarkt.us/christian-cueva/profil/spieler/95280,https://img.a.transfermarkt.technology/portrait/small/95280-1718677887.jpg?lm=1,Cueva,10,Peru,pe,Rayo Vallecano,Trujillo,Christian Alberto Cueva Bravo,Midfield - Attacking Midfield,"1,69 m",23.11.1991,2,0,0,0,0,0,0,2,0,39
Bruno Rodriguez,Retired,https://www.transfermarkt.us/bruno-rodriguez/profil/spieler/5742,https://img.a.transfermarkt.technology/portrait/small/5742-1517069837.jpg?lm=1,Rodriguez,Unknown,France,fr,Rayo Vallecano,Bastia,Unknown,Attack - Centre-Forward,"1,80 m",25.11.1972,2,0,0,0,0,0,0,2,0,39
Roberto Rojas,Retired,https://www.transfermarkt.us/roberto-rojas/profil/spieler/7778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rojas,Unknown,Spain,es,Rayo Vallecano,Madrid,Roberto Rojas González,Defender - Right-Back,"1,75 m",17.11.1974,2,0,0,0,0,0,0,2,0,28
Vere,Without Club,https://www.transfermarkt.us/vere/profil/spieler/891075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vere,Unknown,Spain,es,Rayo Vallecano,Madrid,Unknown,Attack - Left Winger,Unknown,14.09.2000,2,0,0,0,0,0,0,2,0,11
Manu Navarro,CD Móstoles URJC,https://www.transfermarkt.us/manu-navarro/profil/spieler/629020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,Spain,es,Rayo Vallecano,Unknown,Manuel Navarro Sánchez,Midfield - Central Midfield,Unknown,09.10.2000,2,0,0,0,0,0,0,2,0,11
Martín Mandra,Retired,https://www.transfermarkt.us/martin-mandra/profil/spieler/6238,https://img.a.transfermarkt.technology/portrait/small/6238-1705513256.JPG?lm=1,Mandra,Unknown,Argentina,ar,Rayo Vallecano,Buenos Aires,Martín Roberto Mandra,Attack - Centre-Forward,N/A,20.12.1977,2,0,0,0,0,0,0,2,0,8
José Luis Fraile,Retired,https://www.transfermarkt.us/jose-luis-fraile/profil/spieler/1353364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fraile,Unknown,Spain,es,Rayo Vallecano,Madrid,José Luis Fraile Sánchez,Defender,Unknown,16.08.1961,1,0,0,0,0,0,0,0,0,90
José Javier Nanclares,Retired,https://www.transfermarkt.us/jose-javier-nanclares/profil/spieler/1350734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nanclares,Unknown,Spain,es,Rayo Vallecano,Talavera de la Reina,José Javier Nanclares Santos,Defender,Unknown,06.05.1964,1,0,0,0,0,0,0,0,0,90
Víctor Vía,Retired,https://www.transfermarkt.us/victor-via/profil/spieler/1322776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vía,Unknown,Spain,es,Rayo Vallecano,Cadiz,Víctor Manuel Vía Bazán,Midfield,"1,83 m",02.05.1979,1,0,0,0,1,0,0,0,0,90
Fernando,Retired,https://www.transfermarkt.us/fernando/profil/spieler/1317320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernando,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Juan Ortiz,Retired,https://www.transfermarkt.us/juan-ortiz/profil/spieler/1230361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortiz,Unknown,Spain,es,Rayo Vallecano,Madrid,Juan Ortiz Villarreal,Goalkeeper,"1,84 m",27.11.1954,1,0,0,0,0,0,0,0,0,90
Couto,---,https://www.transfermarkt.us/couto/profil/spieler/1136252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Couto,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
David Gallardo,Retired,https://www.transfermarkt.us/david-gallardo/profil/spieler/580987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallardo,Unknown,Spain,es,Rayo Vallecano,Madrid,David Gallardo Cortés,Defender,Unknown,28.08.1974,1,0,0,0,0,0,0,0,0,90
Luis Marín,---,https://www.transfermarkt.us/luis-marin/profil/spieler/347311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marín,Unknown,Spain,es,Rayo Vallecano,Madrid,Luis Marín García,Midfield,Unknown,29.04.1934,1,0,0,1,0,0,0,0,0,90
Claudio,Retired,https://www.transfermarkt.us/claudio/profil/spieler/310623,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claudio,Unknown,Spain,es,Rayo Vallecano,Carril,Claudio Silva García,Goalkeeper,"1,75 m",23.10.1956,1,0,0,0,0,0,0,0,0,90
Francisco Moya,Retired,https://www.transfermarkt.us/francisco-moya/profil/spieler/309216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moya,Unknown,Spain,es,Rayo Vallecano,Melilla,Francisco Moya Gómez,Attack,"1,72 m",08.10.1942,1,0,0,0,0,0,0,0,0,90
Antonio Oviedo,---,https://www.transfermarkt.us/antonio-oviedo/profil/spieler/290379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oviedo,Unknown,Spain,es,Rayo Vallecano,Valencia de Alcántara,Antonio Oviedo Saldaña,Attack,N/A,22.10.1938,1,0,0,0,0,0,0,0,0,90
Gabriel Alonso,---,https://www.transfermarkt.us/gabriel-alonso/profil/spieler/248775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alonso,-,Spain,es,Rayo Vallecano,Hondarribia,Gabriel Alonso Aristiaguirre,Defender - Right-Back,"1,67 m",09.11.1923,1,0,0,0,0,0,0,0,0,90
Alberto Callejo,---,https://www.transfermarkt.us/alberto-callejo/profil/spieler/245345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Callejo,-,Spain,es,Rayo Vallecano,Madrid,Alberto Callejo Román,Defender,"1,80 m",08.04.1932,1,0,0,0,0,0,0,0,0,90
Antonio García Navajas,Retired,https://www.transfermarkt.us/antonio-garcia-navajas/profil/spieler/244578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García Navajas,-,Spain,es,Rayo Vallecano,Posadas,Antonio García Navajas,Defender - Right-Back,"1,76 m",08.03.1958,1,0,0,0,0,0,0,0,0,90
Mario Gómez,Retired,https://www.transfermarkt.us/mario-gomez/profil/spieler/227954,https://img.a.transfermarkt.technology/portrait/small/227954-1680184867.png?lm=1,Gómez,Unknown,Spain,es,Rayo Vallecano,Talavera de la Reina,Mario Gómez Martín,Defender - Centre-Back,"1,83 m",06.10.1992,1,0,0,0,0,0,0,0,0,90
Jero Miñarro,Retired,https://www.transfermarkt.us/jero-minarro/profil/spieler/71816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miñarro,-,Spain,es,Rayo Vallecano,Lorca,Jerónimo Miñarro Navarro,Defender - Centre-Back,"1,84 m",19.09.1977,1,0,0,0,1,0,0,0,0,90
José Manuel Freijo,Retired,https://www.transfermarkt.us/jose-manuel-freijo/profil/spieler/71776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freijo,Unknown,Spain,es,Rayo Vallecano,Alcalá de Henares,José Manuel Freijo Murray,Defender,"1,88 m",01.11.1982,1,0,0,0,0,0,0,0,0,90
Rubio,Retired,https://www.transfermarkt.us/rubio/profil/spieler/13359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubio,Unknown,Spain,es,Rayo Vallecano,Madrid,Unknown,Defender - Centre-Back,"1,83 m",17.05.1976,1,0,0,0,0,0,0,0,0,90
Antonio Luis Flores,Retired,https://www.transfermarkt.us/antonio-luis-flores/profil/spieler/1068913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flores,Unknown,Spain,es,Rayo Vallecano,Madrid,Antonio Luis Flores Sánchez-Garrido,Attack,"1,79 m",11.12.1961,1,0,0,0,0,0,0,0,1,70
Hugo Álvarez,Retired,https://www.transfermarkt.us/hugo-alvarez/profil/spieler/75845,https://img.a.transfermarkt.technology/portrait/small/75845-1623920442.jpg?lm=1,Álvarez,Unknown,Spain,es,Rayo Vallecano,Vigo,Hugo Álvarez Quintas,Defender - Centre-Back,"1,83 m",21.06.1985,1,0,0,0,0,0,0,0,1,70
Crescencio Álvarez,Retired,https://www.transfermarkt.us/crescencio-alvarez/profil/spieler/1195418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Defender,Unknown,24.09.1956,1,0,0,0,0,0,0,0,1,66
Miguel Ángel Portugal,Retired,https://www.transfermarkt.us/miguel-angel-portugal/profil/spieler/214176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Portugal,Unknown,Spain,es,Rayo Vallecano,Quintanilla de las Viñas,Miguel Ángel Portugal Vicario,Midfield - Left Midfield,"1,84 m",28.11.1955,1,0,0,0,0,0,0,0,1,66
Ángel Robles,Retired,https://www.transfermarkt.us/angel-robles/profil/spieler/1082295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robles,Unknown,Spain,es,Rayo Vallecano,Arenas de San Pedro,Ángel Robles González,Attack,"1,71 m",08.10.1958,1,1,0,0,0,0,0,0,1,65
Aitor Núñez,Retired,https://www.transfermarkt.us/aitor-nunez/profil/spieler/71989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,Unknown,Spain,es,Rayo Vallecano,Madrid,Aitor Salvador Núñez Martín,Defender - Right-Back,"1,76 m",02.10.1987,1,0,0,0,0,0,0,1,0,62
Guillermo Mendizábal,Retired,https://www.transfermarkt.us/guillermo-mendizabal/profil/spieler/142492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendizábal,-,Mexico,mx,Rayo Vallecano,Mexico City,Guillermo Mendizábal Sánchez,Midfield - Defensive Midfield,N/A,08.10.1954,1,0,0,0,1,0,0,0,1,60
Villa,Retired,https://www.transfermarkt.us/villa/profil/spieler/1362850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villa,Unknown,Spain,es,Rayo Vallecano,Unknown,Jesús Emiliano Villalobos Berzal,Defender,"1,68 m",09.06.1961,1,0,0,0,0,0,0,0,1,58
Velasco,Retired,https://www.transfermarkt.us/velasco/profil/spieler/64422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velasco,Unknown,Spain,es,Rayo Vallecano,Madrid,Unknown,Defender,"1,79 m",01.05.1978,1,0,0,0,0,0,0,1,0,58
Mikel Arregi,Retired,https://www.transfermarkt.us/mikel-arregi/profil/spieler/312158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arregi,Unknown,Spain,es,Rayo Vallecano,Azpeitia,Mikel Arregi Alberdi,Midfield,"1,78 m",30.10.1979,1,0,0,0,0,0,0,0,1,57
Álvaro Negredo,Retired,https://www.transfermarkt.us/alvaro-negredo/profil/spieler/18644,https://img.a.transfermarkt.technology/portrait/small/18644-1741267170.jpg?lm=1,Negredo,11,Spain,es,Rayo Vallecano,Madrid,Álvaro Negredo Sánchez,Attack - Centre-Forward,"1,86 m",20.08.1985,1,0,0,0,0,0,0,0,1,57
Zuhaitz Gurrutxaga,Retired,https://www.transfermarkt.us/zuhaitz-gurrutxaga/profil/spieler/7461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gurrutxaga,-,Spain,es,Rayo Vallecano,Elgoibar,Zuhaitz Gurrutxaga Loiola,Defender - Centre-Back,"1,80 m",23.11.1980,1,0,0,0,1,0,1,0,1,56
Santi Redondo,Retired,https://www.transfermarkt.us/santi-redondo/profil/spieler/1242978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redondo,Unknown,Spain,es,Rayo Vallecano,Madrid,Santiago Redondo López,Midfield,"1,70 m",06.09.1968,1,0,0,0,0,0,0,1,0,45
Marco de las Sías,Rayo Vallecano B,https://www.transfermarkt.us/marco-de-las-sias/profil/spieler/948254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de las Sías,Unknown,Spain,es,Rayo Vallecano,Madrid,Marco de las Sías López,Defender - Centre-Back,Unknown,29.12.2005,1,0,0,0,0,0,0,1,0,45
Eloy Angulo,Retired,https://www.transfermarkt.us/eloy-angulo/profil/spieler/505343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angulo,Unknown,Spain,es,Rayo Vallecano,Unknown,Eloy Angulo Sivianes,Attack,Unknown,10.04.1955,1,0,0,0,0,0,0,0,1,45
Victoriano Bilbao,---,https://www.transfermarkt.us/victoriano-bilbao/profil/spieler/309078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilbao,Unknown,Spain,es,Rayo Vallecano,Erandio,Victoriano Bilbao Elexpuru,Goalkeeper,"1,73 m",29.07.1937,1,0,0,0,0,0,0,0,1,45
Rufino Segovia,Without Club,https://www.transfermarkt.us/rufino-segovia/profil/spieler/39676,https://img.a.transfermarkt.technology/portrait/small/s_39676_709_2010_1.jpg?lm=1,Segovia,Unknown,Spain,es,Rayo Vallecano,Madrid,Rufino Segovia del Burgo,Attack - Centre-Forward,"1,78 m",01.03.1985,1,0,0,0,0,0,0,1,0,45
Daniel Noriega,Retired,https://www.transfermarkt.us/daniel-noriega/profil/spieler/158678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noriega,15,Venezuela,ve,Rayo Vallecano,Puerto Ordaz,Daniel Gustavo Noriega Acosta,Attack - Centre-Forward,"1,72 m",30.03.1977,1,0,0,0,0,0,0,0,1,44
Roberto Martín,Retired,https://www.transfermarkt.us/roberto-martin/profil/spieler/581382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martín,Unknown,Spain,es,Rayo Vallecano,Madrid,Roberto Martín Rodríguez,Attack,"1,80 m",10.12.1971,1,0,0,0,0,0,0,1,0,35
Miguel Melgar,Retired,https://www.transfermarkt.us/miguel-melgar/profil/spieler/253917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melgar,Unknown,Spain,es,Rayo Vallecano,Madrid,Miguel Melgar Rodríguez,Midfield,"1,74 m",12.05.1972,1,0,0,0,0,0,0,1,0,35
Rafael Jaques,Retired,https://www.transfermarkt.us/rafael-jaques/profil/spieler/735034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaques,Unknown,Brazil,br,Rayo Vallecano,Porto Alegre,Unknown,Attack - Centre-Forward,"1,89 m",11.09.1975,1,0,0,0,0,0,0,0,1,34
Óscar Aparicio,Retired,https://www.transfermarkt.us/oscar-aparicio/profil/spieler/172343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aparicio,Unknown,Spain,es,Rayo Vallecano,Unknown,Óscar Aparicio Peláez,Goalkeeper,Unknown,06.05.1981,1,0,0,0,0,0,0,1,0,34
Antonio Amores,Retired,https://www.transfermarkt.us/antonio-amores/profil/spieler/71214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amores,Unknown,Spain,es,Rayo Vallecano,Madrid,Antonio Amores Vega,Defender - Right-Back,"1,76 m",23.02.1985,1,0,0,0,0,0,0,1,0,33
Kiko Lacasa,Retired,https://www.transfermarkt.us/kiko-lacasa/profil/spieler/29084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacasa,Unknown,Spain,es,Rayo Vallecano,Gandía,Francisco de Borja Lacasa Sancho,Attack - Centre-Forward,"1,85 m",21.04.1978,1,0,0,0,0,0,0,1,0,31
José Ignacio Benítez,Retired,https://www.transfermarkt.us/jose-ignacio-benitez/profil/spieler/65480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benítez,Unknown,Spain,es,Rayo Vallecano,Unknown,José Ignacio Benítez Castañeda,Midfield - Left Midfield,"1,73 m",09.12.1979,1,1,0,0,0,0,0,1,0,27
Tito,Without Club,https://www.transfermarkt.us/tito/profil/spieler/77848,https://img.a.transfermarkt.technology/portrait/small/s_77848_503_2013_03_12_1.jpg?lm=1,Tito,Unknown,Spain,es,Rayo Vallecano,Alcalá de Henares,Unknown,Attack - Left Winger,"1,77 m",02.07.1988,1,0,0,0,0,0,0,1,0,25
Albert Crusat,Retired,https://www.transfermarkt.us/albert-crusat/profil/spieler/51536,https://img.a.transfermarkt.technology/portrait/small/s_51536_1071_2013_02_18_1.jpg?lm=1,Crusat,-,Spain,es,Rayo Vallecano,Barcelona,Albert Crusat Domènech,Attack - Left Winger,"1,60 m",13.05.1982,1,0,0,0,0,0,0,1,0,23
Luis Ignacio Ibáñez,Retired,https://www.transfermarkt.us/luis-ignacio-ibanez/profil/spieler/356745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ibáñez,Unknown,Spain,es,Rayo Vallecano,Donostia/San Sebastián,Luis Ignacio Ibáñez Echeverría,Attack,"1,80 m",12.06.1963,1,0,0,0,0,0,0,1,0,17
David Lago,Retired,https://www.transfermarkt.us/david-lago/profil/spieler/71806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lago,Unknown,Spain,es,Rayo Vallecano,Mieres,David Lago Rodríguez,Attack,"1,85 m",26.10.1979,1,0,0,0,0,0,0,1,0,17
Quinzinho,---,https://www.transfermarkt.us/quinzinho/profil/spieler/254508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quinzinho,-,Angola,ao,Rayo Vallecano,Luanda,Joaquim Alberto Silva,Attack - Centre-Forward,"1,82 m",04.03.1974,1,0,0,0,0,0,0,1,0,16
Nono,Korona Kielce,https://www.transfermarkt.us/nono/profil/spieler/152776,https://img.a.transfermarkt.technology/portrait/small/152776-1623920179.jpg?lm=1,Nono,Unknown,Spain,es,Rayo Vallecano,Badajoz,Unknown,Midfield - Left Midfield,"1,70 m",28.05.1991,1,0,0,0,0,0,0,1,0,13
Emir Granov,Retired,https://www.transfermarkt.us/emir-granov/profil/spieler/116562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granov,-,Bosnia-Herzegovina,unknown,Rayo Vallecano,Sarajevo,Unknown,Attack - Centre-Forward,"1,83 m",17.02.1976,1,0,0,0,0,0,0,1,0,9
Álvaro Aguirre,Without Club,https://www.transfermarkt.us/alvaro-aguirre/profil/spieler/888694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Spain,es,Rayo Vallecano,Unknown,Álvaro Aguirre Arévalo,Attack - Left Winger,Unknown,03.02.2000,1,0,0,0,0,0,0,1,0,8
Pedro Luis Agujetas López,Retired,https://www.transfermarkt.us/pedro-luis-agujetas-lopez/profil/spieler/314710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agujetas López,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Midfield,Unknown,12.08.1971,1,0,0,0,0,0,0,1,0,7
Cid,Retired,https://www.transfermarkt.us/cidtm/profil/spieler/1240503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cid,Unknown,Spain,es,Rayo Vallecano,Litos,Unknown,Attack,"1,71 m",21.08.1960,1,0,0,0,0,0,0,1,0,5
Francisco José Pariente,Retired,https://www.transfermarkt.us/francisco-jose-pariente/profil/spieler/582548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pariente,-,Spain,es,Rayo Vallecano,Madrid,Francisco José Pariente Dutor,Defender,"1,81 m",10.05.1964,1,0,0,0,0,0,0,1,0,5
