rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Miguel Araujo,Miguel Gianpierre Araujo Blanco,29,0,2,1.902,N/A,Araujo,5,3,0,Portland Timbers,Defender - Centre-Back,"1,81 m",Peru,pe,https://www.transfermarkt.us/miguel-araujo/profil/spieler/211420,https://img.a.transfermarkt.technology/portrait/small/211420-1740821347.jpg?lm=1,N/A,24.10.1994,Lima,Portland Timbers
80,Josh Cameron,Unknown,14,1,2,735.000,N/A,Cameron,Unknown,2,0,Portland Timbers,Midfield,"1,75 m",United States,us,https://www.transfermarkt.us/josh-cameron/profil/spieler/176600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.10.1986,"Portland, Oregon",Without Club
81,Byron Álvarez,Unknown,28,3,2,1.902,N/A,Álvarez,Unknown,7,0,Portland Timbers,Attack,"1,75 m",Mexico,mx,https://www.transfermarkt.us/byron-alvarez/profil/spieler/824083,https://img.a.transfermarkt.technology/portrait/small/824083-1602864612.jpg?lm=1,N/A,21.10.1978,Mexico City,Retired
82,Chris Brown,Christopher Brown,27,8,2,2.265,N/A,Brown,Unknown,1,1,Portland Timbers,Attack - Second Striker,"1,80 m",United States,us,https://www.transfermarkt.us/chris-brown/profil/spieler/39402,https://img.a.transfermarkt.technology/portrait/small/39402-1587801527.jpg?lm=1,N/A,10.03.1977,"Portland, Oregon",Retired
83,Jermaine Taylor,Jermaine Omar Taylor,26,0,2,2.111,N/A,Taylor,6,4,0,Portland Timbers,Defender - Centre-Back,"1,81 m",Jamaica,jm,https://www.transfermarkt.us/jermaine-taylor/profil/spieler/77839,https://img.a.transfermarkt.technology/portrait/small/77839-1637865434.jpg?lm=1,N/A,14.01.1985,Portland,Retired
84,Steven Smith,Unknown,23,0,2,1.920,N/A,Smith,-,6,0,Portland Timbers,Defender - Left-Back,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/steven-smith/profil/spieler/29023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.08.1985,Bellshill,Retired
85,Takayuki Suzuki,鈴木 隆行,83,4,2,4.010,N/A,Suzuki,11,11,0,Portland Timbers,Attack - Centre-Forward,"1,82 m",Japan,jp,https://www.transfermarkt.us/takayuki-suzuki/profil/spieler/13017,https://img.a.transfermarkt.technology/portrait/small/13017-1587804838.jpg?lm=1,N/A,05.06.1976,"Hitachi, Ibaraki",Retired
86,Justin Thompson,Unknown,51,5,2,4.368,N/A,Thompson,25,9,0,Portland Timbers,Defender,"1,85 m",Canada,ca,https://www.transfermarkt.us/justin-thompson/profil/spieler/16050,https://img.a.transfermarkt.technology/portrait/small/16050-1676812607.jpg?lm=1,N/A,09.01.1981,"Prince Rupert, British Columbia",Retired
87,Julio Cascante,Julio César Cascante Solórzano,51,2,2,3.844,N/A,Cascante,3,6,1,Portland Timbers,Defender - Centre-Back,"1,85 m",Costa Rica,cr,https://www.transfermarkt.us/julio-cascante/profil/spieler/194909,https://img.a.transfermarkt.technology/portrait/small/194909-1740778148.jpg?lm=1,N/A,03.10.1993,Puerto Limón,Austin FC
88,Miguel Guante-Vásquez,Unknown,28,2,1,1.771,N/A,Guante-Vásquez,Unknown,2,0,Portland Timbers,Midfield,"1,75 m",United States,us,https://www.transfermarkt.us/miguel-guante-vasquez/profil/spieler/39470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.08.1984,"Augusta, Georgia",Retired
89,Liam Ridgewell,Liam Matthew Ridgewell,115,7,1,10.207,N/A,Ridgewell,14,26,2,Portland Timbers,Defender - Centre-Back,"1,88 m",England,unknown,https://www.transfermarkt.us/liam-ridgewell/profil/spieler/4070,https://img.a.transfermarkt.technology/portrait/small/4070-1520795118.JPG?lm=1,N/A,21.07.1984,London,Retired
90,Kris Boyd,Unknown,27,7,1,1.983,N/A,Boyd,-,4,0,Portland Timbers,Attack - Centre-Forward,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/kris-boyd/profil/spieler/12729,https://img.a.transfermarkt.technology/portrait/small/12729-1590138504.jpg?lm=1,N/A,18.08.1983,Irvine,Retired
91,Shaun Higgins,Unknown,60,2,1,4.505,N/A,Higgins,Unknown,9,0,Portland Timbers,Midfield,"1,73 m",United States,us,https://www.transfermarkt.us/shaun-higgins/profil/spieler/72605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.10.1978,"Redlands, Kalifornien",Retired
92,Norberto Paparatto,Norberto Javier Paparatto,26,2,1,2.032,N/A,Paparatto,Unknown,9,0,Portland Timbers,Defender - Centre-Back,"1,92 m",Argentina,ar,https://www.transfermarkt.us/norberto-paparatto/profil/spieler/54583,https://img.a.transfermarkt.technology/portrait/small/54583-1476300220.jpg?lm=1,N/A,03.01.1984,Adrogué,Retired
93,Zac McGraw,Zachery Louis McGraw,85,4,1,5.408,N/A,McGraw,15,18,0,Portland Timbers,Defender - Centre-Back,"1,93 m",Canada,ca,https://www.transfermarkt.us/zac-mcgraw/profil/spieler/788522,https://img.a.transfermarkt.technology/portrait/small/788522-1740821792.jpg?lm=1,N/A,08.06.1997,"Torrence, California",Portland Timbers
94,Rodrigo López,Rodrigo López Álvarez,26,0,1,789.000,N/A,López,Unknown,2,1,Portland Timbers,Midfield - Defensive Midfield,"1,72 m",United States,us,https://www.transfermarkt.us/rodrigo-lopez/profil/spieler/28099,https://img.a.transfermarkt.technology/portrait/small/28099-1720171606.jpg?lm=1,N/A,10.05.1988,Guadalajara,Sacramento Republic FC
95,Nat Borchers,Unknown,61,5,1,5.473,N/A,Borchers,-,2,0,Portland Timbers,Defender - Centre-Back,"1,89 m",United States,us,https://www.transfermarkt.us/nat-borchers/profil/spieler/26961,https://img.a.transfermarkt.technology/portrait/small/26961-1692725414.jpg?lm=1,N/A,13.04.1981,"Tucson, Arizona",Retired
96,Matthew Taylor,Unknown,9,1,1,554.000,N/A,Taylor,-,0,0,Portland Timbers,Attack - Centre-Forward,"1,80 m",United States,us,https://www.transfermarkt.us/matthew-taylor/profil/spieler/26865,https://img.a.transfermarkt.technology/portrait/small/26865-1451283132.jpg?lm=1,N/A,17.10.1981,"Columbus, Ohio",Retired
97,Ishmael Yartey,Unknown,5,0,1,227.000,N/A,Yartey,-,0,0,Portland Timbers,Attack - Right Winger,"1,70 m",Ghana,gh,https://www.transfermarkt.us/ishmael-yartey/profil/spieler/118940,https://img.a.transfermarkt.technology/portrait/small/118940-1485265780.png?lm=1,N/A,11.01.1990,Accra,FC Atert Bissen
98,Ian Joy,Ian Paul Joy,24,0,1,2.086,N/A,Joy,Unknown,9,1,Portland Timbers,Defender - Left-Back,,United States,us,https://www.transfermarkt.us/ian-joy/profil/spieler/15414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.07.1981,"San Diego, California",Retired
99,David Hague,Unknown,24,4,1,853.000,N/A,Hague,Unknown,3,0,Portland Timbers,Attack,Unknown,England,unknown,https://www.transfermarkt.us/david-hague/profil/spieler/867356,https://img.a.transfermarkt.technology/portrait/small/867356-1639869723.jpg?lm=1,N/A,22.02.1982,Jarrow,Retired
100,Kevin Forrest,Unknown,10,0,1,162.000,N/A,Forrest,Unknown,1,0,Portland Timbers,Attack - Centre-Forward,"1,80 m",United States,us,https://www.transfermarkt.us/kevin-forrest/profil/spieler/108457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.11.1984,"Seattle, Washington",Retired
