rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Zakaria Diallo,Unknown,26,3,2,2.218,N/A,Diallo,Unknown,2,1,CF Montréal,Defender - Centre-Back,"1,94 m",France,fr,https://www.transfermarkt.us/zakaria-diallo/profil/spieler/137930,https://img.a.transfermarkt.technology/portrait/small/137930-1554049662.jpg?lm=1,N/A,13.08.1986,Équemauville,Without Club
80,Luke Kreamalmeyer,Unknown,21,1,2,1.659,N/A,Kreamalmeyer,Unknown,3,0,CF Montréal,Midfield - Attacking Midfield,"1,75 m",United States,us,https://www.transfermarkt.us/luke-kreamalmeyer/profil/spieler/71804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.09.1982,"Edwardsville, Illinois",Retired
81,Michael Salazar,Michael Dwane Salazar Jr.,36,6,2,1.513,N/A,Salazar,-,2,0,CF Montréal,Attack - Centre-Forward,"1,80 m",Belize,bz,https://www.transfermarkt.us/michael-salazar/profil/spieler/277353,https://img.a.transfermarkt.technology/portrait/small/277353-1679146831.jpg?lm=1,N/A,15.11.1992,"New York City, New York",Los Angeles Force
82,Lucas Ontivero,Lucas Elías Ontivero,23,2,2,1.084,N/A,Ontivero,Unknown,4,1,CF Montréal,Attack - Right Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/lucas-ontivero/profil/spieler/265916,https://img.a.transfermarkt.technology/portrait/small/265916-1715369419.jpeg?lm=1,N/A,09.09.1994,Catamarca,AMSD Atlético de Rafaela
83,Harry Novillo,Harry Christopher Novillo,11,1,2,439.000,N/A,Novillo,13,1,0,CF Montréal,Attack - Left Winger,"1,82 m",Martinique,mq,https://www.transfermarkt.us/harry-novillo/profil/spieler/118294,https://img.a.transfermarkt.technology/portrait/small/118294-1554050050.jpg?lm=1,N/A,11.02.1992,Lyon,Retired
84,Ballou Tabla,Ballou Jean-Yves Tabla,39,6,2,1.708,N/A,Tabla,23,6,0,CF Montréal,Attack - Left Winger,"1,74 m",Canada,ca,https://www.transfermarkt.us/ballou-tabla/profil/spieler/408886,https://img.a.transfermarkt.technology/portrait/small/408886-1714819588.jpg?lm=1,N/A,31.03.1999,Abidjan,Atlético Ottawa
85,Miguel Montaño,Miguel Eduardo Montaño Bejarano,9,1,2,528.000,N/A,Montaño,Unknown,2,0,CF Montréal,Attack - Centre-Forward,"1,80 m",Colombia,co,https://www.transfermarkt.us/miguel-montano/profil/spieler/145422,https://img.a.transfermarkt.technology/portrait/small/145422-1610876826.jpg?lm=1,N/A,25.06.1991,Palmira,Unknown
86,Ciaran O'Brien,Ciaran Patrick O'Brien,13,1,2,652.000,N/A,O'Brien,Unknown,0,0,CF Montréal,Midfield,"1,80 m",United States,us,https://www.transfermarkt.us/ciaran-obrien/profil/spieler/64866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.11.1987,"Federal Way, Washington",Retired
87,Jorge Corrales,Jorge Luis Corrales Cordero,24,0,2,1.664,N/A,Corrales,13,6,0,CF Montréal,Defender - Left-Back,"1,79 m",Cuba,cu,https://www.transfermarkt.us/jorge-corrales/profil/spieler/210374,https://img.a.transfermarkt.technology/portrait/small/210374-1679079514.jpg?lm=1,N/A,20.05.1991,Pinar del Río,Texoma FC
88,Zurab Tsiskaridze,ზურაბ ცისკარიძე,12,0,2,1.003,N/A,Tsiskaridze,16,5,0,CF Montréal,Defender - Centre-Back,"1,85 m",Georgia,ge,https://www.transfermarkt.us/zurab-tsiskaridze/profil/spieler/146555,https://img.a.transfermarkt.technology/portrait/small/146555-1659893847.jpeg?lm=1,N/A,08.09.1986,Tiflis,Retired
89,Tom Pearce,Tom Mark Pearce,15,2,2,630.000,N/A,Pearce,-,2,0,CF Montréal,Defender - Left-Back,"1,85 m",England,unknown,https://www.transfermarkt.us/tom-pearce/profil/spieler/530384,https://img.a.transfermarkt.technology/portrait/small/530384-1740597462.jpg?lm=1,N/A,12.04.1998,Ormskirk,CF Montréal
90,Idriss Ech-Chergui,Unknown,11,2,2,608.000,N/A,Ech-Chergui,Unknown,2,0,CF Montréal,Midfield - Attacking Midfield,"1,73 m",France,fr,https://www.transfermarkt.us/idriss-ech-chergui/profil/spieler/33916,https://img.a.transfermarkt.technology/portrait/small/33916-1476268545.jpg?lm=1,N/A,22.05.1985,Saint-Chamond,FC US Saint-Tropez
91,Stephen DeRoux,Unknown,53,0,2,4.054,N/A,DeRoux,Unknown,7,0,CF Montréal,Defender - Left-Back,"1,75 m",Jamaica,jm,https://www.transfermarkt.us/stephen-deroux/profil/spieler/39406,https://img.a.transfermarkt.technology/portrait/small/39406-1602948790.jpg?lm=1,N/A,13.12.1983,Saint Mary,Milwaukee Wave (indoor)
92,Nevio Pizzolitto,Unknown,131,6,2,10.902,N/A,Pizzolitto,25,34,2,CF Montréal,Defender - Centre-Back,"1,88 m",Canada,ca,https://www.transfermarkt.us/nevio-pizzolitto/profil/spieler/59784,https://img.a.transfermarkt.technology/portrait/small/59784-1602433101.jpg?lm=1,N/A,26.08.1976,"Montreal, Quebec",Retired
93,Johan Venegas,Johan Alberto Venegas Ulloa,41,3,2,1.743,N/A,Venegas,11,7,0,CF Montréal,Attack - Second Striker,"1,83 m",Costa Rica,cr,https://www.transfermarkt.us/johan-venegas/profil/spieler/195424,https://img.a.transfermarkt.technology/portrait/small/195424-1726797591.png?lm=1,N/A,27.11.1988,Puerto Limón,AD Guanacasteca
94,David Testo,Unknown,126,6,2,9.512,N/A,Testo,-,31,0,CF Montréal,Midfield - Defensive Midfield,"1,80 m",United States,us,https://www.transfermarkt.us/david-testo/profil/spieler/26855,https://img.a.transfermarkt.technology/portrait/small/26855-1604222057.jpg?lm=1,N/A,07.08.1981,"Winston-Salem, North Carolina",Retired
95,Donny Toia,Donald Austin Toia,60,1,2,5.073,N/A,Toia,Unknown,6,0,CF Montréal,Defender - Left-Back,"1,73 m",United States,us,https://www.transfermarkt.us/donny-toia/profil/spieler/181662,https://img.a.transfermarkt.technology/portrait/small/181662-1617120937.JPG?lm=1,N/A,28.05.1992,"Tucson, Arizona",Des Moines Menace
96,Matteo Ferrari,Unknown,92,1,2,7.957,N/A,Ferrari,6,18,0,CF Montréal,Defender - Centre-Back,"1,83 m",Italy,it,https://www.transfermarkt.us/matteo-ferrari/profil/spieler/5860,https://img.a.transfermarkt.technology/portrait/small/s_5860_4078_2013_10_24_1.jpg?lm=1,N/A,05.12.1979,Aflou,Retired
97,Víctor Cabrera,Unknown,114,1,2,9.141,N/A,Cabrera,Unknown,19,2,CF Montréal,Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/victor-cabrera/profil/spieler/353463,https://img.a.transfermarkt.technology/portrait/small/353463-1717080564.jpeg?lm=1,N/A,07.02.1993,Lules,CS Deportivo Madryn
98,Gabriele Corbo,Unknown,84,0,2,6.288,N/A,Corbo,-,11,0,CF Montréal,Defender - Centre-Back,"1,86 m",Italy,it,https://www.transfermarkt.us/gabriele-corbo/profil/spieler/423614,https://img.a.transfermarkt.technology/portrait/small/423614-1710100254.jpg?lm=1,N/A,11.01.2000,Napoli,Córdoba CF
99,Zorhan Bassong,Zorhan Ludovic Bassong,43,0,2,1.870,N/A,Bassong,3,3,0,CF Montréal,Defender - Left-Back,"1,80 m",Canada,ca,https://www.transfermarkt.us/zorhan-bassong/profil/spieler/531835,https://img.a.transfermarkt.technology/portrait/small/531835-1741026174.jpg?lm=1,N/A,07.05.1999,"Toronto, Ontario",Sporting Kansas City
100,Jukka Raitala,Unknown,79,1,2,6.419,N/A,Raitala,22,6,0,CF Montréal,Defender - Centre-Back,"1,81 m",Finland,fi,https://www.transfermarkt.us/jukka-raitala/profil/spieler/47785,https://img.a.transfermarkt.technology/portrait/small/47785-1704567993.jpg?lm=1,N/A,15.09.1988,Kerava,IF Gnistan
